%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
13626,6.951,7.965,-14.73,14.26,-26.34,-19.24,-13.78,6.166,-21.49,-13.13,-20.54,1.154,-13.28,-9.82,-7.422,-13.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13627,35.94,23.01,-0.0651,14.64,-4.17,5.908,4.597,16.88,-8.243,0.6071,-12.7,5.474,-1.467,-0.1371,-5.344,-3.799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13628,47.89,31.15,18.44,-0.4139,-1.912,10.64,-2.948,10.89,-0.6282,8.316,-8.356,0.2784,-0.9557,-2.783,-0.6911,0.0805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13629,29.42,23.02,18.24,6.529,11.48,9.337,-3.351,9.203,3.017,3.703,6.364,0.5999,8.89,-1.348,11.89,0.3821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13630,6.487,14.05,14.43,7.788,32.03,18.36,18.59,19.76,18.11,12.79,17.64,3.812,20.0,6.066,14.14,-0.3321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13631,19.1,22.19,19.93,10.98,23.19,18.43,20.58,19.13,21.78,19.85,11.28,4.518,11.09,3.656,1.036,-1.395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13632,32.89,33.73,33.72,32.37,5.408,10.81,6.208,14.1,7.846,12.18,2.197,8.636,-1.216,1.62,-9.44,-2.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13633,14.32,28.25,38.92,17.84,-5.811,8.004,3.711,16.22,-2.399,8.756,0.7158,5.185,-4.128,2.666,-6.046,-2.204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13634,12.0,25.29,20.85,-15.29,-10.03,9.487,5.689,15.96,-4.702,8.924,6.677,-2.067,0.019,-0.3251,4.394,3.791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13635,32.31,35.31,3.862,5.875,1.999,12.72,3.483,13.7,-0.6301,4.907,5.764,-0.5853,3.514,-4.645,-2.739,-1.717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13636,29.0,34.25,12.87,36.8,-0.8365,11.4,-2.654,11.77,0.7345,1.312,-8.854,-4.03,-3.589,-10.07,-19.74,-21.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13637,20.83,25.83,21.67,22.9,-12.16,14.8,-2.745,13.46,-2.909,2.747,-5.535,-4.069,0.022,-4.06,-6.445,-9.776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13638,29.19,31.16,8.186,12.38,18.55,31.36,11.95,27.54,13.11,16.32,18.36,13.39,22.33,14.61,14.94,16.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13639,25.67,36.01,4.499,21.06,35.87,29.94,17.41,34.32,30.95,27.99,18.68,16.72,23.24,14.77,3.24,5.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13640,19.35,27.67,25.73,21.06,-0.8123,10.63,9.063,21.17,16.4,19.76,3.381,1.997,8.012,1.908,-7.666,-9.717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13641,28.06,24.73,34.59,24.74,-8.832,13.97,8.796,16.82,5.89,14.54,5.144,1.524,12.15,4.026,-0.0467,1.157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13642,21.24,24.91,20.76,27.04,9.43,19.84,2.032,21.7,13.17,18.22,5.414,5.182,13.9,4.804,-2.509,1.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13643,5.581,15.77,12.03,17.75,2.331,10.45,-4.875,17.38,7.539,11.01,4.268,3.582,8.002,1.537,0.7232,-0.2887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13644,21.27,22.49,18.95,23.95,13.34,22.76,19.15,20.55,13.01,14.74,21.17,12.57,21.23,14.29,16.89,14.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13645,42.21,37.61,35.39,30.53,24.92,32.7,37.35,26.57,32.12,31.23,24.59,14.24,28.3,19.74,12.18,11.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13646,29.22,20.46,41.64,17.66,-4.278,10.44,22.27,16.89,24.9,23.87,8.023,0.1441,15.23,7.207,0.2414,-3.661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13647,7.605,5.245,26.85,19.08,-4.756,10.87,14.06,16.54,16.14,15.09,9.235,0.5332,14.15,8.152,3.705,-0.7304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13648,9.782,22.48,16.66,24.37,22.9,36.06,15.71,30.39,25.45,31.62,16.46,11.84,20.65,17.81,4.093,3.723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13649,19.95,24.61,16.6,11.4,9.95,29.46,4.897,28.84,21.77,35.78,10.37,12.1,18.52,14.21,6.507,5.234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13650,13.96,10.6,11.58,16.63,-6.343,10.97,1.423,18.92,13.76,18.58,8.608,10.51,18.14,9.014,17.31,13.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13651,10.85,12.44,10.71,29.47,4.295,15.07,10.22,17.74,16.8,12.19,8.966,9.655,16.94,7.88,13.6,10.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13652,17.84,9.678,10.92,17.15,6.67,20.32,8.763,16.58,14.77,14.6,6.379,3.942,13.72,4.961,6.425,1.859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13653,3.7,3.15,15.19,14.06,5.772,18.01,4.973,15.17,13.39,13.07,11.17,5.963,17.68,6.623,12.47,8.691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13654,-8.149,7.448,31.67,18.66,7.757,19.3,11.01,17.25,19.32,16.12,12.65,11.35,18.65,8.493,8.868,4.614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13655,10.53,3.278,22.35,-0.2811,3.395,17.03,10.72,12.47,17.31,19.06,5.627,4.461,11.82,2.698,-0.6443,-6.781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13656,20.64,9.134,0.7495,-1.043,11.73,12.52,7.112,6.325,12.49,11.25,7.022,4.508,13.56,4.977,12.39,11.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13657,20.16,35.63,11.17,25.38,18.62,20.84,12.15,16.17,19.81,12.91,16.11,22.48,24.82,21.06,30.4,29.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13658,21.51,30.54,8.129,24.8,-2.793,30.14,4.956,28.17,25.95,32.27,17.98,25.28,27.69,25.82,23.37,9.822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13659,10.03,6.052,1.996,14.85,-12.78,23.18,-6.033,21.25,18.36,34.96,12.87,8.477,19.78,12.28,8.408,-5.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13660,23.93,16.86,49.27,27.62,10.17,17.27,10.8,11.5,14.71,17.92,10.81,5.992,14.41,5.519,9.031,5.984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13661,57.78,32.78,72.14,26.43,22.74,21.85,25.18,13.8,21.42,13.73,11.79,11.16,11.99,9.855,9.184,8.435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13662,44.76,26.54,39.87,7.733,16.54,19.07,14.4,12.75,20.67,14.97,10.14,3.037,8.057,6.663,-0.2649,-3.599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13663,15.01,22.44,34.44,7.395,18.34,12.61,12.04,5.28,16.44,7.416,10.8,-0.4881,10.04,-0.5576,3.189,-2.742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13664,15.2,21.72,41.85,16.83,26.7,18.49,20.67,5.816,21.92,8.527,16.94,4.883,15.79,0.1544,13.88,3.745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13665,23.25,30.06,34.9,12.84,32.3,26.07,21.38,9.627,26.14,14.88,17.57,1.552,13.97,0.7896,6.188,-1.247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13666,36.18,42.82,42.19,2.278,30.6,23.95,18.34,6.229,21.9,10.47,9.376,-2.294,8.29,-2.959,-5.451,-5.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13667,53.09,27.51,40.31,6.924,22.77,24.01,16.28,3.791,17.56,6.628,2.564,-1.245,4.584,-4.272,-6.367,-4.848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13668,54.09,15.35,29.87,20.34,23.75,30.62,19.08,3.163,14.93,8.997,-2.497,-8.934,-2.214,-8.066,-12.32,-14.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13669,38.41,29.53,39.24,8.151,23.41,25.94,16.53,-8.168,8.865,3.663,-13.48,-18.53,-12.51,-19.3,-21.37,-24.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13670,16.61,14.44,34.32,-12.72,3.367,7.465,-0.8189,-18.97,-0.2307,-8.127,-22.85,-17.09,-16.38,-24.86,-20.92,-21.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13671,11.18,-14.33,13.24,-0.5886,-4.924,1.294,-2.776,-10.58,-0.4277,-10.1,-14.08,-10.87,-5.601,-14.63,-14.68,-14.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13672,24.73,6.216,18.8,13.91,16.27,15.49,18.14,3.85,15.88,1.436,6.508,-2.85,10.9,0.7092,-3.549,-6.407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13673,23.26,34.87,40.49,0.8373,20.04,20.91,21.97,5.425,28.84,11.04,11.9,4.315,12.97,4.861,8.477,5.799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13674,10.34,21.37,47.19,-2.849,-3.789,6.589,6.741,-0.8636,17.74,5.582,2.473,2.986,4.509,0.9405,13.61,8.122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13675,20.61,8.733,37.32,15.29,0.0995,7.259,9.882,2.993,6.534,1.731,12.47,7.263,13.74,9.911,28.18,10.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13676,42.51,27.39,31.19,24.76,32.79,33.04,35.39,18.82,25.42,20.49,47.4,26.71,41.2,30.97,64.18,39.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13677,43.96,31.83,41.78,21.59,41.39,43.26,54.02,20.47,48.63,39.01,71.72,35.05,55.03,36.88,88.49,63.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13678,28.06,3.58,47.53,15.52,24.27,26.67,51.22,5.528,45.13,31.37,65.78,21.92,44.58,24.47,70.52,45.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13679,15.06,-8.318,33.01,0.2277,5.043,8.761,33.47,4.931,31.69,16.52,41.57,11.56,28.02,14.85,37.28,20.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13680,12.6,-1.3,16.27,-15.06,-9.945,-5.421,12.7,11.53,22.61,9.078,19.1,12.4,17.42,12.16,22.81,17.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13681,5.759,-16.4,5.948,-16.2,-5.56,-15.63,5.429,0.4244,14.52,1.09,6.609,10.29,11.44,7.654,14.41,11.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13682,-25.29,-30.76,-6.986,-19.3,6.756,-15.99,8.807,-12.77,11.07,-5.245,-4.43,-1.232,5.17,-2.118,-0.1902,-1.056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13683,-49.35,-19.5,-15.67,-24.88,0.4927,-10.72,0.4229,-12.76,5.98,-8.136,-13.0,-9.328,-2.944,-9.626,-7.242,-3.796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13684,-21.11,-15.83,-4.961,-16.52,-8.967,-4.323,-13.89,-8.548,-5.449,-9.235,-11.68,-2.854,-10.1,-5.477,-4.087,3.178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13685,15.21,-21.45,8.087,-13.34,-12.6,-4.271,-17.32,-7.532,-12.2,-6.916,-13.47,2.502,-15.97,-2.595,-0.098,6.408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13686,6.137,-9.398,4.855,-13.7,-15.7,-8.297,-16.99,-9.462,-12.67,-6.173,-22.84,-3.88,-21.23,-10.92,-4.335,-2.316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13687,-6.632,3.715,8.67,8.155,-8.259,-2.6,-15.38,-6.632,-10.39,-5.023,-24.7,-6.433,-23.26,-11.03,-14.45,-13.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13688,2.235,-1.573,11.21,17.88,-2.395,1.784,-7.641,-0.7518,-5.708,-0.7966,-17.38,-4.333,-19.47,-1.383,-10.38,-10.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13689,-4.093,-9.518,-19.75,-6.713,-3.972,-4.097,1.205,-4.453,-1.419,-3.032,-8.476,-6.907,-10.29,-2.137,2.094,-3.326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13690,-21.35,-10.42,-32.82,-21.38,-0.9559,-4.496,2.687,-9.475,3.383,-6.388,-4.9,-7.886,-4.127,-7.73,-0.9472,-2.586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13691,-18.29,-12.25,3.075,-15.53,-8.382,-2.324,-8.555,-5.598,2.164,-2.732,-8.514,-8.294,-9.268,-7.597,-6.959,0.9634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13692,-1.247,-16.37,16.14,-7.933,-14.25,-5.682,-17.17,-4.643,-10.26,-3.027,-4.415,-10.35,-13.77,-5.619,-0.3661,7.223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13693,5.897,-16.88,-3.146,0.5317,5.704,-5.217,-7.065,-7.243,-13.79,-4.922,8.314,-8.084,-5.331,-1.335,5.444,5.769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13694,-10.92,-15.35,-5.516,-8.832,9.464,-5.942,0.8641,-6.631,-3.212,-0.839,3.488,-11.51,-3.172,-3.829,-2.901,-5.746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13695,-33.74,-24.31,-9.896,-26.28,-19.44,-16.59,-5.867,-10.79,-5.937,-4.781,-18.29,-22.08,-18.02,-18.6,-19.56,-21.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13696,-25.98,-35.99,-16.14,-9.946,-27.28,-22.23,-4.224,-12.86,-18.04,-14.67,-23.56,-18.96,-18.56,-20.52,-17.32,-20.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13697,-5.113,-18.68,6.829,4.996,-0.4285,-8.734,9.737,-1.937,-5.995,-9.082,-8.955,-6.185,3.729,-4.391,2.689,0.9633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13698,-12.27,11.16,18.84,-12.36,20.96,8.607,14.35,0.8538,18.6,3.483,-4.436,-7.126,9.917,-2.262,-1.479,2.823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13699,-12.12,4.134,3.35,-4.191,11.65,5.084,1.755,-12.86,16.48,-0.1851,-15.62,-22.17,-8.221,-18.48,-23.04,-23.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13700,24.62,-16.36,6.808,16.42,-7.497,-8.546,-13.71,-17.54,-5.234,-12.85,-20.49,-31.0,-17.68,-24.69,-22.01,-32.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13701,32.18,-3.271,15.24,-5.55,-0.0025,-3.196,-13.1,-8.655,-12.24,-11.66,-12.53,-18.08,-11.83,-12.37,-9.682,-10.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13702,-1.73,11.55,6.183,-14.18,12.96,11.35,-3.345,-1.358,-5.616,2.286,-8.898,-2.38,-13.55,-2.641,-9.178,-0.9429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13703,-3.515,-7.891,9.718,9.392,-6.428,7.091,-7.966,1.534,-10.36,5.155,-20.84,-12.34,-27.94,-10.58,-17.73,-18.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13704,12.25,-25.47,2.157,1.823,-22.12,-6.119,-21.54,-0.3897,-23.56,-5.067,-30.69,-23.08,-31.77,-16.27,-24.42,-24.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13705,-6.348,-10.07,-36.96,-14.82,-4.132,-3.614,-20.96,-3.514,-20.04,-3.157,-20.35,-7.409,-13.19,-2.951,-12.75,-1.089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13706,-18.06,4.826,-30.73,-6.87,6.299,4.043,-5.497,-2.364,-3.348,5.927,-5.322,-0.1355,3.253,2.308,5.671,13.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13707,1.746,-7.802,27.74,-3.626,-6.675,-2.767,6.544,-3.353,1.377,-3.139,-0.4131,-16.49,0.5107,-12.68,1.759,-1.572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13708,15.01,-10.33,43.0,0.5939,-10.74,-8.699,6.285,-6.523,-3.543,-14.88,2.577,-19.27,-2.072,-14.94,-6.96,-7.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13709,22.47,16.7,27.75,14.26,4.105,3.034,12.94,-4.502,0.7009,-6.835,7.782,-5.135,9.15,1.537,3.956,9.289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13710,34.35,22.29,53.8,10.52,23.15,16.79,35.1,-1.773,15.46,6.208,12.9,-0.8298,19.83,8.089,13.62,17.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13711,30.81,-5.501,73.31,-10.63,30.26,16.53,39.11,-3.102,25.85,8.42,14.06,-4.417,17.58,1.667,8.904,7.724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13712,27.35,-8.642,41.75,-21.53,21.69,9.094,22.51,-4.188,21.09,2.755,11.49,-3.97,13.06,-0.6976,5.917,3.071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13713,42.19,17.77,27.51,-4.426,17.51,13.07,26.75,-0.6273,17.56,1.605,17.66,1.113,22.03,7.534,12.42,11.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13714,44.32,25.44,52.22,15.45,31.64,30.77,41.38,3.209,31.91,13.0,27.47,8.062,36.62,19.55,21.97,25.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13715,34.29,17.16,58.1,6.134,46.45,34.3,34.67,-3.652,43.25,20.15,22.85,7.846,38.04,20.49,23.37,26.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13716,39.81,19.05,45.43,-4.905,41.15,16.93,27.09,-12.96,35.63,10.28,12.34,2.593,28.47,13.67,17.7,19.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13717,38.37,19.77,41.42,-0.7107,28.46,12.8,33.14,-2.075,26.45,5.329,11.96,11.45,24.47,19.94,22.04,30.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13718,23.86,11.56,33.16,-8.705,28.84,22.63,36.39,14.59,26.07,17.49,19.03,22.87,26.17,27.97,26.87,36.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13719,22.48,6.512,21.98,-18.69,24.31,15.01,32.53,5.261,24.11,21.0,22.15,10.87,19.43,17.13,14.03,13.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13720,19.53,9.521,24.75,-9.712,9.169,5.217,26.9,-7.261,16.06,7.451,19.78,3.466,11.57,15.0,10.57,12.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13721,17.77,19.71,37.94,0.7491,13.6,16.19,24.24,5.782,16.15,7.509,21.79,20.13,16.32,31.48,24.65,34.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13722,33.99,23.38,44.42,-0.3385,22.42,18.73,25.5,8.929,25.87,18.79,22.48,18.17,17.84,25.8,21.67,21.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13723,30.88,10.21,33.51,-8.169,17.26,5.753,29.87,-8.548,25.83,9.695,19.73,2.013,16.71,10.6,17.87,8.253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13724,16.72,1.832,28.96,-13.18,27.03,9.069,42.03,-2.51,26.07,3.026,31.76,16.12,34.38,27.13,39.36,36.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13725,31.46,6.733,43.66,-7.377,26.81,14.07,50.95,13.79,38.92,19.74,43.89,33.39,49.69,44.48,52.38,56.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13726,34.32,4.448,44.48,2.751,-6.884,-0.3361,43.25,7.224,38.55,23.52,38.29,27.19,46.02,37.82,51.3,53.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13727,16.21,-0.9068,33.14,0.4852,-9.352,-4.095,33.83,3.53,28.72,15.14,38.65,21.5,44.84,32.85,57.11,52.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13728,17.76,5.295,35.03,-17.91,19.07,7.832,29.6,5.004,30.46,19.39,38.83,12.88,38.51,27.24,47.79,37.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13729,10.01,8.838,32.88,-23.38,12.85,9.965,21.38,-4.677,23.9,16.94,19.93,1.684,20.36,16.8,26.65,25.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13730,-5.395,2.737,23.04,-0.2452,-2.2,7.223,18.82,-1.55,11.3,9.316,10.65,7.037,15.83,17.61,23.16,33.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13731,19.83,9.599,23.73,10.9,10.52,6.504,27.88,6.271,14.74,13.23,16.15,6.747,15.44,15.16,18.61,23.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13732,40.5,26.5,27.58,-1.705,18.68,3.758,33.99,-7.086,15.95,10.27,10.16,-7.366,1.837,3.118,5.322,3.588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13733,24.54,23.05,29.09,2.319,11.17,4.702,31.29,-14.45,7.616,1.899,3.512,-7.093,-2.727,3.693,9.941,7.817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13734,28.85,15.93,33.86,9.155,8.673,9.536,24.99,-4.192,7.714,6.106,8.399,0.8844,6.617,12.08,19.11,13.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13735,42.94,26.12,39.3,-10.14,17.56,12.88,18.29,-2.499,12.59,12.6,6.278,-4.304,8.618,8.707,7.19,0.5118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13736,24.13,18.22,38.27,-16.17,26.49,10.56,15.84,-7.934,13.46,10.67,-3.712,-12.53,5.086,-1.402,-4.095,-12.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13737,14.26,3.872,34.71,6.239,22.94,8.005,20.86,-3.65,15.04,7.86,0.815,-3.669,12.85,2.969,8.092,-1.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13738,28.46,25.97,42.89,15.51,21.58,16.95,26.58,5.526,23.04,15.74,12.34,12.72,22.47,17.6,15.4,13.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13739,29.1,37.27,46.19,6.513,32.12,20.79,26.15,5.571,28.75,23.14,7.071,7.181,13.84,12.61,-0.224,-2.394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13740,33.92,18.06,30.05,3.355,30.36,10.15,27.23,0.3946,21.46,12.71,5.359,-1.689,7.697,4.007,3.373,-5.573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13741,54.76,26.96,29.35,9.645,20.31,11.36,34.84,2.598,19.13,9.128,20.43,11.98,21.34,19.41,26.05,22.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13742,50.89,39.62,42.23,13.97,23.46,17.29,35.34,3.897,27.97,22.43,16.03,12.64,22.5,23.67,15.11,14.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13743,28.7,14.65,36.51,1.56,17.69,6.982,23.73,-1.257,23.15,20.04,-0.6516,-1.173,10.97,10.88,0.1822,-5.696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13744,23.82,1.326,33.31,-12.84,-1.877,1.85,14.26,0.2341,13.61,11.64,4.304,6.66,15.38,18.1,16.72,11.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13745,21.18,12.56,28.79,-3.771,0.3584,5.5,11.15,1.842,16.28,17.32,3.703,9.012,13.53,21.31,11.87,10.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13746,6.532,15.56,-1.446,1.984,15.48,-0.6424,7.92,-8.143,11.33,11.14,-10.04,-7.853,-2.846,1.712,-9.771,-11.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13747,8.361,18.76,-4.772,-8.942,9.49,-2.809,5.737,-11.4,0.5169,-4.57,-4.05,-8.095,-2.869,-4.304,-3.454,-4.502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13748,31.55,22.98,34.96,3.125,-5.331,8.281,6.89,1.563,1.241,-1.502,2.007,0.5181,3.761,4.031,-3.845,-2.164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13749,38.79,18.46,46.95,25.38,-6.372,14.6,11.75,9.447,2.113,9.726,-6.169,1.468,3.38,7.559,-12.23,-11.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13750,29.44,22.56,31.12,14.4,-0.4673,12.46,16.55,5.785,0.594,13.64,-0.158,9.385,10.86,13.38,7.387,2.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13751,31.55,33.29,31.35,-7.523,4.395,12.79,12.66,5.114,6.03,15.59,7.634,15.74,15.29,15.88,15.53,10.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13752,27.65,28.68,18.98,-10.84,12.31,11.41,8.6,1.585,11.22,12.77,0.3897,5.662,7.211,5.371,-2.124,-3.351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13753,8.187,12.81,-10.82,-7.885,14.71,-1.113,9.759,-13.24,11.01,0.0129,-3.172,-7.207,2.12,-6.251,-3.175,-9.766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13754,1.597,5.452,-4.638,-6.487,-0.3506,-11.71,-0.8953,-17.34,6.395,-10.27,-6.388,-7.792,0.165,-6.979,5.561,-4.715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
