%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
15417,-7.377,-5.091,-5.804,5.357,-4.132,4.442,14.1,3.139,10.13,2.914,6.069,-6.058,-11.87,-11.02,-8.971,-17.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15418,3.197,2.652,2.394,-1.603,-5.249,-3.632,9.566,-5.922,1.712,-0.17,-10.52,-21.72,-21.18,-16.32,-34.85,-33.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15419,-19.69,-18.65,-12.63,-12.65,-25.61,-17.8,-10.48,1.127,-18.05,-17.79,-40.59,-43.6,-34.77,-24.83,-55.14,-42.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15420,-24.35,-22.83,-26.62,-4.914,-31.27,-2.903,-8.203,13.37,-16.47,-5.237,-37.02,-33.2,-20.33,-11.41,-41.67,-25.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15421,-8.943,-4.654,-20.2,-6.031,-27.85,-7.347,-1.232,0.8777,-11.05,5.77,-14.19,-15.92,-1.928,4.531,-21.71,-6.689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15422,-12.24,-0.5204,-1.445,-15.28,-32.93,-26.88,-8.356,-5.718,-12.84,-11.3,-3.466,-11.36,-0.0956,4.617,-18.2,-5.905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15423,-19.63,-4.652,-3.934,-11.26,-33.76,-18.47,-12.5,-1.277,-11.6,-22,-5.587,-11.93,-1.837,-0.0689,-22.85,-13.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15424,-16.12,-2.096,-21.43,-10.08,-27.98,-4.687,-4.946,-8.276,-13.96,-19.39,-4.661,-9.386,2.268,1.918,-14.18,-4.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15425,-6.503,2.808,-11.74,-10.42,-17.62,5.951,7.865,-4.241,-8.664,-15.44,8.495,6.27,10.05,6.284,6.014,14.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15426,13.86,8.146,4.252,3.811,-2.755,24.29,14.9,9.812,11.71,0.7857,13.84,19.24,12.44,3.478,9.945,8.067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15427,25.34,10.04,-6.933,5.53,-0.9773,16.06,8.192,-3.451,17.59,15.53,2.008,11.14,8.092,-3.216,0.0599,-7.976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15428,11.5,6.627,-11.26,-5.372,-19.57,-13.4,-3.045,-14.22,5.32,3.733,-5.491,-1.609,3.18,-8.015,-6.213,-12.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15429,-6.257,0.6996,-3.056,1.365,-38.22,-16.81,-8.984,7.429,-6.064,-12.65,-10.58,-13.38,-6.253,-13.01,-15.79,-16.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15430,-19.52,-8.609,-16.93,-5.295,-35.93,-12.03,-15.08,6.822,-19.84,-11.67,-19.46,-29.48,-17.09,-13.58,-20.8,-12.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15431,-32.41,-19.68,-29.27,-36.64,-29.1,-24.93,-23.09,-17.76,-24.46,-12.79,-14.92,-35.07,-20.42,-9.29,-13.76,-8.098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15432,-33.83,-28.03,-20.49,-36.31,-43.11,-26.44,-24.74,-4.654,-4.398,-19.66,-8.001,-30.56,-22.57,-8.895,-17.71,-26.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15433,-26.46,-30.21,-23,-12.12,-45.79,-17.35,-21.46,7.615,7.201,-18.66,-16.47,-29.11,-23.43,-9.976,-28.43,-38.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15434,-23.12,-24.61,-26.65,-11.9,-24.05,-23.72,-18.22,-25.91,-12.18,-16.72,-18.82,-23.09,-13.75,-7.992,-20.76,-19.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15435,-18.77,-10.96,-9.98,-14.98,-24.73,-27.1,-7.704,-29.3,-23.05,-8.408,-2.327,-6.906,1.946,-2.289,-0.9474,1.379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15436,-8.767,5.999,-7.185,-3.087,-27.43,-17.18,3.133,15.78,-5.69,10.12,15.47,8.529,13.47,8.347,17.86,13.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15437,-1.134,9.403,-16.31,-1.092,-6.46,-10.03,-1.794,25.59,7.622,11.42,21.69,15.59,16.49,13.33,29.1,23.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15438,3.306,-1.235,-3.232,-9.062,-20.27,3.189,-3.87,4.685,9.533,-2.424,15.77,14.8,14.18,6.93,23.58,18.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15439,7.198,-1.607,3.699,-10.76,-47.07,13.93,9.468,-1.008,12.99,-6.34,2.887,7.629,13.17,3.746,10.2,10.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15440,4.008,6.581,-8.22,-5.551,-20.78,-2.999,11.39,-12.53,5.406,-6.761,-6.412,0.4297,14.95,10.73,8.658,14.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15441,-2.065,6.016,-0.9889,1.681,3.14,-19.32,1.491,-13.12,-9.659,-6.993,-3.131,1.013,17.29,15.64,15.74,20.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15442,-3.296,3.231,2.262,-2.659,-17.83,-16.39,0.6342,18.57,-11.65,-2.314,4.2,-0.2702,13.87,9.15,11.46,12.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15443,-12.36,-1.62,-30.13,-21.37,-39.44,-26.41,-6.655,19.26,-13.18,-4.817,0.1412,-11.37,3.63,1.876,0.0369,5.114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15444,-27.14,-16.65,-48.15,-32.62,-45.28,-44.43,-28.35,-11.85,-22.94,-12.78,-3.953,-16.34,-3.052,4.535,3.17,8.924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15445,-28.04,-27.84,-31.25,-34.48,-44.49,-40.05,-34.3,-12.22,-16.43,-9.548,7.089,-11,-2.28,9.1,16.25,11.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15446,-22.68,-20.21,-21.98,-37.38,-42.49,-26.73,-16.74,-7.481,6.156,7.931,17.71,-5.585,4.008,14.16,24.92,17.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15447,-20.74,-3.906,-21.69,-25.05,-35.86,-30.43,-6.091,-13.34,10.18,19.5,15.54,0.728,7.502,16.87,25.35,20.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15448,-15.16,-1.472,-10.31,-4.781,-16.76,-42.97,-11.08,8.843,-7.266,4.983,9.299,1.843,-3.549,1.858,12.43,-0.9591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15449,-10.08,-9.76,-3.885,-11.19,-16.56,-36.28,-6.75,23.8,-10.84,-11.71,4.411,-3.325,-11.42,-12.18,0.0873,-12.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15450,-7.206,-4.868,-14.34,-23.14,-38.66,-14.68,7.178,8.029,4.628,-6.657,1.272,-0.1578,-0.3967,-3.12,4.165,2.382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15451,-1.249,7.023,-23.06,-4.146,-33.45,-6.697,9.34,12.33,9.779,-2.066,1.52,7.715,11.53,10.48,11.38,13.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15452,3.525,9.623,-13.19,13.36,-17.14,-6.112,5.665,21.57,2.718,-1.85,4.269,11.25,19.2,21.19,14.41,28.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15453,3.43,6.928,-0.5636,-5.211,-21.97,-10.06,1.592,-0.0462,0.4416,4.369,4.832,10.33,17.39,23.17,14.62,30.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15454,-4.119,-4.864,-6.836,-29.1,-20.57,-36.28,-10.98,-12.42,-3.397,1.729,1.843,2.591,-3.219,4.811,11.89,-4.968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15455,-15.61,-18.01,-20.47,-26.74,-22.32,-54.39,-18.14,-5.803,-16.67,-1.19,1.102,-1.526,-10.65,-2.099,15.51,-12.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15456,-20.64,-13.35,-26.19,-17.11,-41.53,-41.07,-12.82,-7.17,-25.58,6.562,1.01,0.2568,1.249,9.098,16.15,13.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15457,-22.96,-7.127,-19.92,-15.97,-32.23,-31.67,-8.582,-1.941,-18.58,4.423,-2.977,-6.74,-2.867,3.34,7.838,5.648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15458,-26.3,-11.97,-1.193,-7.359,1.854,-32.3,-6.085,9.184,-8.559,-5.475,-5.793,-13.87,-9.47,-2.966,7.784,-3.427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15459,-24.2,-11.18,1.324,1.602,8.351,-20.19,-2.386,8.477,-6.937,-9.196,-7.241,-11.39,-1.285,4.42,5.311,8.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15460,-17.21,-3.051,-18.1,-6.026,-6.639,-3.144,3.59,7.571,0.9376,-8.574,-8.642,-9.991,-2.05,-3.344,-6.836,-3.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15461,-9.363,0.4881,-11.73,-8.869,-14.68,0.8001,8.608,1.471,9.418,-3.205,-10.04,-12.16,-10.6,-16.61,-10.59,-13.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15462,-8.456,-6.198,14.86,-2.044,-8.77,-13.46,2.356,-8.81,-4.294,-3.365,-15.93,-14.34,-9.527,-13.42,-12.25,-0.2865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15463,-11.16,-11.31,17.1,-1.925,13.03,-22.09,0.3136,5.802,-10.29,-9.28,-12.16,-8.72,-1.303,-7.347,-9.154,5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15464,0.4687,-0.3312,10.96,5.762,20.43,-5.947,10.41,19.35,7.988,-2.589,5.877,4.779,3.836,-6.164,4.851,5.415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15465,8.77,4.327,11.78,10.07,-8.268,-2.12,5.175,-2.561,0.342,5.467,7.239,4.927,-2.194,-6.176,2.68,3.486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15466,-7.523,-9.911,-0.7905,-12.58,-26.25,-24.18,-8.489,-18.64,-23.57,0.833,-3.755,-3.124,-9.425,-4.903,-6.766,-2.372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15467,-16.73,-16.39,-23.73,-22.05,-19.01,-30.63,-10.87,-5.834,-8.326,-7.279,0.9366,0.5343,-9.078,-1.484,-1.202,7.397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15468,-10.5,-19.66,-42.12,-9.764,-30.6,-28.42,-20.54,-1.592,8.251,-17.44,0.0904,-3.745,-14.85,-5.002,-5.157,16.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15469,-21.09,-33.17,-40.33,-25.57,-41.59,-44.3,-34.87,-15.12,-13.75,-19.91,-15.7,-22.26,-25.63,-14.56,-15.82,-3.964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15470,-36.4,-35.34,-19.67,-47.94,-27.89,-49.84,-37.07,-17.97,-26.56,-7.841,-16.55,-27.9,-28.13,-17.39,-11.86,-23.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15471,-33.2,-27.44,-20.05,-36.52,-29.02,-37.53,-35.44,-8.492,-19.28,-0.6143,-11.22,-23.74,-24.79,-15.37,-11.52,-12.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15472,-27.98,-22.91,-31.97,-24.55,-29.43,-36.66,-26.15,-9.893,-23.53,-0.7056,-16.31,-21.03,-15.84,-12.35,-13.99,6.382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15473,-23.85,-11.54,-11.19,-23.65,-7.624,-33.93,-9.843,-12.34,-17.73,-1.972,-8.687,-8.045,-3.758,-6.077,-3.235,12.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15474,-11.22,-0.3565,5.123,-6.312,-12.49,-17.2,-6.361,1.319,4.118,-6.434,5.758,4.938,-0.2365,-2.796,3.107,9.863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15475,-6.265,-1.228,-12.41,8.566,-24.95,-19.2,-10.86,3.704,3.067,-1.166,-1.945,-0.9972,-1.741,-2.427,-0.4095,10.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15476,-13.33,-4.032,-19.68,-5.273,-8.452,-32.78,-12.73,-9.336,-11.05,5.059,-12.68,-9.905,-1.845,1.801,-0.9823,12.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15477,-14.24,-6.999,-8.444,-21.86,-7.776,-24.04,-15.81,-3.895,-9.764,-2.866,-6.799,-8.238,-4.811,2.828,-2.797,7.388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15478,-11.52,-10.27,-0.2845,-15.29,-9.726,-15.97,-15.3,8.897,-9.212,-0.6778,-4.34,-8.357,-6.598,-0.7516,-2.669,3.203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15479,-15.87,-7.659,-0.4544,-5.599,6.651,-22.86,-11.32,5.667,-17.66,9.488,-9.949,-14,-4.776,1.353,2.152,8.229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15480,-20.68,-6.003,-10.28,-15.27,-14.77,-20.42,-10.8,-5.83,-17.43,4.066,-11.74,-16.72,-6.077,4.427,-3.412,9.332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15481,-18.82,-6.356,-10.06,-28.22,-42.59,-20.53,-9.646,-20.9,-4.42,-2.096,-7.385,-10.93,-4.836,4.48,-6.147,7.452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15482,-9.303,-2.638,-5.996,-24.97,-22.35,-29.1,-9.421,-22.06,3.641,-3.943,5.376,0.9904,3.646,8.999,9.859,17.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15483,-1.07,-3.65,-22.23,-14.9,-9.16,-22.38,-15.32,1.305,-10.78,-5.587,9.978,1.366,5.086,9.434,10.32,22.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15484,-8.594,-10.37,-24.64,-13.09,-14.7,-17.45,-19.17,10.81,-27.88,1.073,-8.058,-13.5,-3.96,0.3673,-9.377,7.501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15485,-19.48,-11.36,-10.18,-19.35,-5.206,-27.67,-18.06,-6.408,-19.16,-2.973,-17.46,-18.54,-6.856,-1.012,-5.367,7.665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15486,-16.1,-10.78,-18.96,-22.92,-9.511,-29.22,-20.47,-13.82,-8.625,-15.28,-8.193,-15.02,-5.261,-0.2006,3.904,15.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15487,-16.26,-15.73,-23.35,-24.16,-31.8,-27.94,-23.17,-10.45,-19.11,-4.618,-16.37,-25.59,-14.23,-14.82,-16.88,-5.641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15488,-26.23,-17.75,-10.33,-29.09,-33.45,-32.43,-16.79,-13.76,-23.49,7.321,-29.17,-30.27,-17.54,-18.66,-22.11,-10.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15489,-20.92,-11.47,-14.86,-20.02,-11.53,-24.31,-11.17,-5.846,-11.57,-2.258,-11.52,-10.18,-2.284,1.488,4.549,21.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15490,-6.325,-7.127,-22.12,-0.7505,1.489,-14.08,-17.89,11.65,-3.208,-7.491,4.701,1.31,0.8842,4.36,4.264,12.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15491,-5.926,-8.857,-16.36,-8.742,-13.49,-18.26,-19.26,8.485,1.282,-2.322,-4.499,-6.374,-9.474,-9.777,-16.73,-22.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15492,-6.271,-4.931,-10.57,-23.05,-16.74,-17.77,-4.125,-6.831,4.057,-3.704,-7.074,-4.598,-2.399,-5.304,-11.78,-11.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15493,2.313,0.2792,-5.867,-11.01,10.4,-9.379,1.233,-11.14,-4.549,-7.421,-2.98,-0.0938,3.12,-1.891,-5.662,0.7311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15494,2.634,-5.868,-9.183,-13.58,7.265,-11.89,-8.915,-5.782,-14.94,0.4832,-10.15,-4.289,-3.908,-8.858,-11.04,-7.368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15495,1.69,-5.101,-9.131,-33.59,-17.94,-11.51,-4.414,7.284,-10.36,10.06,-4.387,4.467,6.953,1.48,4.205,12.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15496,13.14,10.28,3.549,-20.39,1.967,4.199,11.65,12.01,3.322,-0.5999,15.12,17.56,17.32,9.554,19.71,23.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15497,17.38,13.05,-2.316,2.864,22.08,3.455,11.17,-6.546,13.95,-12.01,14.52,11.52,6.947,2.213,10.94,9.052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15498,8.887,5.722,-18.43,-3.646,-7.122,-16.7,-0.226,-16.15,14.51,0.9167,-0.7125,3.104,6.958,6.684,2.061,12.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15499,7.369,9.19,-16.79,-13.54,-22.16,-17.9,-4.001,-1.873,0.9477,6.717,-8.408,1.662,11.19,8.389,-3.03,9.358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15500,9.161,9.504,-13.5,-8.557,-1.836,-8.893,-2.07,-0.4035,-11.01,-6.605,-8.452,-1.776,-0.4672,-6.539,-7.041,-6.702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15501,6.804,0.6266,-5.232,-6.042,0.9572,-11.38,-0.9488,-13.13,-6.066,-1.593,-3.379,0.7601,-2.573,-7.796,1.296,0.5405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15502,8.703,1.817,9.92,-12.65,-7.658,-7.691,0.4253,-9.138,-0.8129,15.3,0.651,5.643,8.108,5.822,9.139,13.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15503,7.543,10.52,5.902,-16.07,2.552,-2.954,5.328,-1.909,-1.62,12.07,1.764,3.262,9.716,13.47,10.76,14.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15504,0.5338,13.13,-2.165,-7.562,4.608,-7.71,7.968,-9.633,7.797,1.737,5.135,3.329,3.04,11.1,7.004,8.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15505,2.029,9.216,-6.876,-2.084,-16.4,-5.903,-0.6796,-3.358,11.38,-0.8424,-1.486,0.4108,-7.909,-2.72,-13.7,-8.454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15506,4.037,2.11,-23.45,-9.425,-20.45,-8.275,-6.003,19.86,-6.897,-1.486,-16.27,-10.06,-14.21,-13.54,-24.77,-16.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15507,0.5117,2.828,-15.5,-10.68,1.584,-16.88,5.616,11.26,-17.77,5.803,-17,-9.088,-6.129,-6.98,-9.604,-8.216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15508,2.961,10.65,13.13,-6.376,6.718,-14.11,7.483,-24.08,-14.03,10.46,-17.48,-6.628,-3.254,-2.245,-10.56,-3.274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15509,-2.13,3.649,-0.0027,-11.24,-7.909,-19.9,-10.24,-24.38,-15.98,-6.658,-27.8,-16.84,-12.86,-8.417,-26.67,-6.676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15510,-11.89,-5.068,-21.6,-7.931,-8.01,-21.99,-7.65,7.838,-9.831,-10.2,-17.21,-9.971,-7.886,-5.067,-16.75,-8.312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15511,4.345,10.27,1.624,1.874,-2.345,4.301,13.19,17.26,3.634,18.06,3.939,9.979,3.783,3.648,-0.2448,-6.179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15512,15.63,12.54,7.062,-11.02,-11.43,-0.8218,1.156,2.641,-7.924,15.48,-3.153,-1.867,-12.21,-6.55,-8.349,-10.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15513,-12.46,-19.28,-33.42,-27.64,-22.68,-39.97,-27.89,-1.488,-26.68,-21.61,-19.14,-29.37,-34.07,-21.86,-22.63,-18.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15514,-29.2,-28.56,-42.73,-21.92,-24.86,-30.04,-18.67,-0.6806,-18.69,-14.88,-17.64,-30.6,-25.74,-15.35,-22.16,-13.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15515,-12.43,-5.152,-11.43,-15.33,-11.07,-1.264,2.338,-12.55,-7.734,15.91,-13.33,-20.4,-14.01,-5.725,-10.74,-5.621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15516,-9.201,-5.308,-1.45,-16.7,9.285,-21.39,-11.95,-20.45,-14.54,-2.298,-10.61,-20.73,-24.48,-15.19,-4.643,-13.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15517,-21.5,-23.84,-9.831,-17.47,-3.56,-40.92,-27.69,-11.94,-15.6,-27.09,-5.392,-21.03,-30.86,-22.58,-9.428,-18.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15518,-16.6,-17.24,-10.85,-19.15,-32.91,-14.8,-11.94,-1.417,-2.834,-4.188,-3.453,-12.02,-18.21,-12.12,-4.214,-8.532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15519,1.082,3.599,-12.71,-7.721,-18.43,17.36,5.77,3.302,3.206,18.78,0.7029,0.337,-3.538,0.775,13,6.577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15520,9.851,10.85,-8.449,10.84,12.07,12.5,6.795,7.273,-1.836,8.044,2.495,0.2613,-1.357,1.262,9.074,12.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15521,0.2377,3.844,0.827,1.364,3.039,-18.71,1.25,15.82,-7.811,-5.622,-10.34,-15.81,-13.94,-11.64,-13.78,-5.388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15522,-14.43,-8.029,-2.554,-15.61,-16.82,-27.7,-6.621,19.94,-12.23,-3.933,-18.7,-24.97,-26.24,-23.03,-20.68,-21.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15523,-12.32,-13.73,-1.182,-3.987,-13.35,-8.467,-10.96,2.963,-11.65,-1.591,-12.31,-19,-24.75,-21.45,-15.81,-13.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15524,-2.528,-11.75,7.693,2.525,-4.423,1.221,-7.181,-11.85,-7.354,-11.92,-11.29,-14.64,-20.26,-20.74,-17.01,-9.106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15525,-2.462,-8.614,0.9442,-10.86,-7.405,4.814,1.921,1.292,-7.686,-14.49,-11.75,-10.21,-15.86,-21.57,-9.977,-13.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15526,-0.0637,-1.807,-1.054,-3.719,-8.964,16.57,13.1,13.1,-5.098,2.471,-4.098,1.01,-5.064,-8.126,5.723,4.361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15527,8.502,2.457,9.298,12.41,8.62,15.05,15.24,15.21,-0.4481,1.119,-5.612,2.498,-6.256,-1.379,1.439,8.912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15528,5.729,-6.117,1.829,5.803,19.04,-2.12,4.198,23.28,-9.009,-12.99,-11.47,-7.978,-21.84,-16.23,-16.2,-17.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15529,-4.27,-11.66,-7.035,-1.431,-4.21,-11.37,-4.912,11.58,-11.27,2.607,-4.116,-10.09,-19.73,-18.35,-11.78,-13.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15530,-7.377,-4.703,-0.3037,-5.291,-26.29,-2.709,-4.642,-13.15,1.125,11.43,-2.044,-6.166,-6.045,-6.211,1.796,10.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15531,-7.2,-1.949,-3.726,-14.24,-27.54,12.28,-1.216,-17.02,-7.245,-12.67,-12.78,-8.921,-11.52,-13.4,-6.86,-7.947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15532,-3.41,-5.287,-7.065,-2.829,-23.95,12.12,2.49,-13.99,-17.67,-21.19,-11.65,-8.623,-20.88,-23.7,-15.59,-31.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15533,4.739,-5.418,3.972,7.666,-7.335,0.5589,5.816,-0.9432,9.516,-11.51,-3.919,-3.224,-16.72,-15.27,-5.032,-14.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15534,6.131,-5.853,0.888,-12.01,10.27,-1.229,3.608,21.44,26.23,-9.439,-8.96,-4.883,-16,-11.57,0.7187,-0.8036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15535,5.377,-6.499,-8.837,-12.7,6.824,2.943,-2.489,13.77,0.1984,-8.28,-11.56,-7.233,-22.04,-20.7,-4.765,-12.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15536,9.338,-3.474,0.7339,11.31,0.5076,5.439,1.389,3.637,-17.09,-10.43,-7.273,-6.441,-25.94,-26.53,-10.38,-25.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15537,4.936,-2.021,10.5,6.455,-7.165,10.01,10.41,16.67,-11.71,-8.349,-14.44,-11.91,-27.72,-26.56,-15.8,-28.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15538,-1.782,-3.526,12.86,-6.316,-12.53,11.25,9.588,4.22,-9.707,2.253,-19.28,-13.37,-23.03,-22.4,-14.11,-19.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
