%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
7013,-10.99,-17.57,-1.033,-22.09,13.9,-1.385,-5.934,-9.639,-10.69,-10.86,-10.24,-10.84,-17.82,-8.429,-10.41,-9.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7014,-0.6832,-14.41,-6.941,-7.983,1.583,10.56,-5.519,-1.953,12.82,-11.85,7.699,2.813,-10.06,0.0496,11.05,6.118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7015,11.48,-8.035,-20.19,12.08,-5.208,19.31,7.23,1.026,26.61,-3.393,25.15,17.03,1.368,7.123,28.13,17.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7016,25.48,10.27,-7.941,26.37,26.95,32.13,32.05,1.058,31.74,11.84,39.93,30.89,22.7,24.25,45.6,45.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7017,34.06,25.63,19.74,24.91,55.98,38.53,39.31,8.952,32.9,16.68,50.46,37.91,33.48,33.77,60,54.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7018,38.02,29.66,45.57,29.38,44.54,49.25,42.37,20.15,38.64,21.95,60.19,39.84,30.56,30.43,60.84,30.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7019,42.05,33.58,46.54,35.47,29.69,64.22,49.9,28.03,40.82,22.24,52.47,33.41,26.58,27.21,47.04,23.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7020,35.52,30.76,14.73,17.02,29.58,51.88,39.18,28.7,26.6,4.721,25.4,17.5,15.8,18.06,28.7,23.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7021,19.6,15.33,-5.111,-1.556,26.31,11.75,18.64,10.39,12.82,-7.983,13.94,7.517,0.7654,5.141,17.35,7.039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7022,10.3,0.2032,-4.271,-7.008,21.34,-9.596,5.541,-9.596,6.663,-9.124,13.32,1.485,-7.5,1.609,7.843,0.5869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7023,2.863,-12.48,-12.96,-13.36,13.99,-8.234,-7.951,-4.983,-4.218,-16.27,-3.001,-13.22,-16.57,-2.603,-6.91,-3.224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7024,-12.22,-24.36,-18.62,-8.672,-1.259,-16.49,-18.85,-8.553,-10.68,-22.68,-13.98,-24.42,-27.5,-13.34,-19.09,-22.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7025,-21.18,-28.37,-18.14,-9.729,-12.7,-14.08,-22.14,-28.02,-10.23,-25.67,-14.22,-28.19,-32.66,-20.61,-30.07,-33.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7026,-20.23,-29.27,-27.97,-26.31,-14.46,6.385,-21.74,-9.53,-14.4,-31.2,-25.42,-35.12,-35.02,-23.31,-38.55,-31.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7027,-21.15,-27.02,-28.55,-14.02,-7.749,5.223,-6.83,12.05,-11.74,-23.91,-26.98,-33.76,-30.95,-19.47,-27.82,-26.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7028,-20.28,-16.63,-12.91,-0.2558,3.294,-8.893,5.844,-21.74,-7.894,-14.29,-14.34,-25.77,-26.48,-15.77,-18.19,-20.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7029,-20.2,-20.5,-3.474,-30.62,3.851,-14.35,-15.53,-40.27,-21.41,-27.84,-18.36,-27.47,-34.22,-23.39,-28.4,-25.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7030,-22.58,-35.19,-5.919,-34.81,-0.6441,-14.52,-28.1,-10.04,-20.74,-37.23,-20.05,-19,-31.5,-21.45,-19.73,-21.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7031,-6.601,-21.65,-13.42,7.458,2.373,4.54,1.476,0.607,1.109,-22.35,-4.778,1.84,-13.39,-3.728,1.883,-5.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7032,11.94,-0.832,-14.95,9.985,-0.4927,21.45,12.56,-6.856,-5.035,-14.75,-6.821,1.499,-11.48,-0.165,-6.02,-8.286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7033,0.2472,-9.351,-9.409,-21.53,-8.565,4.737,-10.48,-6.044,-23.69,-21.38,-18.88,-10.32,-17.71,-8.478,-14.52,-12.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7034,-17.35,-18.37,-15.06,-24.15,-10.05,-8.664,-15.01,-13.42,-12.06,-21.66,-17.3,-13.84,-14.67,-10.23,-8.533,-11.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7035,-18.41,-11.83,-22.42,-12.01,-8.912,-2.625,-7.408,-14.19,0.1288,-15.7,-17.47,-19.7,-12.8,-7.531,-15.33,-15.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7036,-19.59,-11.13,-10.94,-12.18,1.714,-15.32,-17.92,-12.19,-8.181,-10.17,-21.58,-25.46,-14.56,-4.806,-22.68,-11.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7037,-28.76,-23.53,-16.62,-30.63,9.047,-44.92,-39.15,-31.86,-19.93,-14.94,-27.96,-34.25,-30.8,-18.54,-31.82,-27.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7038,-42.16,-46.7,-55.22,-61.15,-13.1,-51.03,-55.91,-37.92,-31.55,-32.78,-38.35,-46.49,-51.93,-40.54,-44.67,-53.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7039,-42.85,-55.73,-56.74,-57.67,-29.08,-24.95,-47.68,-20.47,-28.95,-37.74,-28.97,-34.55,-38.32,-31.22,-28.77,-25.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7040,-23.08,-33.65,-10.34,-18.9,-11.63,-3.697,-21.32,-16.65,-12.51,-26.26,-12.67,-17.24,-20.31,-15.31,-13.97,-6.995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7041,-17.89,-23.25,-1.146,-12.54,-5.336,-8.527,-20.2,-17.12,-14.6,-28.55,-23.75,-31.49,-38.71,-31.67,-32.51,-47.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7042,-37.11,-41.64,-29.81,-37.71,-20.18,-18.61,-39.2,-12.16,-27.37,-39.29,-35.19,-45.3,-48.77,-42.29,-38.71,-52.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7043,-45.17,-47.24,-25.13,-35.12,-16.63,-28.18,-39.54,-22.1,-26.06,-34.43,-25.83,-34.91,-33.71,-30.4,-22.81,-22.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7044,-38.71,-35.64,-3.297,-9.155,-4.272,-37.69,-29.97,-32.97,-24.69,-23.29,-22.11,-27.28,-29.22,-26.73,-16.49,-22.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7045,-37.47,-31.15,-18.75,-9.932,-15.25,-31.28,-30.07,-22.99,-31.98,-19,-26.34,-28.9,-30.69,-25.95,-19.85,-23.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7046,-39.42,-31.73,-52.33,-43.08,-30.08,-22.28,-30.85,-10.67,-34.46,-18.04,-24.61,-28,-27.85,-19.73,-25.11,-18.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7047,-33.79,-30.91,-48.17,-50.3,-22.72,-17.12,-25.59,-10.52,-22.41,-14.25,-17.45,-20.75,-26.26,-19.45,-20.85,-24.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7048,-16.46,-26.51,-6.133,-6.597,-4.592,5.39,-15.04,-3.868,-1.158,-6.396,-4.205,-8.133,-18.37,-18.35,-8.771,-17.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7049,-1.426,-20.69,12.06,17.09,8.836,18.31,-8.113,4.862,1.961,-9.875,-0.946,-8.629,-17.01,-20.14,-18.72,-15.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7050,-10.17,-27.53,-13.89,-16.32,1.596,-5.806,-19.61,-14.88,-20.08,-29.73,-21.46,-29.44,-34.8,-34.42,-40.62,-36.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7051,-32.84,-41.6,-35.65,-40.09,-22.29,-27.44,-33.23,-37.66,-28.92,-34.73,-31.51,-39.32,-39.53,-34.61,-32.24,-33.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7052,-39.92,-37.94,-29.5,-21.18,-23.33,-27.8,-26.06,-29,-15.49,-15.8,-12.3,-26.85,-19.83,-11.99,-6.94,-3.649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7053,-34.55,-25.08,-14.9,-10.51,-13.96,-37.03,-23.6,-24.96,-16.54,-9.275,-5.274,-22.23,-13.92,-4.936,-7.435,-2.782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7054,-40.3,-30.92,-16.68,-29.31,-27.32,-51.99,-42.06,-34.47,-28.2,-21.03,-19.83,-28.23,-25.52,-18.08,-20.37,-18.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7055,-43.68,-39.65,-36.85,-36.63,-26.16,-37.27,-42.76,-16.65,-21.4,-18.49,-17.44,-20.33,-21.39,-16.87,-12.34,-9.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7056,-24.85,-26.03,-40.63,-21.88,-11.19,-0.9286,-18.89,6.792,-17.7,-6.837,-7.896,-11.19,-11.71,-6.945,-4.517,-1.937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7057,-11.83,-13.48,-22.37,-19.29,-22.34,11.18,-8.812,-6.198,-29.86,-11.83,-18.8,-17.74,-18.73,-11.02,-16.18,-15.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7058,-17.38,-16.88,-13.59,-24.95,-22.68,-2.569,-8.795,-23.86,-21.4,-18,-24.86,-17.92,-20.99,-15.28,-19.29,-15.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7059,-14.48,-16.25,-8.593,-15.53,1.582,-12.42,-1.81,-8.639,-1.418,-12.41,-16.25,-8.183,-12.13,-12.35,-12.14,-7.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7060,-8.115,-12.74,-0.37,-4.31,6.851,-16.76,-1.538,5.24,-7.065,-9.253,-14.71,-5.918,-8.482,-10.46,-12.18,-6.777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7061,-7.604,-7.793,1.657,1.311,-1.975,-7.535,0.3487,-14.51,-8.67,-1.296,-5.877,1.929,3.213,1.951,0.5628,19.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7062,3.559,6.545,17.5,3.347,-6.968,15.87,10.28,-28.4,13.33,11.81,14.12,15.99,17.68,17.58,21.35,44.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7063,8.994,5.58,35.17,-4.862,-3.679,11.94,4.103,-12.32,17.73,7.961,14.49,11.43,6.704,9.043,14.17,13.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7064,-2.707,-11.13,13.4,-7.032,7.728,-10.54,-6.562,-0.4518,5.842,0.9193,6.902,1.323,-5.825,-6.257,-0.2939,-15.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7065,-2.711,-7.987,-18.85,-0.9145,3.34,-8.686,-4.7,-4.754,8.592,6.211,11.42,4.085,2.533,-3.071,7.082,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7066,2.327,-0.3201,-15.92,-7.299,-0.1542,-9.8,-12.06,-12.14,9.764,3.915,6.04,1.758,1.315,-2.451,6.612,8.887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7067,-6.774,-11.44,-3.121,-14.69,14.42,-25.03,-20.04,-11.95,0.362,-3.894,-6.257,-4.982,-11.29,-12.48,-5.254,-10.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7068,-6.814,-14.82,-12.09,-14.84,-5.743,-12.28,-8.671,-0.5548,-3.261,-1.029,-4.188,-1.43,-7.783,-8.229,3.22,1.301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7069,1.882,-3.505,-16.34,-11.45,-40.47,4.08,-0.0101,-6.709,-8.965,3.147,-4.314,-2.909,0.251,5.688,8.844,18.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7070,-8.445,-0.4913,6.864,2.403,-17.94,-18.79,-7.212,-28.06,-22.46,2.089,-18.63,-16.7,-4.646,3.965,-11.78,0.6391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7071,-25.43,-7.974,21.19,0.3791,9.186,-40.71,-19.61,-18.43,-29.94,2.225,-28.58,-23.03,-8.729,-4.391,-20.5,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7072,-23.51,-10.93,11.02,-17.02,-6.509,-26,-20.21,4.334,-24.29,4.671,-20.63,-13.99,-1.289,1.459,-4.623,5.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7073,-9.26,-1.09,12.26,-1.904,-10.19,-7.052,0.55,2.055,-6.524,5.864,-3.233,-2.311,5.109,7.537,4.223,18.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7074,-0.4103,6.249,11.44,15.03,-2.754,-6.234,12.65,-5.732,8.306,5.737,5.591,1.841,-0.2538,-1.819,3.945,10.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7075,3.038,-0.4581,-17.65,-2.282,-8.371,-3.34,2.458,-1.953,9.6,6.892,9.584,7.122,-2.669,-5.597,11.15,4.265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7076,12.34,-1.13,-23.65,-1.296,9.218,5.834,3.808,8.085,13.86,4.285,21.63,18.61,6.77,4.117,17.5,9.668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7077,21.64,6.654,11.73,17.3,32.43,3.837,13.84,7.248,21.71,-1.69,26.47,19.66,7.78,2.918,10.39,9.316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7078,18.13,4.101,27.74,8.223,18.38,-2.878,8.868,-13.98,19.61,1.901,16.19,10.84,0.3807,-2.669,2.812,2.148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7079,11.11,2.353,16.54,-1.79,-1.358,-5.596,2.232,-17.63,18.34,11.41,8.527,9.372,6.196,9.094,7.137,11.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7080,6.885,9.151,15.72,5.457,-3.545,-13.03,2.195,7.77,14.34,15.48,3.895,5.642,11.84,16.33,6.229,14.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7081,-2.891,7.852,17.53,4.713,0.0425,-18.18,4.772,13.75,-5.825,16.4,-3.841,-6.81,2.358,5.643,-3.617,-5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7082,-9.325,3.333,7.421,-1.123,1.692,-16.85,9.578,-1.809,-18.38,12.52,-7.218,-9.732,0.1704,4.749,0.693,6.597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7083,-4.802,6.587,-7.985,1.856,-18.31,-16.93,7.209,-0.4534,-13.84,6,-9.092,-5.828,7.555,12.69,6.802,39.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7084,-3.49,8.051,-20.43,10.02,-41.2,-9.483,4.076,15.25,-14.35,7.897,-12.1,-8.997,3.028,6.09,-7.557,11.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7085,-5.06,8.853,-4.651,13.14,-25.47,-3.877,13.02,18.46,-13.28,12.62,-6.329,-8.938,-1.133,0.8088,-13.16,-25.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7086,0.0285,16.07,26.71,4.154,-0.4348,-18.6,15.45,-1.094,-4.762,11.78,0.8565,-2.442,8.021,9.213,1.07,-4.932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7087,0.2901,16.68,12.13,-5.707,0.8431,-28.55,1.451,-21.5,-10.37,9.767,-5.712,-4.667,8.452,6.831,-2.329,5.096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7088,-6.958,6.363,-20.79,-2.371,-7.199,-19.58,-4.053,-14.17,-18.95,7.591,-12.54,-10.91,-3.189,-5.475,-17.02,-15.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7089,-4.943,1.75,-4.26,3.031,-14.24,-9.464,5.735,6.955,-7.367,6.302,-3.676,-6.071,-6.357,-3.284,-8.683,-6.716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7090,5.899,4.864,16.03,-2.752,1.323,1.164,9.835,10.92,6.481,9.802,6.517,2.504,-3.821,4.644,3.776,5.685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7091,13.96,5.632,3.46,-3.453,29.35,6.788,7.257,-0.1061,15.21,12.61,7.815,5.917,-3.995,3.179,-0.899,-2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7092,20.68,5.314,9.843,13.54,15.83,3.057,10.71,-1.781,33.7,9.018,13.64,12.03,-1.021,1.791,-1.25,5.156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7093,27.71,6.087,32.81,25.26,-1.766,7.59,14.47,13.32,44.26,6.625,23.75,20.51,4.389,5.399,8.668,14.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7094,27.8,8.461,29.69,19.74,29.37,8.822,10.81,17.24,30.37,13.77,21.41,20.17,10.07,10.16,11.41,10.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7095,18.82,13.69,8.916,13.25,40.61,-6.333,3.671,-0.6283,13.7,20.88,9.303,12.89,16.81,13.78,6.182,15.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7096,9.951,13.85,-4.737,10.22,8.16,-12.71,-0.8238,-7.091,3.422,14.28,0.0206,6.74,16.28,10.76,-0.2273,16.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7097,6.363,8.397,3.488,6.164,-1.823,-12.79,1.309,-1.861,-9.08,5.323,-6.176,2.228,10.39,8.01,-2.015,5.477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7098,3.888,10.11,17.36,-4.146,-2.04,-19.14,4.676,-7.135,-14.12,10.43,-4.261,2.802,12.87,14.88,7.737,11.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7099,5.45,16.63,1.152,-16.8,-20.05,-9.155,5.913,-6.495,-10.38,16.02,6.971,8.063,14.78,14.45,15.62,16.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7100,9.88,14.61,-21.25,-8.333,-16.78,5.508,9.48,2.468,-12.51,9.427,7.061,6.574,4.819,1.366,7.011,5.403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7101,6.024,7.586,-6.238,9.684,2.073,-2.043,10.33,6.618,-9.291,8.057,-1.079,4.371,2.594,1.477,1.458,7.202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7102,6.087,10.9,18.06,8.403,5.674,-4.929,11.95,13.44,8.718,18.43,6.965,14.13,16.61,14.13,11.89,20.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7103,19.12,23.92,14.6,9.231,14.56,3.362,22.56,12.6,14.69,22.41,13.3,18.99,25.58,17.07,17.15,24.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7104,19.92,27.37,9.855,18.62,25.74,-1.224,22.78,6.952,6.819,16.99,-0.7693,10.38,23.35,14.48,10.55,27.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7105,11.14,17.76,25.23,13.19,11.99,3.576,10.51,14.81,14.03,13.62,-4.038,9.816,18.8,13.03,7.943,14.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7106,18.46,13.7,29.59,6.599,3.342,21.36,12.62,5.304,21.53,13.96,11.59,18.25,13.43,9.31,12.54,-5.792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7107,26.1,17,12.72,6.035,26.67,13.8,17.57,-20.43,6.335,13.92,14.9,18.29,8.982,8.062,15.28,-0.3572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7108,19.09,13.01,-0.7815,0.8528,35.77,-1.323,5.611,-11.51,-4.592,10.43,5.417,11.53,4.207,6.616,7.709,7.793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7109,12,5.794,-14.52,-0.5578,1.332,2.335,-1.083,6.974,1.507,6.085,1.196,7.356,0.9306,5.522,-2.19,1.862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7110,7.394,8.584,-26.66,-3.041,-21.12,-5.006,3.19,-1.476,0.9904,7.352,1.214,8.437,6.893,14.44,4.059,11.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7111,3.84,14.48,-11.92,-5.921,2.658,-24.17,-2.929,2.304,-3.793,13.37,5.211,12.47,11.59,19.43,16.4,19.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7112,4.314,11.24,10.23,-0.6829,8.325,-26.8,-14.34,16.34,-0.0406,19.36,11.66,12.37,4.458,10.08,12.89,6.736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7113,0.917,2.764,2.245,-13.55,-31.8,-23.64,-19.33,0.3234,0.071,18.66,7.279,5.065,-3.139,2.661,1.866,0.1996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7114,-2.928,-1.23,-18.79,-32.31,-32.85,-20.97,-17.35,-12.09,1.615,10.51,2.624,3.654,-0.2919,4.726,2.88,3.978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7115,8.293,6.977,-14.52,-10.98,20.19,-3.885,-1.567,-4.263,17.73,11.6,16.23,17.67,12,13.49,13.59,12.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7116,23.06,18.56,3.291,17.98,28.93,11.74,9.861,-18.23,21.42,18.91,20.54,22.63,14.39,17.12,11.61,17.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7117,17.89,9.312,1.353,17.44,-2.965,8.8,-3.88,-17.14,10.05,8.71,2.385,6.703,-3.37,4.246,-1.877,2.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7118,6.348,-7.359,3.524,13.13,8.747,0.3551,-11.75,25.79,18.2,-3.553,-0.9623,-0.8935,-13.9,-4.591,-1.879,-12.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7119,3.511,-5.758,28.31,2.756,35.27,-11.68,-4.709,23.62,19.98,3.606,3.746,-2.834,-11.41,1.356,-0.8969,-6.635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7120,-6.137,-6.952,28.91,-15.04,23,-19.44,-11.08,-14.9,-1.749,10.9,-6.002,-11.41,-11.73,5.676,-7.429,4.876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7121,-9.077,-11.68,2.588,-5.934,6.006,-1.411,-11.25,-6.746,4.135,11.06,-0.389,-2.705,-6.653,6.762,3.107,7.984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7122,4.392,-1.292,-7.499,6.451,2.429,7.168,0.9015,-0.9797,17.31,11.65,9.356,4.531,-9.009,1.083,8.603,-6.393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7123,-2.937,-3.828,-1.095,-4.65,3.031,-16.93,-4.461,-22.65,-2.276,5.81,-3.823,-5.722,-19.95,-5.327,-0.6413,-11.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7124,-8.743,-10,13.56,0.1388,18.78,-9.499,1.634,-11.04,0.0836,3.474,2.465,10.92,-1.505,9.739,14.01,11.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7125,22.49,15.28,20.95,20.77,30.65,27.65,29.22,7.954,20.76,14.19,21.6,32.03,18.21,21.84,23.1,14.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7126,28.95,27.05,8.95,29.33,17.76,20.17,25.44,10.24,4.808,18.65,5.633,13.48,1.401,8.201,3.842,-9.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7127,1.143,6.944,14.31,35.02,5.339,-0.6782,5.524,23.91,-4.066,11.17,-3.377,6.309,-6.771,1.824,7.813,-10.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7128,6.571,6.327,32.88,29.36,11.46,9.285,11.63,23.59,16.41,8.235,18.29,25.54,6.846,12.29,23.16,1.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7129,22.02,16.86,28.38,14.44,22.62,4.745,16.19,6.395,17.59,14.05,16.61,22.36,7.553,17.38,13.99,14.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7130,9.941,8.584,19.88,13.54,18.04,-6.102,5.232,9.048,8.099,17.97,-2.921,8.774,0.7497,13.46,8.938,13.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7131,5.463,1.746,3.096,9.307,2.661,10.55,1.431,20.61,8.67,13.41,-0.649,11.36,-1.824,6.58,11.54,-12.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7132,9.419,3.214,-23.09,6.223,-1.866,9.958,4.078,19.24,0.9008,6.711,2.698,12.02,-4.449,4.744,4.059,-18.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7133,-2.337,1.04,-7.165,19.76,-9.999,-12.38,7.139,3.107,-12.09,2.345,-10.27,3.905,-6.381,7.076,-1.681,0.8497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7134,-10.25,-0.8949,22.21,17.74,-20.95,-7.798,10.52,-9.189,-16.74,0.6775,-15.29,3.188,-7.927,4.843,-1.849,-4.969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7135,0.0796,1.677,14.22,11.43,-0.3555,10.14,9.562,-3.054,-9.628,9.588,-5.991,12.01,-6.574,2.152,0.153,-9.758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7136,11.98,8.145,4.64,20.29,17.31,15.68,9.543,-6.97,5.994,22.88,-2.129,14.76,-3.239,2.771,1.497,1.403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7137,11.43,11.44,1.218,7.917,-3.047,13,9.194,-15.74,8.3,21.72,-8.136,6.779,-3.727,4.092,-4.168,-5.132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
