%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
15276,97.04,179.4,-41.01,-30.84,-19.1,-23.43,-1.603,-50.55,2.605,0.7125,14.26,-0.4697,43.13,14.45,19.63,32.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15277,103.7,179.4,-52.57,-22.0,-10.62,-4.631,-12.06,-38.29,15.59,22.86,15.56,-2.688,31.95,4.598,11.36,21.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15278,111.4,176.9,-45.77,-24.69,-19.94,-10.89,-17.48,-17.75,-9.679,-7.013,-5.537,-1.933,-0.6927,-10.86,-12.16,3.611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15279,123.0,198.8,-8.19,-14.93,-10.44,-17.94,-19.86,-23.59,-27.5,-32.87,-18.83,-4.42,-15.4,-12.47,-21.15,-0.4469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15280,127.2,223.9,-16.2,0.2662,-6.315,-18.69,-33.33,-39.32,-19.65,-15.69,-30.28,-16.94,-19.79,-12.32,-23.95,-3.914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15281,142.1,236.7,-45.28,6.373,-7.441,-10.16,-28.62,-26.81,-11.73,2.276,-30.67,-15.04,-14.74,-7.564,-22.76,-7.272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15282,131.1,229.5,-19.37,2.362,2.985,0.3737,-14.69,-16.56,3.905,5.19,-19.53,-9.899,-4.999,-1.141,-19.31,-6.457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15283,80.38,196.1,-12.86,-15.15,-8.249,-7.549,-25.12,-37.13,8.628,10.33,-18.41,-18.63,-11.19,-4.035,-18.57,-3.318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15284,96.61,169.6,-53.92,-20.63,-20.97,-10.87,-28.85,-30.53,-11.67,13.26,-15.34,-7.278,-14.22,3.595,-14.19,6.272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15285,172.4,183.0,-53.95,-7.834,-11.71,0.2638,-24.01,-9.891,-16.67,16.04,-7.681,9.769,-4.687,17.52,-14.89,6.976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15286,159.0,214.5,-33.51,-14.02,-15.32,-5.147,-33.39,-36.47,-0.34,38.75,-1.284,-0.7305,5.968,15.27,-13.14,-1.234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15287,88.84,217.0,-42.87,-30.53,-18.19,-21.91,-28.07,-48.76,11.64,56.33,12.37,-2.322,19.31,8.789,0.2586,1.626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15288,74.84,187.9,-46.04,-26.03,-12.27,-29.96,-20.66,-16.77,8.61,25.4,8.256,13.92,19.22,10.88,-2.073,5.672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15289,99.5,180.3,-28.58,-14.69,-13.97,-19.23,-27.81,-11.84,-1.544,3.267,-10.73,14.46,14.6,24.8,-9.446,6.245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15290,154.4,198.9,-9.383,-16.48,7.379,9.372,-13.17,-28.73,14.21,45.25,-5.367,4.462,30.75,39.66,-0.043,9.746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15291,192.3,194.9,-9.337,-24.93,22.54,17.2,-5.495,-23.3,40.91,67.99,0.6325,-2.563,33.04,29.7,-6.901,4.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15292,134.1,186.8,-38.86,-27.14,-14.64,-4.05,-33.69,-9.972,22.63,29.3,-12.77,-9.117,8.184,7.206,-24.6,-0.372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15293,94.12,214.9,-52.22,-17.58,-29.03,-7.189,-34.72,-3.157,-11.97,4.478,-5.997,-6.854,6.991,6.002,-7.525,13.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15294,157.5,248.8,-20.31,5.399,12.4,17.69,-0.5059,-0.1949,-0.212,21.26,20.4,6.606,31.56,19.87,19.88,29.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15295,190.0,244.9,-1.823,21.81,22.78,29.47,2.301,-6.174,27.91,42.66,20.33,8.941,27.49,15.42,9.731,16.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15296,155.5,208.6,-24.23,4.449,-11.47,8.918,-18.71,-15.54,17.71,38.65,-3.708,-0.4565,-3.094,-3.259,-9.062,-3.528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15297,154.0,186.9,-37.09,-18.87,-27.36,-13.86,-16.07,-11.71,-5.322,19.36,-13.44,8.053,-7.796,3.962,2.253,9.893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15298,167.5,196.6,-32.52,-12.89,-30.13,-18.56,-12.62,-2.96,-2.764,14.54,-12.0,29.02,6.899,31.32,15.84,33.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15299,143.9,218.1,-30.77,3.075,-38.52,-17.01,-25.42,-7.47,8.354,15.31,-15.94,40.59,5.458,45.0,11.49,36.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15300,135.5,246.0,-25.99,9.528,-29.98,-11.68,-25.0,-16.93,11.33,15.14,-21.84,37.86,-7.177,38.47,-3.769,30.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15301,159.1,238.9,-42.38,0.2004,-27.12,-16.97,-28.98,-27.63,-4.261,8.646,-37.12,12.41,-28.8,6.592,-32.37,13.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15302,149.7,183.4,-68.25,-18.8,-50.19,-43.42,-47.59,-42.94,-41.44,-29.64,-46.08,-7.443,-45.66,-22.33,-42.75,0.1333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15303,118.0,170.7,-50.83,-21.09,-57.32,-55.74,-41.85,-46.68,-53.18,-52.35,-28.77,5.309,-33.21,-10.72,-21.38,13.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15304,121.7,219.4,-36.26,-13.96,-49.65,-45.39,-30.68,-37.6,-30.25,-22.67,-22.54,11.47,-23.2,3.62,-17.69,23.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15305,144.0,250.3,-59.0,-18.31,-56.94,-38.82,-43.21,-35.33,-26.39,-9.424,-42.09,0.1368,-38.88,-7.245,-38.09,10.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15306,169.2,238.9,-62.09,-29.96,-57.13,-34.6,-50.55,-46.19,-39.97,-27.79,-56.46,-3.587,-55.38,-19.66,-53.42,-8.438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15307,187.1,207.8,-53.26,-43.11,-37.29,-25.35,-41.75,-53.6,-39.55,-30.85,-56.58,-6.183,-63.04,-30.47,-56.9,-23.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15308,154.4,200.4,-50.16,-36.18,-17.31,-12.68,-29.74,-42.66,-26.1,-28.7,-40.76,-6.907,-58.12,-35.28,-39.73,-29.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15309,136.2,237.3,-15.21,-3.039,-5.961,-1.021,-20.65,-33.17,-2.373,-30.5,-16.33,-4.706,-38.46,-25.79,-16.36,-27.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15310,198.1,271.4,15.6,14.36,-0.7227,0.0802,-13.66,-31.84,19.54,-16.72,-0.9733,-6.059,-18.37,-14.33,-8.534,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15311,221.8,278.5,-0.4313,0.0765,-3.206,-8.867,-8.768,-13.81,24.75,-1.243,5.161,0.3761,-3.96,-5.2,-3.908,-23.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15312,187.5,271.0,-12.7,-14.18,-9.632,-16.37,-21.17,1.031,23.59,-6.497,1.342,4.594,6.934,3.843,2.383,-21.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15313,203.8,247.4,-3.716,-10.58,-5.74,-9.559,-40.31,-14.1,24.74,-8.983,-9.242,-3.277,12.75,14.63,3.286,-10.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15314,191.9,222.0,-17.01,-8.582,-9.046,-1.669,-45.1,-30.86,12.88,12.19,-18.61,-2.141,5.251,23.79,-0.7476,6.686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15315,123.7,222.3,-47.34,-23.42,-40.61,-17.51,-52.91,-33.68,-17.84,20.85,-30.36,8.78,-10.33,20.73,-5.855,16.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15316,142.9,239.7,-69.73,-40.64,-65.02,-41.82,-68.72,-34.29,-37.89,-6.616,-39.39,10.16,-14.54,9.643,-5.833,18.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15317,188.8,232.1,-81.5,-47.72,-64.06,-55.3,-80.41,-30.17,-37.51,-44.15,-37.74,2.596,-14.86,0.9745,-4.719,12.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15318,175.4,220.5,-56.66,-33.28,-53.47,-50.79,-82.08,-26.83,-35.74,-59.84,-26.97,5.563,-16.85,4.621,-5.007,9.627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15319,193.2,255.3,-19.78,-5.701,-37.35,-21.86,-67.44,-34.08,-25.48,-34.56,-19.75,17.37,-15.51,17.69,-7.042,13.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15320,189.2,270.8,-42.77,-8.402,-38.05,-5.866,-59.1,-29.39,-18.26,-4.569,-30.74,14.16,-34.74,13.44,-18.12,1.919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15321,127.6,239.6,-71.78,-26.77,-46.15,-19.27,-64.69,-7.015,-36.85,-18.92,-41.42,6.991,-64.68,-3.745,-31.2,-14.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15322,160.1,259.8,-36.2,-18.04,-26.4,-18.13,-58.25,-8.7,-43.52,-37.24,-39.79,8.08,-66.7,-14.78,-45.34,-24.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15323,249.5,307.6,-0.4702,-2.921,-4.975,2.652,-43.77,-25.05,-20.24,-21.29,-41.17,-6.985,-55.0,-41.92,-63.45,-53.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15324,266.9,315.3,11.4,11.97,11.02,23.04,-19.8,-9.66,2.034,-10.56,-25.71,-30.78,-42.57,-83.64,-61.85,-91.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15325,267.7,344.9,37.36,33.83,43.75,43.69,21.08,10.53,24.18,-24.16,17.94,-36.73,-16.39,-97.76,-38.17,-105.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15326,288.0,393.8,54.75,43.27,63.88,56.28,43.95,10.38,48.26,-35.58,47.14,-28.89,6.192,-76.62,-21.68,-99.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15327,308.0,396.6,57.76,57.34,65.85,63.16,35.18,10.06,53.66,-21.06,41.19,-13.79,10.59,-42.97,-20.48,-93.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15328,348.5,393.2,70.19,83.39,77.0,75.79,22.46,7.731,48.54,14.75,24.63,-0.5108,15.47,-8.999,-16.9,-77.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15329,386.9,433.5,77.73,95.48,85.1,92.01,19.84,14.14,52.25,37.4,17.47,2.01,26.35,22.69,2.685,-39.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15330,394.1,486.2,61.75,105.8,73.49,109.4,13.82,24.38,48.54,44.48,15.84,8.282,29.57,50.92,24.79,-0.7501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15331,395.4,516.4,32.56,122.3,53.02,117.5,-8.573,8.661,25.39,68.37,14.31,25.8,29.06,70.56,32.88,23.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15332,425.2,558.9,29.61,132.4,43.98,109.3,-21.45,11.54,13.05,83.83,8.945,36.81,21.96,66.0,26.47,34.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15333,502.0,644.6,69.32,154.8,57.79,105.4,-9.369,48.2,14.21,47.93,-9.301,33.18,-3.263,42.6,6.093,32.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15334,596.1,707.4,109.5,202.6,94.38,130.1,-4.339,45.18,8.215,16.24,-20.86,29.98,-13.34,39.39,-11.23,34.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15335,666.2,707.2,129.9,252.9,141.6,178.4,-5.221,8.184,20.65,50.24,-12.63,31.7,-0.0321,53.75,-17.19,43.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15336,708.1,700.5,166.1,293.4,178.4,227.0,11.53,5.138,47.9,91.18,-11.28,27.93,-9.649,47.28,-29.55,32.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15337,714.9,702.1,235.1,349.1,222.9,276.9,32.97,35.35,59.79,80.61,-0.9372,23.91,-18.69,33.87,-31.73,14.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15338,698.9,693.3,302.3,432.9,297.0,339.5,65.59,52.01,88.15,65.95,43.72,28.44,14.84,36.4,-6.101,14.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15339,697.6,691.5,341.4,506.3,345.9,388.6,116.0,43.82,133.2,90.8,76.72,31.46,49.04,31.63,11.14,7.304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15340,703.4,696.0,366.5,529.1,337.7,396.6,133.6,45.53,151.5,112.9,72.74,16.32,55.73,1.237,-1.199,-26.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15341,703.8,699.9,376.2,519.4,330.2,390.9,116.8,56.5,159.3,94.01,65.26,-5.811,55.42,-30.48,-15.33,-66.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15342,711.3,706.7,371.1,534.1,357.9,416.5,122.7,53.99,170.5,87.04,65.99,-0.1133,57.92,-21.1,-10.32,-83.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15343,709.9,703.4,389.0,580.0,391.2,457.2,126.0,71.15,165.5,125.3,62.65,19.48,64.69,19.8,0.6828,-76.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15344,705.7,703.7,415.4,600.3,396.5,461.8,92.05,111.7,155.5,142.6,62.1,18.16,73.56,48.5,6.633,-59.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15345,720.3,714.1,389.7,579.0,365.6,436.4,72.32,117.3,151.0,128.6,66.16,17.98,74.05,66.79,9.79,-32.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15346,711.2,707.8,320.9,553.3,318.3,414.2,74.94,92.38,132.3,134.8,49.15,27.52,58.06,78.91,2.793,-2.759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15347,675.9,710.3,275.1,534.7,295.9,401.5,64.02,92.7,103.5,141.8,23.81,29.49,41.04,79.44,-3.698,20.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15348,669.2,716.1,288.4,509.4,310.1,394.4,47.74,110.2,100.1,138.8,27.07,43.2,39.99,88.35,1.431,39.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15349,656.0,672.3,319.7,481.0,308.5,377.4,30.94,100.8,113.9,145.2,25.96,63.11,30.03,91.95,-9.811,38.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15350,592.0,630.6,294.3,466.6,268.0,348.5,16.68,78.48,100.5,132.8,-8.744,56.67,0.7642,70.86,-36.8,20.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15351,528.6,594.6,220.9,447.2,236.6,325.7,8.401,61.57,70.56,106.4,-38.99,34.31,-16.54,55.22,-46.51,17.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15352,502.9,487.1,190.2,398.7,228.8,308.7,-1.814,28.06,59.53,111.4,-40.75,22.59,-9.705,59.59,-36.27,29.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15353,476.2,407.2,221.6,362.4,231.0,304.2,15.26,10.54,69.03,139.0,-13.87,25.92,15.74,63.9,-18.93,34.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15354,406.2,420.1,227.0,354.3,249.7,309.9,52.59,49.61,93.61,142.6,27.99,26.92,44.1,48.01,-9.831,20.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15355,352.0,398.6,197.2,338.2,266.5,300.4,65.97,89.53,115.8,111.9,55.69,15.65,58.9,16.83,-7.689,-10.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15356,383.5,340.3,223.7,319.1,256.7,285.0,87.22,78.04,122.0,90.9,66.01,-0.4934,68.91,-5.639,1.564,-43.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15357,388.3,298.6,277.3,290.2,229.5,267.5,121.2,42.9,121.7,90.35,65.93,-19.52,71.46,-21.13,5.517,-79.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15358,278.9,217.5,264.4,239.0,209.5,234.3,112.8,34.44,107.4,67.75,62.33,-26.54,59.32,-30.39,4.868,-101.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15359,190.9,137.6,223.0,203.8,204.6,204.6,79.15,53.55,75.71,35.13,60.18,-18.89,43.89,-19.92,8.202,-94.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15360,185.3,114.0,204.8,179.7,185.6,182.1,52.37,53.33,48.54,27.37,38.65,-16.93,24.42,0.2429,-0.0553,-74.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15361,159.3,74.91,181.5,146.4,146.0,159.0,26.33,40.51,33.39,33.06,3.538,-1.17,7.461,27.56,-7.823,-41.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15362,94.18,4.649,139.9,126.6,120.2,148.2,10.83,47.47,25.88,48.71,-16.33,27.23,-0.7916,58.18,-5.566,2.505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15363,34.1,-53.55,88.66,108.0,104.3,136.2,4.418,47.8,16.33,72.75,-29.28,29.51,-16.53,68.96,-11.18,31.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15364,-20.16,-103.5,50.08,83.01,82.45,116.7,-9.601,43.58,0.1054,75.81,-39.47,32.7,-28.49,69.19,-11.2,42.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15365,-52.29,-131.5,63.02,80.05,81.26,116.8,-12.15,57.91,-2.668,55.91,-32.74,56.9,-13.93,76.68,4.269,50.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15366,-42.02,-128.9,110.5,82.39,102.9,131.3,18.5,57.95,18.85,55.12,-12.53,58.1,15.85,82.87,14.81,59.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15367,-38.17,-144.4,129.0,62.54,109.0,125.6,41.1,40.26,46.35,73.2,10.18,35.37,40.8,78.59,15.13,63.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15368,-81.74,-180.4,117.0,47.83,103.3,112.1,33.38,41.1,65.17,59.7,33.97,24.67,62.03,65.09,19.29,58.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15369,-106.1,-189.7,124.5,60.52,125.5,131.2,65.95,50.96,84.8,39.73,67.85,24.41,93.35,51.68,37.75,47.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15370,-68.58,-188.6,148.8,66.22,157.6,153.8,138.1,40.53,111.2,55.58,100.5,16.39,118.8,33.94,53.26,28.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15371,-46.32,-199.2,159.0,49.12,160.6,140.8,154.0,15.01,122.3,52.92,102.5,8.561,111.2,10.43,42.16,-4.085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15372,-77.01,-205.1,153.6,39.16,150.0,130.7,121.6,3.253,104.9,31.65,74.94,9.732,78.86,1.984,11.23,-50.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15373,-106.4,-223.9,129.1,33.09,132.1,128.9,98.48,16.22,70.03,43.6,42.49,0.4206,39.56,1.808,-15.67,-98.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15374,-111.0,-247.5,95.84,22.92,95.3,102.8,76.88,29.62,35.34,45.66,29.16,-12.41,14.35,-0.6792,-20.02,-108.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15375,-137.6,-264.2,69.5,13.91,58.74,76.39,52.1,15.7,18.45,27.65,25.29,-7.429,3.066,4.218,-27.53,-82.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15376,-206.9,-317.8,38.77,-13.8,35.0,59.03,29.0,-7.047,4.641,32.23,-6.075,-9.425,-30.17,1.687,-64.48,-60.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15377,-230.6,-355.6,28.64,-38.11,29.91,38.07,13.6,-1.809,-18.52,28.05,-35.91,-17.06,-54.87,1.889,-70.49,-27.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15378,-184.5,-323.9,46.77,-39.02,38.18,29.14,16.84,8.632,-17.25,13.46,-18.62,1.928,-23.33,30.29,-19.61,23.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15379,-191.6,-316.8,34.84,-42.1,26.48,25.65,22.93,5.619,0.3762,25.78,1.899,19.37,6.693,44.28,7.823,37.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15380,-240.2,-336.0,6.2,-17.2,4.048,24.86,28.25,17.44,-5.182,30.08,-6.178,7.524,-1.099,23.04,-5.998,16.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15381,-229.5,-314.8,6.81,22.9,5.898,38.33,37.27,21.11,-5.537,19.09,-2.282,0.2364,5.611,18.07,-1.369,15.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15382,-223.4,-314.3,11.21,2.546,18.72,40.43,36.18,8.375,21.31,37.03,25.82,10.72,33.56,30.64,21.2,30.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15383,-251.7,-347.5,14.33,-32.12,16.14,22.15,37.75,25.43,34.61,45.57,41.78,10.26,39.4,16.29,22.36,27.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15384,-239.3,-346.4,25.53,-22.49,0.1964,12.54,47.08,36.16,22.22,4.893,29.47,6.504,22.47,-5.852,8.972,15.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15385,-222.2,-321.9,19.85,-11.67,-5.084,16.82,39.16,11.48,10.37,-17.51,14.12,22.84,11.37,-2.18,9.952,14.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15386,-234.8,-315.4,6.85,-23.73,6.032,16.86,21.24,7.641,-1.171,-1.466,16.79,25.05,11.51,-2.398,19.08,10.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15387,-224.0,-330.1,8.05,-51.59,10.11,11.29,13.43,14.68,-16.08,-12.12,24.56,-7.229,11.85,-22.97,14.78,-11.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15388,-223.5,-339.6,3.96,-76.87,3.593,9.97,9.162,-8.995,-18.52,-34.5,18.06,-33.3,2.787,-36.21,0.1126,-32.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15389,-284.5,-339.2,-7.946,-76.72,-5.246,3.431,5.115,-32.41,-19.85,-28.1,4.489,-36.68,-11.67,-32.42,-2.39,-34.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15390,-323.8,-358.2,0.9473,-68.57,-8.566,-7.071,10.01,-29.06,-26.31,-21.72,4.109,-27.58,-7.472,-13.78,14.04,-18.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15391,-283.4,-370.5,16.82,-69.8,0.7308,-0.7073,17.02,-22.31,-9.6,-18.03,3.683,-14.46,5.612,5.047,16.69,-1.454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15392,-250.5,-346.3,7.786,-77.38,-1.228,6.551,15.66,-24.05,8.28,-1.97,-11.86,-10.11,-2.97,5.989,-0.6054,2.379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15393,-284.4,-337.4,-7.516,-86.44,-16.1,-6.954,13.45,-8.219,-4.48,4.013,-15.64,-4.328,-8.5,7.665,3.993,11.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15394,-328.0,-368.4,-26.02,-85.77,-23.34,-29.56,4.818,10.32,-13.98,-8.772,-11.7,2.475,1.749,11.79,20.22,23.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15395,-324.3,-396.4,-55.71,-86.46,-42.11,-50.98,-15.48,-8.652,-13.61,-26.25,-23.98,-2.169,-0.1899,4.526,17.18,27.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15396,-296.0,-398.8,-46.34,-100.1,-56.72,-59.16,-20.07,-18.3,-18.67,-31.43,-26.24,5.44,-4.265,5.883,15.03,32.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15397,-311.3,-388.4,-10.11,-101.7,-37.0,-50.98,-7.1,12.29,-9.981,-24.99,-16.39,20.65,-4.692,10.42,16.55,33.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15398,-345.0,-379.2,-25.15,-84.49,-32.82,-49.13,-4.623,19.81,-9.222,-24.94,-23.29,9.638,-17.94,-1.023,9.326,18.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15399,-308.5,-375.6,-64.23,-83.28,-63.7,-63.31,-10.12,-2.07,-44.8,-24.95,-30.0,-11.22,-29.31,-13.55,4.933,4.416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15400,-261.2,-368.9,-56.04,-94.97,-71.39,-74.86,-5.147,-3.311,-71.19,-24.36,-15.42,-13.38,-26.55,-18.3,5.14,0.8614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15401,-270.8,-341.0,-15.79,-68.4,-45.68,-56.76,4.527,11.33,-51.05,-31.16,5.5,-2.114,-16.25,-10.01,5.506,4.308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15402,-266.7,-310.0,-5.259,-30.28,-31.3,-22.07,-11.0,14.85,-19.09,-17.46,10.52,3.985,-10.4,7.569,3.484,0.5625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
