%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
9692,19.13,7.244,2.388,-25.08,11.7,7.046,-7.837,-23.2,-4.794,20.52,23.79,55.56,40.33,20.09,54.69,106.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9693,26.84,11.6,9.991,-24.25,19.44,26.23,1.853,-24.88,6.901,15.45,10.3,66.75,56.02,29.1,40.68,94.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9694,56.93,18.01,44.59,-14.11,33.83,43.29,19.81,-9.544,24.68,17.91,16.54,78.78,62.39,38.26,33.34,67.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9695,75.9,21.65,74.26,5.955,51.62,56.09,33.7,-4.424,35.42,16.82,29.75,71.81,42.01,23.93,9.873,23.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9696,68.77,22.07,66.24,9.228,65.5,63.91,29.43,-19.37,43.09,8.278,29.52,47.38,9.455,-4.433,-30.63,-23.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9697,50.38,7.151,47.17,-2.652,68.72,55.56,17.07,-24.84,40.88,0.2886,21.28,19.68,-10.08,-16.04,-59.8,-49.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9698,30.5,-7.342,56.61,5.831,65.07,38.99,15.25,-7.728,23.65,-2.255,9.129,-4.349,-13.82,-11.64,-63.57,-51.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9699,3.888,-13.12,62.93,8.704,43.37,15.8,0.5861,-11.35,2.646,-13.31,-9.625,-22.72,-21.18,-13.67,-52.57,-46.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9700,-25.47,-28.85,22.33,-22.73,0.1489,-18.03,-35.8,-49.94,-17.78,-29.26,-23.87,-30.8,-31.79,-16.51,-36.82,-35.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9701,-43.9,-44.4,-35.64,-49.24,-29.28,-38.24,-55.99,-65.31,-33.24,-26.98,-21.39,-20.14,-22.96,-5.724,-8.459,0.8962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9702,-34.22,-36.29,-40.5,-47.1,-13.86,-22.03,-43.98,-35.83,-18.97,-11.49,6.889,16.13,5.256,13.18,37.91,55.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9703,-3.33,-22.47,-2.16,-49.5,9.918,-2.751,-34.41,-27.92,4.687,-21.8,31.88,41.75,14.95,17.8,64.19,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9704,0.455,-30.5,-7.064,-70.33,-1.892,-15.27,-49.12,-65.56,-3.781,-56.92,20.51,28.71,2.138,6.217,56.87,71.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9705,-22.93,-43.25,-50.75,-69.97,-14,-26.53,-58.1,-81.22,-13.22,-63.56,10.49,20.95,7.721,9.096,55.24,70.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9706,-25.36,-41.21,-65.83,-50.7,-4.839,-17.48,-48.31,-61.48,-5.979,-46.74,15.4,29.32,21.52,23.66,48.85,65.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9707,-17.31,-38.26,-63,-55.17,-8.797,-15.3,-41.01,-52.09,-9.841,-49.84,0.7076,19.23,11.2,17.72,17.51,34.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9708,-15.23,-39.77,-55.84,-48.86,-8.389,-10.27,-26.52,-39.13,0.4632,-54.77,-4.822,9.983,-2.534,-3.033,-2.339,4.513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9709,6.194,-35.28,-17.89,-3.272,30.62,18.42,7.881,-4.684,41.23,-46.06,26.16,21.82,-0.9686,-14.02,-6.027,-18.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9710,33.15,-19.58,24.24,16.8,70.14,46.9,31.66,11.27,61.87,-47.24,46.13,25.52,-1.623,-15.08,-25.4,-42.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9711,31.15,-7.327,29.27,3.1,70.77,51.5,23.03,-3.239,48.17,-55.18,32.48,7.184,-15.2,-16.92,-48.39,-57.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9712,16.91,-15.53,21.29,17.63,62.09,47.1,9.938,-4.327,44.14,-57.16,22.46,-8.352,-21.11,-12.09,-40.81,-48.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9713,13.41,-24.39,19.21,31.57,60.88,39.35,8.137,7.475,45.83,-64.5,21.15,-12.91,-8.235,0.387,-16.35,-20.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9714,-6.723,-29.29,-4.272,-9.544,26.04,1.247,-12.77,-19.1,9.005,-74.92,-0.118,-27.52,0.5762,2.863,-4.702,4.338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9715,-50.25,-45.79,-31.5,-49.3,-21.79,-42.3,-42.82,-56.49,-35.39,-66.16,-17.5,-36.73,9.618,8.5,16.17,34.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9716,-65.41,-42.87,-29.67,-44.72,-24.93,-37.42,-40.77,-46.33,-39.49,-51.65,-0.7756,-10.82,36.64,28.82,59.75,80.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9717,-41.86,-12.32,-27.14,-39.51,-17.66,-6.68,-20.17,-26.27,-30.56,-57.35,25.2,29.92,59.75,38.89,96.25,116.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9718,-14.92,7.282,-25.53,-36.29,-23.79,13.09,-4.794,-28.18,-24.03,-63.91,41.26,52.05,61.69,33.88,108.6,118.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9719,-1.293,3.051,-17.92,-27.28,-17.27,17.38,-4.372,-29.23,-15.72,-66.95,38.75,40.64,45.48,20.38,90.65,94.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9720,-2.232,-12.67,-32.31,-34.68,-9.208,16.62,-10.93,-25.28,-11.87,-79.03,28.85,29.18,37.18,12.16,71.19,80.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9721,19.41,0.147,-19.7,-22.1,11.32,49.05,19.63,-8.468,12.09,-76.97,49.64,64.56,58.78,24.93,80.05,81.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9722,71.55,36.94,40.12,14.34,43.22,88.23,61.49,10.15,39.73,-72,68.2,91.8,57.46,13.12,61.36,38.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9723,83.6,27.53,58.92,24.45,39.03,75.39,57.99,6.629,34.28,-81.89,51.1,65.52,17.42,-31.04,5.778,-33.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9724,62.63,5.912,47.44,35.9,25.61,58.4,54.15,8.666,32.01,-71.2,50.61,50.16,11.46,-32.72,-14.33,-54.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9725,65.02,33.34,57.44,53.11,27.47,64.05,66.99,13.99,33.05,-56.79,58.71,49.7,29.73,-4.924,-15.8,-44.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9726,54.53,43.23,39.36,27.24,4.702,43.15,50.14,-4.188,5.537,-71.93,33.5,23.27,21.7,-5.355,-30.12,-34.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9727,22.66,21.81,-3.352,-1.786,-16.97,18.1,33.01,-7.481,-2.919,-71.78,23.19,13.15,21.47,-3.434,-13.66,-2.558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9728,17.89,37.73,-14.35,2.263,-12.66,19.8,43.28,8.446,18.59,-49.13,41.81,28.36,38.55,14.29,19.38,28.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9729,14.22,57.64,-11.43,-5.181,-33.08,10.46,36.99,-7.984,5.861,-55.47,33.04,13.62,26.64,6.707,16.79,23.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9730,-17.71,30.15,-17.22,-27.58,-67.54,-9.895,11.33,-34.89,-26.99,-78.03,11.44,-16.27,-3.318,-14.34,5.915,13.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9731,-31.33,4.803,-21.33,-23.25,-61.38,-6.963,10.48,-21.7,-22.58,-76.12,20.6,-14.63,-7.631,-12.92,20.46,24.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9732,-12.81,9.98,-28.05,-1.777,-46.36,-0.9367,24.14,-1.282,-10.97,-70.4,24.18,-6.911,0.4241,-8.82,26.18,30.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9733,-12,1.251,-29.57,-6.7,-60.76,-14.93,15.47,-10.25,-24.73,-75.76,0.8876,-20.05,-2.108,-17.83,11.34,26.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9734,-31.01,-17.62,-4.382,-23.5,-62.81,-15.08,10.24,-7.472,-19.48,-60.32,1.152,-25.86,4.133,-13.89,8.222,30.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9735,-24.74,-4.361,20.88,-6.746,-36.31,13.04,35.13,19.87,11.12,-42.92,24.61,-21.42,13.58,-5.108,0.8661,20.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9736,4.427,13.69,6.978,19.28,-18.1,36.37,52.87,25.37,25.1,-65.77,27.48,-27.02,-0.7999,-17.72,-34.57,-20.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9737,20.69,-5.741,-25.4,10.95,-17.88,36.75,39.82,14.27,23.19,-90.16,13.44,-38.17,-26.48,-34.06,-70.34,-58.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9738,6.962,-41.93,-41.53,-4.702,-31.94,16.66,16.45,18.71,15.45,-78.89,-1.169,-55.62,-45.21,-37.51,-89.68,-76.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9739,-22.48,-57.58,-27,9.509,-48.15,-4.398,1.886,28.29,6.639,-58.95,-4.168,-71.56,-53.2,-35.56,-92.48,-75.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9740,-36.89,-55.65,8.505,18.37,-55.77,-15.36,-13.54,21.47,3,-50.96,0.7045,-73.25,-51.64,-32.15,-73.13,-56.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9741,-41.64,-68.95,2.722,-21.86,-82,-37.75,-50.37,-7.384,-8.508,-48.56,-8.023,-68.07,-43.53,-18.51,-33.8,-26.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9742,-50.28,-85.42,-57.61,-64.73,-110.5,-55.13,-79.88,-30.86,-9.032,-33.81,0.3082,-42.1,-19.65,8.181,20.94,15.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9743,-42.85,-70.93,-90.44,-57.02,-97.41,-40.02,-69.83,-20.1,19.19,-5.126,38.67,-0.5982,3.275,14.77,66.01,51.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9744,-25.42,-57.69,-71.67,-33.22,-77.17,-25.48,-53.78,0.2782,39.1,9.066,49.19,15.5,-1.984,-8.69,78.78,59.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9745,-18.72,-69.56,-47.54,-26.54,-77.06,-27.4,-56.28,0.9819,43.53,-2.809,29.49,15.45,-14.2,-20.14,74.71,52.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9746,-15.75,-76.51,-34.4,-26.55,-73.79,-27.47,-58.38,-4.755,52.52,-18.92,21.39,21.56,-11.58,-13.64,67.48,42.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9747,-8.818,-65.78,-25.27,-22.69,-60.56,-18.48,-41.41,9.908,64.42,-7.356,29.64,27.91,5.265,-4.24,64.12,42.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9748,10.61,-36.43,-7.601,-6.492,-30.31,8.311,-6.588,44.91,86.92,28.54,50.27,37.77,29.93,13.8,64.05,48.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9749,33.52,-7.769,11.29,11.04,4.527,36.89,14.71,65.74,107.9,39.99,61.93,37.84,34.11,21.6,40.62,24.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9750,32.46,-13.46,5.962,13.67,6.904,41.79,8.222,58.75,98.07,21.31,40.09,14.34,9.298,3.984,-7.851,-26.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9751,20.31,-30.84,0.709,15.47,-5.956,38.93,2.39,53.01,81.54,13.34,15.34,-4.079,-13.4,-13.75,-41.65,-56.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9752,23.12,-27.72,21.33,30.74,1.68,42.76,10.79,70.45,93.5,17.83,24.99,-1.071,-14.98,-7.796,-35.76,-45.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9753,22.35,-27.91,13.99,39.53,-0.6435,26.83,7.003,88.79,99.71,8.511,38,-9.377,-15.7,5.455,-16.26,-29.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9754,-12.72,-61.67,-42.72,6.245,-43.25,-23.3,-33.56,65.51,64.03,-21.74,19.23,-40.67,-34.72,-2.788,-10.62,-31.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9755,-52.84,-100.6,-61.62,-42.01,-69.9,-52.79,-67.19,27.11,42.42,-42.41,17.16,-40.77,-34.52,-6.093,16.92,-16.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9756,-39.54,-89.71,-28.88,-36.44,-47.31,-28.28,-44.01,35.37,68.41,-27.34,54.97,1.434,1.027,17.86,72.23,26.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9757,-11.02,-55.67,-48.82,-1.77,-42.75,-14.42,-19.2,54.43,70.07,-12.72,64.58,16.92,14.99,23.91,90.67,45.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9758,-29.82,-55.82,-101.5,1.524,-63.81,-26.34,-31.25,35.43,38.76,-24.28,45.33,3.654,5.093,7.854,76.7,38.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9759,-41.93,-61.3,-83.85,-4.306,-53.38,-9.155,-26.51,20.47,39.11,-34.65,47.85,9.43,11.3,7.62,73.35,30.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9760,-15.75,-49.03,-43.65,5.187,-43.91,10.58,-3.426,31.8,46.78,-35.55,39.17,13.39,13.73,8.82,58.75,10.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9761,-10.35,-49.91,-39.5,11.53,-60.73,0.6138,-0.7314,37.25,27.75,-29.89,6.586,-1.789,3.717,-1.401,26.82,-19.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9762,-19.87,-55.37,-27.03,9.12,-54.4,4.887,-2.323,31.77,25,-11.65,1.501,-8.471,7.41,-0.3082,6.45,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9763,-1.493,-39.3,-19.91,7.226,-33.11,32.89,10.8,30.75,44.53,2.885,14.68,-7.054,20.84,18,-10.05,-38.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9764,19.9,-18.89,-39.9,5.381,-35.2,50.93,27.18,27.93,43.45,4.441,7.031,-17.68,25.37,33.23,-39.11,-45.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9765,22.3,-23.98,-28.11,0.4317,-40.9,54.83,34.8,17.27,25.61,8.473,-7.352,-35.27,18.25,28.42,-64.4,-47.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9766,25.85,-46.84,6.63,4.75,-36.09,54.98,32.34,13.39,18.4,12.19,-10.32,-39.32,12.47,15.88,-63.74,-30.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9767,34.04,-52.39,1.502,12.43,-38.28,55.79,31.08,14.43,18.96,-0.0586,-0.6803,-20.51,20.8,18.07,-32.56,0.2553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9768,46.41,-32.81,-7.111,9.682,-33.92,74.01,49.39,18.57,35.77,-11.6,38.01,16.81,41.38,37.51,20.02,32.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9769,77.84,-10.26,17.44,23.92,-12.59,102.6,75.66,42.45,70.34,-3.719,81.57,47.73,53.6,49.86,57.77,41.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9770,96.44,-9.839,7.516,40.45,-23.37,87.78,64.92,57.4,71.03,6.683,73.11,43.46,38.41,31.89,53.73,20.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9771,68.92,-27.6,-44.87,12.14,-63.86,42.02,30.37,42.19,39.09,12.72,47,29.51,24.76,16,49.39,12.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9772,47.52,-23.33,-53.71,-22.45,-59.89,40.98,28.45,36.87,32.69,16.93,57.79,36.8,38.09,27.96,67.55,31.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9773,61.87,0.6568,-22.56,-22.66,-26.75,67.64,46.8,48.29,39.46,14.95,68.44,41.17,44.78,29.13,67.83,30.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9774,71.91,11.85,-14.35,0.702,-18.78,74.13,61.53,66.32,40.72,28.55,64.06,37.39,37.26,18.52,51.01,8.429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9775,75.33,25.35,-25.93,32.4,-16.92,76.85,77.77,92.78,52.59,50.34,62.67,32.78,34.58,23.57,32.45,-12.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9776,77.87,40.57,-28.72,31.48,-18.59,71.73,72.35,97.69,46.55,44.35,39.27,6.847,22.39,23.89,-6.576,-35.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9777,55.67,34.05,-17.98,7.276,-40.19,45.47,50.67,89.04,13.34,34.84,2.376,-26.44,8.232,20.09,-48.68,-43.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9778,19.73,26.72,-26.54,4.463,-65.69,16.96,38.75,93.29,-13.58,38.89,-20.68,-46.28,12.73,30.32,-66.23,-25.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9779,-9.542,27.79,-65.1,-10.43,-91.66,-6.707,19.74,88.66,-35.48,33.27,-45.16,-65.67,17.63,35.31,-68.27,-8.186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9780,-35.02,20.76,-68.87,-24.68,-106.4,-18.01,2.037,85.97,-51.61,24.81,-58.43,-75.98,10.12,28.83,-56.89,-2.219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9781,-48.25,13.58,-46.43,4.9,-94.82,-14.67,4.095,93.96,-43.58,12.84,-35.03,-62.33,-2.705,22.14,-28.42,3.082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9782,-43.09,4.5,-73.7,1.631,-90.57,-20.67,-5.948,76.21,-27.09,-6.385,-2.622,-41.4,-21.24,9.129,0.3604,5.177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9783,-34.56,-18.72,-99.74,-38.9,-104.6,-34.46,-29.66,59.39,-21,-7.847,16.67,-25.43,-35.33,-6.333,17.16,0.8594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9784,-22.42,-24.58,-69.93,-15.27,-94.52,-25.13,-22.52,82.57,-10.75,-1.552,38.76,-1.001,-19.62,-3.814,33.93,5.917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9785,6.625,13.03,-51.27,27.64,-62.92,7.26,11.97,110.1,12.04,-2.765,58.82,32.14,13.09,11.32,50.74,15.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9786,30.21,47.83,-57.04,21,-50,31.07,30.87,122.1,31.35,11.69,59.12,44.96,21.11,14.69,48.06,4.649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9787,28.92,52.45,-44.92,25.9,-48.51,36.13,32.65,128.7,41.44,33.76,57.39,35.77,19.1,13.52,37.84,-7.518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9788,30.76,68.45,-39.09,41.73,-43.18,34.21,38.38,120.1,43.22,36.76,61.44,30.61,38.74,24.11,37.84,4.617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9789,38.21,88.82,-54.21,21.42,-50.14,27.61,40.26,113.6,32.68,37.85,50.76,28.63,55.03,35.28,29.95,21.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9790,25.86,72.83,-67.01,8.736,-64.38,17.26,31.87,133,21.38,46.52,32.46,20.39,50.04,39.16,6.473,27.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9791,8.444,47.91,-79.26,16.33,-69.65,5.404,22.46,146.5,16.25,39.33,20.53,8.449,39.07,38.09,-14.57,22.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9792,3.363,46.57,-78.18,15.62,-63.48,0.2642,22.05,143.6,14.26,28.63,13.88,-0.201,32.07,36.98,-16.21,19.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9793,1.796,56.17,-53.42,25.48,-49.87,8.291,33.99,154.2,16.48,31.02,12.74,-4.142,28.66,39.23,-5.915,30.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9794,-7.917,56.22,-51.29,30.21,-57.29,1.595,33.23,160.6,8.939,17.26,5.273,-20.25,14.25,30.91,-12.12,30.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9795,-30.68,38.1,-77.89,11.02,-85.33,-27.47,10.41,147.6,-6.513,-2.657,-7.631,-42.82,-11.81,11.78,-31.23,8.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9796,-52.47,16.24,-89.41,-1.862,-96.52,-47.31,-6.481,133.8,-13.99,-1.263,-16.31,-47.46,-28.99,-2.083,-39.83,-11.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9797,-59,7.804,-87.57,-13.9,-96.15,-50.46,-8.03,119.3,-15.75,-7.425,-19.54,-31.16,-24.65,-5.562,-26.31,-12.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9798,-36.13,26.8,-63.43,-9.227,-79.49,-20.81,16.51,132,14.88,-11.24,12.5,16.55,7.236,9.649,19.05,8.591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9799,24.47,72.09,-14.41,36.91,-32.54,39.42,62.54,177.6,74.3,14.55,65.39,71.78,36.99,27.82,55.23,13.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9800,68.79,91.85,-13.3,55.01,-11.02,60.25,76.13,182,84.95,24.49,65.63,70.51,29.67,21.14,33.09,-21.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9801,52.33,67.23,-53.16,34.82,-30.5,35.89,59.25,151.6,49.88,10.74,30.2,34.49,17.9,12.42,-2.018,-45.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9802,27.25,50.3,-49.52,46.84,-37.18,29.55,60.24,161.6,40.77,15.52,23.38,29.03,28.61,20.07,0.6026,-27.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9803,35.71,57.42,-33.09,61.04,-31.83,38.85,66.01,183.5,51.98,23.02,32.12,44.05,40.06,24.03,19.19,3.164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9804,43.82,66.24,-55.98,32.47,-42.09,29.11,49.24,162.4,48.82,9.438,27.08,45.05,43.16,22.51,27.78,25.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9805,21.79,59.89,-79.8,-0.3005,-65.51,-1.851,16.24,124.3,33.61,-4.003,12.06,30.14,37.16,21.11,24.28,32.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9806,-11.4,31.62,-96.97,-14.73,-90.29,-34.21,-15.99,107.4,16.53,-3.294,-4.054,12.23,24.4,15.02,16.57,32.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9807,-28.13,12.69,-127,-26.79,-98.86,-46.26,-29,103.8,7.475,-2.173,-12.2,3.43,20.59,17.21,19.58,37.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9808,-24.77,24.2,-130.5,-34.33,-77.69,-33.49,-16.99,99.98,17.14,-0.2999,2.92,15.32,32.15,41.05,42.59,54.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9809,-2.417,39.5,-96.79,-15.21,-40.85,-6.294,10.07,111.6,35.8,17.1,32.79,41.83,45.8,58.59,62.18,61.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9810,20.99,45.03,-84.81,19.56,-29.24,8.134,29.65,136.4,35.34,25.76,30.6,46.19,37.29,39.52,44.24,34.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9811,18.52,49.17,-92.49,38.12,-43.46,5.753,35.61,151.2,24.3,12.63,1.643,28.59,15.4,14.94,16.08,0.3766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9812,16.92,57.94,-66.78,50.58,-35.94,24.46,54.51,164.6,30.85,22.01,5.63,31.26,13.53,14.56,14.19,-5.042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9813,37.16,74.17,-42.3,61.03,-18.57,53.36,85.76,183.2,34.2,53.62,31.43,44.17,19.88,15.11,12.53,-5.441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9814,45.2,88.88,-60.26,55.13,-24.3,56.11,105,193,22.26,66.34,34.99,39.15,15.7,11.14,0.8466,-17.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9815,38.97,93.91,-72.69,58.22,-27.53,52.15,112.1,193.9,12.97,65.77,16.34,26.13,15.06,12.19,-9.205,-24.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9816,29.55,88.88,-76.68,65.55,-39.51,42.4,100.9,182.4,-13.39,56.1,-22.75,4.361,11.68,6.602,-29.89,-27.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9817,-1.869,71.48,-117.6,35.95,-90.53,7.703,67.6,159.6,-54.51,34.06,-56.8,-20.58,-1.14,4.757,-35.84,-14.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9818,-31.09,56.47,-152.3,4.251,-126.4,-11.96,47.03,154.4,-57.66,34.99,-40.85,-14.31,4.669,25.36,7.327,29.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9819,-20.7,69.76,-136.6,18.04,-112.7,4.033,57.3,171.9,-29.81,56.54,-1.861,12.87,29.3,48.05,55.06,71.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
