%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
17332,34.18,14.01,-5.96,-8.776,7.914,-1.966,13.9,17.31,21.97,1.073,28.82,-13.86,-41.54,-56.09,-10.98,-22.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17333,42.15,21.21,-20.4,21.04,-6.857,0.2576,0.2832,22.94,2.83,-8.674,1.048,-26.88,-71.95,-62.99,-40.05,-66.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17334,36.59,10.95,-30.75,39.93,-10.17,4.231,-12.83,36.63,-26.53,8.382,-11.0,-18.77,-77.73,-50.64,-51.22,-103.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17335,23.46,10.45,-18.69,44.1,2.17,16.21,-2.81,72.55,-22.96,38.74,0.3087,-3.911,-55.22,-26.92,-38.69,-113.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17336,56.75,35.47,8.256,64.61,22.0,36.32,17.74,100.1,4.029,57.58,16.51,16.77,-35.67,-2.22,-26.58,-105.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17337,100.9,46.9,21.26,73.23,26.05,38.54,13.26,81.64,14.56,60.07,7.58,2.714,-46.83,-6.316,-44.92,-111.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17338,61.2,21.49,-10.72,40.34,-8.754,11.09,-29.18,39.88,-12.67,32.6,-32.76,-35.58,-80.2,-36.78,-76.69,-121.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17339,7.057,-2.32,-52.44,14.53,-42.26,-9.857,-68.19,13.87,-46.81,-6.554,-58.36,-38.36,-98.11,-49.3,-78.92,-107.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17340,12.6,-1.563,-61.51,5.236,-43.18,-9.949,-78.64,-6.458,-55.31,-21.0,-48.61,-25.91,-93.24,-42.83,-55.67,-75.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17341,27.53,12.11,-54.62,-15.17,-35.37,-7.476,-79.67,-24.79,-51.45,-15.67,-35.75,-25.05,-84.13,-37.0,-32.86,-34.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17342,19.63,15.53,-67.56,-34.61,-41.82,-19.36,-90.51,-36.96,-54.73,-14.37,-46.57,-17.71,-87.93,-37.64,-24.24,-4.776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17343,-16.25,-15.0,-99.15,-49.36,-59.79,-43.57,-97.0,-47.79,-66.99,-28.66,-59.11,-4.109,-92.09,-40.19,-15.2,8.119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17344,-30.33,-36.85,-88.45,-52.44,-46.79,-35.31,-60.98,-32.85,-59.58,-33.6,-29.86,10.38,-56.81,-20.29,20.34,38.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17345,27.27,-1.836,-28.88,-35.86,6.197,8.598,-7.047,-7.21,-12.9,-7.633,14.69,13.47,-8.94,2.72,50.61,66.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17346,74.14,38.48,0.6848,-21.9,42.92,34.04,5.824,-6.648,26.9,14.79,30.2,7.817,0.725,-5.279,47.28,57.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17347,73.03,42.52,-4.434,-5.662,57.02,46.86,-3.352,2.841,34.13,20.4,38.74,13.99,-2.618,-15.99,39.76,40.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17348,73.92,36.77,-5.476,16.78,65.44,60.68,-4.258,23.15,36.34,24.53,40.27,5.846,-3.791,-19.37,29.69,18.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17349,59.95,33.32,-17.59,19.0,48.41,49.75,-8.02,24.07,35.37,13.39,22.23,-15.2,-14.5,-26.77,10.13,-23.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17350,46.77,35.59,-33.82,10.67,25.5,37.6,-10.83,32.8,28.96,1.818,16.81,-6.504,-18.7,-17.75,-2.559,-57.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17351,67.33,41.99,-29.19,8.568,25.84,47.13,-11.97,38.52,25.48,16.61,14.38,1.716,-25.89,-4.585,-25.94,-81.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17352,70.42,25.28,-19.62,3.434,27.48,44.76,-19.8,12.86,13.68,30.86,-10.59,-15.37,-49.5,-9.472,-66.2,-104.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17353,50.93,-4.135,-22.61,4.067,21.44,28.14,-21.13,7.513,-4.274,27.18,-22.32,-12.73,-60.33,-4.858,-79.49,-96.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17354,46.1,3.793,-25.44,23.1,32.42,32.65,-6.754,38.14,-6.107,31.45,-3.228,17.81,-44.6,20.89,-50.16,-52.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17355,37.58,28.39,-19.68,34.05,48.69,41.42,3.975,41.71,6.719,44.4,8.158,33.63,-26.25,31.6,-18.25,-15.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17356,19.07,5.982,-25.79,7.366,31.09,17.35,-4.125,7.961,5.995,28.68,-2.292,15.87,-19.73,15.7,-5.929,-0.0371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17357,15.62,-25.08,-36.35,-20.03,9.282,-0.0278,-5.458,-16.61,-2.347,-4.311,-1.366,-4.523,-3.241,13.59,14.05,27.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17358,30.49,-3.192,-18.65,-5.634,29.26,23.27,15.26,-25.02,19.04,-1.834,20.08,1.667,29.82,33.74,45.76,64.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17359,51.55,27.97,9.321,14.96,52.67,40.56,36.55,-31.27,52.56,17.6,36.66,11.7,46.06,38.58,60.38,78.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17360,72.14,41.24,27.43,18.55,56.54,44.09,59.81,-26.44,70.02,17.26,48.0,4.253,44.63,30.03,60.18,75.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17361,85.15,56.77,44.96,27.82,69.53,59.97,81.66,-23.66,89.89,21.4,58.67,-3.739,46.28,20.43,55.45,63.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17362,86.98,52.77,51.97,33.76,79.37,62.49,80.57,-35.47,96.01,26.66,56.26,-6.81,35.61,-7.655,42.58,33.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17363,96.65,47.24,55.21,34.43,74.73,54.37,79.22,-29.06,68.09,10.66,49.53,-21.47,11.36,-37.94,28.24,2.181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17364,125.1,80.91,74.01,52.25,77.77,68.02,91.98,-4.37,47.96,6.268,51.58,-39.64,1.936,-37.76,12.62,-24.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17365,150.6,103.0,86.99,72.7,84.67,83.97,89.39,2.726,51.92,33.2,50.09,-35.36,6.282,-18.25,-11.79,-60.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17366,158.7,82.44,70.86,78.04,77.17,79.15,64.94,1.37,48.66,59.57,29.9,-25.91,2.162,-2.812,-38.6,-98.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17367,144.0,71.69,36.43,81.64,57.34,64.34,37.81,11.56,30.56,64.68,2.512,-36.48,-5.813,9.99,-50.61,-113.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17368,94.37,77.67,6.509,80.95,35.83,48.47,21.12,21.99,15.75,59.66,-8.833,-36.8,-5.106,25.82,-43.08,-103.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17369,35.41,63.65,-14.93,59.77,14.55,31.59,9.027,19.99,8.312,54.02,-14.75,-15.78,-13.43,32.33,-37.6,-88.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17370,25.5,36.16,-35.88,33.74,-8.23,12.32,-11.64,3.145,-10.86,41.35,-33.1,-12.85,-40.75,19.14,-41.98,-79.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17371,52.17,6.167,-46.16,20.05,-29.14,-12.2,-26.3,-22.33,-45.42,15.34,-44.65,-32.2,-60.87,-2.14,-32.99,-55.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17372,35.28,-18.66,-38.81,6.202,-39.37,-32.09,-17.82,-36.7,-66.13,-13.4,-36.1,-39.14,-56.41,-10.85,-7.632,-10.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17373,-14.74,-6.821,-31.12,-12.84,-30.51,-34.95,-6.519,-34.07,-59.68,-25.45,-29.42,-27.62,-45.93,-8.234,4.209,17.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17374,-17.43,11.57,-33.72,-35.43,-18.01,-38.87,-10.35,-41.82,-52.78,-30.87,-38.53,-24.88,-51.93,-16.16,-4.658,16.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17375,17.94,-12.44,-25.09,-51.2,-9.553,-42.48,-5.032,-58.52,-56.31,-43.31,-39.1,-27.54,-55.43,-20.58,0.4541,22.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17376,44.84,-21.77,7.372,-34.45,16.76,-13.63,17.4,-48.24,-43.05,-35.15,-24.37,-10.96,-40.4,-5.696,15.23,35.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17377,54.5,10.97,19.64,-12.63,36.63,11.99,13.56,-32.96,-21.18,-21.2,-32.18,-9.193,-43.34,-18.5,-8.993,10.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17378,38.65,18.13,-1.75,-23.69,22.81,-5.886,-16.25,-49.2,-24.67,-49.49,-52.02,-51.21,-64.35,-64.93,-52.44,-33.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17379,13.92,-1.914,-4.571,-33.27,14.3,-23.29,-24.82,-71.7,-35.0,-82.34,-42.74,-84.85,-64.56,-85.37,-67.76,-58.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17380,0.8537,-3.342,8.915,-20.27,23.15,-15.53,-11.63,-74.51,-32.2,-77.47,-23.82,-74.16,-52.25,-71.1,-63.74,-67.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17381,5.791,17.53,19.43,-3.341,41.42,6.994,16.21,-51.5,-21.41,-57.1,-6.874,-48.07,-29.62,-43.16,-45.82,-63.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17382,58.16,47.08,55.38,16.09,78.63,38.58,54.55,-10.82,8.176,-33.97,21.41,-37.67,6.98,-14.26,-18.77,-63.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17383,121.3,74.08,95.04,41.63,101.8,58.21,65.9,16.12,39.04,-14.75,39.75,-38.47,25.81,3.295,-0.0538,-71.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17384,115.3,99.82,99.38,73.45,96.23,71.71,57.79,25.76,47.51,4.946,41.15,-24.59,32.1,25.04,20.75,-54.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17385,79.49,106.9,89.91,87.67,89.35,80.72,63.3,33.85,50.84,31.89,37.79,1.94,40.4,48.85,36.63,-25.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17386,78.83,81.71,83.77,63.87,75.36,59.85,60.04,40.07,45.42,33.92,22.91,14.53,24.97,46.56,26.37,-15.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17387,76.06,63.23,67.98,37.63,46.84,30.75,29.89,35.07,15.44,11.44,-7.911,2.92,-16.95,22.81,0.4286,-10.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17388,45.23,45.98,36.22,24.44,12.35,7.036,-6.159,1.146,-27.86,-12.11,-43.19,-22.23,-63.67,-7.158,-28.86,-12.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17389,15.85,9.372,10.39,11.03,-13.27,-21.07,-24.88,-35.53,-65.43,-44.9,-56.7,-31.53,-92.15,-26.43,-45.65,-16.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17390,-4.314,5.907,10.58,11.93,-7.868,-23.4,-19.25,-32.96,-71.67,-63.76,-44.4,-17.25,-85.09,-21.1,-36.72,-1.421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17391,-10.74,25.55,17.63,15.56,9.443,-5.856,-1.333,-25.07,-46.53,-53.3,-28.87,-12.84,-59.18,-14.18,-20.76,12.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17392,12.07,14.88,24.94,4.231,12.17,-4.043,21.94,-30.69,-21.33,-49.46,-6.045,-25.32,-39.01,-23.03,-15.58,1.429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17393,42.71,8.373,46.61,4.174,19.54,-0.0557,53.0,-12.71,-4.828,-53.06,25.35,-28.08,-26.49,-32.68,-17.53,-14.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17394,56.76,26.98,65.39,25.29,40.2,17.39,79.24,11.67,11.18,-41.9,42.92,-21.99,-15.24,-36.22,-19.06,-25.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17395,56.14,36.13,60.35,43.56,47.32,21.31,75.97,7.089,23.64,-33.02,41.53,-32.95,-8.734,-43.56,-25.39,-51.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17396,37.27,25.79,38.62,38.53,30.73,5.945,48.27,-7.348,24.1,-47.14,32.81,-52.98,-10.3,-47.91,-36.31,-87.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17397,12.71,6.831,23.61,21.39,20.25,-2.236,39.37,-5.566,19.67,-55.69,35.85,-41.8,-1.461,-23.88,-27.94,-101.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17398,-2.541,-2.61,23.68,21.99,24.65,6.861,48.27,11.95,22.06,-21.31,41.71,-10.75,13.75,12.45,-6.575,-99.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17399,-12.42,8.301,18.6,33.33,14.66,10.12,35.07,25.11,13.47,20.98,19.26,-4.354,3.962,22.14,-1.84,-97.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17400,-4.493,15.7,-0.8596,25.84,-5.137,-3.372,12.75,18.21,-9.283,22.73,-9.977,-7.738,-18.48,17.79,-5.727,-80.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17401,-14.95,-10.41,-32.4,-5.043,-24.85,-27.83,-3.58,2.831,-23.83,-1.342,-21.22,5.658,-30.74,18.82,-7.525,-59.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17402,-86.41,-49.55,-67.96,-36.01,-55.98,-55.06,-29.41,-7.667,-44.34,-28.73,-34.98,15.5,-40.89,18.57,-6.263,-38.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17403,-113.9,-57.62,-80.46,-38.45,-71.79,-64.01,-47.57,-20.32,-75.45,-44.78,-50.3,4.742,-50.5,18.39,2.534,-8.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17404,-33.11,-48.12,-72.46,-24.04,-62.74,-56.29,-44.23,-34.14,-86.58,-38.15,-56.38,-14.87,-59.73,12.29,0.2635,10.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17405,16.5,-48.68,-69.75,-26.25,-62.21,-54.83,-35.34,-36.08,-80.31,-32.13,-61.27,-23.55,-68.92,-2.765,-16.69,11.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17406,-35.24,-46.16,-71.23,-40.55,-65.46,-58.68,-30.96,-32.84,-73.85,-41.42,-64.46,-13.8,-71.4,-11.24,-28.67,12.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17407,-75.97,-47.29,-67.48,-46.13,-58.1,-58.63,-33.13,-31.71,-67.31,-49.7,-67.54,0.2064,-72.38,-15.84,-45.49,6.515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17408,-43.46,-56.57,-50.76,-38.6,-48.13,-50.78,-26.29,-26.66,-63.3,-51.56,-70.07,-5.456,-70.94,-30.15,-69.68,-12.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17409,11.88,-36.08,-19.9,-20.11,-26.27,-30.71,3.912,-22.33,-54.53,-46.87,-52.25,-28.16,-52.12,-41.83,-69.68,-23.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17410,47.45,10.91,13.4,5.082,11.45,-3.963,37.08,-14.14,-26.32,-24.66,-16.24,-35.4,-18.94,-30.22,-47.5,-24.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17411,53.0,31.86,35.79,26.52,37.21,15.03,49.61,-1.28,7.116,7.379,0.4446,-29.86,3.274,-8.809,-37.9,-34.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17412,43.8,26.46,35.56,40.29,37.23,23.04,49.26,-1.5,16.53,26.47,-2.881,-30.81,10.42,3.884,-28.11,-42.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17413,50.82,42.2,30.47,57.19,36.72,34.18,53.61,4.049,14.58,44.86,9.92,-19.86,25.47,19.9,3.69,-38.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17414,53.05,66.3,39.02,66.85,45.98,40.51,52.31,21.01,26.29,70.1,21.95,-9.576,36.77,29.41,17.96,-45.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17415,40.53,58.32,39.13,52.46,48.52,26.01,38.29,8.87,30.12,64.61,9.373,-18.28,24.66,17.41,6.268,-56.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17416,66.25,46.51,27.12,36.14,43.36,11.61,31.54,-16.26,18.43,36.89,0.1277,-11.15,11.84,8.431,10.26,-39.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17417,86.23,40.46,7.113,22.09,22.24,-4.316,21.62,-25.38,10.6,23.41,-11.16,-5.41,-0.9604,-1.067,15.19,-15.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17418,31.97,9.702,-31.21,-10.26,-16.52,-39.84,-3.663,-47.57,-6.688,0.4998,-39.46,-33.51,-23.55,-24.14,2.218,-3.999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17419,-7.757,-12.06,-47.49,-36.42,-26.26,-55.98,-7.285,-71.13,-26.06,-31.2,-46.07,-41.26,-24.46,-25.83,2.443,17.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17420,21.68,5.175,-9.939,-20.55,14.72,-23.48,23.33,-48.79,-7.281,-24.34,-21.89,-7.549,1.222,3.493,19.9,50.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17421,57.2,34.39,26.35,24.5,58.52,21.71,44.96,-3.449,34.34,16.43,-9.971,15.79,9.294,24.04,21.39,60.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17422,74.45,53.12,12.79,43.3,54.83,31.79,23.61,3.853,39.73,41.37,-33.24,10.98,-23.42,8.47,-11.92,29.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17423,69.87,56.52,-5.087,19.29,26.95,13.65,-3.431,-25.73,2.508,31.07,-53.94,-2.316,-53.89,-23.21,-44.07,-9.835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17424,58.09,68.76,26.59,12.99,39.36,22.31,19.96,-36.41,-9.815,26.83,-28.05,-15.24,-37.13,-33.63,-31.27,-18.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17425,72.83,85.96,55.11,27.21,67.54,43.7,47.35,-19.9,22.24,46.29,1.161,-32.46,-16.85,-33.17,-10.15,-25.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17426,76.35,59.39,29.53,6.315,51.47,23.16,26.13,-18.87,29.84,41.0,-7.774,-44.95,-25.34,-38.12,-11.04,-47.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17427,48.04,24.7,5.372,-11.49,30.19,1.996,15.68,-29.95,8.5,23.03,-7.914,-37.13,-12.34,-22.0,4.943,-48.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17428,37.71,43.92,9.219,19.12,39.75,21.17,38.44,-14.56,15.33,45.23,10.48,-20.97,21.35,13.02,32.13,-38.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17429,48.83,78.13,12.66,44.98,51.23,39.61,42.12,17.94,38.13,75.03,7.899,-9.666,30.46,32.25,32.64,-49.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17430,59.5,81.82,20.1,29.49,56.87,37.72,28.89,27.65,42.78,74.11,-4.308,3.547,28.06,30.23,25.58,-56.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17431,70.21,61.79,20.96,3.951,53.22,24.88,22.18,13.98,33.2,62.48,-4.963,16.44,32.63,21.45,32.68,-36.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17432,55.76,28.38,-0.472,-7.518,31.24,-0.0556,13.59,-2.404,19.48,50.4,-2.857,14.33,33.77,13.98,37.46,-2.482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17433,17.97,2.282,-11.97,-14.92,19.53,-19.65,9.56,-18.82,16.01,36.9,0.1579,0.7653,36.3,12.93,38.94,29.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17434,7.597,9.687,-3.585,-24.16,31.28,-18.91,18.38,-25.77,29.2,33.27,4.216,-0.2468,46.0,20.36,42.88,49.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17435,-1.063,18.93,-16.66,-37.92,23.82,-27.19,10.82,-25.15,32.69,31.53,-12.83,-0.683,38.58,14.43,18.71,32.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17436,-42.79,-17.41,-49.5,-58.48,-5.556,-52.95,-18.47,-36.29,8.331,11.0,-50.96,-24.57,7.985,-11.79,-30.42,-8.893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17437,-32.05,-39.99,-40.47,-44.2,10.03,-37.15,-21.11,-37.93,-4.475,-0.6115,-68.13,-30.74,-8.331,-12.78,-52.38,-21.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17438,30.82,6.17,0.4635,11.7,60.49,20.18,-0.2069,-16.28,22.99,31.74,-65.85,-1.539,-10.69,11.36,-56.98,-14.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17439,32.08,48.41,11.16,37.45,75.11,43.91,-0.4583,-1.222,45.8,65.4,-74.86,7.928,-25.42,6.45,-73.39,-30.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17440,17.98,59.78,14.79,33.4,76.21,42.01,-3.173,2.651,43.41,60.81,-74.84,-9.593,-29.76,-21.55,-74.48,-59.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17441,55.2,71.28,27.19,43.27,87.92,51.81,7.299,1.404,45.36,45.32,-61.31,-19.98,-14.45,-38.51,-56.99,-83.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17442,60.56,48.29,10.96,35.21,69.48,41.87,3.163,-7.753,44.48,36.39,-61.47,-29.58,-3.083,-40.52,-40.42,-100.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17443,20.02,10.45,-6.544,6.314,35.51,11.25,-8.675,-12.94,31.68,27.72,-59.85,-48.86,9.204,-30.82,-20.71,-111.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17444,-11.86,13.8,-3.855,1.425,22.4,-3.558,-6.304,-14.5,27.75,20.33,-37.02,-53.3,30.92,-15.17,2.16,-113.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17445,-33.31,22.88,-7.444,10.64,18.69,-3.674,5.402,-13.61,34.1,20.54,-10.84,-27.7,50.04,3.93,27.94,-89.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17446,-41.44,13.8,-15.91,5.091,1.958,-14.97,4.323,-7.012,27.95,25.66,-9.232,-8.905,43.45,12.77,44.67,-44.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17447,-62.08,-6.6,-47.38,-19.13,-44.64,-55.15,-29.12,-14.3,-14.13,12.62,-35.66,-17.09,5.055,-1.699,35.84,-12.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17448,-117.1,-59.51,-107.6,-59.3,-98.25,-103.5,-75.06,-39.45,-72.12,-14.67,-56.93,-16.26,-24.64,-14.77,24.05,7.135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17449,-148.0,-113.5,-134.1,-97.41,-114.2,-125.7,-95.34,-60.13,-94.97,-25.65,-57.72,-8.463,-20.1,-15.93,26.82,19.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17450,-130.4,-113.5,-115.8,-104.7,-100.4,-125.6,-84.69,-66.37,-82.27,-27.12,-58.26,-21.37,-8.005,-22.62,25.26,18.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17451,-109.6,-81.73,-98.09,-80.97,-87.2,-117.0,-64.88,-65.68,-68.1,-34.79,-60.39,-31.59,-8.174,-29.24,8.352,7.933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17452,-99.6,-58.36,-76.21,-56.64,-68.76,-92.63,-49.22,-62.16,-60.0,-39.55,-49.09,-21.07,-6.798,-20.51,-8.184,-0.2871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17453,-79.2,-41.48,-43.43,-44.54,-32.48,-52.65,-33.91,-47.84,-43.44,-31.43,-34.73,-8.088,6.51,0.1482,-13.38,-1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17454,-47.94,-27.1,-30.52,-34.44,-2.199,-22.89,-26.21,-34.51,-18.79,-14.5,-40.83,-6.412,5.716,8.394,-25.98,-7.166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17455,-29.76,-8.076,-23.2,-18.05,6.492,-9.08,-27.65,-30.29,-10.5,-5.333,-53.14,-11.39,-18.68,-0.4184,-47.69,-21.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17456,-25.85,21.76,8.419,3.959,20.48,10.6,-21.52,-6.476,-13.33,0.4541,-51.52,-7.097,-31.43,0.5315,-57.53,-28.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
