%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
8465,-56.56,-14.59,2.436,0.1271,19.31,6.518,-31.52,-19.56,29.08,66.86,-18.25,11.55,12.82,0.8988,-4.797,0.9584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8466,-56.07,-5.806,-1.788,5.462,18.93,0.6962,-10.86,6.462,21.47,49.13,-21.27,22.1,7.25,-8.584,-6.936,-3.761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8467,-4.668,-2.289,1.783,8.695,20.52,-2.176,-6.279,20.36,31.72,29.48,-12.63,10.69,19.56,-5.728,-4.523,-3.477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8468,-13.24,-26.26,-15.76,-6.872,19.8,-17.57,-23.47,-2.785,41.04,32.15,1.943,0.1,28.17,2.493,2.226,-4.792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8469,-39.72,-27.96,-41.56,-8.428,15.62,-22.38,1.459,-14.94,19.72,53.97,-3.671,7.025,24.13,9.774,11.32,-5.424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8470,-12.23,-3.909,-32.9,-0.2909,18.01,-9.485,20.44,1.623,9.636,58.61,-32.78,6.709,12.53,0.176,3.175,-13.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8471,-15.29,-1.698,-11.1,0.575,27.66,-0.6344,-0.155,16.84,26.34,35.53,-38.7,4.289,10.1,-5.589,-6.248,-19.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8472,-43.62,-9.437,-14.0,4.308,18.7,2.313,-21.03,13.1,26.69,43.03,-22.84,10.59,8.892,12.32,-10.0,-18.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8473,-23.05,-8.217,-40.32,12.28,-0.5719,2.79,-36.19,2.844,0.6823,74.99,-34.02,10.72,-9.822,20.58,-25.13,-23.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8474,-15.47,5.233,-48.72,29.18,18.13,9.621,-24.87,22.99,-8.809,69.17,-47.34,10.67,-19.58,8.097,-30.06,-22.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8475,-26.73,36.11,-18.62,29.31,51.75,27.56,-1.242,53.83,8.857,43.89,-28.93,16.24,-3.44,4.499,-14.14,-11.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8476,23.94,46.85,7.626,-3.541,55.41,35.25,-18.77,38.44,23.99,38.54,-10.67,21.32,14.84,20.06,-0.2461,-0.3753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8477,72.49,32.37,10.87,-4.322,53.14,27.94,-30.1,4.792,35.88,47.4,-6.534,28.24,25.84,35.21,9.311,10.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8478,41.03,29.69,13.42,20.4,59.7,25.99,2.372,2.245,53.39,61.54,4.295,32.73,39.75,37.11,20.77,21.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8479,-15.78,-1.642,0.8966,-13.56,57.29,22.29,22.47,11.24,59.19,72.22,13.72,32.75,48.59,36.04,25.23,32.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8480,-55.88,-59.43,-29.81,-59.1,46.23,3.865,15.04,6.416,45.11,73.1,3.37,31.97,34.1,34.76,20.52,32.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8481,-54.91,-27.0,-20.3,-26.9,51.25,3.903,8.507,-4.806,40.16,77.58,4.516,27.85,22.93,36.01,26.11,23.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8482,6.312,67.4,29.4,33.66,74.73,31.6,15.96,-4.08,63.54,90.55,29.77,20.27,38.14,43.4,36.96,18.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8483,47.15,78.68,37.01,48.34,64.36,36.16,32.18,16.65,64.09,83.17,20.1,14.92,32.48,31.56,19.79,6.155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8484,16.67,40.82,0.1088,41.49,25.22,21.93,33.6,35.16,16.84,53.21,-20.89,18.29,-0.1532,6.192,-4.499,-10.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8485,-20.04,38.69,-25.83,50.68,23.94,23.79,12.42,23.47,-7.749,47.94,-29.69,16.55,-11.45,-0.0972,-2.781,-15.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8486,-23.0,25.21,-48.27,49.08,32.27,10.28,-31.86,-4.551,0.7372,58.34,-24.2,-7.878,-16.92,-8.779,-5.614,-19.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8487,-0.4645,0.1946,-62.5,17.67,9.147,-18.2,-90.42,-19.24,-11.23,39.2,-36.88,-29.57,-36.96,-30.09,-29.14,-28.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8488,14.92,13.44,-47.63,-4.016,-2.797,-17.65,-100.2,-22.52,-22.42,19.1,-46.18,-24.59,-47.72,-33.33,-46.21,-33.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8489,-8.457,26.7,-32.81,5.766,5.142,-3.433,-42.41,-25.81,-15.04,23.62,-41.7,-15.27,-43.24,-25.3,-44.69,-37.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8490,-18.82,20.39,-29.21,18.34,9.53,6.713,-11.39,-36.11,-17.52,32.0,-30.85,-17.05,-29.04,-21.98,-31.01,-43.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8491,8.883,25.73,-41.04,24.61,16.35,21.68,-38.57,-42.95,-15.12,51.75,-23.86,-13.07,-14.93,-12.32,-16.23,-42.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8492,11.61,26.18,-66.4,32.66,22.39,24.65,-38.31,-16.02,6.868,71.67,-20.17,-3.645,-10.39,0.359,-7.745,-28.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8493,-2.264,8.617,-47.51,14.24,17.27,8.753,-3.397,6.741,19.55,55.72,-8.195,-12.66,-4.151,3.898,-5.733,-12.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8494,-1.207,4.138,-3.312,-24.14,8.273,-6.561,-8.458,-22.32,11.13,29.89,-1.264,-25.33,2.421,4.89,-4.329,-4.105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8495,-23.29,18.0,-18.07,-15.82,4.369,-9.585,-42.24,-37.83,-5.223,24.09,-7.138,-15.6,-2.249,7.184,2.338,2.655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8496,-50.14,27.08,-55.11,29.72,5.752,2.17,-50.48,-12.32,-18.58,25.18,-7.211,-10.78,-5.074,5.713,5.014,0.4312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8497,-27.66,31.13,-52.98,42.1,16.03,20.08,-41.72,-7.833,-10.18,37.41,-7.298,-23.5,1.406,5.506,-2.958,-14.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8498,11.13,29.92,-44.32,21.81,23.82,20.6,-34.83,-18.97,13.66,45.42,-25.94,-29.94,-5.732,-2.421,-15.19,-28.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8499,16.73,11.39,-38.13,4.968,7.255,1.721,-19.24,-19.86,4.218,22.69,-39.73,-26.81,-24.03,-22.86,-21.39,-31.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8500,4.761,1.696,-20.14,1.95,1.075,-2.954,-7.805,-25.24,-19.29,16.04,-22.03,-14.86,-17.46,-21.77,-12.82,-19.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8501,6.082,18.55,-27.54,7.476,28.01,9.622,-28.73,-28.47,2.01,31.87,-8.92,-9.17,-4.107,-5.273,-7.822,-13.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8502,12.02,32.25,-44.24,14.18,37.75,13.44,-47.33,-18.63,20.29,11.35,-22.93,-22.19,-14.88,-6.393,-15.85,-20.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8503,1.109,39.79,-14.58,27.0,36.36,19.75,-21.56,-4.574,4.911,2.542,-23.9,-21.88,-13.9,2.981,-11.52,-8.963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8504,0.8667,44.15,6.217,40.08,54.41,34.91,5.806,-2.938,13.75,47.18,-12.5,-6.559,4.91,28.45,-0.2704,12.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8505,45.36,35.86,-15.03,44.28,58.78,43.9,4.766,-10.03,31.03,69.1,-10.92,-1.885,10.12,32.35,1.864,14.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8506,84.0,38.71,0.3973,42.51,55.33,50.7,2.927,-4.251,24.84,61.32,-7.877,-2.365,11.26,21.42,3.504,12.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8507,67.9,48.28,35.79,30.3,68.84,50.67,3.223,2.418,25.41,62.64,-16.19,-4.465,12.22,14.56,2.24,15.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8508,47.72,51.11,26.84,32.97,85.52,50.39,-0.7458,2.288,33.53,53.68,-25.09,1.623,13.63,17.08,1.56,21.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8509,47.14,67.16,8.171,49.93,92.42,59.89,-13.39,3.734,39.17,48.68,-11.04,10.75,18.29,23.57,0.8916,22.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8510,29.01,62.01,-13.19,22.61,58.95,46.47,-29.21,-6.127,25.3,53.51,-15.56,-7.035,3.284,16.78,-9.181,10.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8511,16.93,22.05,-44.6,-6.651,10.53,22.02,-9.478,-4.239,-15.7,38.2,-29.18,-21.11,-5.55,15.17,-8.683,3.579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8512,36.57,17.23,-32.84,26.44,25.88,34.0,28.42,23.78,-13.11,36.76,-0.3233,-1.692,23.86,33.22,2.48,11.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8513,55.79,46.36,2.784,52.15,57.3,53.81,29.97,35.15,34.82,68.06,25.79,11.56,41.16,41.81,2.918,13.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8514,50.86,45.62,-13.43,30.08,27.93,38.68,3.151,26.85,30.03,73.57,4.141,4.595,17.86,33.73,-1.764,13.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8515,14.5,18.22,-55.43,-0.2654,-1.724,8.072,-25.52,13.5,-10.09,40.02,-24.8,-2.618,-11.05,21.79,-11.44,15.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8516,-13.3,9.534,-52.82,-17.88,9.867,-2.399,-29.81,-4.225,-12.28,17.91,-28.21,-9.337,-26.67,4.306,-23.11,6.861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8517,8.324,21.18,-34.45,-11.66,5.908,-1.581,-11.89,-4.431,-8.245,8.311,-20.28,-16.53,-29.38,-12.96,-18.85,-4.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8518,28.88,18.28,-36.36,-3.684,-13.39,-8.9,-24.49,-0.2407,-18.19,-12.13,-8.959,-10.62,-12.15,-7.646,-0.5513,4.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8519,38.56,15.47,-10.41,-5.082,6.418,9.7,-42.62,-6.913,5.056,2.37,10.62,9.528,15.67,21.31,13.08,20.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8520,69.62,38.77,15.16,20.67,36.06,46.57,-5.513,0.8748,42.24,54.01,12.55,13.25,18.73,33.46,3.128,9.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8521,57.61,51.93,-23.23,49.08,23.63,37.19,30.1,13.37,37.96,60.33,-4.25,-2.773,1.155,17.95,-15.85,-10.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8522,0.0978,45.43,-52.16,41.1,-2.291,10.77,5.772,15.53,18.91,34.17,2.693,-8.195,-0.4116,7.753,-17.3,-11.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8523,2.005,47.63,-32.24,33.96,-6.795,21.58,-20.68,22.88,14.31,35.54,8.26,-6.085,0.003,9.573,-18.97,-11.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8524,49.03,52.44,-18.79,42.14,12.0,44.12,0.0022,22.15,6.403,52.47,-20.52,-1.273,-10.44,21.32,-26.69,-12.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8525,54.25,52.09,-11.87,32.65,38.01,53.13,16.55,-3.324,9.036,81.88,-36.49,8.26,-8.527,34.14,-24.15,-3.973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8526,44.78,49.75,-1.635,15.27,40.99,43.37,-1.12,-16.32,31.77,101.9,-23.18,12.38,0.3062,26.73,-22.43,5.879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8527,68.38,48.21,12.74,18.7,36.14,27.98,-3.766,11.92,50.11,75.59,-6.514,28.77,6.559,22.56,-20.13,18.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8528,61.86,47.84,16.0,18.87,39.92,29.55,-0.8008,27.04,53.6,50.18,2.819,43.45,5.731,29.72,-13.65,26.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8529,5.69,36.11,-35.61,1.279,18.74,27.58,-27.24,-1.009,27.72,48.53,-12.59,16.46,-15.63,13.87,-19.31,13.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T1
8530,-1.576,26.54,-74.06,6.377,-6.665,16.43,-32.79,-3.616,-17.2,34.32,-31.94,-8.734,-26.89,-3.259,-21.57,2.459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8531,36.08,40.91,-33.42,29.49,15.48,24.1,-2.456,25.73,-18.21,29.01,-9.3,4.572,0.0787,8.427,-2.617,8.343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8532,48.69,63.02,-1.618,31.46,56.42,36.53,22.78,28.62,30.6,48.29,21.68,14.11,23.8,16.23,9.579,4.902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8533,72.9,74.65,-4.543,26.79,63.99,34.16,43.45,29.09,55.21,56.02,8.148,7.454,13.25,5.403,-4.633,-16.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8534,94.03,68.29,10.74,25.3,48.1,33.23,50.54,48.76,37.05,56.83,-13.73,8.932,3.888,6.84,-17.46,-24.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8535,51.9,51.09,13.4,16.0,49.04,35.58,29.45,51.62,31.29,64.89,-7.026,13.74,15.98,18.67,-12.45,-12.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8536,16.21,48.12,-7.73,9.312,59.41,29.25,8.412,33.92,39.8,49.92,-6.1,9.251,17.22,10.67,-11.05,-8.899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8537,33.59,53.44,-5.948,2.302,50.7,27.81,7.686,8.344,28.03,30.21,-7.121,7.448,13.28,5.53,-7.645,-5.871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8538,50.96,48.14,8.28,1.622,43.25,37.31,28.41,-3.029,25.92,51.01,24.06,18.51,33.45,25.47,8.992,3.099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8539,58.84,47.28,2.864,25.56,49.36,33.65,61.23,25.38,48.85,62.24,42.84,28.16,43.13,30.65,12.15,-6.543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8540,61.14,57.13,-2.372,36.02,46.37,15.97,70.41,50.23,55.56,29.4,22.44,22.76,23.83,15.62,3.386,-9.128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8541,46.75,61.78,8.822,18.57,37.84,5.73,41.13,32.72,43.78,8.39,13.4,3.174,12.8,7.497,1.984,11.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8542,58.48,73.08,14.86,24.05,40.48,14.1,19.76,12.31,35.82,13.92,23.44,-10.71,17.42,5.511,3.237,19.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8543,95.42,87.97,7.418,26.31,47.02,35.05,38.87,3.053,33.11,37.61,18.36,-2.852,21.82,17.52,9.036,14.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8544,75.31,61.88,-5.422,-13.57,39.78,29.72,57.05,-8.831,27.78,63.88,-1.519,1.03,17.0,29.2,8.992,13.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8545,35.56,35.79,-8.226,-6.78,27.21,5.457,41.74,2.739,14.64,40.14,-11.28,-4.694,6.699,19.46,-5.212,9.411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8546,72.99,81.97,15.2,60.18,28.49,20.13,16.49,24.4,10.36,14.69,-4.202,2.868,5.829,18.0,-13.52,8.674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8547,110.4,127.1,28.94,70.31,31.33,39.07,6.784,14.61,16.52,47.48,1.056,3.558,7.587,25.25,-14.5,1.218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8548,84.3,112.4,7.954,42.01,38.93,21.62,15.45,0.9587,22.9,58.46,6.917,-0.4208,10.68,19.89,-12.69,-12.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8549,72.91,98.9,-4.049,52.16,56.92,17.07,13.03,4.557,42.8,30.22,18.64,16.98,19.63,16.52,-8.294,-12.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8550,74.06,96.45,-4.798,58.12,41.95,24.53,-13.56,4.467,46.11,26.61,12.73,21.43,14.63,14.94,-9.755,-3.083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8551,52.87,91.64,-26.34,44.01,3.511,16.71,-26.73,2.371,7.96,26.42,3.162,-0.1737,5.967,12.65,-5.027,4.548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8552,44.42,95.73,-40.08,42.7,4.221,18.1,-21.23,-1.564,-11.68,11.93,15.0,-13.32,12.06,14.71,3.564,1.525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8553,48.5,88.55,-11.36,50.12,38.66,32.96,2.055,1.908,12.75,8.5,26.95,-11.3,17.21,15.1,1.72,-6.704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8554,59.17,90.82,26.6,62.89,61.31,49.8,50.92,23.0,39.65,20.66,35.94,2.034,22.82,26.86,7.698,4.574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8555,68.58,114.3,14.33,64.11,47.86,52.46,52.23,25.67,38.94,41.77,46.77,15.37,24.47,39.24,15.16,17.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8556,63.56,112.3,-16.6,56.41,21.92,30.04,-0.2897,19.96,10.6,38.16,35.9,18.75,10.25,25.8,6.53,15.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8557,83.86,107.7,10.42,77.66,28.53,21.48,2.951,39.19,-4.442,2.981,13.36,25.53,5.673,13.71,4.698,16.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8558,101.7,124.4,40.1,91.44,35.44,34.46,42.16,36.74,5.056,-8.281,6.723,22.88,9.553,12.93,10.27,13.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8559,74.91,115.2,3.991,62.17,4.97,29.47,30.84,8.819,-4.309,7.327,9.118,1.992,-0.3046,3.729,7.522,2.647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8560,74.21,92.05,-24.53,49.75,-10.38,16.23,1.357,15.22,-23.2,10.11,12.1,-3.21,-3.224,4.277,9.389,10.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8561,95.23,99.38,-10.37,68.46,4.459,16.14,-11.03,43.41,-25.35,6.553,10.33,5.305,2.663,10.48,11.19,14.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8562,89.16,122.3,1.737,67.42,10.4,23.35,-17.4,48.69,-27.64,6.215,-5.078,3.404,-0.1506,4.729,5.109,2.449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8563,99.72,143.0,21.86,65.27,30.92,40.87,-3.18,30.64,-11.99,18.8,-8.505,6.711,13.76,21.5,16.76,9.283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8564,98.29,149.1,38.47,93.31,66.0,53.87,24.09,23.51,30.35,53.92,14.88,16.46,38.91,47.43,38.3,25.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8565,62.98,130.3,24.93,109.7,50.32,44.16,37.63,49.38,37.0,61.27,25.93,19.35,30.9,29.64,35.35,17.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8566,88.86,130.2,39.52,105.2,14.15,44.68,58.96,71.44,7.295,39.02,18.1,30.99,17.65,14.47,27.73,14.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8567,134.5,157.7,69.67,104.9,25.83,64.91,84.07,61.56,10.84,58.26,14.75,36.68,30.02,35.54,29.56,33.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8568,108.9,154.3,43.17,89.09,42.89,63.97,59.89,53.95,31.81,74.29,4.791,13.03,27.73,31.82,16.83,34.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8569,99.37,150.3,25.67,88.3,41.14,60.59,16.62,64.41,31.91,38.24,-0.5366,4.805,21.83,18.22,14.75,33.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8570,106.6,164.4,28.81,116.5,46.72,77.13,11.24,59.99,44.24,35.35,16.56,30.93,47.95,44.56,45.82,62.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8571,36.01,113.8,-23.32,87.96,35.78,68.84,14.09,33.72,58.55,62.31,37.08,49.36,67.35,66.8,72.23,88.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8572,0.2079,80.64,-19.22,51.91,26.23,55.85,22.12,24.45,45.44,56.68,52.75,52.56,62.08,64.09,75.83,81.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8573,80.17,160.9,72.4,98.15,43.52,71.7,53.64,36.21,34.29,55.28,39.32,43.13,46.63,56.59,56.78,53.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8574,139.8,195.0,78.78,113.2,41.55,64.43,61.79,29.54,15.97,42.95,-2.578,23.72,20.89,37.28,28.49,34.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8575,136.7,148.9,52.24,58.88,44.71,51.54,37.14,5.001,-4.823,4.966,-1.677,24.89,19.81,29.47,32.83,47.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8576,127.0,159.5,94.79,43.09,84.64,79.58,22.46,-9.269,31.69,23.85,34.38,40.64,50.09,51.29,55.84,69.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8577,109.8,177.7,93.03,58.8,96.07,95.3,41.48,-2.181,73.74,68.36,42.05,52.48,59.61,68.82,57.5,70.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8578,102.1,157.8,57.65,64.92,79.3,83.05,76.58,22.98,52.04,48.78,35.08,64.52,46.55,66.1,52.95,58.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8579,99.47,156.5,67.87,65.18,81.73,78.53,59.09,40.08,39.28,12.95,33.64,59.0,44.13,57.85,53.06,50.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8580,90.22,146.8,61.93,56.85,83.68,76.75,12.2,44.03,66.61,17.39,40.39,44.86,51.31,58.64,52.67,52.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8581,112.2,134.8,48.3,65.84,76.8,80.91,41.73,55.2,63.07,32.39,52.26,51.61,52.22,65.5,58.35,58.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8582,128.7,151.2,63.55,77.01,69.83,83.51,85.68,53.29,32.32,29.5,38.5,58.23,43.21,61.13,59.22,56.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8583,94.04,141.6,49.04,51.67,43.2,52.25,38.14,32.06,22.85,10.45,13.76,46.68,30.64,43.86,45.2,52.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8584,56.59,108.9,9.641,37.82,7.645,12.02,-14.21,31.16,15.98,-20.3,11.63,35.31,18.02,27.24,36.05,52.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8585,48.32,109.3,3.019,58.05,8.786,16.15,9.311,47.62,1.872,-39.47,17.78,40.69,15.31,29.58,47.8,56.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8586,67.05,125.0,23.12,58.56,32.67,46.54,37.7,52.75,7.343,-16.36,24.31,50.79,23.54,41.79,55.56,52.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8587,84.12,118.2,33.66,40.08,22.18,43.41,20.91,53.33,8.358,3.524,29.88,41.31,20.23,31.51,37.52,37.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8588,74.61,97.87,26.92,41.21,2.431,23.14,5.139,52.15,-11.2,-16.8,26.37,35.23,10.6,22.95,20.75,35.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8589,80.39,100.2,28.7,52.01,18.52,37.57,18.74,41.47,-10.38,-2.622,24.0,48.29,10.24,39.18,15.72,41.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8590,96.08,128.3,42.32,64.27,35.18,58.8,28.39,44.32,5.422,39.51,30.02,37.69,8.222,36.05,7.057,22.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8591,88.4,145.2,33.54,83.82,40.95,55.01,18.98,66.16,11.11,13.09,34.36,10.06,7.208,15.56,10.03,12.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8592,89.35,133.5,5.685,71.36,48.54,46.35,13.72,64.94,16.6,-33.99,20.55,11.74,4.437,19.42,23.99,33.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8593,81.86,104.1,3.6,30.86,36.82,35.31,15.01,44.45,4.887,-22.6,5.433,29.11,-8.36,32.67,27.42,48.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8594,62.08,80.39,24.46,33.28,26.69,24.39,12.45,47.1,-18.48,3.276,21.83,33.99,-11.5,32.46,27.29,46.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
