%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
11470,-39.62,-37.65,-123.4,-159.2,-56.18,-53.56,-63.85,-64.5,-9.719,-18.98,-5.957,-31.83,-30.05,-29.88,-14.43,6.311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11471,-37.36,-53.4,-119.3,-128,-4.872,-20.34,-52.05,-38.14,-1.804,-29.33,-2.758,-25.57,-34.18,-38.9,-14.07,6.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11472,-36.55,-60.07,-100.6,-125.7,-21.27,-12.73,-55.85,-20.91,-15.99,-32.94,-10.97,-37.9,-41.85,-29.24,-42.44,-13.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11473,-59.91,-58.9,-73.64,-139.1,-48.1,-40.27,-67.49,-39.36,-35.25,-21.39,-32.66,-70.1,-60.22,-35.66,-70.85,-47.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11474,-79.12,-46.95,-89.52,-120.8,-29.22,-57.27,-56.32,-53.45,-31.6,-38.06,-38.06,-78.37,-65.41,-44.66,-74.4,-71.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11475,-68.51,-26.2,-110.2,-98.96,-26.33,-51.58,-40.87,-44.9,-25.71,-54.58,-29.54,-72.16,-70.53,-49.22,-81.87,-91.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11476,-64.57,-28.3,-82.04,-95.97,-46.25,-44.06,-40.66,-35.73,-34.17,-21.33,-36.23,-77.61,-78.26,-55.43,-91.63,-106.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11477,-69.87,-27.18,-37.29,-80.31,-39.2,-33.66,-31.61,-22.24,-40.53,-12.67,-49.55,-71.08,-59.92,-49.66,-75.38,-98.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11478,-62.61,0.1,-41.36,-79.28,-43.98,-37.74,-35.86,-25.28,-46.04,-46.77,-50.2,-55.5,-40.01,-40.4,-51.06,-82.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11479,-62.57,-5.17,-86.73,-105.3,-73.51,-60.72,-63.05,-52.6,-48.13,-29.72,-37.92,-51.49,-42.75,-40.03,-36.71,-70.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11480,-65.63,-34.74,-86.67,-104.3,-69.99,-60.28,-59.45,-59.93,-33.99,-7.766,-19.12,-43.2,-39.4,-36.85,-21.31,-53.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11481,-54.29,-28.85,-42.76,-86.09,-45.86,-41.77,-36.57,-47.79,-22.4,-38.46,-3.841,-26.97,-26.41,-27.03,-2.234,-31.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11482,-52.93,-17.23,-60.96,-87.85,-40.76,-48.88,-44.63,-48.65,-30.9,-44.65,1.179,-18.8,-21.14,-16.19,13.46,-14.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11483,-64.66,-23.82,-130.2,-97.42,-49.92,-66.6,-65.74,-63.15,-37.4,-43.99,3.926,-14.68,-14.31,-7.872,21.88,-3.045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11484,-63.62,-20.2,-144.5,-109.9,-61.46,-62.21,-71.23,-77.03,-26.8,-73.89,10.7,-12.3,-9.784,-9.457,19.09,3.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11485,-55.4,-20.41,-106.4,-125,-54.67,-49.89,-65.66,-76.93,-21.37,-71.96,8.737,-22.56,-22.37,-19.01,3.938,-2.704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11486,-49.92,-27.38,-81.81,-121,-35.24,-47.27,-54.44,-63.83,-26.05,-65.42,0.9161,-37.18,-31.81,-17.36,-12.3,-11.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11487,-48.14,-17.7,-90.72,-99.55,-47.83,-57.98,-50.23,-53.63,-30.51,-81.48,0.3222,-46.84,-29.94,-6.808,-24.56,-12.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11488,-63.61,-25.96,-118.3,-96.65,-76.97,-77.43,-63.13,-58.97,-46.85,-54.05,-10.06,-53.9,-34.71,-8.348,-35.92,-19.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11489,-71.33,-47.83,-124.1,-112.6,-68.44,-68.86,-66.36,-67.67,-51.19,-15.18,-26.92,-45.83,-31.39,-8.757,-36.29,-30.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11490,-44.11,-29.81,-93.03,-106.5,-54.05,-45.31,-51.8,-54.36,-17.42,-24.11,-26.06,-36.89,-22.41,-1.658,-34.76,-41.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11491,-33.21,-17.91,-64.5,-82.99,-73.12,-66.7,-51.9,-34.01,7.887,-35.24,-19.23,-49.09,-32.17,-8.415,-41.16,-60.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11492,-51.02,-33.47,-60.53,-76.78,-61.16,-80.96,-50.96,-29.33,6.744,-28.03,-13.36,-45.08,-28.15,-11.29,-31.06,-59.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11493,-43.51,-11.24,-71.69,-83.32,-10.74,-44,-27.33,-26.11,6.176,-23.64,-7.913,-23.82,-5.765,-0.152,-15.82,-35.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11494,-28.6,9.46,-78.29,-83.09,-20.58,-37.31,-20.19,-24.93,2.48,-9.787,-9.307,-22.18,-6.106,-1.824,-11.42,-16.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11495,-30.28,-6.357,-62.39,-65.85,-69.14,-53.15,-28.61,-32.71,5.008,0.6448,4.91,-5.674,-0.7167,-0.6061,15.75,13.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11496,-21.81,10.08,-43.2,-40.94,-61.78,-35.72,-22.86,-35.04,17.04,-15.43,31.11,28.55,26.62,19.22,50.44,49.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11497,-22.28,28.68,-35.74,-32.73,-34.29,-42.91,-25.81,-34.96,6.118,-19.08,34.56,25.56,28.98,23.65,53.21,50.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11498,-44.46,-4.569,-34.53,-44.88,-34.66,-71.79,-39.76,-41.63,-14.75,-5.47,29.64,6.992,16.14,7.25,47.62,37.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11499,-50.79,-24.9,-57.27,-69.24,-28.73,-54.42,-40.02,-48.7,-8.807,-24.55,38.78,9.619,20.71,2.317,47.81,43.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11500,-38.04,-13.59,-90,-88.57,-28.3,-34.44,-41.63,-53.85,-0.0632,-45.02,42.12,8.79,17.74,8.409,36.4,46.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11501,-32.74,-15.74,-89.75,-82.81,-66.36,-61.24,-55.7,-58.26,-25.5,-26.3,26.32,-4.479,-4.98,2.171,21.47,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11502,-43.66,-25.5,-69.07,-71.56,-92.47,-89.79,-64.2,-59.06,-50.28,-16.59,12.32,-11.34,-21.33,-7.747,15.73,17.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11503,-60.67,-34.82,-60.6,-77.25,-72.46,-89.82,-66.49,-54.88,-37.09,-28.76,8.345,-17.78,-31.87,-11.29,2.2,7.256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11504,-67.63,-45.73,-65.47,-85.81,-56.65,-80.03,-71.77,-52.37,-26.82,-31.55,-4.594,-32.66,-42.64,-17.37,-23.13,-18.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11505,-53.32,-36.2,-77.72,-85.09,-55.96,-64.26,-65.77,-54.15,-24.76,-30.61,-8.791,-32.59,-29.25,-5.894,-25.02,-22.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11506,-24.49,-18.19,-96.97,-76.67,-38.94,-46.69,-49.7,-50.81,11.47,-23.27,13.39,-17.87,-6.99,19.11,-6.891,-3.981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11507,-16.25,-21.59,-98.51,-63.43,-26.71,-46.99,-47.6,-37.73,43.42,1.844,26.99,-16.9,-7.838,15.45,-5.896,-1.953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11508,-30.1,-19.64,-59.1,-50.69,-34.29,-47.64,-42.87,-18.3,38.42,23.86,32.09,-12.44,-0.3067,7.028,-3.824,5.409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11509,-23.17,6.601,-39.12,-53.67,-43.99,-32.96,-21.32,-6.855,34.67,19.79,46.35,7.811,26.6,23.66,17.24,33.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11510,-3.863,24.46,-73.87,-70.38,-45.06,-29.28,-14.3,-15.65,39.98,4.203,47.01,19.07,39.94,33.82,33.84,51.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11511,1.043,21.58,-82.25,-59.58,-24.41,-33.93,-23.39,-30.74,41.66,5.32,42.04,24.11,39.72,30.4,38.83,57.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11512,5.272,7.408,-56.14,-27.75,-9.99,-27.91,-26.94,-40.09,34.58,6.799,47.69,25.47,29.77,25.54,36.01,49.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11513,10.11,2.614,-46.65,-26.7,-23.15,-15.91,-19.51,-36.94,18.1,-5.22,49.62,19.84,19.23,18.98,37.57,40.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11514,12.1,27.86,-21.7,-29.11,-8.871,1.774,2.198,-13.81,14.28,0.1343,51.94,24.8,26.22,18.13,51.77,50.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11515,16.16,38.42,-3.858,-2.03,24.9,13.74,15.5,-1.28,21.3,14.34,59,35.36,29.83,20.56,59.82,62.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11516,18.42,6.4,-33.46,3.536,16.85,12.14,4.242,-22.14,23.1,1.94,63.53,42.34,19.46,20.16,58.94,57.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11517,24.49,-18.27,-37.95,-27.32,0.0062,10.13,-10.35,-49.95,22.76,-30.94,56.21,42.79,2.63,6.413,46.11,32.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11518,26.69,-31.69,-14.28,-48.23,0.2744,-2.104,-30.01,-73.19,6.149,-60.03,26.31,19.84,-28.11,-26.51,10.06,-7.774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11519,11.37,-54,-38.52,-49.2,-22.22,-28.97,-58.35,-93.38,-18.88,-58.43,0.926,-8.48,-48.17,-44.45,-15.97,-24.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11520,-7.908,-52.32,-86.05,-51.23,-49.52,-44.13,-62.34,-92.22,-15.52,-36.13,2.758,-15.39,-35.58,-32.47,-11.87,-10.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11521,-23.56,-22.02,-90.93,-53.76,-34.76,-38.79,-36.47,-68.67,-0.2637,-30.38,3.903,-17.31,-18.88,-21.66,-6.255,-9.579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11522,-32.73,-2.921,-47.41,-36.91,-3.173,-28.09,-18.25,-43.43,-6.137,-20.83,-1.755,-23.21,-14.97,-19.34,-5.446,-16.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11523,-23.73,-3.855,-1.52,-0.8391,3.662,-21.01,-18.2,-26.05,-12.32,-0.1177,9.854,-14.51,-3.167,-10.75,7.31,-0.9353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11524,-0.6049,9.866,4.758,23.23,1.501,-11.15,-10.69,-17.87,4.419,-8.618,31.72,14.05,25.77,1.426,26.72,25.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11525,23.21,37.19,-10,20.55,13.11,1.055,2.74,-18.8,25.83,-12.98,45.45,39.28,42.96,6.568,35.88,34.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11526,37.84,25.69,-14.08,14.6,29.53,6.49,3.983,-16.54,35.46,26.6,54.53,46.32,34.36,7.357,35.94,26.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11527,39.43,-8.662,-13.14,11.03,33.39,8.768,-0.9103,-11.83,31.23,47.67,52.41,44.98,22.72,3.929,30.01,13.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11528,29.93,-13.58,-14.99,-7.98,11.11,5.834,-9.452,-18.54,10.6,13.95,29.1,35.2,12.28,-11.29,14.11,3.076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11529,14.01,-8.713,-15,-13.62,-12.53,-8.41,-14.77,-14.33,-6.53,-19.52,9.35,16.03,-0.6353,-21.37,-0.2755,-0.7715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11530,-7.062,-16.63,-19.51,17.21,-8.178,-29.84,-12.49,4.929,-14.5,-21.82,-2.621,-6.844,-16.27,-21.94,-15.67,-13.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11531,-34.76,-36.01,-24.85,31.93,-4.226,-48.35,-26.95,-0.0342,-30.89,-20.21,-22.93,-28.93,-43.18,-33.59,-36.79,-38.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11532,-43.91,-61.38,-4.92,7.861,-6.255,-44.82,-48.95,-16.64,-34.23,-32.18,-25.09,-31.68,-61.44,-39.9,-37.76,-44.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11533,-26.82,-74.23,5.583,-19.83,-0.6942,-37.06,-62.3,-28.08,-30.58,-42.84,-18.1,-30.27,-63.99,-35.78,-32.36,-38.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11534,-30.39,-87.87,-37.82,-37.66,-20.18,-53.32,-84.43,-51.11,-54.99,-43.8,-37.8,-54.95,-71.75,-44.46,-47.57,-51.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11535,-50.58,-94.05,-57.69,-34.61,-47.1,-61.98,-88.24,-50.9,-67.56,-52.8,-46.94,-71.6,-69.76,-49.09,-55.94,-61.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11536,-53.34,-59.73,-24.25,-11.76,-39.56,-58.35,-58.33,-16.08,-54.67,-60.31,-29.04,-58.48,-53.51,-39.72,-48.77,-55.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11537,-58.29,-33.18,-14.67,3.169,-29.12,-62.09,-37.49,5.072,-61.04,-33.42,-17.61,-42.27,-40.46,-27.93,-37.06,-37.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11538,-56.89,-43.41,-5.956,6.656,-33.93,-48.11,-33.49,3.428,-67.79,-9.516,-11.11,-31.07,-24.49,-10.17,-20.39,-14.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11539,-43.98,-45.41,10.18,-1.877,-41.13,-43.26,-43.92,-14.97,-61.13,-25.47,-11.51,-31.21,-15.6,-4.334,-20.72,-5.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11540,-58.17,-42.87,-25.27,-19.34,-51.29,-73.24,-64.04,-32.66,-67.76,-26.43,-21.93,-39.93,-18.53,-17.76,-34.68,-7.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11541,-64.73,-43.64,-41.7,-18.9,-47.27,-70.57,-48.16,-15.17,-67.91,-8.452,-19.1,-33.09,-4.929,-18.24,-30.75,0.6251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11542,-29.61,-13.47,-8.863,-2.178,-29.08,-30.61,-2.29,13.91,-45.36,-16.17,-5.789,-15.94,23.2,-0.8861,-14.91,12.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11543,-3.051,25.14,1.728,18.08,-21.73,-16.5,17.87,25.04,-24.04,-7.85,1.77,-6.246,35.04,7.13,-6.721,16.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11544,6.793,20.99,27.06,40.95,-16.63,-18.75,10.11,30.19,-9.01,17.26,6.618,-1.431,26.9,2.006,-6.075,13.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11545,24.34,2.479,55.25,49.2,0.4509,-11.24,5.556,31.66,8.012,-1.344,17,4.948,22.82,5.672,-2.54,18.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11546,29.4,12.83,12.54,43.74,10.43,-11.96,9.073,33.82,11.51,-19.47,29.37,11.08,24.74,13.68,2.714,19.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11547,18.79,14.33,-14.72,41.02,-0.3892,-23.28,5.319,34.21,-2.252,-1.325,32.51,15.07,16.05,9.526,1.189,-0.2531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11548,18.69,-11.35,16.11,35.51,-10.64,-19.82,-4.485,13.89,3.934,-1.317,35.4,21.82,8.77,13.32,3.362,-14.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11549,27.41,-19.71,26.11,32.15,0.2982,-1.969,-5.96,-8.032,27.39,-10.23,42.59,21.98,7.462,21.6,9.747,-5.496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11550,28.71,-13.4,43.4,45.21,25.66,6.968,-0.402,-3.115,22.1,-1.682,42.86,10.61,1.48,8.12,9.898,3.618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11551,25.18,-15,83.85,59.18,48.73,8.725,0.69,5.344,7.234,-12.21,46.93,9.573,0.9293,-3.548,13.84,9.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11552,19.69,-21.85,63.49,58.82,53.19,11.38,-9.886,-8.712,17.94,-19.31,54.67,18.03,1.057,0.7283,22.01,15.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11553,11.57,-34.03,9.41,59.26,41.61,7.055,-15.94,-17.25,26.69,6.195,49.78,20.39,2.019,4.811,26,21.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11554,8.978,-26.99,9.836,60.16,28.68,-4.34,-3.873,-2.506,14.92,3.027,40.83,20.77,16.1,11.53,27.46,28.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11555,10.44,-9.451,41.95,52.84,18.7,-11.35,-0.4324,2.436,4.538,-13.67,32.51,20.2,16.79,15.84,25.2,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11556,15.46,-24.32,67.57,63.74,32.85,1.026,-6.935,-4.172,14.8,22.91,14.32,17.44,1.683,12.94,19.48,32.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11557,22.5,-35.87,105.5,81.73,66.74,23.98,2.195,2.813,36.29,45.89,-13.41,9.189,-0.6481,13.52,10.14,31.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11558,16.42,-15.27,140.8,72.69,67.89,30.14,10.83,11.77,43.72,22.88,-34.44,-0.6571,-2.536,14.83,3.629,19.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11559,12.72,-3.563,126.3,74.83,46.52,25.18,7.42,15.16,30.96,27.93,-43.75,0.5322,-13.68,11.98,0.6201,3.223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11560,20.62,-10.88,70.4,93.02,43.64,23.69,3.321,19.71,8.957,37.1,-61.72,-3.017,-18.17,8.357,-14.03,-7.649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11561,15.44,-13.36,46.46,81.31,39.92,27.91,5.08,22.73,0.2262,17.7,-77.37,-11.32,-8.124,10.69,-21.1,-3.977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11562,13.56,6.184,100.7,69.24,28.57,40.8,19.9,24.72,13.2,20.17,-72.91,-4.04,5.457,19.8,-9.427,2.753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11563,20.45,28.11,156.7,80.54,21.08,35.94,26.17,20.42,11.02,34.9,-77.94,-0.9204,3.395,29.03,-10.15,-4.779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11564,8.991,22.85,126.6,90.79,7.372,5.351,12.97,14.97,-12.91,31.15,-89.23,-2.827,0.9458,37.55,-12.09,-1.143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11565,5.566,28.07,79.66,100.5,-0.217,-5.266,11.29,22.06,-17.87,20.64,-88.37,3.923,10.08,30.59,-1.97,15.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11566,12.59,50.74,86.27,90.39,-1.542,3.11,10.29,24.19,-10.2,14.87,-98.23,-3.485,5.009,9.254,-4.638,14.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11567,-6.446,33.22,74.95,49.83,-24.07,-13.57,-12.8,6.833,-14.92,20.62,-103.8,-12.81,-5.846,10.78,-9.87,9.127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11568,-19.81,4.189,31.06,30.71,-32.14,-36.52,-27.08,-11.11,-12.42,8.43,-85.54,-1.487,-3.82,22.34,-4.853,13.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11569,-0.2728,11.7,36.85,54.61,14.78,-23.26,-20.5,-13.72,8.334,-17.97,-72.82,5.731,-5.762,13.37,0.8995,13.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11570,16.86,14.47,82.12,82.88,45.43,-0.7573,-21.67,-13,19.32,0.9932,-72.06,-1.86,-10.09,10.06,5.824,14.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11571,10.81,-4.749,103.8,85.83,11.9,-3.232,-32.49,-19.09,7.526,28.25,-72.25,-11.21,-5.293,20.31,-0.3916,13.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11572,-2.438,-11.4,103.9,79.48,-7.489,-1.43,-27.58,-14.14,-6.021,14.86,-71.85,-9.671,1.131,23.83,-10.08,8.499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11573,0.7667,-0.6629,107.6,90.67,16.4,11.53,-12.92,-7.759,-5.248,8.274,-63.19,4.462,4.001,21.5,-5.546,5.909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11574,16.42,11.36,109.4,110.1,35.14,5.99,-14.87,-26.81,16.32,13.12,-49.08,10.45,1.972,16.51,-2.858,3.671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11575,21.42,12.41,98.49,115.4,46.67,-1.575,-24.27,-43.43,45.24,9.473,-40.63,2.746,-6.016,13.9,-10.99,0.0006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11576,16.15,-3.772,119.4,96.69,41.03,3.29,-27.16,-39.89,44.7,15.12,-43.37,-2.622,-14.94,17.06,-15.38,-6.579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11577,11.12,-17.67,178,69.04,18.88,5.046,-30.25,-37.32,27.63,12.74,-46.63,2.66,-15.46,17.08,-7.659,-12.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11578,11.52,-12.13,146.8,62.87,31.25,9.598,-28.99,-36.05,23.42,-1.354,-38.8,12.62,-12.27,8.92,1.863,-11.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11579,20.19,-9.438,28.62,70.11,40.89,16.81,-24.86,-37.72,10.47,3.266,-35.56,12.58,-13.59,0.855,-0.2821,-7.805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11580,26.9,-15.26,25.28,74.51,0.8527,14.65,-29.23,-44.12,1.091,13.69,-36.88,10.55,-3.989,10.23,1.847,7.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11581,22.41,-6.464,141.3,85.91,-10.68,10.72,-32.35,-45.21,20.03,15.19,-26.93,19.69,13.01,27.92,16.37,25.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11582,17.01,5.189,207.1,93.84,33.92,19.73,-16.79,-40.11,33.12,21.36,-21.27,21.84,14.18,30.22,18.96,25.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11583,24.4,9.359,200.1,88.89,54.98,39.1,10.83,-20.58,31.94,21.45,-27.01,8.99,8.462,28.45,6.72,15.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11584,32.43,20.57,157.4,88.25,32.67,40.29,19.25,1.119,30.51,4.115,-33.08,-4.252,2.086,27.72,-6.169,5.662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11585,26.06,23.06,109.7,102.3,21.72,24.59,5.04,-2.68,20.47,-3.536,-41.21,-6.845,-6.884,18.16,-14.76,-2.209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11586,25.77,9.02,123.5,118.1,42.39,30.83,0.5724,-14.22,17.21,10.62,-44.3,5.638,-2.088,19.09,-10.81,0.8607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11587,43.09,9.854,170.9,115.2,63.54,54.23,12.5,-9.661,29.01,16.9,-32.44,21.75,12.63,32.11,8.321,12.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11588,53.17,29.78,185.9,106.5,62.08,62.34,24.54,3.728,27.98,4.519,-21.72,25.53,20.61,28.44,26.26,22.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11589,38.19,37.76,170.4,99.54,29.38,41.97,22.74,10.15,1.603,-2.576,-31.29,16.63,21.72,14.05,24.97,27.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11590,13.4,29.79,131.9,81.92,-16.58,8.62,6.617,2.99,-22.39,5.357,-43.03,11.56,22.82,17.24,19.58,30.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11591,15.48,30.32,113.6,87.42,-21.65,2.961,-2.164,-7.43,-12.21,9.915,-34.41,20.63,26.81,28.12,28.14,30.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11592,37.6,36.02,142.8,112,10.81,18.71,-2.559,-13.45,10.37,-1.049,-27.86,23.57,25.23,23.98,27.2,24.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11593,34.96,37.73,165.9,116.7,35.79,24.69,0.5326,0.1828,13.01,-8.859,-33.06,16.44,24.44,25.5,14.44,27.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11594,22.27,48.24,177.5,146.2,51.06,32.7,16.16,35.13,8.548,-1.027,-28.6,21.25,33.56,41.01,16.34,41.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
