%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
19218,13.06,19.54,4.335,37.45,-39.1,-10.49,-13.38,49.79,-5.17,-27.94,-6.193,-0.0575,-20.48,-8.677,-14.25,-30.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19219,23.73,11.41,-12.96,24.35,-30.76,-25.71,-6.83,51.77,8.303,-15.13,1.477,12.68,-18.07,-6.508,-6.665,-16.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19220,25.52,23.32,14,41.31,-30.89,-10.69,6.823,38.41,13.83,-14.42,-1.652,14.75,-12.17,-3.734,-0.9226,-0.5259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19221,27.31,41.65,61.02,49.16,-36.2,5.632,12.89,38.56,-1.783,-14.91,-17.86,14.87,-10.22,-1.764,1.288,1.245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19222,31.56,37.32,32.86,35.04,-54.27,-5.69,-5.199,46.05,-39.17,-12.84,-42.48,4.85,-10.26,-2.392,6.766,0.1812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19223,17.16,21.3,-49.57,17.61,-85.28,-19.75,-21.06,31.64,-49.96,-12.03,-54.86,-0.754,-1.19,3.734,27.51,15.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19224,0.2757,27.6,-63.56,17.4,-92.33,-24.77,-14.53,17.15,-34.16,-11.34,-40.54,20.9,14.09,18.06,60.76,47.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19225,5.835,41.03,-7.614,28.29,-67.69,-39.84,-14.33,21.31,-39.03,-8.211,-17.62,50.3,24.12,23.85,90.81,79.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19226,19.58,36.45,2.001,26.61,-52.65,-43.82,-23.97,20.2,-48.6,-3.328,-13.58,61.91,25.86,15.1,101.1,87.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19227,22.75,25.38,-34.38,11.86,-69.42,-24.04,-25.95,1.274,-46.62,-9.547,-32.54,51.04,10.8,-3.467,80.32,60.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19228,13.08,13.73,-38.44,-1.479,-97.75,-21.42,-27.98,-12.52,-62.04,-20.86,-48.29,26.65,-13.49,-16.65,44.99,30.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19229,-3.705,3.077,-35.23,-7.496,-113.9,-45.99,-31.75,-9.755,-83.54,-22.89,-46.27,5.239,-25.48,-16.45,12.31,12.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19230,-11.74,7.934,-52.9,-4.446,-104.6,-51.37,-25.25,-10.14,-75.06,-26.68,-35.75,1.068,-21.81,-12.63,-14.5,-6.103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19231,5.982,29.57,-42.59,5.774,-83.72,-23.25,-5.943,-11.4,-48.85,-26.34,-20.53,12.33,-8.06,-4.309,-26.54,-7.392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19232,25.38,40.43,-32.25,7.843,-96.92,-13.42,7.745,-6,-50.57,-16.36,-20.33,10.21,-3.279,0.5619,-33.32,4.226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19233,11.97,27.46,-69.29,4.729,-109.3,-24.99,11.99,-4.595,-69.98,-9.114,-35.78,-0.0293,-7.649,-1.146,-30.16,9.353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19234,6.503,29.01,-60.4,26.31,-57.95,0.6501,29.47,8.6,-52.8,8.819,-28.61,18.66,7.625,13.95,0.4344,25.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19235,32.61,49.28,14.41,50.8,-32.82,25.67,35.74,23.64,-31.05,24.59,-17.69,31.23,19.61,30.04,18.96,41.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19236,25.75,41.96,13.92,37.17,-84.16,-11.23,5.896,2.621,-56.17,12.51,-33.46,7.221,2.377,24,13.29,40.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19237,-11.6,21.65,-47.5,19.48,-103.8,-42.63,-12.97,-19.91,-71.02,5.336,-40.89,-1.065,-8.222,19.43,26.79,39.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19238,-12,21.85,-39.8,21.01,-82.09,-18.92,-2.61,-4.113,-37.76,13.08,-27.52,16.16,-2.953,22.41,46.84,38.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19239,11.01,27.99,-7.865,10.08,-71.47,1.613,5.437,10.82,-16.51,8.813,-17.05,17.92,-4.144,21.47,46.34,32.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19240,11.71,29.52,-26.72,-5.777,-59.35,-16.28,-1.621,-6.148,-39.88,0.9416,-22.85,-1.281,-12.93,15.62,30.81,23.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19241,-12.48,23.77,-42.59,-3.129,-68.59,-41.57,-20.78,-20.85,-65.42,0.2441,-46.43,-28.07,-26.3,0.2872,-3.692,0.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19242,-42.17,17.85,-41.17,-1.925,-89.56,-45.84,-33.61,-11.14,-62.66,1.607,-61.8,-46,-36.96,-13.63,-40.1,-26.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19243,-51.29,22.97,-50.87,-16.27,-73.64,-39.57,-31.35,-8.857,-52.02,7.771,-53.72,-43.81,-37.3,-12.7,-48.27,-33.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19244,-31.55,25.59,-35.59,-22.8,-47.28,-28.17,-19.28,-10.03,-39.76,23.85,-40.03,-27.45,-30.34,-4.115,-37.49,-25.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19245,-4.58,31.58,-14.51,-9.441,-31.71,4.169,7.457,14.02,-24.35,43.35,-30.13,-7.277,-21.61,0.9193,-29.86,-15.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19246,7.494,52.42,-45.86,2.391,-30.56,30.21,24.86,26.37,-35.85,49.5,-24.53,5.365,-14.85,0.0497,-26.71,-7.174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19247,6.354,64.03,-55.28,6,-49.12,7.78,14.58,17.51,-59.73,48.93,-19.63,8.914,-6.338,3.13,-18.66,1.218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19248,6.325,61.44,6.386,15.74,-41.67,-25.69,8.61,29.56,-50.39,55.58,-9.256,15.9,3.462,9.919,1.917,12.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19249,15.73,65.44,37.72,29.41,-17.85,-12.96,16.26,43.71,-26.87,53.9,0.9729,29.1,7.176,8.7,30.31,29.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19250,23.06,71.65,-0.8335,27.24,-39.5,-2.406,9.624,31.38,-29.08,38.38,-1.6,24.99,-2.295,0.4571,39.83,36.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19251,-1.815,56.33,-53.7,0.4192,-74.37,-44.99,-16.28,8.981,-48.97,24.4,-20.07,-2.074,-21.12,-8.457,26.78,24.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19252,-38.83,34.09,-78.81,-16.16,-75.89,-59.27,-29.12,-1.012,-50.81,19.85,-31.05,-7.694,-19.77,-7.647,27.04,26.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19253,-36.91,42.66,-51.51,-2.422,-71.08,-23.21,-17.17,15.87,-45.09,24.89,-25.87,7.697,-4.156,1.693,29,40.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19254,-31.1,55.73,-14.53,0.3637,-75.28,-35.28,-15.94,34.21,-76.68,33.18,-32.18,-4.998,-13.35,3.147,-0.7202,22.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19255,-59.8,41.41,-26.35,-14.8,-86.81,-78.64,-29.78,22.73,-115.5,37.92,-53.8,-31.88,-30.16,-1.042,-37.84,-8.124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19256,-88.53,24.89,-74.02,-32.06,-122.6,-98.36,-41.63,1.316,-118.3,30.83,-78.36,-54.92,-39.64,-8.907,-68.63,-28.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19257,-113.1,10.9,-127.2,-58.92,-160.8,-122.2,-59.41,-7.465,-118.5,16.13,-100.1,-83.38,-54.32,-15.95,-93.06,-41.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19258,-132.2,5.086,-141.9,-63.68,-174.4,-130.4,-65.71,-11.43,-138.7,11.88,-115.5,-94.88,-55.51,-9.651,-96.84,-44.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19259,-132.6,16.63,-116.4,-54.43,-193,-119.1,-61.7,-22.15,-168.6,6.124,-142.3,-100.5,-54.63,-13.03,-100.3,-50.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19260,-140.6,8.617,-113.2,-70.35,-193.2,-120.8,-71.54,-21.78,-178.5,-5.039,-158,-108.6,-61.78,-23.35,-97.02,-48.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19261,-134.3,-4.355,-99.99,-55.78,-132.8,-102.1,-62.45,3.773,-135.6,4.34,-121.3,-78.03,-40.3,-5.227,-57.84,-15.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19262,-88.59,16.68,-42.07,-14.31,-90.56,-71.9,-33.96,11.41,-86.45,17.21,-81.97,-39.62,-15.89,10.18,-22.38,8.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19263,-63.8,32,-22.8,-25.79,-102,-66.24,-32.57,-11.92,-83.15,12.13,-84.39,-44.01,-29.29,-6.308,-21.67,-3.042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19264,-75.67,20.09,-53.17,-43.79,-90.18,-62.7,-42.28,-16.29,-97.48,7.358,-91.91,-59.79,-46.22,-21.96,-30.71,-18.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19265,-79.77,12.68,-68.06,-12.62,-57.33,-57.85,-32.32,2.642,-94.6,9.197,-78.19,-56.31,-38.52,-17.48,-26.67,-16.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19266,-66.55,25.91,-59.41,20.77,-46.76,-48.14,-10.95,13.34,-67.62,19.4,-53.16,-42.17,-19.56,-0.421,-13.28,-5.338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19267,-53.23,47.44,-40.36,22.85,-49.99,-36.77,-3.535,6.051,-47.79,31.48,-48.9,-43.67,-17.15,6.361,-24.71,-9.813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19268,-59.41,46.88,-46.19,-9.585,-61.75,-49.6,-21.59,-10.61,-60.97,22.34,-73.85,-68.8,-37.8,-9.186,-54.08,-31.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19269,-73.33,29.14,-91.16,-48.23,-77.21,-51.41,-32.34,-18.7,-68.85,4.234,-83.7,-79.86,-47.39,-19.12,-52.15,-37.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19270,-67.92,26.21,-104.5,-41.46,-82.8,-31.9,-21.51,-21.26,-53.31,3.519,-65.93,-63.49,-34.5,-10.26,-32.86,-28.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19271,-51.02,31.17,-55.41,-5.894,-56.59,-32.07,-15.63,-17.06,-31.5,15.64,-45.04,-44,-23.59,0.4202,-23.89,-19.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19272,-34.88,29.99,-8.531,11.45,-3.455,-28.75,-11.93,11.26,-9.618,26.64,-22.75,-25.46,-23.36,5.191,-5.813,-9.764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19273,-21.29,29.98,-17.9,12.93,9.292,-7.473,-1.917,31.63,-6.821,31.19,2.784,-3.728,-25.35,4.636,20.88,-1.487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19274,-11.04,33.17,-66.98,-0.5151,-21.11,-5.038,-6.012,9.213,-9.26,26.32,21.56,10.36,-27.69,-2.652,32.09,-1.941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19275,-6.533,29.37,-85.26,-32.68,-28.47,-21.68,-26.97,-21.32,16.52,10.32,26.09,6.922,-38.22,-17.41,27.15,-9.778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19276,-12.73,19.68,-39.32,-37.66,-19.71,-20.09,-32.53,-20.15,50.92,2.882,35.31,5.702,-45.68,-23.52,28.77,-13.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19277,-8.822,26.33,6.463,-1.833,-11.89,11.32,-13.86,-1.334,63.62,18.12,57.63,19.61,-37.21,-12.31,33.83,-16.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19278,1.39,38.03,-12.52,9.201,8.851,25.51,-9.57,0.0908,39.69,25.44,45.79,8.479,-36.08,-11.53,9.728,-35.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19279,-21.88,28.28,-64.44,-13.98,16.72,9.462,-22.32,-11.48,2.25,15.61,5.157,-29.93,-46.26,-24.18,-24.29,-52.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19280,-44.69,22.09,-72.82,-20.35,8.812,16.56,-18.1,-6.101,6.818,16.52,4.972,-37.12,-43.97,-22.12,-26.01,-45.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19281,-23.52,29.55,-21.05,-15.92,22.02,29.51,-10,5.212,34.92,23.13,29.33,-12.41,-34.35,-13.68,-14.92,-37.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19282,-0.65,29.27,25.29,-13.91,41.3,6.318,-13.21,-5.93,38.9,23.14,30.89,6.188,-25.57,-16.03,-10.93,-36.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19283,8.193,33.04,14.9,3.058,29.99,-3.38,-9.598,-21.77,40.15,26.84,36.1,22.68,-11.22,-15.29,7.991,-23.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19284,34.25,46.96,-14.6,20.08,16.7,29.72,-0.3737,-9.496,57.79,30.81,60.66,46.69,4.694,-4.296,41.51,1.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19285,60.2,52.8,-13.12,14.26,40.65,56.42,2.116,8.679,81.62,22.91,79.5,67.23,13.78,0.9065,63.65,19.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19286,61.71,49.55,13.18,0.4585,72.57,54.01,2.518,-2.529,105.3,13.46,93.62,84.39,18.2,-1.587,74.58,24.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19287,68.82,51.24,41.96,8.097,85.05,55.31,13.34,-11.41,108.2,21.39,106.3,99.05,23.49,0.6881,80.66,27.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19288,92.7,57.66,52.99,26.39,89.26,71.38,25.54,1.996,84.54,30.26,94.91,87.94,19.83,-1.413,65.07,22.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19289,90.69,50.54,40.66,16.74,81.68,75.03,19.76,-3.722,66.78,17.66,71.12,53.14,9.552,-8.37,39.76,9.187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19290,65.77,38.12,29.46,-3.862,74.8,66.01,14.28,-25.33,70.46,6.632,69.48,35.1,13.44,-2.241,34.75,2.609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19291,63.83,39.96,28.47,-2.411,82,59.77,23.26,-28.49,82.52,12.23,77.16,38.05,20.38,5.025,33.48,-0.9024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19292,73.33,45.63,31.4,4.356,69.12,52.52,29.69,-20.95,94.33,19.02,74.84,37.88,20.11,7.429,19.78,-1.387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19293,66.19,51.91,33.29,8.676,38.99,44.85,29.67,-16.33,87.89,20.66,63.31,26.93,22.5,17.28,6.204,7.479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19294,50.03,46.39,15.96,10.18,36.62,34.09,16.36,-18.79,54.31,9.658,40.53,11.06,15.22,17.64,2.344,14.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19295,33.39,16.62,-3.566,-3.701,55.39,20.28,-8.16,-23.31,34.27,-10.51,32.87,15.13,3.917,5.479,20.82,22.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19296,24.13,5.223,-2.2,-16.91,56.26,11.94,-22,-26.13,44.94,-18.86,50.84,32.21,4.138,1.846,43.92,29.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19297,18.43,13.84,-15.45,-22.93,26.05,-4.227,-33.7,-40.38,47.75,-17.87,51.14,17.48,-3.74,0.0319,35.55,17.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19298,-2.039,1.304,-43.49,-37.38,-4.499,-29.19,-44.1,-47.85,27.71,-22.19,26.02,-15.29,-18.21,-11.97,13.96,-7.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19299,-26.91,-1.824,-46.12,-43.16,-0.5099,-36.76,-33,-31.77,-2.031,-27.72,9.559,-24.81,-19.22,-25.2,8.626,-20.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19300,-28.16,23.6,-32.37,-23.41,11.91,-15.63,-12.42,-19.93,-11.26,-18.92,16.51,-15.51,-11.12,-25.54,13.5,-23.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19301,-4.862,42.13,-8.399,-0.5866,4.652,19.59,10.32,-9.016,19.62,0.0014,37.75,-2.176,-0.9675,-15.53,16.88,-19.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19302,14.98,50.64,17.62,7.669,9.624,32.71,34.27,7.343,25.37,3.852,44.27,1.187,2.38,-11.85,7.394,-20.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19303,11.12,46.51,-2.292,6.192,26.28,14.7,28.03,-4.187,-25.9,-5.19,21.53,-17.73,-7.359,-15.15,-17.51,-29.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19304,-11.06,18.33,-43.95,-6.555,9.922,2.146,-6.474,-26.5,-43.5,-8.013,-8.285,-42.08,-19.58,-18.85,-40.34,-39.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19305,-34.77,-1.521,-35.99,-26.58,-16.41,4.788,-18.28,-26.98,-9.343,-7.798,-20.65,-46.01,-24.5,-22.89,-43.62,-38.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19306,-36.96,2.852,-17.25,-35.3,-12.41,1.161,-1.633,-34.79,-0.7304,-11.01,-15.88,-32.95,-22.33,-26.52,-32.97,-28.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19307,-21.21,-1.665,-47.93,-32.46,-9.169,-9.565,0.344,-49.87,-9.776,-15.53,-11.11,-20.17,-15.32,-28.71,-19.65,-23.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19308,-14.97,-14.05,-74.54,-29.75,-24.3,-12.09,-11.34,-36.32,-7.016,-14.31,-0.4565,1.09,-1.068,-18.89,5.675,-9.692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19309,-8.494,-7.761,-66.08,-39.16,-40.35,-7.895,-12.57,-27.24,-26.14,-11.16,25.77,29.86,9.522,-5.19,30.67,6.292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19310,5.275,-3.737,-71.95,-59.4,-51.24,-12.54,-15,-52.57,-44.93,-15.61,35.56,33.03,3.365,-9.975,27.19,0.1631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19311,3.3,-12.37,-77.42,-53.72,-33.39,-19.66,-16.33,-62.8,-18.4,-10.23,17.72,15.67,1.906,-12.99,17.59,-8.308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19312,-6.619,-4.486,-58.93,-30.7,-2.042,-20.87,-9.082,-48.02,1.522,3.598,10.77,8.454,12.28,-2.735,25.71,2.611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19313,-10.24,9.646,-65.92,-36.68,-8.058,-21.08,-8.159,-45.01,-18.7,4.836,31.11,10.61,14.26,0.4213,33.66,16.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19314,-8.139,9.763,-87.57,-41.45,-17.65,-7.587,-3.877,-44.51,-31.06,9.241,48.73,11,13.81,4.298,24.25,21.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19315,2.079,3.765,-77.59,-28.39,-1.065,14.69,3.046,-47.69,-20.71,12.36,36.58,0.5972,10.51,9.132,-2.933,11.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19316,7.181,-10.33,-61.97,-35.1,-3.558,25.93,1.642,-60.05,-2.651,-0.2239,22.32,-9.22,-1.915,2.319,-19.5,-3.317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19317,10.62,-16.96,-57.97,-37.93,-15.56,31.4,14.31,-45.68,15.16,-0.2289,36.63,6.002,-1.166,-1.785,-4.983,-0.5202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19318,28.2,3.06,-43.53,-12.93,9.15,31.4,30.07,-18.91,22.62,10.04,51.52,28.92,13.76,0.7321,9.759,7.351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19319,40.33,24.02,-15.58,13.08,43.35,34.15,30.06,-19.54,25.72,9.602,46.98,29.66,20.92,2.09,3.452,2.378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19320,33.58,22.55,-4.691,15.01,29.11,38.47,31.44,-31.05,11.37,3.822,31.51,10.85,15.13,0.1287,-7.869,-5.516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19321,20.21,6.23,-26.01,-12.45,-6.996,17.74,23.68,-34.7,-18.33,-7.158,14.87,-3.48,4.976,-7.598,-5.226,-4.635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19322,15.04,-2.246,-31.93,-17.43,5.853,12.95,13.56,-25.3,-12.87,-10.37,22.81,4.503,2.65,-12.67,8.777,-0.2426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19323,26.86,8.232,-26.05,10.79,26.2,55.8,24.19,-12.45,13.54,-7.502,44.37,14.81,4.86,-13.69,11.19,-1.274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19324,40.18,14.85,-56.73,-2.262,10.77,78.42,22.49,-21.21,24.64,-21.56,43.34,14.01,4.978,-13.57,8.816,1.756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19325,40.88,7.871,-56.33,-31.98,21.74,56.19,6.841,-30.62,30.18,-26.7,35.51,14.24,5.952,-7.937,10.41,2.821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19326,28.8,1.794,-10.04,-22.01,20.86,21.2,10.96,-17.44,7.325,-10.69,33.98,1.743,4.132,-3.988,-8.807,-14.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19327,3.936,-1.141,-21,-19.25,-36.66,-11.55,13.03,-8.421,-21.65,-6.776,29.28,-15.08,6.714,0.0452,-26.81,-22.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19328,-7.529,3.258,-45.33,-26.29,-31.22,-12.78,0.6128,-17.18,-0.2987,-12.19,35,-5.015,16.39,8.322,-13.17,-12.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19329,9.176,10.83,-18.74,-8.55,29.39,12.23,-2.657,-32.1,23.4,-13.19,49.85,9.307,16.05,10.79,-0.8905,-15.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19330,24.1,6.817,-12.02,3.235,26.69,23.65,-1.6,-36.94,23.26,-13.07,59.2,12.28,15.31,16.05,4.721,-16.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19331,25.96,4.531,-16.28,-11.42,11.7,23.51,-9.648,-30.06,28.04,-9.959,64.78,18.89,24.6,25.15,21.9,-1.879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19332,17.45,8.768,-15.72,-47.51,8.844,4.875,-24.09,-49.11,4.73,-16.57,53.89,6.769,17.98,17.31,20.42,-6.026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19333,-14.87,-8.768,-76.71,-82.67,-46.68,-44.85,-43.98,-90.12,-39,-36.31,20.14,-32.01,-8.342,0.5482,-4.627,-21.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19334,-50.55,-39.87,-137.8,-76.65,-88.21,-75.04,-62.25,-88.15,-58.9,-45.46,-7.519,-56.32,-23.23,-6.02,-11.26,-19.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19335,-57.33,-45.07,-130.3,-65.95,-73.79,-60.97,-68.7,-59.98,-74.59,-44.01,-20.7,-57.21,-19.9,-6.25,-1.807,-12.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19336,-53.99,-35.07,-112.9,-92.22,-76.77,-48.02,-64.31,-71.31,-71.46,-45.55,-32.21,-55.54,-13.75,-3.88,-1.742,-12.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19337,-52.96,-32.55,-72,-81.56,-77.66,-40.04,-47.19,-84.09,-35.89,-39.85,-26.89,-44.54,-2.537,3.77,2.868,-7.996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19338,-36.8,-19.05,-14.17,-25.35,-50.46,-20.66,-28.41,-58.2,-39.49,-30.42,-14.63,-33.31,6.52,7.739,6.165,-11.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19339,-27.86,-7.083,-41.97,-29.15,-55.92,-20.37,-32.87,-48.72,-69.72,-35.19,-29.45,-48.29,-4.167,4.186,-16.72,-29.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19340,-40.76,-18.38,-86.26,-67.33,-65.07,-30.5,-41.82,-67.32,-45.62,-38.7,-41.88,-62.84,-11.1,6.543,-37.01,-35.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19341,-41.86,-18.8,-50.81,-57.23,-33.38,-24.1,-31.81,-73.25,-11.58,-30.64,-29.07,-54.97,-0.4936,8.502,-37.86,-33.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19342,-30.99,-3.83,-44.9,-44.94,-16.4,-23.03,-21.8,-63.81,-15.09,-25.97,-22.44,-43.75,5.16,2.196,-39.99,-33.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
