%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
17906,1.998,8.621,20.36,9.144,-6.221,2.529,10.66,9.693,-8.25,1.878,2.942,9.626,0.2522,5.463,13.53,3.108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17907,-8.545,1.995,33.39,32.86,16.45,9.039,15.69,15.34,-14.2,3.444,-11.26,-8.98,-4.551,0.6393,3.072,-4.122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17908,-23.7,12.19,32.72,45.44,19.24,18.97,28.74,29.33,-23.5,8.876,-34.4,-34.29,-3.657,-1.957,-12.92,-8.349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17909,-30.45,25.85,16.35,45.12,6.333,22.61,34.58,35.76,-30.92,11.01,-51.12,-49.38,0.338,0.4114,-27.92,-7.455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17910,-22.68,33.44,-0.3236,32.66,-3.288,24.41,34.13,35,-30.77,19.5,-47.52,-41.84,3.544,4.545,-37.2,-5.429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17911,-9.632,31.16,-4.277,19.52,-16.7,16.19,24.89,24.5,-30.72,12.43,-45.65,-37.42,-9.867,-6.543,-49.22,-18.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17912,-10.09,6.611,11.78,21.44,-21.71,-3.518,9.899,9.36,-30.33,-6.398,-43.07,-36.45,-20.32,-13.3,-49.8,-26.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17913,-8.816,-12.51,40.74,29.75,2.063,-13.19,4.597,5.444,-23.71,-9.186,-29.89,-28.53,-16.35,-10.04,-40.24,-21.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17914,-11.21,-17.45,27.19,19.93,6.244,-19.94,0.5208,1.959,-19.77,-12.25,-29.48,-34.9,-22.19,-16.69,-41.79,-24.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17915,-24.66,-20.21,-1.178,12.24,-9.412,-20.75,-3.135,-2.91,-8.17,-11.7,-29.99,-44.44,-24.5,-13.85,-43.06,-24.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17916,-25.59,-12.52,17.96,9.64,0.5002,-10.07,-8.505,-9.628,2.433,-4.251,-23.5,-44.43,-18.16,-6.311,-40.41,-19.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17917,-18.19,-5.046,20.11,-3.367,11.24,0.5045,-14.77,-15.61,0.9679,-9.263,-22.64,-36.42,-13.25,-7.199,-32.57,-10.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17918,-2.511,0.9419,-0.4201,7.905,13.54,14.71,-0.5665,-0.9911,6.226,-10.74,-15.41,-15.15,2.607,1.006,-13.92,4.598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17919,9.535,5.584,24.52,19.43,16.32,7.434,7.317,6.472,-6.051,-5.143,-12.62,-7.316,15.95,5.567,-5.359,6.487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17920,-13.48,-1.916,29.19,-1.683,-3.716,-23.87,-7.685,-7.831,-34.93,-0.7152,-17.68,-11.31,20.19,5.282,-3.737,7.054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17921,-33.27,-0.2758,-26.27,-0.7858,-36.6,-33.4,-8.76,-8.413,-32.75,4.927,-11.06,0.1244,19.72,7.241,0.4753,9.287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17922,-20.45,7.867,-39.36,10.59,-51.44,-26.84,3.544,2.712,-14.87,3.599,0.0927,12,3.575,-3.305,-1.449,-5.252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17923,-1.479,5.658,6.135,3.556,-34.39,-11.15,19.64,18.92,-0.7633,8.133,12.47,19.48,-9.324,-9.871,-0.0876,-15.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17924,14.73,2.362,17.76,20.97,1.192,16.83,31.35,32.28,11.33,14.5,16.44,17.68,-14.31,-10.04,-3.961,-18.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17925,14.28,-12.25,14.76,40.62,32.2,21.11,19.6,20.74,8.171,3.741,4.738,-3.477,-26.6,-16.14,-18.62,-23.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17926,-1.676,-30.89,59.22,31.38,59.16,8.695,10.81,11.31,2.795,-4.851,-3.744,-20.9,-34.07,-14.5,-26.91,-19.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17927,-8.307,-33.52,80.77,32.27,60.98,8.82,15.19,16.5,-3.047,-6.192,-15.49,-31.16,-35.57,-12.48,-38.66,-15.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17928,-10.51,-27.79,49.16,44.62,24.51,14.26,10.89,12.63,-17.31,-1.682,-31.53,-40.43,-29.38,-11.56,-52.1,-12.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17929,-17.51,-14.91,37.71,37.1,-8.188,14.61,7.423,7.74,-22.08,7.278,-42.84,-49.84,-17.64,-4.89,-58.21,-14.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17930,-35.25,-8.698,37.53,20.03,-15.14,3.874,10.6,10.96,-20.38,1.306,-62.15,-74.76,-19.82,-4.996,-72.62,-27.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17931,-58.45,-12.23,21.66,14.74,-3.671,-5.533,15.02,16.03,-21.36,0.3528,-74.09,-99.48,-23.94,-7.046,-89.94,-34.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17932,-65.63,-4.062,7.826,5.572,12.89,-7.067,15.12,14.32,-21.87,10.04,-70.18,-107,-23.25,-11.65,-96.31,-35.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17933,-61.48,1.359,-4.103,-2.309,17.7,-9.834,10.47,9.422,-20.29,4.686,-66.08,-105.1,-26.26,-18.72,-86.56,-36.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17934,-51.64,-0.8106,6.776,22.13,11.22,0.1814,16.34,16.99,-14,0.8357,-57.48,-94.5,-23.68,-15.52,-63.62,-27.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17935,-34.4,5.793,34.29,37.17,-1.321,21.05,25.36,25.5,-9.193,5,-48.33,-76.92,-16.48,-12.44,-41.22,-17.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17936,-12.19,16.03,53.67,18.72,10.27,36.19,32.07,32.03,1.533,10.24,-34.17,-41.85,-1.774,-6.963,-13.54,-2.867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17937,19.86,24.45,68.22,18.26,45.54,40.67,38.6,39.68,16.83,17.32,-7.802,4.09,17.18,3.137,13.95,15.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T1
17938,41.42,21.97,27.85,20.67,29.18,27.26,25,25.61,15.8,10.79,11.66,31.32,24.64,5.673,25.63,22.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17939,42.41,16.23,-41.31,-1.928,-19.97,8.314,5.25,4.991,13.09,6.215,19.06,41.53,26.74,10.2,30.19,23.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17940,33.74,18.02,-27.24,-16.49,-14.48,-12.78,-1.281,-1.731,13.08,14.14,9.194,27.74,17.88,8.563,19.65,15.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17941,6.014,9.717,9.811,-19.63,7.384,-32.73,-3.368,-3.902,0.8365,12.89,-12.73,-8.117,2.688,-0.1927,-4.181,5.234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17942,-18.94,2.871,-16.09,-20.85,-19.18,-27.41,2.545,1.771,-13.93,7.46,-26.3,-31.54,1.138,1.021,-22.88,1.986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17943,-25.54,2.911,-28.25,-11.67,-44.37,-19.48,2.367,0.9942,-26.85,1.82,-42.46,-47.82,-5.985,-4.62,-43.22,-11.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17944,-33.24,-5.704,9.117,13.77,-6.282,-12.43,-1.502,-2.24,-17.55,-2.614,-48.03,-57.76,-19,-12.74,-49.78,-22.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17945,-24.96,-4.092,45.67,44.84,45.57,22.65,17.84,18.91,15.27,-1.469,-27.57,-48.17,-24.96,-14.16,-32.75,-15.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17946,-5.125,-4.482,71.7,50.18,51.4,45.2,34.91,36.29,26.98,-4.417,-11.72,-37.62,-30.39,-21.51,-14.3,-5.038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17947,-0.3284,-18.53,82.69,38.58,50.87,38.35,29.67,29.73,27.82,1.07,-0.3272,-22.59,-13.37,-13.6,8.169,14.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17948,-0.3957,-9.22,56.99,27.74,50.13,30.95,16.06,15.35,31.35,9.728,7.775,-5.239,19.94,4.295,29.04,33.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17949,-8.446,13.83,28.85,6.556,22.04,16.73,6.113,5.713,14.86,4.407,2.396,-1.669,35.88,6.459,37.9,36.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17950,-15.49,24.57,27.16,0.2111,9.582,4.987,12.88,12.11,2.787,6.237,6.404,5.658,38.93,7.529,44.21,30.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17951,-2.79,27.87,7.126,14.11,11.85,4.821,16.56,15.11,7.974,9.995,12.19,15.53,32.67,8.365,38.33,12.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17952,10.49,26.66,-19.06,18.33,2.975,5.971,8.384,7.774,11.39,4.942,5.023,15.18,21.79,3.088,19.26,-5.068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17953,17.68,27.5,-2.355,14.59,5.255,12.74,9.875,9.799,13.8,4.373,-4.694,6.273,9.182,-6.192,-2.789,-14.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17954,18.87,22.57,30.99,4.447,5.472,19.07,11.18,10.74,13.53,0.7757,-18.84,-7.479,-10.18,-16.8,-22.52,-17.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17955,14.59,11.45,64.25,4.689,2.7,23.19,13.84,13.68,9.397,0.3149,-23.41,-5.264,-15.78,-13.43,-26.46,-7.765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17956,18.66,8.133,61.81,18.23,10.34,24.53,19.5,19.05,-4.642,5.057,-14.91,4.923,-11.93,-10.41,-27.44,-4.361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17957,17.84,2.682,7.257,11.3,2.404,18.24,10.09,9.421,-25.59,1.159,-13.28,1.024,-11.39,-13.61,-33.98,-9.433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17958,4.393,0.4341,12.78,18.26,-8.648,19.29,9.235,9.702,-33.91,1.712,-19.34,-3.452,0.9789,-2.987,-27.97,-0.6906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17959,-7.55,4.007,57.65,51.84,-10.63,22.68,23.92,24.31,-40.36,3.397,-26.65,-0.596,9.592,1.846,-11.88,9.523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17960,-5.446,-1.808,29.1,43.19,-19.46,18.39,27.23,26.66,-44.72,-1.625,-17.26,14.16,2.537,-6.566,8.693,15.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17961,12.08,-7.552,17.54,8.809,-22.26,5.863,19.58,19.58,-35.67,-2.711,3.979,30.12,-5.585,-10.86,25.87,22.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17962,13.48,-16.25,51.07,9.179,-18.04,-15.89,7.773,8.164,-24.17,-6.343,13.83,30.1,-4.723,-7.291,38.06,30.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17963,5.119,-25.07,24.38,19.99,-9.183,-14.38,-3.25,-4.162,-2.093,-13.51,32.46,39.95,14.52,7.889,62.76,51.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17964,17.57,-18.87,-20.1,-1.58,6.02,3.488,-18.76,-20.5,13.44,-19.94,54.51,55.49,30.73,15.04,81.5,62.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17965,20.97,-14.06,-29.39,-33.36,10.86,3.719,-36.38,-37.72,9.354,-16.71,59.28,54.39,33.18,12.42,80.42,60.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17966,15.88,-4.565,-30.1,-30.89,8.775,11.94,-34.34,-36.22,26.36,-1.548,64.75,52.33,37.45,18.09,72.74,57.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17967,22.16,11.88,-1.223,-13.87,10.62,20.91,-29.17,-31.42,45.94,-4.31,58.38,39.92,27.6,12.1,50.03,38.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17968,16.94,15.77,54.86,-4.19,30.75,13.15,-23.01,-23.91,38.09,-11.55,40.73,22.81,17.93,6.012,29.48,26.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17969,14.21,26.82,81.4,21.99,59.93,15.11,2.782,2.108,31.58,1.677,36,24.99,30.16,17.33,27.55,36.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17970,19.48,38.61,60.93,43.24,49.73,11.17,14.8,13.86,24.95,7.75,26.93,25.24,32.82,18.05,21.05,34.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17971,12.92,32.74,30.9,36.02,25.79,3.931,13.47,13.95,18.51,11.26,20.85,25.91,29.89,17.36,17.24,32.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17972,16.4,34.5,21.37,30.24,30.66,21.14,26.1,26.93,26.72,21.25,33.29,42.53,41.29,29.42,29.34,49.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17973,32.98,42.23,28.35,34.95,31.64,35.71,29.82,29.85,36.34,21.82,46.67,60.95,49.31,36.76,42.84,60.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17974,48.81,40.57,46.3,29.94,27.56,36.02,18.21,18.16,45.6,19.56,56.97,73.63,39.16,30.47,43.59,46.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17975,61.97,24.34,55.06,7.31,35.08,34.79,5.385,5,48.46,3.964,59.18,71.43,11.98,9.75,29.53,14.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17976,62.01,-1.469,40.3,-3.419,46.05,35.28,0.8774,0.4029,41.02,-16.82,58.69,62.88,-1.739,-0.0334,24.97,5.392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17977,58.03,-5.602,25.47,11,54,38.93,7.424,7.175,39.31,-14.91,63.91,62.38,10.78,9.369,36.24,23.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17978,54.12,4.955,16.92,13.05,32.78,37.2,7.474,7.099,39.71,-9.141,60.43,59.91,22.15,13.79,47.43,39.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17979,45.44,12.41,18.12,12.88,1.742,38.1,9.726,9.758,34.3,-5.714,54.5,57.51,30.26,18.43,60.76,51.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17980,34.75,24.29,36.69,28.98,2.037,32.22,17.88,18.04,16.61,-3.582,42.43,44.79,32.66,22.04,60.91,54.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17981,7.391,19.23,45.01,26.74,3.633,3.241,8.257,8.057,-8.761,-9.232,14.83,16.59,24.08,20.19,43.17,41.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17982,-22.48,2.502,26.37,9.699,-8.623,-14.54,-7.009,-6.88,-21.97,-4.393,-3.309,1.709,19.03,21.61,29.7,32.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17983,-31.21,-0.8634,-7.674,-6.562,-10.96,-16.48,-13.58,-13.05,-26.22,-4.992,-8.098,-2.562,11.97,12.62,18.3,26.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17984,-30.18,-3.691,-18.77,-11.91,-1.387,-12.67,-8.255,-7.766,-11.56,-16.57,-1.873,-3.092,7.424,4.758,12.71,25.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17985,-18.24,-3.473,8.36,6.621,9.052,12.82,7.606,7.545,20.57,-8.596,15.88,4.119,9.897,7.437,13.72,22.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17986,-1.377,2.591,13.21,7.915,19.73,34.27,11.54,10.86,33.81,-1.073,29.35,9.264,2.477,-0.3713,10.06,8.482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17987,17.59,7.214,7.729,3.29,51.78,45.73,17.51,16.94,47.91,-6.789,48.31,27.97,-2.443,-5.745,14.82,5.567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17988,51.8,16.51,51.79,35.83,82.52,64.25,36.25,35.97,73.69,-6.887,63.99,53.05,-1.635,-5.494,19.83,5.578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17989,72.36,22.91,83.31,47.93,71.56,67.53,40.93,41.18,74.05,-5.04,58.08,57.2,-3.683,-8.977,13.63,-1.654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17990,69.13,28.95,65.98,33.71,60.18,59.95,38.04,38.72,64.31,-0.5971,55.67,57.49,3.597,-3.884,13.42,1.384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17991,66.73,35.05,50.92,48.6,66.24,53.63,32.03,31.97,62.65,6.107,56.61,60.42,12.26,1.777,17.61,8.205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17992,61.43,28.93,42.96,51.61,55.63,41.74,19.32,18.49,57.7,10.2,50.61,58.48,19.04,9.273,23.49,17.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17993,52.1,23.38,33.84,16.94,39.86,32.81,12.32,11.45,47.41,11.02,47.08,52.04,26.18,20.13,27.94,26.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17994,37.4,19.01,22.74,-1.894,24.03,20.29,0.0868,-0.6343,28,5.755,40.44,38.24,24.85,19.34,24.83,25.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17995,18.5,14.45,6.027,-0.4182,-0.8493,-0.1978,-13.87,-14.52,11.48,5.097,34.83,32.46,28.27,21.45,28.96,30.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17996,8.875,17,-2.73,-16.79,-19.8,-19.03,-18.53,-19.63,2.263,5.14,28.31,32.74,33.31,25.29,34.03,35.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17997,1.362,12.43,-9.716,-25.63,-24.97,-25.13,-20.4,-21.34,-0.3852,2.087,22.01,32,33.05,22.5,35.07,34.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17998,4.136,11.4,-16.13,-0.9738,-17.1,-6.326,-9.758,-9.872,16.74,7.752,33.89,41.83,37.89,24.81,44.41,38.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17999,20.8,17.04,-2.347,3.399,-0.2426,10.15,1.883,1.649,29.14,6.331,45.59,47.83,34.52,20.55,50.49,37.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18000,29.25,10.81,21.78,-8.083,29.33,12.08,3.92,3.23,29.99,3,51.33,52.5,32.46,18.19,56.58,37.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18001,38.17,11.82,25.81,11.47,51.09,22.01,8.724,7.775,41.04,12.97,61.23,63.65,44.03,29.23,64.33,41.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18002,45.69,17.33,10.73,11.35,27.27,26.33,5.495,4.811,41.66,14,57.42,58.39,46.12,31.59,58.2,36.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18003,41.05,14.62,12.89,-11.67,-0.0196,23.38,2.938,3.263,32.25,10.1,49.78,47.71,41.23,28.28,51.85,30.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18004,35.48,17.62,20.19,0.1707,1.57,19.9,7,6.972,27.5,6.686,43.55,37.95,30.1,21.93,45.23,19.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18005,20,13.71,3.865,12.34,-3.409,4.564,-0.775,-1.885,17.84,-1.276,30.55,22.35,14.92,13.87,35.09,7.681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18006,5.593,8.886,2.566,2.123,-1.095,-3.433,-1.612,-2.454,12.43,4.656,29.63,21.51,19.18,19.11,38.12,15.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18007,4.256,16.01,3.78,-6.932,9.02,-7.329,2.965,2.43,6.498,9.75,26.84,19.93,24.14,21.08,36.7,19.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18008,-5.573,12.26,-25.8,-17.06,-3.555,-19.05,-5.082,-5.543,-0.8509,3.985,13.6,7.099,17.59,17.53,23.74,13.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18009,-6.708,1.823,-27.61,-15.76,-7.298,-14.66,-5.958,-5.958,8.416,2.658,14.31,7.881,12.88,17.5,18.69,13.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18010,11.17,-4.875,-5.736,-2.477,7.251,-1.103,-0.0015,0.1617,18.27,-2.756,20.83,15.44,2.501,10.3,19.34,9.644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18011,24.1,-7.016,-5.324,2.551,11.91,9.103,5.802,5.434,24.23,-0.1553,27.16,21.82,-2.803,8.305,20.11,6.865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18012,28.46,-0.8917,8.216,2.608,13.75,15.22,11.61,10.24,29.67,12.36,31.38,24.34,3.765,12.7,14,7.148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18013,20.22,0.6497,25.04,8.658,26.43,11.3,11.02,10.2,21.56,11.67,22.38,19.48,12.79,15.91,4.949,6.603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18014,11.94,10.42,13.22,26.68,36.52,14.87,16.5,17.47,14.55,11.47,14.13,23.14,27.28,25.05,6.766,10.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18015,16.97,30.11,12.04,40.58,21.23,21.29,18.74,19.33,15.81,17.3,15.14,30.24,35.09,28.58,12.02,12.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18016,17.89,30.4,32.99,37.93,9.37,20.41,10.86,10.33,16.91,22.72,23.25,30.65,32.3,29.22,18.05,13.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18017,15.09,23.32,40.92,33.42,25.66,21.52,15.82,15.86,11.33,26.73,25.79,21.91,23.28,27.45,19.15,7.537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18018,5.118,16.92,39.31,28.07,21.35,6.046,21.03,21.22,-7.918,20.61,8.3,0.3972,6.689,12.96,8.218,-3.115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18019,-13.63,6.771,44.2,19.21,0.7271,-13.23,15.82,15.35,-14.98,19.2,-7.257,-13,-2.544,5.946,0.8673,1.458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18020,-19.01,1.76,21.39,6.912,10.2,-7.185,11.83,11.58,-4.388,16.34,-11.06,-16.31,-13.01,0.5154,-3.148,1.898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18021,-15.8,-11.3,-16.19,3.321,30.12,4.03,10.53,10.68,1.344,0.3322,-4.718,-14.42,-26.14,-8.865,-0.9928,-2.074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18022,-4.553,-21.34,6.613,25.14,34.06,7.833,17.19,17,11.54,1.063,15.74,5.815,-16.59,-0.2485,12.83,8.899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18023,16.21,-13.1,42.88,33.08,17.43,5.269,15.12,15.09,19.46,7.036,23.35,22.5,-0.2977,6.826,16.07,10.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18024,26.89,-4.002,25.73,24.09,8.168,8.788,1.784,2.745,17.77,1.16,24.48,28.23,9.013,5.51,15.35,5.796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18025,34.55,7.152,20.96,40.68,27.46,23.8,7.031,7.54,20.61,1.766,37.94,35.45,10.67,6.627,19.44,3.308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18026,36.46,9.228,36.79,41.57,28,20.05,17.52,16.43,20.92,0.8241,41.11,31.25,-2.945,-0.7707,14.48,-7.237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18027,27.66,0.1441,25.44,18.16,18.95,14.89,14.69,13.27,22.08,3.297,40.66,23.92,-6.971,-2.665,10.33,-9.818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18028,23.65,6.455,14.77,21.61,36.49,25.99,7.064,5.972,18.45,10.15,31.45,11.9,-3.245,-0.3001,0.5968,-10.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18029,7.832,10.39,15.19,34.16,25.34,16.07,1.355,0.2552,-1.516,0.8039,-2.064,-10.69,-7.725,-3.215,-14.21,-11.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18030,-12.35,3.018,11,38.11,-17.91,-4.107,3.053,2.145,-15.29,-3.847,-22,-16.55,-0.6652,4.51,-7.994,5.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18031,-18.71,-0.4255,4.553,26.47,-35.07,-19.68,-4.256,-4.572,-30.17,4.172,-26.47,-17.35,6.808,8.899,0.5949,17.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18032,-37.05,-6.433,-1.112,-4.173,-29.52,-41,-16.22,-15.93,-50.14,6.844,-36.53,-26.51,7.103,7.751,-4.051,13.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18033,-53.06,-6.951,1.894,-9.545,-23.9,-46.41,-10.51,-10.36,-51.21,2.72,-41.29,-28.31,11.06,11.54,-10.67,10.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18034,-47.55,-8.826,-7.354,1.701,-25.32,-41.16,-8.931,-8.649,-47.49,-9.194,-42.18,-32.07,1.528,3.196,-19.29,-1.982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
