%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
8047,34.41,24.8,4.74,16.51,19.76,15.85,9.755,-0.0797,39.32,11.91,30.92,2.211,46.99,6.088,20.09,-0.6197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8048,24.37,18.15,10.7,10.6,18.67,10.98,6.8,2.676,27.58,18.91,12.53,3.652,21.51,-2.018,-2.466,-19.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8049,16.99,11.29,11.63,16.54,21.35,16.63,12.34,8.924,5.748,20.2,1.0,0.2385,-1.599,-9.288,-16.25,-27.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8050,13.0,14.37,5.891,19.98,22.15,19.49,3.363,11.24,-3.786,17.07,-2.986,-2.468,-9.903,-11.99,-20.68,-26.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8051,1.404,15.85,12.65,14.24,16.45,14.21,-8.842,11.5,0.7826,15.38,-7.702,-7.434,-11.02,-11.99,-24.26,-24.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8052,-10.72,6.487,0.1646,0.8753,-6.569,1.541,-22.82,0.7673,-4.627,4.283,-21.41,-23.74,-26.78,-23.93,-33.06,-26.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8053,-15.77,-4.37,-28.62,-11.08,-29.98,-10.72,-35.13,-8.69,-28.33,-15.3,-24.78,-22.66,-36.57,-25.01,-27.88,-14.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8054,-13.48,-9.778,-30.03,-14.78,-29.73,-14.49,-28.18,-6.995,-36.55,-19.37,-14.2,-14.46,-28.18,-13.47,-15.05,-4.411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8055,-18.47,-20.47,-26.67,-19.17,-26.97,-18.42,-16.78,-8.91,-32.42,-19.59,-10.12,-13.71,-23.51,-10.09,-7.815,-5.075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8056,-22.86,-18.96,-22.9,-17.58,-20.99,-16.73,-7.174,-3.832,-29.39,-16.07,1.646,15.98,-7.673,7.373,15.37,14.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8057,-17.64,-3.279,-1.792,-12.37,-5.656,-11.75,2.172,2.54,-13.53,-0.2859,17.5,37.22,19.95,25.94,42.05,36.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8058,-15.45,0.1505,8.519,-11.18,-1.609,-11.18,0.8764,-3.373,3.115,0.2676,16.92,11.29,33.57,20.47,46.04,37.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8059,-12.56,-1.117,0.2387,-8.214,-8.518,-7.831,-12.04,-2.784,6.488,-6.085,6.413,-5.537,30.26,16.8,33.09,31.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8060,-13.55,-7.154,-15.24,-13.01,-21.87,-11.68,-27.85,1.979,-5.177,1.001,-4.605,7.167,17.96,20.48,16.99,20.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8061,-15.26,-15.86,-19.63,-15.06,-26.11,-14.47,-19.77,6.04,-16.85,16.01,-2.151,14.11,13.02,15.02,3.879,2.108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8062,-5.102,-7.912,-4.428,-5.704,-13.85,-5.635,2.305,9.52,-10.69,31.72,-3.405,-7.701,-3.53,-13.9,-31.44,-33.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8063,-0.1038,2.692,1.392,0.2723,-6.035,0.2315,0.9774,4.065,-15.18,23.46,-27.01,-37.42,-48.32,-54.45,-80.55,-72.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8064,9.516,14.11,3.297,16.23,7.385,14.85,-4.169,4.567,-26.48,4.998,-38.69,-37.44,-72.63,-64.14,-90.75,-73.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8065,24.67,28.17,13.2,27.48,19.81,26.27,-4.366,2.945,-16.08,4.94,-37.45,-27.9,-65.83,-49.25,-75.47,-51.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8066,14.43,26.41,8.484,12.84,8.76,12.78,-13.37,-11.88,-9.861,1.432,-35.72,-23.82,-50.92,-32.18,-61.81,-31.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8067,-3.927,13.5,-6.519,0.9126,-5.548,0.2002,-19.02,-16.04,-9.525,-4.093,-24.25,-10.61,-30.24,-11.4,-42.87,-8.417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8068,-24.8,-13.09,-27.77,-14.57,-27.89,-15.05,-33.05,-15.97,-12.27,-6.634,-24.9,-2.058,-24.78,1.951,-25.73,10.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8069,-52.11,-41.01,-52.84,-38.26,-57.33,-36.91,-52.66,-17.81,-35.1,-16.2,-29.04,7.269,-24.26,16.29,-1.138,27.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8070,-59.05,-45.53,-64.61,-43.4,-64.74,-42.1,-55.53,-12.74,-48.39,-15.32,-20.0,16.81,-11.49,28.03,27.72,36.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8071,-61.86,-46.06,-67.01,-37.22,-60.55,-37.53,-51.61,-12.43,-48.67,-15.71,-16.92,8.666,-6.375,18.22,40.31,29.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8072,-60.87,-38.49,-57.12,-22.81,-47.53,-22.87,-41.36,-12.08,-51.71,-23.03,-8.572,5.057,-1.456,10.99,48.19,26.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8073,-36.16,-20.36,-40.54,-11.43,-32.04,-10.06,-32.28,-12.33,-42.25,-17.83,-0.1923,2.53,0.4446,7.161,46.76,11.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8074,-22.7,-21.19,-34.87,-20.64,-37.53,-19.3,-32.99,-17.38,-36.32,-19.0,-7.184,-14.26,-11.78,-5.653,31.33,-10.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8075,-22.83,-17.35,-30.6,-22.83,-42.86,-21.89,-25.2,-11.92,-40.2,-23.84,-9.032,-18.87,-16.97,-7.477,16.9,-13.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8076,-11.51,0.3011,-24.97,-12.36,-33.85,-11.67,-17.56,-5.726,-37.02,-14.01,-13.84,-8.587,-20.29,-4.039,-7.472,-19.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8077,3.427,7.382,-9.796,-1.565,-16.14,-2.302,-14.28,-3.258,-31.02,-1.738,-26.18,-5.132,-28.27,-7.51,-40.44,-36.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8078,18.65,19.24,14.4,16.33,9.764,14.65,-5.284,1.647,-16.51,9.714,-29.96,-15.64,-28.92,-14.83,-63.12,-49.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8079,34.16,39.72,21.93,35.31,32.92,33.95,-0.2491,1.391,5.813,18.48,-27.54,-19.8,-23.44,-18.93,-69.4,-52.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8080,54.58,57.97,29.37,53.68,54.08,52.67,3.228,6.889,25.86,31.74,-20.48,-4.028,-15.74,-9.073,-63.57,-40.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8081,65.61,62.89,33.34,58.24,54.83,57.59,-4.484,12.79,34.31,48.09,-26.37,-0.4686,-22.17,-0.7913,-62.05,-32.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8082,42.7,39.35,8.02,37.15,25.06,36.41,-21.56,7.378,18.67,42.25,-39.28,-8.474,-32.49,2.336,-56.33,-25.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8083,11.07,6.162,-10.58,13.37,3.313,12.44,-15.06,4.477,4.804,28.99,-22.34,-2.176,-16.6,12.01,-33.84,-5.695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8084,-17.1,-19.55,-15.53,-6.229,-8.895,-6.685,2.205,0.6678,11.24,22.82,11.36,5.761,12.51,18.74,-6.486,15.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8085,-42.86,-32.89,-24.33,-16.1,-16.71,-15.79,16.09,-1.498,25.49,17.88,44.27,15.04,47.35,30.23,29.78,35.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8086,-41.63,-33.54,-17.59,-11.98,-3.814,-10.6,33.64,0.0209,48.57,23.79,73.83,21.47,82.43,43.52,66.5,48.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8087,-30.04,-34.5,-3.417,-11.94,8.951,-10.53,37.97,-6.408,64.91,23.25,87.05,18.86,97.18,44.78,87.79,49.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8088,-20.98,-17.94,6.714,-5.233,15.01,-4.96,33.56,-4.703,66.67,14.04,90.38,24.76,98.27,46.33,97.69,50.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8089,-3.156,6.204,13.3,7.088,17.22,7.085,30.8,-0.0245,61.34,14.65,78.51,22.55,82.67,39.72,86.03,43.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8090,5.42,2.241,9.403,8.123,8.739,7.723,24.08,-5.683,36.79,7.532,53.64,10.85,52.74,26.17,62.7,32.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8091,9.394,5.965,4.594,11.69,3.571,10.42,10.81,-5.184,6.772,-6.108,33.68,8.426,23.5,15.09,43.19,24.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8092,17.24,26.46,-2.907,8.469,-6.917,7.286,-10.92,-8.037,-20.37,-21.26,7.807,-6.646,-13.95,-15.01,16.61,3.097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8093,13.79,26.48,-7.86,-5.145,-19.84,-5.987,-11.88,-15.54,-47.53,-44.14,-8.34,-30.89,-38.95,-50.24,-6.708,-21.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8094,5.78,18.08,-2.669,-7.803,-17.59,-8.524,6.453,-14.91,-49.41,-56.66,-9.285,-51.92,-48.24,-77.86,-32.72,-54.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8095,-2.27,12.03,-10.23,-5.892,-25.86,-7.073,-2.997,-14.56,-44.96,-65.63,-31.27,-72.5,-78.72,-106.7,-73.56,-89.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8096,-8.397,8.787,-21.27,-2.678,-41.32,-4.116,-23.36,-6.565,-57.22,-74.36,-61.24,-72.74,-109.6,-112.3,-104.6,-95.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8097,-7.754,13.42,-22.37,-0.3455,-38.94,-0.5066,-28.33,4.12,-58.51,-63.98,-80.99,-62.61,-114.5,-97.25,-126.2,-97.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8098,-7.436,17.93,-22.95,4.029,-23.75,3.845,-27.93,7.756,-42.12,-39.59,-90.42,-52.97,-96.18,-73.89,-134.0,-98.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8099,-5.635,22.03,-13.75,23.38,-0.8637,21.61,-18.71,15.63,-15.37,-2.806,-70.26,-29.77,-53.05,-33.1,-104.5,-70.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8100,-6.319,14.25,-7.667,31.92,12.95,30.56,-6.899,14.22,9.193,29.34,-29.98,-3.041,-3.191,7.109,-48.95,-27.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8101,-10.68,1.294,-8.983,26.0,18.35,26.02,8.19,7.708,25.5,43.13,10.43,25.8,44.57,44.11,14.33,18.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8102,-13.28,6.151,0.8053,25.29,28.44,25.84,24.47,9.37,49.58,57.93,33.91,45.32,77.51,72.05,57.32,51.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8103,-16.89,5.22,8.722,14.41,27.83,14.86,24.12,2.793,62.03,56.41,32.98,41.15,79.72,70.53,70.24,56.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8104,-6.883,-4.543,12.99,2.328,22.62,2.24,22.14,1.114,55.12,35.41,40.82,43.68,79.52,62.9,84.0,63.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8105,2.943,-3.769,9.56,-2.955,16.49,-2.506,18.3,8.624,47.5,22.98,53.17,52.99,77.74,55.46,89.44,64.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8106,-7.146,-4.286,-6.11,-13.03,1.072,-11.86,4.459,6.136,25.24,5.28,39.36,45.25,57.35,35.93,73.43,50.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8107,-4.534,-1.732,-5.124,-12.26,-6.13,-12.32,-1.096,4.287,3.639,-16.56,13.71,23.09,36.82,14.64,53.24,34.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8108,1.679,5.475,-1.971,-5.828,-9.598,-7.093,-8.95,5.67,2.021,-29.09,-9.93,-6.226,15.09,-10.08,22.4,9.503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8109,-4.44,9.426,-13.55,-3.047,-12.82,-3.927,-16.45,9.365,-1.089,-35.67,-26.53,-24.54,-11.37,-31.87,-15.66,-17.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8110,4.774,11.08,-17.41,0.7148,-12.87,0.0285,-12.22,16.38,-6.614,-28.81,-38.95,-35.13,-36.88,-48.74,-46.45,-40.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8111,7.588,-1.159,-20.45,-5.392,-25.39,-6.718,-16.83,15.22,-16.81,-24.93,-53.59,-47.93,-60.81,-67.68,-67.39,-66.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8112,-5.743,-10.94,-21.27,-6.905,-28.81,-8.103,-20.31,14.29,-32.37,-29.52,-57.61,-47.51,-68.97,-73.21,-74.7,-81.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8113,-10.56,-7.005,-16.47,2.024,-16.87,1.43,-16.86,12.49,-37.31,-26.17,-56.98,-43.14,-66.39,-67.48,-75.96,-77.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8114,-15.94,-9.297,-16.62,6.213,-9.352,5.481,-15.64,6.42,-33.41,-22.9,-54.0,-33.11,-57.09,-49.13,-67.18,-52.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8115,-14.8,-7.938,-6.253,12.5,6.11,12.31,-5.489,7.644,-18.06,-11.51,-47.23,-11.99,-40.72,-14.24,-49.98,-19.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8116,-4.982,-6.056,4.113,13.17,16.05,14.04,-3.94,3.54,-5.161,7.666,-54.64,-5.488,-37.41,10.03,-41.28,-1.941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8117,-2.158,-9.355,5.132,12.74,18.35,13.6,-11.57,0.2975,-8.131,19.66,-51.64,1.214,-30.89,26.27,-26.31,12.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8118,2.222,4.611,13.95,24.53,33.04,25.2,-3.685,8.607,-2.605,32.76,-31.38,14.74,-14.39,37.55,-8.122,24.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8119,4.7,18.05,19.3,25.07,31.36,25.34,7.57,8.886,4.152,30.64,-26.88,13.86,-10.91,31.01,-1.388,23.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8120,0.8817,13.25,20.1,13.74,11.88,13.76,11.16,7.742,3.356,11.09,-25.62,12.85,-7.864,23.0,7.744,21.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8121,-11.34,-0.475,9.138,1.097,-6.274,1.601,-2.229,7.171,4.256,-2.975,-30.28,3.682,-12.64,5.516,5.939,8.173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8122,-29.64,-16.57,-22.09,-10.61,-29.59,-10.8,-23.47,1.584,-11.2,-18.62,-43.58,-15.27,-28.3,-19.23,-7.714,-8.796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8123,-30.66,-17.54,-35.31,-10.14,-39.98,-10.71,-20.09,4.716,-24.98,-26.42,-33.57,-17.86,-25.14,-24.13,-11.78,-16.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8124,-35.87,-16.9,-34.43,-17.47,-35.04,-17.18,-11.21,3.533,-17.95,-22.99,-21.25,-19.73,-19.7,-27.1,-19.54,-27.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8125,-50.91,-26.68,-37.46,-28.4,-25.62,-29.19,-9.87,1.039,-10.07,-19.89,-19.26,-19.53,-17.12,-25.97,-29.61,-31.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8126,-32.56,-20.61,-21.27,-11.62,-7.419,-13.1,3.357,14.22,6.354,-0.0417,-6.893,-3.821,-2.099,-7.692,-36.13,-28.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8127,-8.274,-5.18,-1.605,11.64,5.527,11.92,16.8,24.09,25.86,23.5,-3.015,3.258,3.583,0.6729,-51.63,-39.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8128,-7.399,4.361,2.925,21.14,10.36,22.15,20.4,27.24,29.16,32.01,-17.03,-8.231,-4.469,-4.303,-68.79,-52.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8129,-10.4,4.727,-4.568,18.42,4.784,18.89,9.04,25.1,19.78,32.42,-34.98,-29.24,-20.01,-15.2,-79.7,-61.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8130,-20.72,-3.8,-19.99,11.8,-10.67,11.66,-8.628,17.12,-1.512,20.56,-42.2,-30.75,-36.8,-21.45,-71.78,-57.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8131,-28.23,0.4469,-15.31,15.9,-10.12,15.15,-8.314,17.3,-14.43,12.17,-35.7,-4.212,-40.15,-8.124,-44.04,-25.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8132,-24.54,3.082,-0.9438,10.75,-6.668,10.28,-7.19,12.13,-13.61,7.692,-33.65,6.62,-37.88,3.494,-19.98,6.389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8133,-20.8,-8.274,-6.137,-4.684,-15.24,-4.781,-11.08,2.081,-15.36,-8.32,-24.39,3.432,-26.39,7.308,7.478,29.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8134,-18.55,-8.605,-15.2,-9.681,-21.43,-9.864,-7.779,3.517,-10.06,-15.06,-3.059,11.56,-4.686,15.87,39.38,44.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8135,-31.57,-15.92,-19.25,-19.3,-29.75,-19.34,-9.996,3.665,-7.603,-13.89,8.488,18.9,12.6,26.88,57.84,48.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8136,-44.22,-35.29,-21.02,-27.05,-30.44,-26.74,-7.126,3.824,-8.819,-10.38,20.39,25.07,31.71,40.61,66.44,54.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8137,-32.44,-35.1,-21.63,-20.21,-23.59,-20.02,1.803,5.41,3.529,4.051,29.51,27.09,40.2,41.9,59.82,51.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8138,-16.88,-18.48,-17.32,-7.887,-22.83,-8.844,3.243,5.013,8.42,11.64,30.53,21.3,37.15,34.48,46.62,37.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8139,-5.859,2.648,-2.876,15.09,-9.155,13.29,9.062,14.39,10.96,19.77,37.89,19.07,43.8,38.98,41.74,29.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8140,-1.476,16.25,1.113,36.49,9.752,34.94,9.107,21.64,23.15,35.52,30.14,15.56,37.68,35.51,25.9,12.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8141,2.737,23.11,1.835,46.62,19.57,45.65,1.647,21.23,22.83,39.36,7.271,5.454,16.72,15.3,-0.1573,-13.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8142,21.95,35.22,14.34,51.52,32.26,51.22,5.558,20.49,18.96,35.05,-0.6367,-9.177,7.777,-7.225,-20.48,-37.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8143,29.31,36.66,19.11,45.01,43.63,44.02,19.11,15.14,23.47,23.87,10.14,-13.1,13.38,-20.73,-27.98,-47.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8144,29.26,35.31,31.68,39.92,55.55,38.2,43.17,14.27,36.03,14.08,32.78,-6.803,32.25,-19.67,-19.47,-47.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8145,46.64,42.35,49.84,39.29,59.56,39.49,58.6,11.49,53.69,13.35,44.2,-23.42,43.19,-24.24,-10.82,-51.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8146,53.01,37.43,43.75,34.41,48.51,35.41,52.64,4.462,55.12,7.342,43.06,-33.34,40.52,-23.24,4.745,-38.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8147,42.39,27.78,33.44,31.43,41.99,31.65,46.27,10.51,48.16,12.11,48.03,-2.387,43.27,4.271,32.29,-0.7592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8148,28.47,12.43,19.7,15.51,23.76,16.86,31.46,12.7,37.9,24.08,44.36,23.88,39.15,26.31,45.66,19.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8149,11.1,-11.61,-1.851,-3.971,-5.353,-2.752,13.75,8.124,15.16,20.76,37.13,32.83,34.27,36.78,51.36,28.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8150,-5.03,-17.61,-15.11,-5.605,-14.61,-6.317,12.58,9.69,4.67,22.75,33.09,35.15,36.09,42.84,52.82,39.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8151,-28.19,-16.18,-35.89,-9.353,-20.08,-9.773,7.739,6.782,1.877,24.07,19.74,26.88,25.03,35.11,39.58,35.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8152,-42.59,-20.76,-45.4,-10.29,-25.53,-9.663,-1.809,8.78,-9.097,15.91,12.49,26.67,13.56,31.29,27.37,30.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8153,-30.79,-18.57,-26.47,-0.8816,-21.58,-0.1761,-8.374,13.97,-12.94,17.45,6.237,24.03,6.264,27.87,16.17,24.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8154,-12.22,-9.708,-12.2,4.676,-14.27,5.388,-12.86,10.74,-13.93,16.49,-0.4725,12.59,-1.675,17.19,9.231,16.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8155,9.891,5.662,0.8227,13.94,3.377,14.21,-5.528,11.46,-12.36,10.59,7.295,9.836,-1.099,10.22,7.975,10.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8156,25.44,17.21,15.62,22.95,16.45,22.35,0.3944,9.498,-6.439,5.016,6.342,2.639,-0.2682,-2.39,-3.791,-3.793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8157,29.69,24.9,24.05,31.85,26.06,30.97,7.084,6.245,3.71,-1.221,13.32,-6.458,16.76,-9.787,-0.727,-12.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8158,41.55,37.31,39.63,42.67,49.92,42.09,28.62,7.712,34.31,5.471,47.05,-16.42,49.97,-13.36,17.13,-22.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8159,43.26,37.3,45.63,38.42,61.46,37.69,46.84,0.5208,61.0,7.144,62.21,-36.11,60.19,-31.74,13.62,-48.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8160,36.75,36.24,38.06,37.92,55.56,37.11,50.98,-0.9242,64.95,3.26,59.04,-38.88,59.34,-32.47,10.56,-58.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8161,42.11,41.1,35.49,44.17,43.51,44.03,34.09,4.83,62.66,19.6,61.33,-23.57,61.61,-8.232,23.42,-49.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8162,36.26,27.26,27.16,32.8,22.5,32.49,7.954,3.629,44.57,33.5,58.19,-7.899,51.92,11.67,30.17,-36.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8163,16.67,9.956,7.893,19.83,7.639,19.14,-0.6876,4.839,19.99,33.26,42.99,1.665,33.13,21.56,24.19,-19.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8164,-4.006,-1.646,-10.7,10.08,-4.15,10.19,-5.619,1.054,5.43,26.87,18.91,-1.129,9.75,18.2,11.7,-11.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8165,-16.45,-13.56,-11.6,-1.612,-11.6,-0.8265,-7.851,-4.358,-6.034,12.64,8.032,4.052,-2.39,14.14,7.139,-6.917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8166,-9.902,-15.57,-2.209,-8.739,-7.294,-7.483,-0.9738,-0.5311,-4.71,4.74,11.49,11.91,0.5482,16.34,8.293,0.7182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8167,-10.88,-20.15,-5.305,-14.85,-9.341,-13.98,0.9027,-0.3378,0.6913,2.038,12.04,9.612,3.761,15.7,7.975,4.134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8168,-20.02,-21.68,-0.0179,-6.662,-5.054,-7.453,7.615,1.824,0.262,4.151,19.59,14.42,7.21,13.34,6.32,-4.006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8169,-12.2,-10.21,10.63,5.899,3.971,4.845,5.916,1.265,-1.668,7.067,15.81,-2.599,-6.756,-8.998,-11.7,-31.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8170,-0.2475,-4.983,3.591,3.575,-4.448,3.324,-8.014,-8.115,-17.05,-12.12,-3.268,-38.69,-28.89,-41.0,-29.53,-54.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8171,10.59,1.559,8.394,8.897,-3.482,8.727,-0.2106,-7.321,-25.28,-29.94,-3.524,-47.2,-26.8,-54.61,-30.62,-68.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
