%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
11704,27.28,24.89,26.39,16.24,32.48,16.07,38.47,-9.709,25.78,8.892,36.93,-22.15,15.24,-19.62,10.12,-21.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11705,20.29,17.31,45.96,15.72,37.63,15.83,46.45,-0.1707,25.24,0.8459,30.8,-5.823,13.19,-10.62,16.8,6.402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11706,8.923,13.8,41.41,6.803,29.15,8.318,37.05,11.76,25.97,7.533,15.65,14.28,6.916,12.11,22.09,33.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11707,-29.14,-1.13,10.15,-12.53,1.61,-10.89,0.7873,7.114,9.28,18.23,-7.896,25.22,-9.499,28.02,20.65,47.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11708,-58.89,-21.97,-4.242,-14.57,-10.58,-14.68,-9.898,4.298,-7.181,24.79,-10.04,36.34,-4.875,44.15,25.35,60.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11709,-45.11,-32.4,-12.71,-13.85,-21.17,-13.72,0.9008,0.8267,-7.869,26.74,-5.222,40.6,4.828,53.66,26.53,67.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11710,-9.664,-21.89,-32.49,-19.79,-44.6,-18.47,-3.318,1.057,-15.45,21.29,-3.791,38.56,0.1329,50.28,21.27,61.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11711,8.231,0.6779,-38.33,-15.84,-51.78,-15.45,-16.65,8.357,-28.93,19.26,-8.125,25.68,-14.9,33.0,6.256,35.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11712,-5.89,3.441,-34.1,-10.6,-45.38,-11.48,-26.6,4.733,-44.67,13.26,-25.47,3.805,-36.35,6.59,-16.26,3.796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11713,-19.46,-1.02,-16.72,-1.888,-30.06,-2.996,-26.43,2.517,-53.21,2.799,-33.39,-8.019,-48.88,-12.8,-28.19,-16.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11714,-8.404,4.431,15.46,11.52,-4.835,10.04,-20.58,6.028,-42.82,-4.974,-30.83,-21.92,-53.43,-31.43,-33.07,-38.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11715,20.07,16.7,33.26,25.08,19.99,23.0,-8.213,7.118,-26.42,-10.08,-21.58,-37.29,-46.01,-48.75,-29.05,-57.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11716,47.51,44.32,36.03,39.09,42.53,37.56,12.28,10.05,-2.257,-2.086,3.942,-42.78,-20.01,-58.78,-13.11,-59.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11717,48.88,54.38,37.05,31.93,49.47,31.46,24.36,6.355,21.64,0.8335,25.56,-45.64,5.976,-60.9,4.063,-51.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11718,41.65,33.43,31.14,15.63,40.87,14.75,30.24,5.497,32.11,-3.594,37.32,-28.97,33.2,-33.27,27.09,-28.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11719,24.88,15.7,4.376,12.8,25.66,11.18,26.89,11.92,40.75,12.47,41.65,-0.1329,53.81,5.699,43.73,-3.852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11720,-23.45,-7.641,-22.76,5.243,5.819,4.54,14.31,14.39,37.58,28.48,39.66,20.52,56.03,28.22,52.09,18.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11721,-34.76,-26.39,-5.529,-0.1078,-0.1273,0.532,19.23,23.77,25.88,38.72,50.24,44.67,61.55,51.12,72.73,49.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11722,-6.208,-15.05,19.33,1.038,-6.737,1.873,20.95,25.02,18.04,50.49,51.43,53.42,54.98,56.36,76.72,56.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11723,-16.59,-8.547,6.708,-6.946,-27.67,-6.453,2.322,9.019,-4.711,35.44,24.19,38.13,20.71,32.73,45.31,34.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11724,-17.2,-16.46,-8.49,-13.29,-37.83,-13.27,-11.36,0.5039,-32.91,8.413,-9.003,21.18,-16.8,8.838,6.647,12.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11725,13.61,-11.78,-18.57,-16.36,-47.76,-17.41,-26.53,-2.04,-57.81,-8.358,-40.91,5.131,-52.68,-10.49,-24.29,-10.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11726,0.2852,-3.804,-36.7,-14.92,-57.76,-16.37,-40.6,4.818,-84.05,-17.74,-60.28,1.425,-78.09,-15.62,-42.28,-23.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11727,-34.26,-15.65,-53.52,-5.209,-46.71,-5.922,-46.42,18.15,-89.5,-8.041,-67.17,4.758,-87.14,-8.535,-54.25,-28.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11728,-36.37,-29.13,-52.58,2.745,-26.82,1.743,-50.29,21.74,-78.02,8.204,-69.3,-0.1573,-83.69,-8.268,-59.42,-40.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11729,-6.808,-1.457,-5.766,21.01,4.26,19.25,-24.1,34.89,-55.74,23.81,-46.66,-0.3198,-56.42,-4.211,-43.21,-43.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11730,45.39,46.54,49.27,47.02,39.66,45.21,18.51,46.83,-18.12,41.48,-16.2,-3.038,-26.37,0.6164,-22.61,-39.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11731,79.91,62.65,62.19,61.02,58.39,59.01,33.48,35.19,10.25,42.19,-1.492,-8.912,-9.113,-1.423,-8.0,-34.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11732,67.31,54.6,59.94,63.68,63.37,62.48,31.66,24.5,26.37,37.32,10.08,-6.581,9.446,-3.496,6.461,-29.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11733,40.65,40.92,38.82,48.5,39.86,48.47,25.09,20.82,32.11,33.12,18.45,-7.343,20.85,-8.652,17.9,-27.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11734,14.85,14.86,-12.28,22.11,-0.6828,21.77,12.22,17.42,20.72,19.61,28.37,-3.08,27.32,-7.325,31.82,-16.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11735,-40.71,-21.93,-49.78,-1.325,-20.69,-1.201,-5.526,12.86,11.84,12.97,34.74,7.519,31.1,-1.672,34.29,-7.559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11736,-80.94,-42.64,-51.48,-20.4,-25.78,-19.17,-14.81,6.148,7.346,10.01,27.35,13.46,24.89,1.235,21.09,-4.326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11737,-35.87,-37.13,-23.82,-23.67,-21.56,-22.75,5.647,10.64,5.177,7.019,26.6,19.88,24.73,12.19,20.25,7.871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11738,12.49,-42.67,1.532,-22.59,-13.3,-22.02,21.91,12.7,9.712,10.86,29.15,18.03,29.28,19.16,30.64,16.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11739,1.787,-41.5,6.282,-25.0,-11.75,-24.33,12.19,4.74,8.995,11.48,30.02,15.89,34.19,23.27,41.84,24.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11740,-0.5305,-5.375,9.039,-18.24,-9.477,-17.34,11.1,5.267,10.71,12.32,35.48,19.81,37.07,31.55,45.74,32.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11741,-8.781,-2.753,-3.188,-17.29,-8.205,-16.13,12.94,4.166,12.29,7.855,28.01,11.09,21.34,25.44,32.27,23.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11742,-30.36,-22.54,-16.66,-12.59,1.395,-12.37,5.489,0.4022,6.761,-1.655,18.43,1.784,7.759,15.68,17.11,14.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11743,9.159,9.05,4.943,11.46,14.73,10.13,4.673,-0.4669,11.33,1.897,12.46,-8.982,4.487,4.699,-0.7472,4.496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11744,63.8,50.18,29.86,30.07,10.0,27.89,10.5,-5.8,14.16,0.6671,-2.066,-28.26,-6.155,-17.26,-19.95,-10.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11745,69.66,64.68,41.05,39.96,14.49,38.0,17.39,-3.853,11.17,-4.19,-4.478,-32.32,-11.16,-28.51,-19.46,-10.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11746,59.9,56.37,46.68,39.73,29.37,38.6,17.61,-0.1993,10.86,2.998,-3.407,-29.93,-15.86,-30.92,-15.09,-8.303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11747,45.75,23.41,38.99,28.23,27.71,27.29,17.43,-0.0612,-1.125,4.31,-9.441,-25.76,-21.12,-26.61,-9.75,-11.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11748,22.01,7.753,28.41,21.79,27.87,21.52,14.09,7.458,-6.261,9.541,0.2508,-10.59,-8.15,-6.286,9.978,-5.228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11749,-9.312,1.796,7.524,7.951,29.14,9.312,-4.668,10.21,6.419,24.93,17.18,-1.972,10.24,11.76,26.56,3.178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11750,-26.41,-24.42,-16.59,-6.23,22.68,-4.4,2.297,9.377,18.83,31.51,34.44,4.663,30.54,24.01,35.54,13.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11751,5.326,-27.29,-6.977,-3.256,14.58,-1.874,33.93,6.946,29.49,28.62,48.59,11.26,44.73,26.85,38.71,19.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11752,42.4,-0.7976,19.57,-3.312,1.427,-2.545,41.2,2.065,27.36,16.05,49.96,13.26,42.73,20.94,39.18,18.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11753,30.18,9.54,28.5,-7.882,-0.3211,-7.487,43.85,11.4,25.12,11.89,52.64,21.5,45.4,24.95,38.77,20.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11754,-9.502,-12.58,13.72,-14.65,0.0423,-13.36,41.92,11.61,33.57,18.72,45.06,18.28,37.27,18.58,16.48,8.781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11755,-38.52,-35.78,-5.949,-19.39,-13.77,-17.66,20.41,-1.113,20.85,9.725,27.02,11.7,16.38,5.359,-4.601,0.3845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11756,-39.01,-21.69,-8.208,-8.785,-16.31,-7.705,12.24,5.849,5.904,3.554,26.23,21.21,17.4,12.41,1.341,11.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11757,-18.75,-7.354,-7.634,-7.73,-12.66,-6.871,6.998,9.992,9.859,4.876,24.82,19.4,19.08,13.75,2.2,10.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11758,11.45,-15.72,-2.445,-11.11,-5.74,-10.52,-1.07,4.791,9.219,-1.65,16.03,12.66,8.938,6.75,-3.337,5.764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11759,38.61,3.009,15.56,8.094,19.26,8.446,10.87,10.8,15.3,5.753,11.48,13.13,4.35,5.952,-7.357,0.8619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11760,39.82,36.94,25.7,29.08,43.15,29.1,22.74,14.12,29.33,16.37,0.3609,2.014,-1.842,-2.676,-23.99,-22.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11761,38.14,45.56,39.7,44.5,61.2,43.61,27.95,13.49,34.8,15.54,-7.125,-10.21,-4.19,-11.98,-36.68,-40.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11762,50.31,45.62,49.33,48.38,62.02,47.85,30.52,10.4,38.32,18.12,-4.369,-15.14,0.0233,-14.91,-34.94,-39.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11763,46.97,51.0,34.37,31.41,35.88,32.2,25.57,7.619,34.58,16.39,2.185,-14.35,3.136,-12.45,-22.71,-30.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11764,40.14,50.77,30.65,18.24,20.17,19.12,24.53,12.39,21.85,10.35,12.34,-10.04,7.08,-8.01,-1.708,-24.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11765,52.6,39.95,31.27,10.99,18.68,11.07,23.55,6.838,9.396,4.837,23.55,-10.14,16.55,-9.796,21.44,-16.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11766,57.9,32.9,17.3,11.36,23.2,10.91,30.35,4.787,15.97,5.495,46.46,1.189,47.34,3.552,51.17,10.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11767,29.03,26.16,22.03,27.09,42.98,27.25,50.05,18.33,49.21,24.31,64.48,21.01,79.67,31.29,74.19,43.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11768,1.594,7.657,39.46,31.99,50.8,33.41,53.52,18.99,65.78,40.09,60.21,38.01,87.64,53.98,80.34,68.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11769,25.72,5.16,43.78,25.86,38.06,27.51,43.05,15.22,60.27,50.39,63.86,61.97,95.99,82.33,88.3,94.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11770,37.44,9.362,27.89,16.93,19.24,17.76,32.12,17.95,63.62,63.49,66.69,71.28,96.93,97.29,88.62,101.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11771,-15.47,-12.36,-0.1923,-1.93,-0.2944,-1.259,17.8,17.03,54.5,55.57,48.44,61.41,70.57,82.63,69.84,84.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11772,-44.81,-30.35,-14.15,-12.73,-9.423,-11.02,4.915,19.24,30.07,39.77,29.55,52.95,40.02,61.32,44.75,62.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11773,-33.94,-30.63,-29.53,-12.84,-19.1,-11.28,-6.834,20.16,14.09,32.4,11.16,37.55,14.42,38.89,19.27,37.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11774,-43.45,-24.34,-52.32,-12.73,-28.64,-12.86,-10.03,15.18,4.623,20.08,-5.759,22.03,-5.824,19.1,-1.352,20.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11775,-39.57,-13.43,-37.0,-9.109,-24.05,-9.196,-10.43,6.779,-3.057,8.735,-19.53,12.62,-22.62,3.301,-20.84,7.994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11776,1.063,-9.699,3.918,-2.083,-21.37,-1.281,-19.05,1.713,-14.97,0.2729,-34.37,3.954,-34.27,-8.315,-35.44,-4.049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11777,21.15,4.255,13.47,7.934,-18.4,7.932,-17.98,9.092,-19.05,-1.641,-35.27,0.1692,-27.55,-8.299,-36.84,-12.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11778,-8.395,26.95,-5.672,12.04,-6.182,10.9,-10.91,9.003,-8.893,3.329,-25.89,-12.69,-14.29,-13.67,-32.91,-26.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11779,-21.38,31.14,-0.3657,18.53,9.542,16.87,8.219,4.319,2.432,2.098,-0.7905,-24.23,15.36,-15.85,-3.742,-25.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11780,29.18,32.24,25.99,34.58,27.04,33.78,46.68,8.991,33.48,7.458,42.71,-21.02,68.33,-0.09,46.15,-6.772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11781,53.03,22.21,23.58,29.69,35.14,30.78,55.29,1.246,70.68,14.14,63.27,-22.15,97.11,6.918,71.25,0.844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11782,23.17,-0.9218,27.46,16.08,42.59,17.29,43.56,-2.691,78.12,10.29,66.3,-12.28,103.0,13.8,84.3,17.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11783,24.79,1.991,52.41,14.57,44.15,15.32,46.44,2.958,75.33,13.47,72.69,10.6,108.7,31.15,101.5,48.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11784,10.63,5.354,25.6,-2.056,15.56,-0.2125,26.59,-12.04,64.76,14.57,62.87,23.43,97.67,40.51,106.5,71.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11785,-64.19,-22.44,-23.68,-22.37,-7.781,-20.37,-5.49,-21.61,39.91,12.0,47.75,37.1,80.22,51.76,106.9,95.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11786,-85.05,-48.08,-37.58,-28.66,-15.58,-27.72,-11.36,-15.19,20.36,14.63,35.53,44.27,61.86,60.48,98.93,106.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11787,-28.12,-44.69,-45.3,-29.9,-35.47,-28.82,-9.818,-13.94,4.079,7.893,18.8,39.47,38.73,56.41,73.83,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11788,-3.376,-27.17,-39.66,-20.55,-39.85,-18.83,-13.95,-9.261,-4.867,6.354,6.545,35.45,22.11,46.81,39.59,68.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11789,-23.25,-29.37,-12.79,-14.58,-22.69,-13.23,-20.74,-7.304,-7.785,13.96,-6.644,22.23,-0.3016,25.1,-0.2153,33.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11790,-16.42,-32.71,1.19,-17.25,-11.92,-16.21,-22.46,-6.858,-18.91,12.66,-17.64,8.318,-26.35,4.542,-32.0,5.407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11791,-6.072,-8.858,0.8189,-12.32,-8.769,-11.24,-11.93,-1.891,-24.17,9.269,-20.05,-0.783,-38.49,-6.151,-49.68,-10.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11792,-28.2,1.921,-2.546,-1.915,-3.705,-1.721,1.718,-8.651,-18.55,-0.0147,-19.19,-14.82,-37.3,-19.67,-53.67,-22.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11793,-14.13,-7.881,-2.746,9.782,8.602,9.872,5.064,-16.06,-9.036,-7.532,-16.77,-24.67,-29.79,-31.0,-48.37,-31.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11794,26.66,-11.17,-2.096,3.969,3.28,5.48,-11.97,-17.24,-7.707,-5.163,-28.98,-35.19,-33.26,-42.81,-52.05,-45.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11795,18.24,-12.86,-0.1628,-13.8,-12.9,-12.11,-21.21,-18.14,-20.49,-12.73,-37.31,-41.95,-30.14,-48.09,-44.91,-54.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11796,9.891,-2.894,15.74,-5.698,8.222,-4.57,-0.5064,-13.02,-10.0,-15.34,-11.3,-36.79,5.353,-34.22,-10.02,-46.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11797,29.09,14.65,26.94,10.58,37.09,11.43,16.52,-11.43,25.28,-2.696,20.92,-33.98,46.19,-14.39,28.07,-27.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11798,19.21,17.7,24.37,11.85,37.51,11.5,26.72,-8.535,48.82,7.608,44.78,-23.63,76.99,10.86,64.83,5.091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11799,-0.9964,11.23,22.82,2.971,28.34,2.392,36.61,0.1742,57.21,12.97,59.16,-10.44,88.87,27.81,89.13,28.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11800,8.278,-2.121,15.42,-14.95,10.3,-14.06,28.41,0.9895,43.56,4.492,54.9,-8.239,74.42,23.94,91.55,36.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11801,16.85,-15.19,4.572,-15.82,-3.588,-14.48,19.73,-1.312,22.69,-7.673,49.09,-0.4873,58.61,22.36,88.3,51.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11802,-13.22,-23.0,-12.09,-6.939,-5.878,-6.555,12.0,-11.94,14.76,-15.49,33.65,-2.131,32.56,10.6,64.53,46.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11803,-39.94,-27.06,-28.66,-18.29,-13.54,-18.58,-4.476,-24.39,-3.325,-35.21,8.612,-18.58,-3.938,-17.85,24.89,19.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11804,-9.339,-18.81,-16.67,-26.39,-17.05,-26.17,-13.91,-20.9,-18.0,-43.23,1.864,-24.88,-14.92,-32.28,-0.6848,4.651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11805,12.53,-13.22,-5.762,-23.62,-17.05,-22.84,-21.65,-21.63,-13.46,-34.42,-2.495,-29.12,-14.38,-38.69,-23.57,-9.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11806,-17.36,-9.226,-15.97,-22.86,-15.82,-22.21,-17.3,-24.35,-11.44,-34.1,-9.895,-35.58,-18.41,-47.47,-46.49,-28.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11807,-27.07,2.899,-10.99,-20.22,-5.632,-19.68,2.681,-18.76,-6.404,-31.95,-8.649,-41.03,-20.12,-53.72,-59.71,-43.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11808,-3.656,-6.757,4.276,-18.56,-0.6497,-18.82,6.299,-17.65,-1.198,-27.61,-10.42,-43.98,-23.37,-53.25,-68.49,-54.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11809,13.64,-17.89,11.45,-8.847,2.907,-9.42,2.112,-11.14,-3.072,-20.64,-13.36,-38.06,-23.52,-42.97,-76.01,-64.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11810,22.21,2.518,12.24,8.701,13.88,9.146,0.8202,-7.361,-1.042,-6.632,-19.62,-41.55,-26.67,-41.89,-84.4,-78.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11811,27.43,18.92,13.08,20.64,27.92,20.19,-2.663,-11.32,0.5127,-1.545,-21.34,-48.04,-24.16,-43.06,-72.21,-81.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11812,31.94,21.07,25.27,28.06,40.17,26.47,4.53,-2.577,7.444,5.626,-0.0475,-41.87,3.467,-29.92,-32.14,-71.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11813,27.72,26.66,32.07,27.88,38.1,27.52,18.96,4.766,20.77,14.38,28.16,-40.52,38.06,-20.06,7.826,-62.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11814,27.5,30.5,28.94,30.42,42.58,30.21,39.33,9.678,38.42,17.16,56.15,-32.84,71.52,-3.259,45.56,-41.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11815,42.4,28.49,28.96,37.85,55.82,37.18,51.91,19.01,66.87,35.62,76.04,-15.78,92.88,24.13,73.13,-14.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11816,35.41,27.39,26.75,35.58,43.15,35.72,40.3,17.48,73.46,49.35,74.27,-5.791,84.94,40.16,77.68,7.847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11817,13.25,35.88,32.4,36.29,33.85,36.17,34.99,19.07,55.57,43.7,68.67,9.123,71.73,51.63,77.33,37.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11818,7.78,33.12,29.14,31.0,40.26,30.04,31.77,22.47,46.73,42.27,53.85,19.55,57.93,53.98,68.57,51.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11819,5.269,9.886,-0.0003,10.3,27.35,9.412,14.26,15.17,35.44,37.36,26.87,18.87,36.74,44.65,44.15,42.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11820,5.312,-4.645,-11.2,3.537,11.7,3.102,5.543,10.41,21.43,26.02,6.7,16.98,16.66,33.44,10.4,27.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11821,12.2,-8.111,-5.324,9.331,5.84,9.127,-6.806,2.276,10.33,14.73,-15.47,4.471,-9.793,12.31,-30.88,0.8957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11822,21.92,8.066,-7.152,19.25,7.968,18.69,-17.37,-1.504,-3.235,6.069,-27.32,-4.814,-22.73,-0.522,-59.48,-20.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11823,24.8,35.05,0.4244,25.06,21.04,24.83,-6.389,6.647,2.731,11.11,-26.79,-9.018,-18.07,-2.481,-79.44,-37.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11824,5.429,19.07,11.37,8.957,20.57,9.664,-8.198,3.449,11.22,11.69,-42.83,-24.02,-30.87,-18.88,-104.0,-64.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11825,2.12,-2.332,16.47,3.591,12.99,3.933,-15.84,-0.436,-2.404,4.637,-51.91,-30.09,-44.29,-31.33,-107.6,-76.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11826,24.27,14.89,10.47,17.5,12.16,17.06,-0.5674,7.929,-9.942,7.844,-36.94,-26.57,-35.39,-27.49,-88.72,-75.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11827,20.18,12.94,-11.9,15.05,3.304,14.65,12.52,15.14,-2.807,8.299,-17.63,-22.91,-17.13,-16.7,-61.18,-62.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11828,1.819,-9.125,-18.62,3.925,-4.159,4.15,8.702,12.59,2.577,6.627,1.343,-11.46,0.549,-0.3475,-22.67,-28.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11829,-3.939,-4.092,-5.363,-3.044,-4.812,-2.166,4.789,-2.467,-3.016,7.192,16.79,1.481,13.33,14.51,17.73,11.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11830,0.163,15.22,0.1664,-3.345,-5.042,-2.649,14.8,-7.923,-5.504,5.471,35.04,15.8,31.81,32.89,51.97,41.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
