%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
11861,-23.46,-18.95,-32.83,-16.23,-20.13,-15.01,-35.95,-10.38,-30.45,-20.36,-11.22,-10.31,-18.92,-25.7,8.935,-0.9844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11862,-20.69,-25.27,-29.1,-17.45,-26.89,-16.2,-19.72,-7.288,-28.23,-24.91,7.106,1.378,-1.589,-12.45,27.27,16.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11863,-8.635,-22.05,-12.26,-20.61,-18.01,-19.95,-0.6777,-9.631,-12.03,-15.09,32.05,13.19,20.63,10.81,47.55,36.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11864,-1.88,-18.3,6.609,-21.77,-0.5701,-20.98,18.21,-11.94,6.785,-5.844,52.89,23.25,38.06,26.64,59.4,41.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11865,-0.1078,-9.076,15.06,-16.53,4.326,-15.23,26.7,-5.826,24.87,0.2051,49.12,15.23,31.76,15.83,39.65,16.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11866,-19.22,-12.85,-21.28,-24.62,-28.06,-23.68,-10.89,-6.604,8.185,-11.27,-0.3531,-21.97,-18.95,-26.35,-20.51,-33.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11867,-39.96,-29.16,-59.6,-24.69,-48.24,-24.87,-40.63,-4.443,-35.15,-28.31,-32.84,-32.59,-51.7,-41.12,-54.1,-50.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11868,-14.37,-17.99,-28.62,-2.408,-18.44,-2.842,-11.89,1.909,-30.47,-7.833,-15.72,-13.23,-34.94,-20.37,-46.77,-37.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11869,15.61,2.193,18.05,4.764,7.329,4.649,15.14,-7.824,0.708,13.01,-3.02,-10.99,-20.46,-14.11,-44.93,-33.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11870,19.75,10.01,30.63,8.229,18.06,8.073,13.67,-10.88,9.333,4.503,-2.166,-8.866,-14.75,-13.65,-44.37,-23.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11871,17.57,13.5,18.51,13.19,14.68,13.07,-3.493,-2.731,9.397,-2.121,-10.67,-2.422,-15.64,-12.55,-45.25,-11.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11872,-7.06,-4.077,-19.63,-9.491,-25.66,-9.836,-33.84,-5.468,-8.953,-13.27,-36.94,-8.649,-32.91,-20.96,-53.66,-9.476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11873,-38.77,-37.55,-52.45,-37.75,-62.6,-38.16,-53.14,-9.585,-41.37,-32.73,-51.87,-14.79,-46.3,-25.59,-48.43,-5.904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11874,-48.38,-54.13,-52.99,-47.54,-65.06,-47.22,-48.6,-11.98,-56.55,-42.64,-40.21,-11.6,-39.66,-19.11,-21.29,8.062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11875,-43.22,-38.55,-32.38,-36.18,-42.49,-35.24,-24.86,-14.33,-40.97,-33.83,-14.46,1.73,-10.86,0.6043,11.82,27.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11876,-31.45,-21.5,-14.09,-18.66,-19.56,-17.71,-18.15,-14.88,-9.314,-12.45,-13.51,0.5243,-3.78,3.327,11.04,16.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11877,-33.08,-36.98,-23.38,-22.53,-27.96,-22.62,-48.36,-15.43,-16.72,-16.46,-40.9,-19.88,-36.9,-21.45,-13.26,-14.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11878,-43.44,-44.24,-38.53,-23.79,-34.49,-25.13,-55.51,-7.689,-45.45,-33.77,-34.86,-20.76,-37.85,-22.59,-8.671,-14.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11879,-38.39,-26.85,-33.98,-13.63,-17.79,-14.62,-37.14,-5.22,-29.9,-24.22,-8.547,-12.72,-8.875,-9.049,-0.303,-11.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11880,-24.64,-22.8,-18.05,-18.81,-13.38,-19.0,-36.01,-14.78,-9.25,-13.61,-6.299,-12.99,-6.654,-13.04,-10.45,-24.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11881,-2.921,-14.32,6.564,-18.79,-11.7,-18.73,-22.52,-15.54,-15.47,-11.68,-2.308,-6.996,-8.607,-13.17,-11.67,-23.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11882,12.16,-0.3406,13.1,-7.053,-7.215,-6.813,-5.103,-10.12,-17.54,-5.467,-1.988,-7.548,-9.099,-15.37,-19.56,-26.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11883,-0.5503,-9.679,-11.77,-3.568,-18.37,-3.795,-19.56,-2.462,-21.6,-9.185,-21.41,-15.16,-27.97,-28.31,-40.37,-34.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11884,-15.96,-16.26,-33.63,-5.895,-30.11,-6.634,-36.7,2.253,-35.0,-19.42,-35.52,-19.24,-48.67,-35.36,-52.55,-28.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11885,-20.59,-14.58,-42.92,-18.47,-38.34,-18.87,-43.19,-7.791,-49.79,-30.78,-42.77,-25.16,-61.84,-38.24,-59.83,-23.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11886,-24.84,-22.57,-42.86,-29.63,-42.85,-29.71,-47.31,-12.86,-61.36,-38.76,-45.09,-23.22,-60.08,-33.27,-56.37,-22.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11887,-21.0,-17.2,-25.01,-15.02,-24.94,-15.18,-33.44,-6.411,-50.61,-26.73,-30.64,-11.65,-36.07,-17.05,-33.58,-15.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11888,-2.647,8.139,2.045,11.71,6.829,11.58,-7.031,-2.378,-19.68,-4.479,-10.83,-2.456,-8.804,-3.455,-7.691,-5.109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11889,15.39,20.79,14.52,23.6,17.85,23.73,0.653,0.0434,1.547,6.673,-5.021,-0.6342,4.561,2.738,9.624,2.196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11890,13.79,10.17,2.982,16.15,3.88,16.24,-7.228,-2.468,6.717,6.558,-6.724,-1.389,11.75,8.757,21.91,8.167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11891,-2.518,-4.378,-10.18,-0.5057,-6.65,-0.55,-8.401,-7.67,11.71,6.148,-6.112,1.041,13.36,9.793,25.5,13.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11892,-21.35,-22.19,-15.72,-17.42,-12.91,-17.23,-12.64,-11.57,3.594,-2.474,-8.89,-0.4647,1.425,0.263,23.53,16.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11893,-24.88,-33.45,-10.1,-15.07,-10.41,-14.58,-7.406,-13.83,-13.89,-16.01,5.156,5.514,6.306,6.815,38.04,28.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11894,-1.814,-15.65,16.71,3.548,14.04,4.772,14.62,-10.9,4.601,-3.546,26.29,16.21,25.17,20.83,43.51,29.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11895,2.274,-4.071,24.47,0.0951,19.05,1.564,6.125,-13.2,23.75,6.322,6.555,2.991,8.594,4.496,12.61,2.269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11896,-14.27,-11.46,3.08,-6.657,3.224,-6.43,-11.1,-13.74,3.582,-9.076,-14.8,-9.805,-12.1,-6.441,-10.09,-14.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11897,-3.375,-7.228,-8.043,3.781,-1.223,3.649,-6.982,-5.04,-1.137,-4.489,-14.06,-12.46,-15.82,-2.296,-26.52,-28.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11898,-2.349,-12.91,-15.06,-5.472,-17.17,-5.128,-23.61,-5.58,-1.879,1.239,-33.94,-22.13,-37.43,-16.23,-56.26,-50.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11899,-21.13,-20.34,-13.9,-13.67,-24.31,-14.06,-29.97,-5.726,-23.77,-12.68,-40.21,-13.1,-43.11,-16.74,-58.67,-37.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11900,-19.78,-7.218,-5.075,-2.785,-7.455,-4.129,-4.892,-2.105,-20.51,-12.9,-23.18,-3.697,-27.53,-8.169,-50.69,-24.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11901,-16.91,-0.7949,-1.534,1.751,1.696,-0.2009,7.953,-6.95,-5.991,-13.93,-17.15,-8.081,-19.09,-9.391,-45.25,-21.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11902,-1.691,14.98,24.01,17.74,22.28,16.18,19.44,-3.458,8.344,-8.553,-5.616,6.637,-0.896,4.683,-19.17,3.594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11903,14.94,23.82,26.43,20.71,26.07,20.39,11.49,1.267,20.61,6.452,-12.16,13.8,-2.086,5.018,-10.67,6.394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11904,-2.852,-1.108,-7.052,-4.107,-0.724,-4.464,-8.053,-7.118,-2.213,-6.542,-18.97,14.77,-6.166,3.588,1.371,7.884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11905,7.04,14.18,11.45,6.613,15.69,6.212,19.7,-15.3,-0.7243,-5.414,19.98,29.69,29.73,29.6,41.48,40.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11906,26.4,41.58,20.19,21.98,21.25,21.8,16.03,-14.83,26.18,11.09,22.34,13.6,24.46,14.14,36.3,28.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11907,-11.55,0.5216,-28.44,-3.251,-26.94,-4.491,-36.34,-0.2867,-7.183,-11.59,-7.972,-4.244,-10.94,-16.78,19.51,1.604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11908,-27.47,-27.34,-19.12,-10.84,-24.98,-11.95,-15.36,6.809,-27.84,-16.4,20.81,18.64,16.9,12.86,50.73,24.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11909,-3.567,-3.04,17.79,5.28,6.346,4.938,31.41,-0.6729,11.59,16.75,46.58,34.66,43.51,41.9,62.41,44.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11910,-3.487,6.274,3.112,5.077,-3.23,4.858,21.25,7.9,19.33,24.25,31.33,37.96,26.37,36.78,46.27,42.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11911,0.1847,-0.8998,0.7838,-5.248,-5.11,-3.756,12.5,8.931,5.072,13.28,27.09,39.25,17.29,29.6,33.83,32.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11912,4.571,-10.22,4.173,-11.54,-3.446,-9.801,1.628,-5.406,4.757,3.313,4.393,16.86,-5.26,7.787,-5.204,-1.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11913,-17.74,-24.54,-24.33,-12.14,-29.11,-12.61,-31.31,3.175,-19.8,-11.01,-32.69,-1.661,-41.77,-15.2,-41.81,-22.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11914,-25.22,-28.47,-26.98,-16.78,-37.33,-16.92,-29.68,9.353,-42.49,-15.24,-25.19,3.649,-41.6,-14.02,-42.82,-16.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11915,-34.98,-38.29,-26.97,-34.76,-42.38,-33.9,-31.94,0.8366,-38.91,-19.2,-30.06,-10.64,-48.08,-30.59,-68.66,-40.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11916,-80.71,-61.03,-67.79,-50.35,-74.92,-50.78,-73.38,4.485,-60.64,-43.43,-72.94,-36.08,-83.3,-64.3,-102.5,-71.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11917,-69.01,-37.87,-41.41,-29.77,-46.77,-30.58,-38.34,5.622,-72.79,-48.82,-43.27,-3.33,-54.85,-36.44,-55.62,-24.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11918,25.32,26.75,53.34,15.44,40.33,15.63,51.58,0.9885,-11.47,-3.783,23.47,44.41,9.737,21.04,1.52,28.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11919,58.78,38.51,51.81,22.24,42.46,22.25,39.39,5.708,28.52,25.08,-4.379,19.24,-5.898,9.781,-20.36,-0.8744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11920,14.35,4.754,-12.47,-3.36,-13.51,-3.998,-13.5,13.63,-9.742,2.18,-50.44,-19.38,-44.18,-25.18,-35.3,-25.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11921,-1.869,-7.713,-20.74,-13.48,-20.47,-13.6,-7.618,12.73,-34.89,-16.14,-34.09,-14.11,-31.79,-22.31,-0.6367,-0.3801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11922,-6.266,-11.81,-16.92,-14.95,-14.5,-14.48,2.768,6.014,-29.79,-17.91,-12.83,1.721,-7.888,-5.333,32.75,24.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11923,-19.01,-4.213,-10.4,-9.143,-8.403,-8.875,15.73,14.91,-16.52,-9.994,8.842,18.59,18.53,15.33,55.66,38.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11924,-17.51,6.411,3.556,-11.87,2.02,-11.54,30.07,23.15,7.257,1.556,22.09,18.29,25.04,12.96,50.47,31.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11925,-33.25,-22.34,-16.83,-40.37,-12.75,-39.31,21.91,9.848,0.583,-16.52,15.65,10.03,8.182,-3.898,32.84,22.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11926,-47.31,-40.38,-25.93,-45.7,-16.08,-43.9,23.38,9.956,-9.554,-24.61,17.92,21.49,8.018,4.828,22.44,23.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11927,-51.54,-36.54,-36.32,-37.63,-26.37,-36.61,-3.161,24.29,-8.833,-13.01,-15.62,8.212,-22.32,-9.037,-21.92,-11.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11928,-69.28,-50.37,-60.34,-47.96,-50.0,-48.45,-24.68,23.69,-46.11,-35.03,-39.99,-0.6015,-53.97,-27.41,-38.08,-19.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11929,-30.44,-24.15,-2.571,-33.92,-6.238,-33.13,44.77,15.85,-42.17,-34.11,16.12,30.01,-15.23,0.3197,-5.963,18.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11930,23.48,13.24,37.18,-23.16,16.1,-20.8,57.62,11.54,4.617,-8.225,8.882,5.444,-23.89,-18.27,-57.62,-22.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11931,-21.6,-19.2,-37.25,-50.84,-50.9,-50.19,-28.2,16.41,-34.68,-43.26,-68.96,-47.02,-89.91,-74.4,-125.4,-82.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11932,-50.1,-33.01,-46.11,-52.28,-53.07,-52.61,-12.0,16.52,-72.46,-71.29,-42.19,-29.29,-63.21,-59.1,-74.73,-49.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11933,12.25,9.811,19.77,-24.57,4.035,-24.52,60.4,2.62,-18.44,-40.14,17.77,-10.72,-6.805,-31.73,-24.97,-27.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11934,21.11,13.83,2.178,-20.77,-9.398,-21.26,38.57,3.397,0.7956,-31.82,-1.788,-34.41,-21.86,-49.86,-40.62,-55.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11935,-34.02,-11.63,-29.34,-28.27,-31.67,-27.74,10.71,11.45,-27.98,-46.28,-12.1,-36.33,-28.82,-51.07,-24.81,-47.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11936,-43.64,-10.14,-8.758,-24.5,-12.27,-22.51,28.61,7.88,-15.9,-35.98,5.498,-17.56,-3.823,-30.02,9.869,-21.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11937,-30.6,-9.543,-12.73,-18.41,-14.48,-17.27,24.32,8.033,-1.036,-21.26,-4.409,-10.74,0.4721,-17.41,18.62,-15.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11938,-26.58,-14.22,-12.28,-5.301,-15.8,-5.002,18.47,10.42,-8.407,-9.61,-8.818,-3.771,1.278,-1.887,32.59,1.773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11939,-4.087,5.519,19.36,16.07,6.73,16.54,20.6,16.67,-2.396,6.4,-11.45,0.7005,-2.77,3.166,32.45,11.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11940,-2.531,17.44,1.658,14.24,-7.749,14.21,-12.03,23.62,-16.6,-0.8338,-45.01,-4.921,-32.08,-9.8,6.319,0.9553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11941,-21.73,11.74,-22.63,-0.0099,-22.51,-1.249,-16.11,13.55,-43.81,-14.87,-39.58,10.94,-24.63,7.266,17.95,21.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11942,3.767,27.68,13.29,9.387,13.0,8.127,32.91,2.515,-11.85,9.707,7.309,29.92,15.05,34.83,38.37,44.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11943,21.2,33.55,11.62,9.33,11.67,9.717,28.87,-0.1826,18.92,22.95,-1.571,6.025,-2.586,9.837,-0.9166,9.321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11944,-8.797,12.96,-32.87,-3.92,-26.25,-2.87,-8.667,-0.5938,-14.0,-5.003,-26.35,-13.93,-33.44,-19.99,-40.34,-26.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11945,-6.975,14.4,-20.37,9.645,-14.18,9.895,5.434,0.8433,-24.9,-6.928,-7.057,-9.111,-20.42,-19.92,-45.95,-28.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11946,15.76,17.91,6.809,15.99,2.007,15.94,25.41,-8.199,-5.347,2.572,1.518,-24.03,-20.06,-35.59,-55.7,-35.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11947,6.317,4.585,7.8,-1.064,-8.969,-0.9553,32.36,-16.49,-11.89,-19.83,4.711,-33.16,-21.21,-46.53,-48.19,-36.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11948,0.1442,9.368,20.47,-3.532,0.994,-3.409,50.14,-15.19,-3.856,-27.34,25.33,-18.95,8.056,-28.31,-20.95,-27.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11949,10.07,22.02,25.27,4.142,12.9,3.808,45.75,-19.91,21.89,-12.32,26.82,-14.08,22.98,-15.55,-5.665,-24.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11950,19.75,31.18,17.76,9.794,10.15,8.769,35.44,-22.33,20.07,-7.952,25.03,-11.22,23.19,-11.0,11.15,-17.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11951,38.17,48.94,30.93,19.18,24.11,18.09,57.92,-20.81,16.98,-4.912,41.1,-0.2388,36.75,-0.2746,29.63,-8.503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11952,56.45,62.48,40.63,30.89,42.92,29.67,65.69,-18.57,34.19,7.448,39.13,1.698,39.25,6.51,23.4,-9.423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11953,47.32,58.89,10.77,34.81,25.1,33.18,18.2,-7.625,27.62,12.34,3.792,-15.88,6.694,-8.403,-2.606,-17.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T0
11954,31.14,49.99,-13.44,28.75,-1.094,27.66,-13.66,-3.869,-12.11,-2.886,-14.81,-23.5,-13.5,-19.8,-1.267,-4.407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11955,56.55,59.59,24.55,33.92,23.45,34.05,20.99,-8.959,-11.54,-2.528,9.344,1.359,16.28,6.666,30.64,34.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11956,70.88,65.59,49.55,34.89,40.56,35.03,28.94,-11.97,24.18,19.72,2.6,3.845,18.89,15.94,20.39,31.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11957,31.8,44.98,18.49,17.73,11.1,16.34,-5.299,-16.14,7.681,10.97,-29.88,-11.22,-15.91,-2.73,-7.618,11.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11958,55.06,57.62,45.62,37.44,37.18,35.5,30.73,-10.73,-4.108,6.135,8.845,23.32,13.54,27.0,21.45,43.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11959,141.3,106.6,111.7,82.49,100.1,81.36,81.08,1.721,52.47,45.21,52.38,47.63,57.53,57.72,33.59,51.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11960,140.1,112.2,95.68,83.33,90.56,82.08,48.55,6.713,74.06,56.4,23.27,15.0,32.93,25.88,-8.343,-0.8449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11961,84.57,86.2,64.67,65.14,68.23,63.62,30.3,5.163,44.77,33.3,20.67,3.124,26.76,9.376,-4.983,-10.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11962,89.94,87.92,94.56,72.39,97.2,71.23,72.89,-1.897,59.56,40.52,68.06,21.38,72.02,34.16,40.92,18.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11963,114.4,103.0,109.2,76.34,106.0,75.39,79.55,-5.578,92.05,57.44,72.07,13.66,79.62,29.18,42.82,6.181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11964,91.72,86.47,71.84,53.35,64.7,52.8,40.04,-5.08,72.8,38.35,43.86,-2.821,49.98,0.5138,26.34,-13.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11965,74.07,65.33,60.98,47.84,51.54,46.98,45.88,-6.17,48.27,18.92,64.47,18.34,65.76,18.11,62.39,25.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11966,117.9,96.71,110.3,80.85,93.79,79.37,94.96,-4.666,81.1,45.44,106.6,45.41,107.1,59.46,100.4,65.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11967,147.5,126.2,123.8,91.04,99.19,89.66,88.77,-6.852,104.9,66.28,83.65,27.08,87.31,50.62,67.08,41.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11968,118.5,109.2,80.92,77.78,59.56,75.44,45.66,-3.522,64.18,44.07,39.74,9.927,48.44,28.58,32.97,18.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11969,126.2,120.2,89.17,93.98,73.0,90.85,53.94,6.592,48.68,43.99,54.73,30.26,65.01,44.36,52.41,35.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11970,171.8,154.2,121.0,105.7,105.1,104.0,66.04,1.411,82.06,67.67,64.37,33.9,73.31,47.77,48.08,30.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11971,165.3,141.3,83.3,86.23,71.9,85.79,21.79,1.636,70.4,55.54,15.66,8.102,26.82,18.7,3.528,-0.1961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11972,132.5,114.3,47.03,73.48,32.64,72.64,-12.25,10.44,21.1,27.45,-11.91,-1.638,0.6351,6.197,-0.4709,0.7524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11973,141.4,128.4,87.24,86.16,62.19,84.31,19.47,0.8885,20.01,28.25,31.87,24.7,42.45,35.03,49.93,42.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11974,183.1,167.1,135.7,110.7,112.6,108.6,60.94,-2.843,67.47,56.39,72.76,53.48,86.62,67.03,78.73,69.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11975,203.2,178.3,131.5,114.4,106.4,112.5,46.79,8.804,86.63,68.26,48.1,42.77,68.85,53.43,50.29,46.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11976,186.3,161.1,108.3,103.5,72.41,100.8,12.24,18.47,56.77,45.1,12.76,21.33,34.2,22.12,22.21,20.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11977,170.6,163.4,97.33,111.5,70.49,107.8,11.59,24.27,35.37,30.71,19.53,24.0,36.0,18.8,34.64,29.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11978,182.1,183.0,111.0,121.1,89.06,117.8,39.59,14.11,44.38,39.44,50.84,35.71,61.87,38.93,67.41,54.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11979,219.8,196.2,154.9,123.6,109.7,121.1,67.71,1.267,69.45,53.44,77.14,41.92,85.12,60.01,85.79,67.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11980,247.4,202.8,166.6,129.4,117.9,127.4,61.5,4.014,87.96,60.99,68.73,32.02,76.86,52.49,69.48,53.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11981,247.4,211.0,146.0,135.0,118.6,132.5,50.38,8.905,79.92,52.81,52.92,28.95,60.13,38.52,54.48,47.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11982,262.5,229.9,167.2,145.3,132.3,142.7,63.94,15.54,77.05,54.58,53.26,38.05,57.03,42.02,45.61,50.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11983,263.5,227.2,160.8,139.5,107.0,137.0,32.12,18.93,64.02,51.3,16.83,12.72,20.11,17.59,6.284,17.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11984,232.9,211.5,110.5,123.8,63.51,120.0,0.3368,13.62,16.27,17.32,-4.509,-0.4539,-1.302,1.366,0.5764,11.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11985,257.3,238.6,141.2,136.8,97.82,132.8,57.55,9.165,25.59,20.22,46.57,34.14,44.91,35.21,38.48,47.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11986,288.1,248.1,180.1,143.7,128.5,141.1,77.03,5.68,75.23,50.66,54.88,32.8,50.95,34.92,19.6,24.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
