%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
7144,-3.425,-10.51,23.43,15.08,20.06,12.71,19.72,21.1,-24.62,-11.63,-33.18,-36.44,-37.95,-32.78,-76.56,-59.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7145,-5.853,-12.08,37.8,25.21,33.38,24.29,23.17,23.98,-19.65,-12.86,-17.85,-18.33,-14.08,-18.31,-36.42,-19.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7146,3.458,-4.911,39.84,19.89,31.5,27.48,16.6,16.25,-24.5,-20.04,-9.724,-1.246,11.14,-5.133,-2.721,13.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7147,-3.176,-3.293,16.78,-3.543,-13.35,3.934,3.88,3.926,-47.98,-13.25,-14.04,3.791,22.49,1.269,15.68,25.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7148,-14.82,-2.157,9.217,-4.785,-36.69,-13.07,9.161,10.49,-46.41,-3.515,3.508,16.34,27.66,8.444,42.67,35.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7149,-3.99,3.039,27.01,17.65,-20.53,-2.917,23.38,24.75,-6.169,-10.17,42.47,42.46,38.11,22.46,73.32,46.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7150,22.44,16.4,43.29,43.82,0.4526,9.201,31.54,32.26,19.66,-13.06,60.8,56,41.36,33,71.18,37.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7151,17.34,13.46,33.97,43.7,0.1504,-16.51,20.39,21.7,-2.393,-13.92,42.05,36.06,18.77,17.86,33.51,6.833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7152,-12.53,-9.56,25.15,27.46,-10.67,-47.44,10.04,12.15,-15.35,-13.49,27.54,15.97,-1.907,-0.2477,1.235,-13.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7153,-15.28,-12.92,44.54,37.9,-9.588,-40.74,22.85,24.54,-2.622,-2.421,23.89,9.04,-8.99,-2.799,-19.82,-25.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7154,-3.923,-2.292,74.19,67.07,12.23,-14.36,39.69,41.8,1.877,1.542,16.26,-1.405,-14.81,-0.5331,-34.19,-30.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7155,7.822,9.457,110.7,95.82,55.05,22.49,56.65,60.06,17.9,-1.312,20.5,-6.738,-11.62,2.058,-36.75,-26.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7156,25.12,22.49,132.2,113.7,82.81,49.19,71.32,75.16,31.26,0.2452,16.61,-16.77,-16,-10.35,-51.58,-43.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7157,26.81,18.24,122.7,117.3,85.93,52.51,77.82,82.02,20.62,5.347,2.752,-28.8,-28.38,-23.65,-68.69,-66.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7158,30.67,18.2,135.7,133.5,105.4,69.2,94.19,98.61,29.33,11.48,17.27,-13.86,-20.81,-12.67,-56.8,-61.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7159,51.37,37.98,173.4,157.9,127.4,94.14,113.2,117.2,52.02,10.82,45.38,18.18,-3.574,1.668,-27.4,-41.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7160,67.43,51.76,196,168.1,121.5,100.3,119.9,123.3,54.82,13.51,61.47,48.34,10.14,8.137,2.588,-23.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7161,76.29,52.87,207.1,167.4,101.8,92.61,117,120.3,43.02,18.68,63.4,65.02,17.93,9.359,23.89,-7.095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7162,74.97,44.26,213.5,166.2,102.9,88.7,116.2,121.1,34.57,10.98,64.92,76.02,26.17,11.85,50.91,19.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7163,76.45,41.61,244.4,192.8,147.9,110.4,137.7,143.9,45,9.454,81.1,96.07,45.26,24.96,88,52.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7164,83.31,49.02,292.2,231.3,181.2,126.5,158.9,164.2,52.86,17.05,83.24,94.27,52.81,30.71,94.67,55.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7165,73.19,49.49,300.3,241.8,172.5,123.2,163,167.6,56.96,18.93,79.65,84.12,55.76,36.3,88.55,51.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7166,78.38,61.23,300.9,255.3,180.7,147.7,179.8,183.7,81.53,22.7,95.1,96.42,66.66,44.99,92.46,60.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7167,94.74,72.86,321.1,280.7,193.4,167.7,193.6,197.2,85.92,24.93,81.48,76.1,47.24,27.16,61.14,33.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7168,71.32,56.58,319.7,291.9,189.3,149.9,192.1,197.5,67.53,24.82,49.16,27.03,18.52,14.1,18.76,-1.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7169,43.29,49.49,314.3,301.8,203.2,141.6,198.4,204.8,66.96,26.03,40.48,4.366,18.31,23.92,3.656,-6.432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7170,32.88,54.45,322.8,305.7,196.5,133.7,196.3,201.9,53.59,23.55,16.84,-16.2,12.13,16.37,-23.4,-21.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7171,15.18,39.93,315.6,294,153.3,105.5,177.8,182.4,32.47,21.29,-13.48,-37.34,-6.024,3.248,-51.8,-42.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7172,13.07,24.16,292.2,279.9,133.2,91.44,161.5,165.4,41.05,14.45,-11.86,-35.5,-14.58,1.259,-51.78,-45.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7173,26.02,22.41,271.4,270.7,126.9,90.26,157.2,161.9,39.83,14.42,-14.26,-37.51,-18.61,-7.183,-56.33,-42.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7174,27,32.19,269.3,276.4,113.1,88.22,171.3,176.4,24.28,28.85,-23.13,-34.49,-5.877,-4.456,-54.72,-23.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7175,43.88,57.23,289.5,283.5,135.4,108,185.6,188.8,50.69,22.79,12.36,15.44,36.39,28.91,-4.797,23.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7176,86.33,83.23,293.6,265.1,164.5,132,178.7,180.7,81.61,8.855,53.47,64.03,64.85,49.71,36.96,45.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7177,84.25,76.02,236.8,223.1,113.3,99.26,152.3,155.4,43.72,20.3,29.47,43.51,43.1,22.73,22.05,19.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7178,29.48,44.93,165.6,180.5,52.91,52.72,126.8,130.4,2.404,30.98,10.82,25.68,30.89,9.558,31.72,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7179,24.86,46.19,154.3,161.6,81.74,72.83,121.3,123.1,23.22,25.55,57.52,72.65,63.07,38.35,86.27,72.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7180,69.96,62.82,153.1,151.2,100.8,95.73,112,111.9,39.94,13.44,85.84,107,82.25,47.92,109.5,92.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7181,82.9,54.72,124.6,130.8,78.38,79.63,90.61,90.3,44.33,4.072,85.5,109.8,88.64,51.13,113.7,101.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7182,77.25,50.05,121.9,108.1,87.77,69.41,71.58,71.07,54.65,2.607,85.64,101.1,86.03,58.87,100.4,93.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7183,49.14,32.35,103.7,64.61,58.41,34.74,36.2,34.85,16.42,-0.7752,39.66,47.4,40.1,29.57,41.55,40.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7184,-1.16,-1.72,49.85,19.7,4.202,-3.119,8.569,7.039,-13.81,4.515,2.597,9.511,12.92,15.04,10.76,18.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7185,2.213,5.128,39.65,11.13,25.48,12.49,11.34,9.157,11.25,15.47,14.8,21.41,24.36,27.54,10.82,26.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7186,21.68,15.58,33.56,-0.7657,29,15.11,3.945,1.483,1.069,9.283,-6.716,2.937,6.513,8.117,-22.95,-1.024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7187,-1.027,0.1727,-10.85,-22.62,-12.47,-2.367,-2.284,-4.011,-23.52,5.283,-37.41,-28.04,-15.12,-8.467,-47.25,-26.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7188,-11.11,4.961,-27.42,-32.29,-2.418,8.378,3.527,0.7036,-6.025,6.425,-30.11,-31.14,-16.26,-7.549,-48.94,-35.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7189,-11.56,9.997,-28.96,-58.02,6.16,1.95,-13.56,-18.26,-5.618,-2.279,-35.71,-39.88,-25.23,-17.97,-64.16,-51.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7190,-24.71,-1.492,-58.27,-88.27,-25.71,-25.51,-36.33,-41.13,-17.63,-5.24,-44.17,-42.15,-24.66,-15.61,-63.51,-49.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7191,-21.19,-7.562,-89.17,-103.3,-32.5,-32.39,-51.84,-56.35,-5.547,-5.096,-28.82,-33.74,-16.16,-8.163,-44.54,-34.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7192,-24.41,-20.98,-109.2,-121.5,-26.37,-38.95,-73.45,-78.35,-12.23,-7.649,-27,-47.05,-22.58,-20.03,-37.32,-27.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7193,-51.66,-38.43,-124.5,-138.4,-47.55,-61.44,-89.33,-94.43,-40.54,-12.42,-38.06,-57.75,-26.9,-32.24,-23.22,-16.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7194,-57.5,-40.4,-140,-157.8,-75.19,-75.07,-98.83,-103.3,-36.44,-25.98,-22.63,-31.26,-13.29,-28.82,12.37,7.864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7195,-31.26,-31.88,-171.5,-185.9,-96.79,-73.17,-108.2,-112.7,-16.2,-30.02,-0.4714,-1.945,-0.4045,-16.28,31.61,22.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7196,-19.12,-28.57,-206,-197.5,-122,-81.1,-117.5,-123.7,-31.43,-25.15,-12.16,-6.249,-8.135,-11.15,16.24,15.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7197,-24.74,-28.94,-197.8,-184.4,-127.2,-87.3,-118.6,-125.5,-43.81,-27,-21.4,-9.215,-11.1,-7.502,7.85,18.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7198,-9.899,-16.87,-167.6,-171.2,-101.9,-69.33,-104.4,-110.3,-24.93,-25.29,-7.482,2.911,5.15,2.357,12.14,35.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7199,1.23,-9.966,-178.7,-176.7,-78.86,-56.7,-99.03,-104.2,-22.78,-22.45,-7.129,2.106,14.88,7.508,6.421,37.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7200,-6.936,-15.34,-190.6,-181.1,-63.09,-47.92,-102.8,-107.2,-22.77,-18.41,-5.097,4.447,16.6,13.61,3.817,33.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7201,-1.905,-15.89,-168.4,-174.6,-61.67,-32.63,-95.57,-99.93,-12,-12.62,-3.225,0.7274,2.935,12.23,-11.91,13.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7202,-9.256,-30.67,-169.7,-175.1,-78.08,-40.48,-93.2,-97.5,-27.29,-17.77,-23.03,-22.32,-22.96,-0.0592,-38.38,-18.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7203,-30.16,-45.7,-172,-169.5,-72.2,-52.81,-99.35,-103.1,-33.99,-19.36,-17.6,-17.18,-22.08,-2.201,-32.29,-21.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7204,-24.12,-35.41,-148.6,-161.7,-67.01,-53.12,-107,-110.9,-16.92,-16.41,6.473,2.615,-9.708,-6.452,-18.94,-15.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7205,-13.85,-28.86,-147.2,-164.6,-76.26,-51.23,-109.9,-113.5,-5.711,-23.48,9.884,5.601,-7.64,-10.27,-19.01,-15.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7206,-9.37,-28.78,-144.9,-152.1,-52.7,-37.5,-100.2,-102.9,4.853,-27.16,4.548,2.236,-13.03,-12.95,-26.14,-18.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7207,-13.44,-36.93,-132.3,-145.2,-43.34,-40.21,-100.1,-102.7,-1.114,-24.6,-16.95,-23.86,-39,-41.29,-52.6,-46.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7208,-30.17,-51.3,-130.5,-151.3,-49.46,-44.98,-96.46,-98.35,0.0804,-20.81,-22.16,-33.69,-45.24,-50.1,-50.03,-51.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7209,-11.87,-35.32,-105,-129.7,-10.21,-16.95,-74.77,-76.6,27.11,-18.59,3.641,-10.15,-29.19,-30.42,-23.9,-37.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7210,-2.801,-34.93,-107.7,-128.5,-22.58,-33.08,-88.91,-92.06,-2.851,-20.71,-20.71,-38.13,-58.84,-48.27,-50.41,-66.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7211,-58.88,-73.07,-170.4,-161.2,-94.44,-83.63,-116.8,-119.4,-54.09,-14.46,-57.91,-73.94,-81.04,-59.68,-64.34,-75.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7212,-73.77,-60.99,-177.3,-146.1,-82.61,-63.43,-92.2,-93.53,-24.35,-7.745,-22.8,-30.22,-35.08,-17.58,-13.19,-24.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7213,-26.52,-16.96,-134.4,-114,-54.33,-34.34,-64.84,-66.93,-2.659,-7.286,-2.545,-2.865,-7.795,4.277,-0.8682,-7.625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7214,-36.83,-29.78,-151.4,-135.7,-112.8,-76.74,-86.84,-89.15,-54.25,-4.273,-48.41,-49.28,-36.57,-18.13,-40.8,-33.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7215,-85.07,-62.47,-181.5,-161.1,-138.7,-108.2,-113.2,-114.4,-68.19,-14.76,-61.05,-66.08,-42.81,-19.75,-34.97,-20.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7216,-73.64,-49.5,-152.9,-140.3,-84.56,-82,-106.1,-107.3,-19.44,-26.71,-20.65,-25.46,-9.791,10.63,7.62,19.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7217,-40.9,-22.29,-126.9,-117.8,-76.07,-72.59,-96.15,-97.93,-17.88,-18.98,-17.94,-18.77,-5.127,12.64,7.324,12.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7218,-59.07,-30.5,-148.2,-128.7,-125.9,-99.93,-104.6,-105.4,-70.22,-14.85,-56.8,-54.88,-33.6,-19.62,-24.32,-20.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7219,-83.65,-46.26,-164.1,-136.5,-135.2,-96.57,-99.06,-99.29,-80.15,-14.52,-60.54,-57.34,-36.17,-24.11,-24.89,-17.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7220,-60.04,-30.69,-141.1,-122.5,-100.5,-54.54,-77.21,-78.62,-37.86,-8.072,-21.13,-19.21,-8.425,9.435,6.513,10.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7221,-16.69,-4.495,-105.4,-108.2,-61.49,-19.24,-65.45,-67.49,4.45,-7.439,19.12,18.18,17.46,36.76,33.31,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7222,7.946,4.208,-89.9,-94.37,-28.9,-8.519,-61.41,-62.98,20.74,-9.899,29.01,29.74,20.29,25.53,32.32,32.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7223,-2.28,-10.77,-101.6,-88.05,-30.42,-23.79,-68.95,-70.47,6.768,-13.81,10.93,13.96,0.7849,-7.887,19.36,18.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7224,-22.49,-26.12,-101.5,-95.51,-45.89,-34.77,-81.98,-83.2,3.321,-18.68,15.27,11.69,-5.655,-15.64,30.96,20.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7225,-12.51,-19.91,-74.05,-92.98,-36.27,-23,-78.22,-78.66,24.77,-18.21,38.25,25.91,-1.686,-9.425,43.76,26.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7226,-5.43,-19.73,-68.89,-83.47,-35.76,-28.45,-72.45,-72.81,19.29,-12.22,24.92,14.16,-16.61,-19.03,25.53,9.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7227,-29.36,-33.31,-100.3,-91.83,-60.12,-56.96,-81.18,-81.81,-13.5,-3.238,-6.242,-9.254,-31.57,-22.41,7.55,-4.955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7228,-47.76,-38.74,-127.9,-106.9,-74.56,-72.07,-86.33,-86.4,-31.78,-1.166,-15.87,-16.69,-31.3,-15.38,8.455,-1.115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7229,-44.38,-34.44,-115.4,-95.7,-57.7,-59.9,-68.18,-67.53,-16.83,-0.4542,0.7855,-6.389,-14.75,-1.726,20.49,17.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7230,-22.69,-14.55,-74.3,-70.09,-25.95,-35.93,-50.39,-50.57,20.15,1.508,26.82,14.87,10.54,17.14,31.7,33.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7231,-0.5141,0.3255,-73.64,-76.33,-25.91,-32.57,-66.19,-67.29,26.71,-9.823,18.05,14.61,10.8,12.5,18.15,22.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7232,-4.655,-11.48,-106.6,-94.76,-45.63,-40.78,-77.39,-77.68,0.0518,-11.25,-14.32,-7.01,-3.268,-1.629,-3.748,3.589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7233,-15.79,-14.96,-94.76,-79.78,-36.43,-29.35,-54.87,-54.7,-4.26,4.109,-16.09,-12.79,1.193,7.745,-0.3219,6.151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7234,-15.07,-3.152,-60.66,-53.11,-22.62,-17.63,-40.72,-41.27,1.395,5.895,-3.433,-6.444,7.289,21.27,12.73,13.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7235,-20.13,-3.967,-63.11,-47.88,-36.95,-29.79,-48.91,-49.61,-15.58,3.425,-9.136,-7.96,-1.127,14.79,13.14,11.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7236,-33,-14.69,-81.08,-64.3,-56.04,-51.77,-62.2,-62.19,-19.61,1.258,-6.475,-4.474,-5.838,0.0079,14.41,10.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7237,-31.41,-21.25,-81.79,-75.89,-52.9,-57.61,-69.4,-68.57,6.045,-7.26,16.64,10.96,4.074,0.3123,20.27,18.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7238,-18.99,-22.58,-79.21,-66.68,-44.46,-51.84,-63.96,-62.78,12.15,-6.544,16.1,4.332,1.444,1.575,6.041,11.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7239,-24.52,-26.83,-88.89,-58.79,-54.52,-51.49,-56.43,-55.44,-2.644,-3.17,-1.174,-17.26,-16.65,-9.222,-9.978,-4.555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7240,-23.64,-20.59,-80.53,-47.8,-52.12,-36.2,-44.15,-43.83,8.939,-1.083,13.2,-3.096,-12.66,-7.098,2.065,0.1417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7241,3.131,-3.282,-61.61,-37.62,-32.67,-18.39,-34.45,-34.8,17.11,0.4026,21.81,14,-5.928,-6.32,8.446,2.552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7242,3.777,-8.597,-70.4,-53.1,-26.96,-25.16,-39.06,-38.96,3.211,-7.97,6.301,1.604,-16.48,-18.19,4.87,-6.587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7243,-15.22,-16.62,-62.48,-52.38,-15.57,-21.78,-29.88,-29.39,10.56,-6.862,9.792,-0.5753,-16.53,-16.6,8.638,-6.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7244,-15.26,-6.519,-39.31,-33.6,-12.13,-15.25,-18.96,-19.04,9.194,3.631,4.642,1.516,-16.3,-15.92,-4.109,-8.698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7245,-13.2,-3.913,-59.04,-37.23,-32.01,-22.06,-26.27,-26.35,-11.52,3.091,-6.457,5.007,-12.61,-12.17,-7.677,-0.4859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7246,-2.884,0.7269,-67.05,-28.74,-29.94,-10.07,-22.79,-22.74,-3.931,0.1035,10.78,17.86,2.419,5.93,6.639,12.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7247,1.981,0.5619,-36.74,-18.66,-22.66,-6.421,-23.06,-22.94,3.126,-2.692,9.654,1.685,-4.848,5.541,-3.519,2.015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7248,-18.97,-14.05,-22.63,-37.87,-20.44,-18.4,-37.31,-37.03,0.5824,-6.138,-1.633,-18.7,-13.08,1.2,-11.46,1.664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7249,-26.11,-16.01,-22.13,-47.76,1.165,-18.74,-46.35,-46.76,6.157,-10.6,-0.6981,-23.05,-12.65,0.9436,-17.01,-1.381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7250,-32.05,-30.09,-30.91,-50.67,0.3313,-31.96,-57.7,-57.51,-3.64,-17.58,-19.22,-38.12,-27.41,-13.85,-36.02,-23.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7251,-35.04,-42.93,-32.01,-37.01,0.2628,-16.78,-39.83,-38.41,11.39,-12.92,-6.856,-16.76,-16.21,-7.774,-10.55,-5.971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7252,12.62,-9.328,1.181,9.909,36.7,42.66,5.284,5.197,47.38,-6.655,31.24,23.26,2.05,1.668,20.68,9.334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7253,41.45,4.582,15.29,16.55,37.18,50.08,8.212,7.167,28.91,-6.467,15,11.75,-20.77,-23.26,1.121,-19.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7254,17.42,-18.62,3.788,-12.06,19.8,26.58,-9.754,-9.656,8.786,-0.3651,6.019,13.89,-20.58,-26.17,8.864,-7.989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7255,21.88,-11.49,14.5,-2.592,39.94,39.01,-4.9,-4.957,27.95,-4.765,39.01,50.13,13.96,3.959,44.3,30.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7256,37.71,3.082,18.57,9.237,33.43,35.83,-6.373,-6.861,19,-14.1,35.54,44.39,18.68,11.09,38.23,26.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7257,21.84,-3.207,6.147,-2.888,-1.846,11.18,-16.36,-15.94,4.354,-8.419,20.38,22.55,12.05,1.1,26.8,19.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7258,15.07,1.168,8.123,-0.2265,-5.079,8.394,-15.94,-14.77,22.35,-3.54,31.9,17.94,17.12,-0.2481,24.94,23.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7259,11.01,7.085,-3.666,-4.358,-11.26,-5.058,-21.91,-21.27,8.976,-2.15,8.732,-12.69,0.4247,-7.023,-9.842,-9.314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7260,-19.81,-11.12,-39.01,-37.15,-35.63,-37.07,-40.89,-41.28,-26.26,-1.756,-31.39,-43.44,-25.14,-16.19,-37.45,-42.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7261,-28.45,-26.95,-41.87,-43.19,-16.9,-27.77,-43.35,-43.16,-0.9831,-5.056,-11.14,-18.06,-21.72,-6.603,-16.06,-28.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7262,6.199,-16.79,-14.44,-16.46,20.89,9.026,-25.39,-24.41,40.19,-3.422,21.9,13.34,-16.09,-0.567,-1.833,-14.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7263,20.46,-10.19,-19.67,-19.12,5.718,5.971,-19.97,-20.02,23.12,-0.987,9.245,6.68,-23.68,-8.535,-14.18,-24.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7264,6.211,-16.04,-45,-34.2,-25.08,-14.23,-22.34,-22.78,1.336,1.734,3.985,8.236,-9.457,-3.346,-4.585,-13.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7265,10.43,-9.706,-34.65,-18.31,-9.054,-1.525,-14.64,-14.26,16.47,0.626,24.89,26.38,15.85,3.285,21.93,14.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7266,22.09,4.967,3.467,1.781,35.83,26.58,-5.241,-5.013,35.5,-6.626,33.5,30.81,29.22,8.989,35.01,35.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7267,18.1,16.89,21.07,6.188,48.17,29.56,1.945,1.449,29.12,1.837,18.34,17.73,29.77,18.83,22.13,31.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7268,-2.285,9.179,-6.709,-5.607,-0.7086,-3.641,-3.407,-3.527,-7.389,12.23,-12.69,-8.22,6.064,0.7888,-8.083,1.213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
