%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
12537,-10.3,-5.918,0.5722,5.67,-24.62,-9.859,-4.57,13.17,-9.139,3.922,-4.079,-7.58,-9.021,-8.393,-6.468,-6.015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12538,-5.823,-6.503,0.376,6.881,-21.94,-4.072,-1.509,18,-4.762,2.5,-1.846,-4.691,-4.003,-5.981,-5.73,-1.539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12539,1.24,1.46,5.603,9.479,-6.644,3.584,4.37,18.8,1.49,7.197,-2.393,-1.373,0.5291,-3.776,-5.132,1.195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12540,5.369,3.15,6.927,7.475,-6.899,2.438,2.544,12.91,5.129,2.034,-1.873,0.223,-1.268,-5.068,-3.145,0.2179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12541,-0.6986,-5.163,1.439,2.376,-25.81,-7.115,-3.485,8.847,-7.745,-8.912,-4.542,-4.326,-6.871,-9.581,-5.254,-3.903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12542,-12.23,-8.616,-2.389,2.131,-29.59,-13.18,-4.584,11.12,-22.94,-2.103,-12.87,-11.49,-10.89,-11.62,-10.39,-6.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12543,-17.74,-7.287,1.017,9.636,-17.58,-11.39,-1.593,18.02,-22.11,7.731,-16.71,-13.92,-9.229,-7.435,-9.804,-5.342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12544,-19.21,-7.398,1.415,14.59,-23.16,-14.49,-2.591,17.64,-22.16,2.647,-15.03,-15.74,-7.331,-4.277,-7.865,-4.534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12545,-24.48,-8.85,-9.221,6.329,-41.07,-24.49,-9.847,5.791,-27.67,-1.489,-16.28,-20.32,-12.55,-7.464,-11.37,-8.625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12546,-26.11,-14.2,-12.89,-1.611,-35.6,-23.35,-14.06,1.178,-20.49,0.5465,-16.03,-20.27,-16.74,-10.5,-13.53,-10.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12547,-18.38,-18.06,-4.718,0.0351,-21.09,-14.45,-11.73,6.51,-11.75,2.326,-10.4,-14.75,-12.05,-8.226,-11.42,-7.415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12548,-12.07,-12.27,-6.043,-2.866,-30.63,-15.48,-9.822,7.119,-14.83,6.862,-7.133,-10.34,-5.72,-3.365,-9.571,-5.323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12549,-13.15,-5.944,-12.54,-6.42,-41.01,-20.24,-9.865,7.112,-17.36,6.766,-9.419,-10.83,-5.084,-2.677,-9.401,-5.838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12550,-18.07,-8.163,-9.314,1.192,-31.3,-20.33,-8.998,10.15,-16.18,-0.6451,-14,-15.68,-7.114,-6.932,-9.668,-5.608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12551,-22.4,-10.35,-2.856,7.299,-21.48,-18.52,-5.918,11.98,-13.44,0.3493,-16.68,-17.67,-5.725,-8.285,-7.758,-2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12552,-21.04,-6.36,1.216,4.683,-17.23,-14.9,-2.332,16.27,-9.499,7.79,-15.61,-14.32,-3.051,-6.641,-5.284,-0.9846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12553,-15.78,-2.867,-0.3782,2.412,-13.83,-12.98,-2.044,17.54,-12.34,8.156,-13.29,-11.12,-2.697,-5.553,-5.44,-1.958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12554,-11.08,-1.956,-3.271,3.244,-13.42,-11.85,-2.259,11.73,-14.89,4.575,-11.53,-7.822,-0.8724,-2.596,-5.819,-2.327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12555,-6.741,-0.3602,0.7005,2.798,-12.7,-7.463,-1.203,10.52,-7.192,1.483,-11.24,-5.255,1.314,-1.287,-5.352,-2.015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12556,-3.68,0.9205,-2.113,0.5221,-14.82,-6.005,-1.645,12.07,-0.7829,0.182,-8.123,-4.468,1.757,-0.9167,-2.394,-0.1018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12557,-1.332,3.483,-11.25,2.284,-21.2,-6.755,0.8776,7.04,-1.567,3.949,2.293,-0.8932,4.224,4.842,3.377,4.362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12558,-1.585,6.589,-7.897,4.929,-26.01,-6.374,4.358,5.467,-2.535,9.123,8.701,0.3977,3.139,6.272,4.098,4.254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12559,-7.334,2.259,-1.313,1.212,-26.37,-8.928,-0.0473,11.98,-1.796,10.98,5.053,-3.545,-4.672,-1.04,0.8655,-0.763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12560,-9.634,-6.443,-0.7566,-0.9421,-17.27,-9.574,-6.314,8.992,-3.165,7.16,2.931,-3.485,-8.672,-4.02,1.021,-2.603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12561,-6.834,-8.95,-1.774,-0.2977,-11.47,-8.796,-8.088,-2.433,-7.976,1.168,3.246,-1.833,-6.795,-2.14,0.8893,-1.267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12562,-7.572,-5.168,-7.239,-1.58,-22.59,-12.41,-6.521,4.728,-6.41,3.856,0.5074,-3.349,-3.671,-2.233,-0.9899,0.8012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12563,-5.831,-0.2775,-7.774,4.711,-25.7,-9.279,1.011,22.51,0.7651,8.319,-2.927,-1.828,0.406,-1.681,-1.677,3.626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12564,0.3569,2.222,0.4651,12.47,-13.05,0.2377,8.187,18.05,-5.02,2.551,-7.255,0.0689,1.537,-0.9071,-2.265,4.629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12565,-0.093,2.14,2.152,8.42,-14.06,-0.0701,6.943,5.107,-15.25,0.2603,-10.49,-2.592,-1.961,-4.072,-1.709,2.286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12566,-3.84,1.589,0.9108,6.31,-23.46,-4.013,5.024,8.703,-10.82,6.089,-9.024,-3.715,-4.586,-7.617,0.0394,-0.6429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12567,-2.787,1.181,4.582,10.85,-16.76,-0.9137,6.423,13.31,-6.875,5.377,-5.729,-1.337,-3.435,-5.521,1.95,-0.0254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12568,-1.796,2.11,2.069,7.11,-6.992,-0.593,4.813,11.5,-10.02,3.917,-3.138,-1.442,-2.233,-2.571,3.237,1.344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12569,-6.082,0.1572,-7.283,-1.485,-10.58,-7.505,-0.5978,12.23,-6.551,6.137,-4.422,-6.572,-5.954,-5.949,-1.186,-2.749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12570,-12.63,-8.523,-9.763,-2.963,-15.37,-11.25,-4.924,9.04,-5.712,-2.934,-8.309,-11.44,-10.78,-9.098,-6.98,-6.931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12571,-12.98,-10.93,-2.093,1.892,-11.37,-6.569,-2.268,7.199,-8.446,-10.88,-5.786,-9.567,-10.18,-7.336,-4.361,-5.054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12572,-4.718,-4.112,6.35,6.925,-2.558,1.068,4.517,13.6,1.543,1.391,-1.596,-4.879,-9.164,-7.558,-1.509,-4.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12573,0.6309,-6.159,7.073,6.55,3.407,2.055,2.365,9.515,4.92,9.431,-6.984,-6.198,-11.57,-8.54,-7.289,-7.171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12574,-5.468,-12.95,-0.4175,1.641,-5.578,-7.21,-6.502,0.9244,-12.25,2.43,-15.15,-11.52,-10.02,-4.768,-12.51,-7.972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12575,-15.14,-8.768,-8.416,-0.7928,-23.66,-17.09,-8.042,10.45,-20.48,4.351,-18.55,-14.19,-4.375,-1.239,-12.54,-6.229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12576,-20.35,-5.098,-10.06,0.4535,-28.47,-20.04,-6.694,17.55,-17.88,6.734,-21.57,-16.53,-4.098,-2.761,-14.36,-7.836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12577,-23.46,-10.19,-8.626,3.156,-23.27,-19.18,-8.019,10.53,-24.22,-0.9506,-22.96,-20.18,-8.302,-5.481,-17.02,-10.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12578,-22.56,-10.69,-4.488,8.152,-18.93,-12.94,-2.704,13.17,-23.15,1.837,-19.3,-19.25,-8.73,-4.251,-15.12,-9.284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12579,-14.07,-5.787,4.522,11.22,-10.86,-3.396,3.747,16.35,-12,5.874,-15.73,-14.07,-7.338,-1.538,-12.45,-7.322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12580,-7.336,-5.7,7.253,8.435,-7.359,-2.824,0.0703,7.422,-13.39,-0.288,-13.67,-10.43,-8.48,-3.247,-12.42,-8.443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12581,-7.176,-7.805,0.8197,6.191,-13.62,-7.942,-4.156,8.351,-16.48,4.354,-9.545,-7.987,-7.737,-5.754,-11.15,-7.901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12582,-6.894,-7.403,-3.021,6.414,-15.79,-8.413,-4.079,14.67,-10.77,9.479,-6.381,-6.973,-5.601,-4.502,-8.828,-6.843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12583,-8.905,-7.911,-2.204,5.283,-11.7,-8.494,-5.171,12.72,-12.27,0.4013,-7.471,-10.01,-8.653,-5.783,-9.434,-10.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12584,-14.84,-9.523,2.324,6.786,-8.039,-9.141,-2.749,16.83,-13.09,-0.0216,-9.327,-13.8,-13.04,-10.86,-11.16,-13.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12585,-15.4,-9.493,7.591,10.52,-6.274,-6.491,1.558,20.78,-3.091,6.293,-9.148,-14.57,-13.13,-12.41,-11.43,-12.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12586,-11.6,-9.976,5.501,9.359,-7.615,-5.143,-0.8826,15.2,-3.628,3.386,-8.914,-13.56,-12.7,-10.51,-11.85,-13.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12587,-10.55,-10.44,1.067,5.725,-11.17,-6.868,-4.07,15.26,-13.59,2.655,-9.417,-10.58,-10.79,-7.186,-10.67,-12.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12588,-9.044,-7.162,1.338,5.638,-13.12,-7.328,-2.86,16,-8.771,5.176,-8.166,-5.836,-5.464,-3.226,-6.938,-8.192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12589,-7.478,-6.529,2.419,8.553,-9.686,-6.43,-4.412,9.771,0.4152,2.425,-8.572,-6.894,-7.073,-6.601,-8.502,-9.493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12590,-12.33,-12.27,1.908,9.852,-6.279,-8.097,-8.181,8.833,-4.601,-1.867,-14.16,-15.48,-15.06,-14.9,-14.62,-14.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12591,-19.13,-12.13,0.6084,6.695,-9.301,-12.02,-7.473,9.847,-12.45,-5.489,-17,-20.45,-15.19,-14.53,-15.13,-14.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12592,-21.32,-7.861,-0.3852,1.621,-11.32,-13.79,-7.889,6.446,-15.5,-4.432,-16.55,-19.93,-12.4,-10.72,-14.82,-13.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12593,-21.95,-14.13,-3.741,-1.763,-13.09,-14.26,-13.3,5.475,-17.26,1.58,-19.1,-19.26,-13.77,-11.64,-17.06,-14.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12594,-19.25,-18.15,-9.28,0.6601,-18.39,-14.65,-11.81,7.891,-12.96,3.478,-16.2,-13.68,-9.226,-9.1,-12.02,-11.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12595,-11.4,-9.078,-6.742,7.646,-14.17,-12.31,-5.059,10.22,-7.26,2.56,-8.687,-8.003,-5.581,-7.118,-7.021,-10.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12596,-11.05,-10.07,1.951,7.543,-3.223,-11.3,-9.368,7.282,-10.13,1.042,-11.37,-14.27,-14.55,-12.71,-12.16,-16.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12597,-21.16,-23.03,5.509,2.106,-0.7565,-14.15,-16.26,3.139,-14.7,-3.494,-18.58,-23.42,-19.93,-14.49,-16.61,-17.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12598,-26.52,-21.64,5.68,4.496,-4.096,-14.56,-11.54,11.19,-15.14,-2.158,-21.32,-24.98,-13.74,-11.76,-17.4,-14.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12599,-23.37,-11.48,3.98,7.706,-8.784,-12.01,-7.39,19.02,-14.57,3.678,-24.3,-23.74,-10.27,-12.24,-20,-15.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12600,-19.45,-12.51,-0.3211,3.486,-10.06,-10.48,-10.54,9.788,-13.29,-0.9704,-23.88,-21.38,-12.18,-10.81,-18.57,-15.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12601,-16.79,-16.98,-2.61,1.048,-2.856,-9.698,-11.68,0.3572,-14.41,-8.071,-16.87,-17.28,-13.01,-8.392,-11.58,-12.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12602,-15.07,-14.3,-2.404,1.225,2.664,-8.825,-9.766,3.118,-17.73,-2.276,-11.03,-13.05,-10.86,-8.443,-5.331,-8.306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12603,-14.59,-9.622,-0.2373,-0.8608,0.4431,-8.742,-7.848,7.856,-16.72,4.559,-9.111,-9.705,-7.079,-5.38,-2.432,-4.938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12604,-16.29,-9.629,0.9661,-0.325,-4.409,-11.99,-8.269,10.48,-14.47,0.4985,-8.872,-10.85,-7.509,-3.337,-3.026,-5.447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12605,-20.1,-14.51,-3.865,2.776,-11.35,-17.22,-12.1,12.35,-13.48,-1.454,-9.39,-14.32,-10.75,-6.094,-4.367,-6.056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12606,-21.05,-15.45,-8.151,1.943,-17.65,-17.77,-12.24,11.78,-9.045,3.515,-10.41,-14.16,-9.135,-5.745,-4.916,-5.348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12607,-17.83,-9.571,-5.521,-1.192,-15.08,-14.09,-9.051,8.757,-7.51,-0.631,-11.38,-13.77,-8.188,-5.078,-6.876,-7.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12608,-15.57,-10.04,-1.529,-1.408,-4.531,-12.03,-11.3,6.788,-13.12,-8.462,-8.916,-13.96,-12.29,-8.473,-7.436,-9.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12609,-14.74,-16.85,-1.942,-1.79,-0.6831,-11.35,-14.41,6.658,-12.71,-1.463,-3.14,-9.519,-11.43,-7.665,-3.619,-6.882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12610,-13.37,-15.97,-6.177,-5.288,-7.447,-10.67,-13.31,1.963,-5.068,2.834,-1.104,-6.156,-7.676,-5.852,-2.05,-5.348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12611,-13.75,-13.37,-5.477,-1.855,-8.263,-10.26,-12.15,-1.992,-5.95,-9.063,-5.491,-10.18,-12.09,-11.33,-7.082,-8.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12612,-15.08,-16.61,5.29,11.79,-1.27,-6.737,-7.295,7.679,-11.97,-10.23,-10.81,-13.88,-16.23,-14.5,-11.37,-11.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12613,-12.97,-15.64,12.87,17.42,-2.282,-2.245,-0.1633,17.32,-9.977,0.8027,-13.27,-12.3,-12.19,-11.43,-9.959,-10.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12614,-10.1,-11.25,7.201,9.479,-11.37,-4.54,-0.6791,12.47,-8.448,0.5557,-13.23,-8.817,-8.288,-10.91,-6.218,-6.513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12615,-8.338,-7.643,1.74,6.295,-12.59,-5.481,-0.6277,7.501,-13.04,0.7738,-9.458,-2.649,-3.259,-8.872,-1.236,-1.181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12616,-2.279,1.191,6.01,10.93,-0.051,3.424,6.705,8.112,-11.86,7.954,-3.679,3.621,5.037,-1.584,3.478,4.168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12617,2.771,6.864,6.704,10.52,5.442,5.879,7.981,8.459,-5.811,4.201,-1.231,2.953,5.376,1.53,4.293,4.386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12618,-1.438,1.84,-1.026,6.303,-7.145,-2.086,2.647,10.62,-4.224,-1.508,0.2761,-0.5906,-0.0546,1.018,3.08,0.9708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12619,-5.867,-2.806,-3.944,4.439,-11.24,-3.233,-0.2617,8.351,-5.228,1.859,2.738,-3.089,-2.641,1.909,0.019,-2.958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12620,-7.227,-6.114,-1.915,2.439,-3.869,-3.961,-4.817,2.615,-6.188,1.494,0.2968,-9.222,-7.733,-1.687,-6.62,-8.528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12621,-13.38,-11.22,-2.989,-0.9923,-7.411,-12.2,-9.822,4.415,-5.801,-1.598,-4.512,-14.56,-11.92,-7.366,-10.65,-11.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12622,-16.67,-9.73,-3.416,-3.333,-7.256,-12.57,-9.334,5.052,-3.486,1.455,-4.436,-12.88,-7.46,-5.214,-9.028,-7.987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12623,-12.24,-5.561,-1.778,-3.016,1.417,-9.435,-9.832,1.849,-4.322,4.415,-2.629,-11.37,-5.702,-1.634,-8.22,-4.835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12624,-14.65,-10.42,-4.267,-3.747,-6.958,-17.39,-16.2,1.405,-8.199,-1.764,-5.148,-14.95,-13.39,-7.212,-11.25,-9.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12625,-23.96,-19.97,-10.32,-8.171,-16.79,-23.04,-21.99,-5.711,-8.588,-13.52,-11.15,-17.56,-18.99,-15.25,-14.03,-15.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12626,-23.1,-23.3,-9.699,-7.756,-4.714,-16.14,-20.22,-10.18,-6.795,-12.99,-13.94,-15.69,-16.89,-15.75,-13.51,-14.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12627,-15.36,-18.34,0.0857,-0.4872,5.252,-9.721,-13.27,1.245,-10.56,-0.8312,-11.64,-13.29,-11.96,-11.05,-11.88,-9.601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12628,-15.94,-11.83,3.226,2.703,-1.913,-10.82,-9.316,7.608,-16.46,-1.202,-10.05,-11.49,-6.356,-6.189,-9.28,-5.699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12629,-17.03,-6.884,-3.118,2.619,-6,-10.19,-7.048,3.761,-11.13,-8.196,-7.357,-4.979,1.251,-0.7169,-0.9993,2.104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12630,-6.048,2.947,-0.2671,5.605,3.761,-1.705,-0.4951,2.57,0.0265,-0.8356,0.4641,4.724,9.67,6.926,9.46,12.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12631,3.581,14.35,7.985,7.392,10.74,4.071,4.355,-0.8218,-1.395,7.91,5.334,8.283,13.16,13.68,12.24,15.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12632,-0.5229,12.63,4.217,5.393,1.15,-1.34,1.503,-1.813,-8.871,5.902,4.011,5.968,9.215,12.39,8.725,13.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12633,-5.412,1.496,-1.943,2.081,-5.626,-5.136,-2.154,2.567,-5.498,3.624,4.159,6,4.365,3.931,7.299,9.313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12634,-1.364,-1.984,-0.4468,0.685,3.751,-0.3126,-1.684,1.591,1.057,2.84,5.362,8.127,2.64,-1.107,7.267,6.335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12635,2.452,0.487,-1.561,2.756,4.305,0.3717,-1.438,2.447,-1.389,-1.968,3.072,6.818,0.3782,-1.741,4.207,4.215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12636,0.7652,-0.7852,-1.971,4.081,-2.199,-2.397,-2.08,5.878,-2.648,-7.017,0.8475,2.722,-2.688,-5.258,0.6559,1.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12637,-0.9792,-2.055,7.299,4.641,8.909,1.048,-0.038,5.138,4.841,-2.262,0.1882,-0.5082,-3.483,-7.512,-1.401,-3.115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12638,-2.052,-0.9982,10.44,6.862,12.19,1.426,1.507,11.11,4.723,8.497,-2.079,-1.463,-2.152,-2.607,-2.98,-4.508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12639,-4.763,-1.601,0.6293,4.671,-5.522,-5.489,-1.62,11.44,-7.588,5.426,-3.257,0.0613,-0.7609,1.087,-2.043,-1.942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12640,-5.744,-2.169,-5.693,-2.245,-8.241,-8.157,-5.484,-3.656,-12.18,-2.449,-2.222,1.231,-1.732,-1.779,-1.011,-2.806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12641,-4.595,-1.782,-8.171,-5.542,-0.8704,-7.165,-5.785,-2.092,-6.644,6.959,-4.342,-1.088,-4.091,-3.025,-4.021,-7.098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12642,-5.237,-2.805,-9.265,-4.706,-6.156,-7.743,-4.988,7.717,-4.375,8.706,-8.207,-4.956,-5.678,-1.558,-6.89,-8.277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12643,-7.016,-4.965,-1.028,-3.644,-10.14,-7.324,-6.827,-6.734,-7.223,-9.464,-9.579,-7.664,-7.694,-4,-8.174,-8.011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12644,-8.361,-6.633,3.873,-2.423,-10.47,-7.296,-7.877,-10.31,-12.82,-10.27,-10.52,-7.567,-6.913,-5.978,-9.197,-7.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12645,-8.416,-3.023,-1.662,0.2393,-10.23,-6.936,-2.202,15.65,-14.28,3.9,-10.3,-3.796,-1.667,-3.622,-6.129,-2.759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12646,-5.013,4.981,-0.1937,4.603,-3.258,-2.491,5.347,21.92,-6.837,5.331,-7.124,-0.191,-0.5309,-3.669,-2.569,-1.563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12647,-0.7243,5.401,6.631,9.293,0.1869,2.094,6.963,5.086,-1.955,5.576,-4.702,0.3478,-3.583,-6.406,-5.075,-5.836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12648,1.228,1,8.354,14.35,3.189,5.351,8.091,6.586,-1.273,8.768,-2.595,1.912,-0.6455,-5.705,-6.177,-5.561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12649,5.985,8.619,15.2,20.81,15.21,12.15,15.53,20.54,6.734,9.344,4.613,8.741,7.816,-0.4756,1.329,2.596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12650,16.73,21.72,28.14,24.89,21.88,21.12,22.46,23.4,16.43,16.53,13.94,17.13,13.47,6.319,8.795,9.505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12651,23.89,22.18,28.93,23.18,19.75,23.9,22.11,20.83,17.73,18.18,15.92,19.08,13.42,8.991,8.224,9.164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12652,20.29,16.12,15.34,18.97,13.22,17.12,18.42,17.17,15.23,9.356,10.99,15.07,10.82,6.179,5.293,6.116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12653,13.29,13.87,7.286,15.19,1.451,8.949,14.48,8.886,12.93,7.659,7.93,11.98,9.036,4.28,5.005,5.407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12654,9.075,11.63,11.76,14.8,-0.9135,7.349,11.85,7.846,8.026,5.901,8.802,11.21,8.659,5.745,5.535,6.306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12655,6.032,11.08,15.32,19.33,4.924,8.54,13.87,17.36,1.506,2.865,9.853,11.2,8.573,5.8,6.069,6.877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12656,4.791,12.77,12.87,17.8,1.084,6.779,13.74,15.41,0.0559,8.844,7.508,8.86,5.306,0.9732,3.684,4.634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12657,4.42,8.678,8.787,8.251,-0.2003,3.969,5.777,2.706,4.163,6.184,1.48,2.291,-1.104,-4.997,-1.619,-0.2016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12658,1.521,1.218,6.194,7.288,9.884,2.886,-0.2995,2.307,4.81,-3.117,-1.923,-2.027,-4.231,-6.191,-2.609,-2.448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
