%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
11867,117.3,99.16,64.18,40.39,55.23,45.31,23.47,12.6,34.93,23.86,22.94,9.787,21.89,15.24,15.42,8.564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11868,115.8,95.42,63.67,31.02,51.08,39.16,21.62,12.37,28.22,20.22,20.05,8.63,19.27,15.39,14.42,9.533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11869,118.8,96.7,66.25,29.72,50.25,38.0,20.78,10.22,25.06,20.19,18.29,9.634,19.04,15.8,13.31,11.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11870,120.8,99.69,67.99,33.36,51.74,38.63,20.26,2.977,26.33,17.74,14.87,9.248,15.71,11.26,9.689,8.784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11871,121.2,99.71,64.05,29.88,51.36,37.78,19.58,2.175,24.14,12.66,11.77,8.119,10.85,8.535,4.736,4.893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11872,129.0,105.1,65.38,33.66,53.49,41.37,11.42,10.21,20.25,11.93,10.97,5.607,9.47,8.751,1.15,2.243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11873,138.5,115.0,74.95,43.85,62.08,50.48,8.428,17.41,22.9,16.36,11.67,5.211,14.17,12.13,4.305,4.414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11874,141.0,121.9,81.12,44.96,70.89,58.01,19.51,16.41,31.79,24.93,15.71,10.2,23.26,20.55,12.52,11.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11875,141.1,127.9,84.23,46.25,75.09,61.8,26.24,13.63,38.32,32.41,20.06,13.37,28.42,25.02,15.33,15.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11876,138.9,129.8,85.53,51.08,73.88,62.13,26.18,16.97,39.12,33.24,19.87,12.51,25.73,21.47,12.87,13.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11877,129.9,121.3,78.36,47.68,66.97,58.1,31.64,16.08,35.14,28.41,16.42,12.92,22.17,18.63,12.51,12.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11878,127.0,118.4,77.03,45.47,65.76,57.79,34.61,11.24,32.35,23.63,14.6,13.82,22.62,20.0,13.22,12.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11879,136.9,127.1,89.43,48.13,74.51,62.83,25.15,16.88,36.11,25.6,13.96,12.42,20.71,19.88,10.45,10.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11880,140.0,126.2,91.81,42.89,76.95,61.41,13.55,21.74,36.19,29.61,9.232,11.09,13.85,16.51,5.297,7.373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11881,133.2,116.8,83.24,39.07,71.65,56.02,9.99,13.2,28.77,26.39,3.869,11.61,9.377,13.92,1.051,6.255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11882,130.9,115.6,80.6,42.4,68.77,53.75,9.58,5.819,24.97,20.41,3.632,11.17,8.059,11.74,-2.433,4.622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11883,129.2,116.0,79.81,42.15,66.63,51.54,12.93,10.1,23.73,17.17,7.088,9.325,8.317,9.607,-3.896,2.051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11884,128.0,118.1,84.69,46.54,68.36,54.02,24.33,18.38,23.0,16.45,12.62,7.5,10.97,9.945,-2.751,0.8006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11885,134.0,127.0,94.48,56.32,73.87,60.65,30.09,19.01,26.79,19.56,14.13,4.49,10.13,9.157,-3.004,-0.6015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11886,135.2,127.8,91.87,56.87,74.59,62.64,25.03,15.16,29.58,23.76,10.75,3.646,9.297,8.58,-1.095,0.8115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11887,129.6,121.5,89.14,54.65,76.98,65.31,24.72,21.37,32.59,27.94,14.29,7.518,17.08,14.65,7.171,7.609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11888,127.6,120.8,96.37,54.38,82.55,68.78,30.76,28.35,39.65,33.96,19.6,10.27,22.36,20.14,11.82,12.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11889,125.0,116.5,93.67,49.73,78.83,63.18,30.35,18.63,39.82,34.08,13.97,11.3,17.74,17.98,7.408,11.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11890,120.8,107.7,86.15,45.78,70.47,54.59,20.36,7.032,31.78,23.96,6.777,12.85,13.0,13.66,1.101,9.533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11891,118.4,107.5,88.8,43.76,69.05,54.3,15.26,9.229,27.43,15.55,5.581,11.49,12.41,12.26,-1.927,5.998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11892,115.7,112.7,90.76,44.74,73.96,63.37,26.1,16.55,30.12,19.66,7.902,10.76,17.18,16.97,1.231,5.613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11893,118.8,115.6,90.32,54.57,82.01,74.79,35.26,22.99,38.75,32.55,15.79,13.84,25.46,24.06,7.602,9.015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11894,124.3,114.2,93.65,59.89,86.56,76.32,32.81,25.21,48.19,41.28,21.86,12.18,26.72,22.21,7.105,6.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11895,115.9,104.8,90.4,50.69,81.15,66.73,33.67,18.7,48.25,37.61,18.87,7.06,22.33,14.65,2.565,0.082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11896,101.0,91.7,79.16,43.16,72.06,58.84,33.17,15.46,41.07,28.83,18.76,8.901,23.02,14.25,6.252,3.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11897,96.71,86.43,75.44,46.38,68.51,58.07,25.76,22.04,37.27,27.53,24.95,12.0,25.78,18.17,13.67,10.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11898,96.24,88.0,77.63,48.54,67.01,56.77,23.21,21.73,35.36,31.04,22.96,8.612,22.37,16.43,12.35,6.946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11899,89.89,86.02,71.32,43.06,61.16,50.74,17.23,14.18,30.03,27.62,12.7,6.81,15.45,11.33,5.749,-0.3931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11900,84.14,82.38,65.85,40.05,58.07,47.58,11.0,15.7,26.79,20.43,7.523,9.583,12.18,10.25,2.023,-1.835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11901,84.54,85.01,74.46,43.61,63.11,50.09,24.54,18.61,29.07,19.37,6.469,8.8,11.59,10.92,-1.482,-3.373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11902,86.64,87.54,80.71,42.38,64.39,49.39,32.59,14.42,29.82,20.15,1.969,3.97,7.656,7.94,-6.86,-8.759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11903,85.49,83.72,73.74,37.51,57.17,45.44,16.76,15.52,24.83,17.68,-1.256,1.665,2.431,4.588,-10.12,-10.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11904,82.41,81.25,68.07,40.1,52.73,44.73,12.29,20.56,18.68,15.71,2.189,4.949,2.504,5.205,-9.091,-4.974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11905,82.74,84.18,67.86,44.66,53.25,45.16,23.12,20.41,17.71,15.81,8.511,9.842,6.634,8.928,-4.353,0.8317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11906,87.45,89.54,66.05,45.18,53.29,46.77,21.55,20.88,21.38,20.03,13.63,9.893,10.18,13.13,0.8525,3.622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11907,93.37,96.54,66.75,46.61,55.61,50.97,19.22,21.32,23.34,25.4,15.58,7.576,11.85,12.71,2.278,2.876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11908,100.6,103.0,73.45,48.85,61.8,52.7,27.03,16.69,24.09,21.66,14.86,8.138,11.99,8.284,1.735,0.2462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11909,107.5,108.0,79.27,51.09,66.54,54.58,27.25,13.5,27.44,16.88,15.11,8.913,12.79,9.585,3.78,-0.657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11910,111.6,113.1,80.93,56.45,68.67,60.61,23.81,15.5,30.02,23.65,15.24,9.564,16.16,16.28,7.289,1.164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11911,116.7,117.5,81.7,62.51,71.75,64.12,28.44,21.02,32.32,30.3,13.01,12.42,20.59,19.59,9.542,3.558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11912,120.6,122.1,81.7,64.64,73.82,65.85,28.57,26.25,37.33,31.42,11.85,14.2,23.04,21.04,10.67,6.065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11913,118.3,125.6,80.25,63.12,70.12,69.74,20.26,26.67,36.78,35.59,10.63,14.57,20.86,22.83,9.657,8.349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11914,117.3,124.1,80.45,62.48,66.16,69.92,14.88,28.66,28.6,36.75,7.281,17.44,17.73,22.78,8.442,10.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11915,122.8,124.9,82.9,65.19,70.54,69.83,15.0,32.8,27.32,34.65,8.668,21.08,20.75,24.72,12.13,16.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11916,125.7,128.8,83.78,66.86,75.71,73.54,18.6,27.71,34.85,38.29,12.94,20.39,24.4,26.29,14.97,18.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11917,120.8,123.0,83.14,66.89,72.96,71.52,22.3,22.23,37.36,37.72,12.53,16.58,22.68,21.9,11.68,12.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11918,113.9,114.9,84.52,71.79,71.96,68.61,25.83,29.31,36.91,32.55,15.79,15.83,25.12,20.81,12.38,11.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11919,108.7,116.0,83.62,74.32,75.21,72.23,33.67,35.29,42.23,37.79,24.55,17.55,30.8,25.11,17.05,15.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11920,101.2,111.9,76.4,61.52,71.21,67.9,37.41,29.37,43.99,40.95,24.65,17.16,27.96,22.67,14.69,12.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11921,90.26,97.31,70.9,47.87,64.38,56.56,33.73,20.36,38.49,31.03,19.08,16.35,24.2,17.48,12.4,9.527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11922,80.44,86.62,69.87,50.81,63.98,55.57,37.01,19.22,38.23,28.33,20.68,16.7,28.22,19.91,17.53,13.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11923,73.94,82.11,66.81,57.02,63.7,59.68,38.21,27.93,42.47,36.7,25.59,16.78,31.46,23.72,20.21,15.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11924,67.53,77.59,60.7,58.26,58.93,57.83,23.52,33.05,40.95,38.33,25.5,17.06,29.12,22.01,17.05,11.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11925,56.37,70.54,51.94,60.75,51.28,51.89,15.47,27.23,34.77,33.13,21.23,17.08,24.24,19.01,14.85,10.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11926,42.6,60.1,43.16,53.84,42.7,44.83,20.38,23.94,28.42,30.14,17.06,15.91,20.31,18.89,14.8,11.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11927,30.42,47.45,36.56,37.45,36.81,39.15,16.45,23.7,23.94,28.42,12.25,13.6,18.73,17.79,12.58,10.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11928,15.22,32.74,26.57,29.65,31.03,33.4,9.752,13.41,21.52,22.97,4.635,10.98,14.36,12.33,7.323,7.345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11929,-1.196,19.02,16.03,25.57,22.41,25.55,9.546,3.241,16.89,14.57,1.159,10.92,8.06,9.228,4.977,6.978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11930,-10.74,10.82,9.568,20.59,17.15,21.39,7.916,9.466,11.67,12.28,5.424,12.43,8.818,12.17,8.144,10.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11931,-17.83,3.981,3.356,23.94,16.6,20.18,12.47,19.78,13.17,17.2,8.06,11.71,13.16,13.12,10.83,11.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11932,-27.17,-4.931,1.176,23.58,12.19,13.72,16.38,16.3,15.14,16.09,5.497,8.151,9.818,7.509,8.638,7.889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11933,-39.59,-13.2,-2.923,14.4,-0.0645,4.0,0.0877,8.293,4.619,5.606,2.829,2.296,-0.2065,-0.9418,3.359,0.2491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11934,-56.09,-21.47,-18.98,9.813,-12.26,-2.775,-12.49,7.194,-11.44,-3.911,0.8215,-2.265,-7.385,-7.647,-1.088,-5.939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11935,-66.7,-30.38,-28.61,3.617,-15.98,-6.427,-4.532,3.448,-15.97,-8.541,-1.238,-2.757,-8.054,-10.07,-3.082,-7.974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11936,-67.81,-35.85,-24.36,-1.49,-13.88,-5.748,-0.3656,-1.591,-9.905,-8.368,-1.014,-1.732,-4.263,-8.231,-2.764,-7.868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11937,-69.32,-36.41,-23.3,8.539,-10.67,-0.5736,1.659,3.707,-3.14,-1.73,2.483,2.078,2.762,-2.407,1.04,-4.681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11938,-73.21,-37.88,-24.24,14.09,-7.81,1.234,9.764,8.895,2.058,5.872,5.279,8.086,8.496,4.489,5.308,0.2134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11939,-78.51,-43.68,-23.27,6.18,-8.816,-3.334,4.306,8.533,3.317,8.717,3.709,9.77,7.121,7.071,4.987,2.059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11940,-84.18,-49.93,-28.29,4.574,-14.17,-7.503,-7.042,11.51,-1.43,8.695,0.1047,9.434,2.559,6.402,3.18,3.331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11941,-88.44,-57.44,-36.83,2.019,-20.59,-10.18,-7.067,8.194,-7.677,5.881,-2.178,10.12,1.278,6.211,3.69,5.592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11942,-95.09,-65.44,-41.86,-7.491,-24.51,-12.4,-7.803,-1.512,-9.953,2.425,-1.878,7.335,2.63,5.647,4.057,5.181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11943,-99.23,-66.62,-42.08,-6.017,-24.15,-11.36,-7.549,0.7733,-7.017,4.295,-0.9874,3.205,2.888,3.558,1.447,2.543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11944,-97.92,-68.88,-44.52,-2.86,-26.85,-13.51,-3.673,5.193,-6.343,5.168,-4.933,0.4369,-2.28,-1.086,-5.389,-2.523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11945,-101.8,-79.19,-55.09,-11.23,-36.53,-23.46,-12.94,0.0194,-15.1,-2.852,-12.94,-4.831,-11.57,-7.855,-13.99,-10.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11946,-106.4,-83.47,-61.56,-13.82,-43.06,-30.46,-21.37,-1.581,-24.0,-11.08,-19.19,-10.16,-17.09,-12.22,-19.7,-16.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11947,-103.6,-81.17,-59.31,-10.74,-43.98,-31.3,-14.41,-2.946,-24.23,-12.84,-21.57,-10.89,-17.41,-13.32,-21.22,-18.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11948,-101.6,-83.6,-61.93,-15.16,-45.53,-33.03,-17.28,-7.165,-23.37,-13.27,-18.18,-7.739,-15.1,-12.4,-16.22,-16.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11949,-98.69,-82.48,-64.23,-12.89,-44.56,-31.51,-25.45,1.655,-24.47,-11.88,-9.294,0.4802,-8.19,-5.322,-2.883,-6.558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11950,-91.56,-74.72,-55.23,-3.337,-38.96,-24.56,-10.16,11.29,-20.24,-5.268,1.586,12.57,2.037,6.232,12.11,7.891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11951,-88.64,-71.91,-46.96,-7.085,-34.08,-21.66,9.921,7.166,-10.87,1.026,12.77,19.46,9.225,11.6,19.97,17.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11952,-89.96,-73.42,-47.16,-11.95,-33.68,-24.56,9.896,5.769,-5.497,1.518,15.02,15.0,7.016,6.358,14.69,14.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11953,-94.64,-78.63,-52.86,-10.18,-41.57,-32.05,-2.821,2.443,-12.01,-5.284,0.1323,2.386,-6.449,-5.767,-3.178,0.9197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11954,-102.3,-89.91,-65.41,-22.94,-53.07,-43.41,-18.26,-9.938,-25.03,-17.75,-15.55,-10.03,-18.21,-16.52,-17.47,-11.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11955,-99.73,-91.72,-71.88,-31.74,-53.29,-44.85,-21.86,-9.429,-28.74,-23.59,-16.28,-16.01,-15.88,-17.57,-17.25,-13.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11956,-88.82,-81.08,-61.42,-17.82,-45.14,-35.41,-9.607,-5.585,-23.13,-17.33,-14.22,-16.88,-10.74,-13.38,-14.69,-11.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11957,-87.39,-78.67,-56.04,-16.8,-44.42,-34.05,-6.218,-15.05,-21.56,-12.84,-18.02,-16.03,-12.44,-12.22,-15.2,-11.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11958,-91.96,-83.01,-66.94,-30.49,-48.61,-38.6,-18.9,-14.94,-23.84,-14.45,-19.92,-15.65,-13.91,-13.2,-13.22,-10.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11959,-91.54,-81.35,-71.95,-27.47,-49.15,-37.61,-26.02,-8.47,-25.07,-15.84,-20.1,-17.8,-14.39,-15.66,-13.3,-13.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11960,-87.54,-79.99,-63.27,-20.61,-46.45,-36.52,-17.07,-13.04,-24.76,-18.37,-18.31,-17.03,-12.72,-16.59,-11.7,-12.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11961,-81.57,-80.62,-55.61,-23.5,-42.41,-37.21,-6.442,-9.711,-19.55,-18.51,-10.79,-10.52,-6.001,-12.52,-3.179,-5.139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11962,-81.24,-80.09,-58.52,-25.55,-44.25,-39.07,-13.68,-1.05,-17.08,-15.61,-7.375,-8.579,-6.563,-11.4,-2.723,-3.513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11963,-91.03,-83.75,-69.65,-26.86,-53.49,-44.13,-27.45,-6.461,-25.66,-18.46,-11.27,-10.83,-15.48,-13.83,-10.13,-7.432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11964,-95.44,-89.75,-76.49,-28.96,-57.9,-46.25,-23.65,-11.41,-32.39,-21.76,-12.98,-8.015,-17.75,-11.93,-9.613,-4.348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11965,-89.34,-91.82,-71.49,-32.27,-55.56,-45.09,-15.45,-11.36,-30.4,-19.9,-13.81,-7.521,-16.3,-11.39,-7.631,-2.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11966,-84.09,-87.51,-61.89,-36.29,-53.61,-45.27,-19.18,-17.29,-28.74,-20.22,-13.81,-13.27,-17.53,-14.75,-10.21,-7.392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11967,-79.9,-79.87,-55.92,-34.84,-52.58,-45.33,-18.59,-18.41,-29.01,-21.51,-9.325,-14.42,-16.17,-14.58,-9.233,-7.894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11968,-77.87,-79.16,-56.51,-31.56,-53.51,-47.61,-9.629,-14.56,-29.9,-21.85,-9.251,-12.85,-15.07,-14.79,-7.932,-6.268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11969,-83.5,-83.27,-61.21,-29.77,-55.83,-50.72,-11.27,-17.11,-31.97,-25.85,-15.02,-15.82,-18.85,-19.61,-11.5,-9.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11970,-85.3,-81.15,-61.7,-28.82,-55.14,-47.34,-21.5,-13.38,-33.67,-28.82,-16.82,-15.62,-21.61,-20.49,-13.48,-10.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11971,-74.2,-75.85,-55.24,-32.37,-50.96,-40.91,-19.04,-2.658,-33.11,-24.52,-14.27,-9.011,-17.75,-13.81,-9.99,-5.851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11972,-65.05,-72.75,-49.88,-33.28,-46.36,-38.12,-10.06,-7.987,-27.27,-16.72,-10.76,-6.054,-11.65,-8.47,-6.065,-1.219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11973,-68.88,-72.46,-52.06,-29.89,-46.75,-39.91,-17.16,-20.44,-22.96,-14.16,-8.947,-7.777,-11.12,-9.589,-5.193,-1.076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11974,-73.0,-73.83,-55.36,-30.65,-50.58,-43.45,-25.98,-16.25,-27.76,-19.72,-10.95,-7.171,-12.44,-11.19,-2.579,-0.6452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11975,-70.04,-71.06,-52.82,-28.0,-49.73,-42.29,-17.47,-6.872,-29.93,-23.34,-11.02,-6.837,-9.915,-10.16,2.293,1.278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11976,-69.69,-66.83,-49.99,-21.54,-46.52,-37.19,-10.65,-5.615,-25.57,-18.4,-6.54,-8.729,-9.559,-9.274,1.924,0.9292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11977,-67.4,-64.48,-47.55,-21.56,-42.76,-33.83,-12.9,-5.915,-24.97,-12.9,-4.789,-8.027,-11.63,-7.688,-2.736,-0.6529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11978,-54.75,-57.63,-41.65,-22.43,-34.23,-29.41,-11.53,-8.848,-22.2,-11.65,-7.172,-7.001,-8.769,-5.262,-4.541,-1.843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11979,-48.95,-52.72,-42.05,-23.5,-30.36,-24.29,-9.278,-14.65,-13.85,-9.819,-6.523,-7.54,-3.626,-3.398,-2.165,-1.739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11980,-56.21,-55.82,-46.97,-25.45,-35.49,-24.92,-5.166,-14.84,-11.37,-6.043,-2.049,-6.102,-1.27,-2.308,1.305,-0.1999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11981,-56.39,-54.62,-39.83,-18.5,-35.15,-27.45,1.253,-9.199,-13.44,-6.213,-0.3472,-6.857,-1.259,-5.552,1.591,-2.052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11982,-50.29,-50.79,-31.21,-14.2,-30.12,-27.52,-2.056,-3.797,-13.44,-12.4,-2.547,-11.24,-3.501,-10.81,-1.096,-6.295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11983,-52.86,-54.31,-37.73,-21.13,-32.33,-29.11,-8.695,-4.046,-14.16,-15.79,-4.684,-11.36,-6.292,-9.593,-2.535,-6.567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11984,-56.97,-55.43,-45.87,-20.62,-34.87,-28.95,-8.354,-5.431,-14.0,-10.47,-5.559,-7.822,-5.625,-4.779,-2.126,-5.039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11985,-56.48,-52.4,-46.91,-15.45,-32.69,-25.46,-7.305,-0.0479,-10.08,-4.502,-4.759,-6.801,-2.18,-3.745,-0.6172,-4.763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11986,-59.12,-56.48,-48.02,-19.12,-35.5,-28.92,-7.49,-1.152,-9.308,-6.298,-3.45,-7.975,-2.248,-6.162,0.4481,-4.495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11987,-61.72,-61.11,-46.59,-21.46,-41.5,-36.07,-11.03,-14.77,-16.54,-13.41,-5.877,-9.79,-7.818,-10.47,-1.589,-5.649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11988,-58.7,-59.39,-43.32,-23.53,-41.37,-34.7,-15.6,-17.38,-23.35,-18.47,-10.83,-11.51,-11.81,-13.93,-3.887,-7.908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11989,-56.9,-58.52,-44.08,-29.61,-38.63,-30.64,-9.341,-7.619,-21.54,-17.56,-11.65,-11.9,-11.3,-14.51,-4.185,-9.214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11990,-60.28,-58.95,-46.94,-28.33,-40.54,-32.53,-5.428,-9.789,-18.72,-15.61,-8.775,-11.08,-12.5,-15.17,-5.81,-9.863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11991,-67.74,-61.66,-55.96,-28.91,-45.88,-35.93,-15.59,-16.97,-22.49,-17.28,-7.919,-8.421,-13.84,-12.79,-6.377,-7.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11992,-74.8,-68.77,-65.67,-34.94,-47.31,-35.72,-16.37,-9.332,-23.48,-15.21,-6.834,-4.834,-9.457,-4.955,-3.148,-2.114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11993,-69.58,-66.86,-55.09,-27.14,-42.7,-34.3,-7.992,-2.865,-18.3,-9.651,-4.736,-5.438,-8.983,-5.532,-4.421,-2.709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
