%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
8670,-49.87,-23.69,6.094,6.333,10.13,11.62,4.782,0.4184,12.56,12.88,6.524,5.646,10.8,6.892,6.035,4.406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8671,-51.2,-31.87,-3.456,4.234,5.896,6.718,9.603,11.61,10.54,10.06,7.228,7.974,11.76,9.982,6.817,6.714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8672,-48.68,-34.79,-1.7,2.1,6.848,5.14,11.62,10.31,11.48,10.06,8.893,9.214,11.62,11.58,5.935,7.438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8673,-57.2,-33.47,-5.688,-2.932,1.156,1.551,3.126,1.256,7.979,9.581,5.22,3.909,4.357,3.612,0.2711,3.075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8674,-69.88,-36.97,-21.99,-5.321,-8.044,-2.407,-1.591,0.0294,-1.869,1.5,-0.911,-1.749,-2.629,-4.706,-3.699,-0.8827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8675,-66.02,-40.28,-15.81,0.9922,-3.746,2.709,2.094,6.116,-3.18,0.7411,-1.26,0.6661,0.9031,-1.336,-0.9944,1.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8676,-57.02,-39.78,-0.2292,5.881,2.366,5.234,3.929,5.696,3.787,9.036,1.102,5.902,5.641,3.781,1.544,4.945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8677,-63.99,-45.15,-13.56,-5.774,-5.98,-5.164,-1.653,-3.115,2.612,6.634,0.7588,6.654,2.566,2.913,0.5085,4.595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8678,-76.18,-53.02,-31.7,-18.05,-15.44,-12.43,-7.005,-7.879,-5.684,-0.9156,-0.1651,5.711,0.4041,3.881,1.091,4.583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8679,-74.22,-50.83,-23.67,-7.185,-11.78,-7.006,-1.612,-5.617,-5.778,3.563,0.4794,5.403,3.681,6.346,3.875,6.562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8680,-65.22,-44.54,-11.7,5.372,-4.771,-2.553,4.402,-2.0,1.328,7.891,0.835,2.528,4.699,3.767,3.863,6.449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8681,-65.37,-46.05,-14.77,-4.297,-5.782,-5.873,-0.4468,1.408,2.023,0.5879,1.384,1.805,4.031,2.412,3.996,7.694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8682,-69.52,-49.58,-19.93,-13.06,-8.808,-7.955,-3.662,1.758,-0.4772,-1.821,3.379,6.71,6.43,5.835,8.027,12.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8683,-68.64,-48.55,-21.79,-8.252,-8.853,-7.253,-2.098,-3.123,1.37,3.16,2.633,7.839,7.278,6.286,9.701,13.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8684,-66.35,-48.36,-21.37,-8.29,-7.685,-6.531,-2.606,-3.822,2.196,2.659,2.315,7.294,8.744,7.843,11.13,15.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8685,-65.3,-50.42,-16.13,-13.37,-5.676,-3.817,1.412,1.814,3.848,5.772,8.115,12.03,13.57,13.28,15.85,20.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8686,-70.0,-52.72,-22.6,-14.18,-10.72,-4.773,1.959,-1.317,4.921,11.63,8.42,11.67,10.22,10.6,12.42,15.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8687,-76.81,-53.08,-40.07,-11.01,-19.41,-8.785,-8.017,-7.973,-2.647,5.987,0.3066,6.383,2.275,4.634,3.953,6.931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8688,-70.52,-45.85,-34.99,-3.966,-14.11,-6.025,-7.514,-1.621,-5.386,1.815,-1.694,6.756,3.005,5.222,4.256,6.262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8689,-59.97,-38.14,-18.82,-0.4665,-6.103,-3.126,0.8184,4.376,1.286,4.306,0.1126,6.953,4.128,4.381,6.189,6.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8690,-59.7,-41.88,-24.95,-6.588,-11.64,-5.492,-4.721,0.2489,-0.1938,2.298,-2.095,2.871,0.9793,2.841,3.115,5.112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8691,-59.76,-46.32,-31.19,-11.8,-14.78,-4.931,-11.28,-2.687,-4.644,3.368,-2.475,1.174,1.603,4.708,2.33,5.625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8692,-59.01,-39.62,-22.04,-6.255,-10.46,-2.726,-6.663,-3.01,-1.932,5.665,0.5302,4.653,3.782,4.776,5.946,7.351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8693,-62.41,-34.66,-20.16,2.394,-11.09,-2.336,-3.374,1.018,-1.66,1.358,3.246,9.861,5.217,6.513,10.21,10.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8694,-61.0,-39.55,-20.07,0.3488,-10.65,-1.02,-0.6827,6.827,-1.265,3.434,5.755,10.89,8.778,11.12,12.36,12.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8695,-56.94,-41.29,-12.27,-8.538,-5.778,-0.3966,3.148,-0.091,6.897,11.05,7.924,10.55,11.32,12.35,12.33,12.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8696,-59.65,-40.95,-18.56,-13.2,-10.23,-3.531,-3.22,-8.025,9.369,10.7,6.242,12.99,7.867,10.72,9.5,11.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8697,-62.64,-48.36,-34.05,-14.71,-20.08,-8.355,-9.912,-0.7237,-1.732,5.754,0.3488,11.69,0.7444,7.67,3.527,8.533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8698,-58.39,-48.25,-31.68,-12.49,-18.13,-7.792,-5.033,3.842,-9.399,3.415,-2.097,8.181,-1.956,5.46,-0.1282,5.976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8699,-54.01,-37.65,-22.21,-9.05,-11.37,-3.055,-5.246,-2.254,-5.573,4.928,-1.155,9.385,-0.7096,6.338,-0.406,7.284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8700,-53.73,-37.22,-19.84,-8.492,-10.32,-1.933,-10.77,-0.678,-2.287,7.586,-2.21,11.32,-0.0939,8.101,-0.0987,10.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8701,-51.05,-41.14,-14.74,-3.495,-6.369,-1.064,-4.652,5.886,1.081,9.114,0.6495,11.47,3.417,10.95,2.647,13.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8702,-51.36,-42.15,-16.15,-5.692,-4.838,-2.435,1.062,-0.4636,7.412,9.87,5.46,10.35,6.631,11.86,4.884,11.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8703,-57.15,-48.06,-25.63,-19.34,-12.34,-10.1,-0.9052,-7.062,5.522,6.1,5.051,7.866,6.312,9.133,6.052,8.767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8704,-52.86,-45.01,-21.53,-11.03,-12.81,-9.55,2.199,3.028,1.191,1.94,6.328,6.593,8.68,8.494,9.089,9.567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8705,-47.26,-36.15,-18.18,4.973,-10.22,-4.754,1.193,3.948,2.428,3.387,5.326,2.275,5.303,3.247,4.419,3.434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8706,-54.47,-43.54,-28.76,-12.56,-17.04,-11.94,-8.734,-17.18,-3.103,-1.109,-4.694,-6.297,-7.659,-9.49,-6.902,-9.344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8707,-54.54,-48.02,-28.12,-27.16,-16.72,-13.6,-9.26,-21.06,-9.401,-8.213,-7.463,-7.008,-9.691,-10.66,-7.635,-9.907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8708,-45.76,-37.86,-18.52,-9.835,-8.695,-3.859,-2.837,-1.114,-3.328,-0.8451,-0.858,-0.4431,-1.27,-1.091,-2.426,-2.167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8709,-47.49,-39.51,-19.09,-4.15,-12.99,-7.662,-4.865,3.287,-0.733,3.922,-2.255,-0.2872,-2.2,-1.81,-4.745,-2.635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8710,-52.87,-50.14,-24.52,-16.26,-23.15,-19.08,-11.11,-4.42,-9.622,-7.64,-7.517,-4.029,-7.39,-7.45,-6.837,-5.117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8711,-52.8,-48.76,-29.45,-12.82,-25.52,-17.81,-10.26,0.5613,-15.29,-11.04,-5.044,-1.674,-5.208,-3.776,-1.779,-0.4958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8712,-50.27,-42.24,-28.31,-4.79,-22.02,-12.74,-2.604,3.594,-13.36,-1.89,0.1895,3.369,-0.8793,1.568,3.327,4.491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8713,-45.71,-38.58,-18.3,-8.022,-14.31,-10.2,-0.3222,-4.237,-7.721,1.153,1.922,4.417,0.2271,0.8344,2.729,2.995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8714,-40.87,-35.33,-9.97,-9.777,-7.199,-5.609,-8.98,-5.893,-1.596,1.584,-1.167,1.882,-2.787,-2.786,-3.132,-2.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8715,-36.83,-35.81,-9.594,-9.421,-9.037,-4.812,-14.56,-1.048,-2.637,3.578,-6.166,0.0794,-7.512,-5.372,-7.188,-4.431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8716,-37.75,-37.04,-17.45,-9.825,-14.21,-5.986,-7.197,2.091,-7.816,2.35,-5.113,2.179,-6.774,-2.854,-3.523,1.072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8717,-43.64,-32.12,-21.61,-5.579,-13.01,-2.7,-1.89,5.177,-6.171,3.316,-0.7962,3.89,-2.427,1.769,0.1134,4.309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8718,-42.64,-29.8,-13.53,-5.079,-10.81,-3.565,-9.191,5.326,-3.435,4.77,-2.252,1.021,-1.574,1.766,-1.863,1.631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8719,-39.23,-34.01,-14.0,-10.17,-13.44,-8.046,-10.87,-0.1827,-5.741,1.74,-3.636,-0.8833,-0.4871,1.881,-1.98,1.621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8720,-44.88,-32.33,-25.36,-8.381,-15.06,-6.197,-0.9261,-5.396,-3.912,2.87,-0.4567,0.8296,2.157,4.875,-0.5025,3.278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8721,-46.74,-28.07,-24.74,-4.822,-13.65,-5.187,-0.8482,-5.029,-0.3276,7.288,-0.4502,1.444,-0.119,2.814,-3.35,0.6297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8722,-36.2,-31.25,-15.05,-9.041,-12.12,-9.43,-7.141,-1.921,-3.985,4.268,-2.042,0.8018,-4.496,-2.969,-4.986,-0.803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8723,-27.87,-31.94,-7.259,-11.02,-10.23,-9.703,-2.756,-0.7988,-7.182,-2.154,-0.2176,1.891,-5.106,-3.616,-1.311,2.479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8724,-31.31,-28.52,-7.786,-4.151,-10.82,-7.183,-0.8458,2.019,-6.558,-3.196,0.4006,3.945,-3.602,-0.2734,2.268,4.998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8725,-37.08,-30.02,-18.0,-1.053,-13.69,-6.77,-5.873,4.468,-8.019,-1.068,-0.1199,4.202,-0.4913,2.213,3.042,5.051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8726,-32.81,-26.25,-14.34,-5.514,-8.795,-2.683,-1.373,0.4263,-5.387,1.712,1.849,3.203,5.04,5.508,2.256,5.222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8727,-22.32,-14.55,4.504,-2.96,2.891,4.401,5.785,1.318,4.432,7.309,2.73,2.584,8.468,8.795,-1.191,3.553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8728,-19.49,-13.82,5.915,1.999,4.547,3.895,3.284,5.605,8.938,10.9,0.8462,0.7058,5.674,6.92,-6.867,-1.522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8729,-26.02,-22.69,-6.678,-3.178,-4.606,-0.7502,0.1399,0.2452,4.404,9.203,0.9708,1.27,2.038,4.422,-7.743,-2.148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8730,-30.85,-24.16,-10.01,-2.832,-7.674,1.292,0.1853,1.976,0.9487,10.09,2.667,6.952,2.356,6.3,-3.502,3.064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8731,-29.44,-21.23,-9.914,4.214,-5.166,2.922,-2.957,10.08,-0.2048,12.23,-0.382,7.377,-0.3783,5.213,-4.021,2.506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8732,-29.02,-21.78,-11.4,-1.495,-6.672,-0.9989,-6.32,1.921,-4.274,9.721,-4.306,1.979,-5.539,1.752,-5.624,-0.8439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8733,-29.74,-20.69,-5.13,-6.848,-4.63,0.2321,-2.744,-2.221,-4.817,9.353,-0.6457,2.452,-1.569,4.835,0.4835,3.944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8734,-24.38,-16.07,2.378,1.393,2.493,5.109,6.085,8.266,3.052,12.15,4.046,6.065,6.457,9.951,4.421,8.377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8735,-20.68,-14.07,-4.146,7.377,1.595,4.785,9.705,7.67,8.89,12.96,2.975,6.16,7.583,9.827,1.144,5.589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8736,-24.97,-16.23,-12.5,5.931,-3.045,3.85,3.517,3.252,8.229,13.02,4.568,5.276,8.409,7.496,1.145,4.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8737,-23.37,-16.21,-1.596,2.001,1.932,6.544,0.9488,6.827,10.65,12.42,12.27,5.25,13.23,7.504,4.314,6.685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8738,-15.55,-12.58,9.627,-2.781,8.07,8.592,8.103,4.029,15.84,13.01,15.92,6.74,12.77,8.78,3.97,7.348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8739,-16.95,-13.69,1.235,-3.152,4.955,6.409,9.467,-1.486,13.21,14.57,11.5,7.634,6.119,7.445,3.308,5.655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8740,-20.92,-17.59,-2.072,0.1342,3.364,3.829,5.99,-1.922,7.547,12.87,8.464,5.282,3.791,6.056,5.145,4.549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8741,-18.53,-15.49,4.054,1.284,6.253,5.201,9.825,-1.483,9.391,12.64,10.33,3.8,6.576,7.988,5.45,5.043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8742,-20.28,-13.69,-3.569,-0.0767,3.135,5.56,10.68,3.147,11.66,14.41,9.405,6.207,7.759,10.03,4.074,6.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8743,-22.74,-14.72,-6.633,-0.1763,2.132,4.335,6.479,9.382,10.73,13.56,6.566,9.571,9.075,12.21,3.381,7.124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8744,-17.38,-12.33,5.32,-0.0499,7.581,5.647,6.04,9.269,13.29,13.4,5.945,9.003,9.897,13.13,-0.5691,3.843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8745,-16.72,-12.99,3.638,-3.773,4.381,5.729,2.765,6.391,12.71,13.43,3.748,5.154,6.431,10.23,-5.684,-1.003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8746,-21.59,-15.52,-3.646,-1.144,-0.7227,6.449,2.655,6.065,7.564,15.48,3.072,5.343,5.277,9.446,-4.289,-0.7243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8747,-22.61,-13.26,0.5531,7.101,1.608,6.323,9.994,5.794,7.659,17.96,5.796,6.337,5.816,6.985,-2.897,-1.085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8748,-27.15,-17.82,-0.2668,-1.091,-2.988,-3.783,7.695,1.932,5.505,5.663,4.444,1.915,1.459,-1.398,-5.346,-4.858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8749,-28.41,-23.74,-0.5636,-8.994,-7.703,-8.225,4.28,2.034,-0.6423,-5.178,2.706,2.184,1.147,0.2991,-2.147,-1.082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8750,-16.46,-15.3,5.783,3.967,-1.265,1.768,10.3,8.862,2.655,9.543,5.625,8.511,5.683,9.459,2.73,6.166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8751,-14.47,-12.79,0.0626,1.021,-2.704,-0.2937,8.175,4.697,6.228,17.6,6.494,7.37,3.415,5.459,1.722,4.915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8752,-27.65,-25.88,-6.663,-19.83,-11.69,-13.58,2.9,-7.97,-0.0116,-0.1446,5.344,1.132,0.6017,-2.252,1.888,1.359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8753,-31.32,-29.43,-2.764,-15.95,-10.74,-12.88,4.616,-6.949,-1.761,-7.876,6.048,-0.7993,3.666,-0.1358,4.264,1.577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8754,-27.79,-22.5,-7.886,-3.041,-9.868,-7.164,-0.1357,-1.561,1.663,0.1684,5.624,0.5567,3.587,1.361,4.045,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8755,-26.02,-18.54,-16.81,-1.736,-13.59,-7.075,-6.612,-2.99,-1.767,0.0719,3.937,4.155,1.308,0.5135,4.417,1.673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8756,-16.89,-11.56,-9.989,8.021,-8.426,-1.612,-4.473,2.555,-4.091,-0.4419,3.8,7.194,3.303,3.705,5.971,2.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8757,-8.414,-5.071,1.166,14.01,-0.9769,3.867,-1.761,9.748,0.7346,7.213,4.202,5.909,4.093,5.868,4.337,2.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8758,-12.42,-8.326,1.045,3.549,-2.317,1.064,-1.534,5.818,0.7739,8.855,2.223,5.531,0.7781,4.974,-0.056,0.8356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8759,-19.36,-14.1,-6.538,-0.9858,-5.751,-1.025,-4.625,0.0209,-3.556,5.129,-2.33,6.159,-1.994,2.986,-4.477,-1.954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8760,-23.9,-20.38,-14.26,-3.863,-9.839,-3.983,-10.54,-3.997,-4.09,5.27,-7.153,0.064,-6.344,-3.821,-10.02,-8.535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8761,-28.8,-28.43,-19.48,-14.13,-18.28,-13.71,-11.85,-7.526,-9.289,-0.3255,-11.04,-5.993,-14.13,-12.1,-15.31,-14.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8762,-31.29,-29.07,-19.85,-13.53,-23.27,-19.35,-11.2,-4.275,-18.49,-12.72,-12.02,-3.301,-17.3,-12.98,-14.28,-11.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8763,-31.72,-25.17,-18.85,-6.96,-22.31,-17.06,-14.14,-1.42,-18.43,-14.2,-9.975,-1.401,-14.55,-9.569,-10.09,-7.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8764,-32.22,-27.65,-22.87,-10.4,-23.72,-16.25,-17.37,-7.47,-17.06,-7.438,-9.938,-4.531,-13.4,-8.769,-9.778,-8.588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8765,-31.46,-30.94,-22.42,-12.71,-24.07,-15.71,-17.13,-10.39,-19.95,-7.74,-11.76,-5.202,-12.08,-8.557,-8.85,-8.611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8766,-26.89,-25.61,-9.843,-5.831,-15.34,-9.727,-12.32,-3.269,-13.71,-8.845,-11.57,-5.25,-7.681,-6.855,-5.876,-6.367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8767,-18.05,-16.53,-3.486,-1.21,-7.166,-4.303,-10.06,0.4513,-4.974,-4.809,-11.87,-6.422,-6.107,-5.422,-6.7,-6.307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8768,-17.06,-15.76,-13.59,-6.222,-11.04,-6.684,-16.34,-6.722,-8.514,-4.301,-13.77,-4.46,-8.284,-3.958,-9.01,-4.728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8769,-28.51,-22.72,-21.65,-10.01,-19.52,-12.5,-20.69,-11.63,-15.66,-5.877,-14.59,-2.694,-10.44,-2.306,-10.01,-2.217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8770,-32.76,-25.99,-19.05,-6.059,-23.49,-15.69,-18.15,-5.948,-19.28,-5.083,-15.48,-4.063,-13.21,-3.229,-12.15,-4.082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8771,-31.22,-29.63,-22.9,-12.77,-27.76,-20.61,-20.42,-5.562,-23.76,-8.721,-18.08,-7.451,-16.95,-8.688,-15.82,-9.738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8772,-40.29,-38.52,-35.19,-30.9,-33.37,-28.36,-27.81,-19.61,-27.51,-17.06,-21.38,-15.14,-20.98,-17.2,-21.37,-17.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8773,-41.36,-37.47,-29.9,-32.63,-31.66,-29.53,-26.27,-28.27,-27.41,-22.8,-23.07,-21.62,-24.02,-23.44,-25.08,-21.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8774,-26.42,-25.99,-9.093,-21.41,-24.02,-23.64,-16.05,-20.04,-24.04,-23.93,-19.82,-16.71,-21.52,-21.1,-19.81,-16.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8775,-19.56,-19.69,-5.632,-16.3,-19.58,-18.75,-10.47,-10.73,-18.9,-19.23,-11.29,-6.09,-14.01,-12.43,-8.593,-7.402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8776,-17.55,-16.12,-11.37,-10.17,-16.38,-14.79,-7.543,-8.653,-14.2,-10.82,0.0815,-0.6812,-6.845,-5.875,1.732,0.1392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8777,-7.976,-10.02,0.7569,-3.23,-8.305,-8.191,2.256,-4.165,-8.602,-4.166,10.66,1.741,0.0016,-0.5605,9.076,6.048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8778,-3.929,-8.299,9.247,-5.034,-3.048,-3.96,7.103,0.5295,-2.438,1.801,9.71,0.7335,0.9703,2.198,5.08,2.757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8779,-13.43,-16.59,-8.319,-12.54,-12.54,-12.31,-7.008,-8.138,-6.004,0.2201,-7.937,-11.65,-12.95,-10.47,-12.6,-13.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8780,-27.88,-29.09,-24.44,-19.91,-25.45,-25.27,-22.19,-19.75,-19.41,-16.43,-21.49,-24.4,-25.98,-27.5,-23.26,-24.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8781,-28.47,-28.95,-16.52,-13.41,-21.92,-21.36,-16.06,-13.15,-23.11,-24.39,-15.28,-20.86,-21.24,-24.4,-17.32,-19.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8782,-13.92,-19.09,-5.911,1.062,-14.08,-11.41,-4.501,-5.656,-15.99,-12.46,-10.57,-13.89,-17.46,-16.76,-14.89,-15.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8783,-15.31,-21.35,-11.2,-9.98,-20.64,-19.62,-12.29,-18.85,-19.13,-12.93,-20.3,-17.6,-26.71,-24.06,-22.17,-20.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8784,-29.56,-29.58,-16.26,-29.78,-28.02,-29.85,-26.3,-25.27,-29.27,-27.25,-25.31,-20.08,-30.63,-27.74,-24.12,-22.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8785,-26.11,-30.02,-12.25,-21.77,-25.91,-26.39,-25.57,-11.65,-29.62,-26.02,-21.94,-17.53,-26.27,-21.91,-21.81,-20.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8786,-23.55,-32.92,-15.83,-14.91,-26.33,-25.64,-21.71,-11.34,-27.0,-19.78,-22.98,-19.21,-25.13,-20.91,-23.14,-20.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8787,-34.54,-35.82,-25.4,-24.02,-28.2,-26.48,-26.57,-21.35,-28.17,-20.6,-24.28,-20.73,-23.84,-20.08,-23.58,-19.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8788,-29.39,-26.04,-22.55,-16.97,-22.02,-17.28,-25.86,-14.3,-25.12,-14.2,-21.36,-17.98,-20.51,-16.35,-21.85,-20.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8789,-15.9,-15.56,-12.98,-9.172,-15.87,-12.49,-14.8,-10.35,-18.86,-9.803,-19.58,-17.57,-20.83,-18.54,-21.55,-22.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8790,-19.2,-17.41,-13.68,-19.41,-19.11,-19.07,-11.85,-20.25,-17.62,-18.25,-19.74,-20.59,-24.32,-24.43,-22.93,-24.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8791,-24.12,-22.82,-19.97,-17.73,-25.11,-23.89,-19.8,-19.26,-22.44,-25.29,-21.53,-24.27,-28.51,-29.86,-25.68,-27.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
