%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
15866,17.72,21.86,40.79,47.24,30.95,33.48,32.17,31.08,6.116,11.28,5.419,14.29,19.07,10.4,5.376,8.436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15867,20.79,27.05,47.44,50.16,35.02,36.57,36.49,37.35,6.714,15.29,4.053,16.48,22.62,10.37,8.716,11.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15868,19.86,31.16,54.93,58.34,37.81,37.88,40.1,47.54,2.113,28.55,5.952,15.27,20.42,9.62,9.047,10.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15869,16.05,25.3,58.08,63.47,41.73,39.73,40.17,46.23,6.74,23.53,5.259,12.94,13.21,6.605,4.224,4.172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15870,20.04,18.76,62.73,66.03,48.54,45.64,40.96,44.27,17.9,11.16,4.209,13.03,8.596,2.307,0.8588,-2.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15871,24.5,16.52,67.48,69.57,49.2,47.49,39.76,43.14,11.21,10.78,4.959,13.42,5.881,0.3014,0.6534,-5.215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15872,22.14,12.51,66.46,71.03,45.34,45.16,36.97,37.42,-4.736,10.68,2.601,14,5.292,1.951,0.6275,-3.056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15873,23.55,13.48,68.79,72.32,44.77,48.51,41.08,36.93,-0.7846,10.77,1.716,18.04,12.14,7.017,3.647,4.134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15874,30.36,24.01,78.65,77.73,47.51,55.02,48.86,41.55,13.93,16.66,8.528,22,20.02,11.98,9.167,10.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15875,31.58,30.86,88.04,86.03,54.86,58.16,52.62,46.02,15.74,19.17,13.48,20.08,18.71,11.7,9.815,9.541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15876,28.36,28.64,97.26,94.65,65.11,60.38,54.82,52.46,14.83,18.59,11.07,15.51,12.94,9.71,6.936,5.765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15877,26.91,24.9,100,95.09,64.83,58.81,53.83,49.76,19.78,17.61,9.199,11.78,9.56,10.21,6.746,5.465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15878,22.08,21.01,88.86,84.47,52.05,49.29,45.7,38.01,14.36,14.36,8.143,6.798,6.462,7.889,6.013,4.003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15879,14.28,16.45,82.7,79.22,47.87,43.37,39.21,41.36,6.214,16.26,4.183,5.048,6.208,4.519,3.438,2.432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15880,15.17,16.91,90.35,85.32,59.58,47.59,39.86,53.86,12.88,22.17,3.755,10.35,11.6,7.426,5.553,5.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15881,19.68,18.98,89.59,85.97,62.87,46.61,36.99,48.51,13.38,16.82,7.676,12.49,12.14,9.72,8.296,7.343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15882,13.33,11.31,77.56,77.56,48.87,36.36,28.58,34.79,-0.6786,3.933,6.994,7.612,5.122,5.913,4.266,2.601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15883,5.683,3.859,76.57,75.45,42.2,34.86,29.57,34.68,-2.033,6.724,3.807,6.257,3.677,3.246,1.232,-0.0946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15884,10.18,12.39,83.99,80.16,48.06,43.22,39.76,42.36,7.664,23.66,4.035,9.784,7.389,2.975,3.72,-0.3028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15885,18.09,22.18,79.86,78.31,47.33,46.52,44.11,46.44,9.821,26.36,3.84,12.35,7.723,3.575,4.604,-0.9068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15886,20.67,19.16,70.06,71.74,42.2,43.83,41.15,44.71,8.679,12.02,3.175,12.9,8.268,6.687,3.487,0.7561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15887,17.04,13.08,63.83,65.09,40.15,36.72,32.59,34.85,5.659,4.583,4.379,9.471,8.298,6.827,3.355,1.998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15888,7.569,6.209,48.86,49.67,31.73,24.12,18.3,22.27,0.3228,6.856,3.564,3.849,3.512,2.651,2.2,-0.0869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15889,0.5189,-1.599,31.63,32.94,20.85,16.63,12.02,18.91,-1.473,7.606,1.658,1.351,0.6945,1.298,-0.2818,-2.312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15890,1.652,1.114,31.24,32.53,22.43,20.57,19.86,26.17,-2.537,10.34,2.565,2.224,3.603,2.327,-1.044,-1.992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15891,8.221,12.72,33.68,38.34,30.4,27.4,28.05,34.29,0.8813,13.76,3.532,6.313,7.514,3.084,0.9879,1.272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15892,15.71,18.13,21.99,32.94,27.29,27.33,26.48,30.45,8.004,7.264,0.0325,7.816,7.413,4.612,-0.4481,1.694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15893,12.69,10.64,5.36,17.29,11.33,16.19,14.11,13.2,0.7459,-1.764,-7.569,-1.165,0.8364,4.057,-8.859,-4.589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15894,-2.748,-3.487,-9.195,-1.345,-2.598,1.827,-1.743,0.4685,-12.3,-3,-12.32,-9.878,-5.445,0.3398,-13.72,-8.141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15895,-11.19,-11.15,-20.11,-11.25,-5.059,-2.785,-6.938,2.25,-9.657,-1.834,-10.67,-7.396,-5.068,-2.997,-10.46,-5.359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15896,-7.36,-9.084,-24.58,-8.786,-4.732,-0.7008,-2.254,7.529,-4.433,2.402,-9.986,-4.311,-5.306,-6.006,-10.21,-6.845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15897,-6.319,-7.904,-30.75,-10.29,-11.6,-2.754,-1.227,10.84,-10.14,7.596,-13.84,-6.889,-9.38,-8.859,-15.51,-13.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15898,-7.708,-8.694,-42.79,-19.51,-19.24,-6.263,-3.329,13.59,-15.17,3.787,-16.59,-7.353,-8.303,-6.895,-17.15,-14.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15899,-3.724,-3.182,-51.15,-24.45,-19.49,-6.013,-2.131,10,-13.74,3.156,-18.64,-6.928,-3.832,-1.889,-15.6,-10.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15900,-3.428,0.8112,-57.36,-30.38,-20.47,-8.662,-4.332,2.095,-12.02,9.84,-23.68,-11.33,-6.837,-2.315,-16.89,-14.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15901,-10.05,-6.226,-68.66,-42.51,-25.91,-16.08,-12.28,-1.454,-12.34,3.239,-24.15,-13.88,-12.24,-4.463,-16.48,-18.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15902,-12.65,-13.63,-77.7,-51.85,-26.67,-20.88,-18.05,-7.355,-12.13,-8.548,-15.82,-11.87,-12.22,-2.212,-11.92,-14.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15903,-14.64,-16.23,-83.65,-59.32,-28.41,-25.3,-22.57,-18.08,-10.6,-7.804,-10.99,-13.8,-13.99,-3.357,-10.47,-11.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15904,-20.89,-18.64,-92.09,-64.55,-36.43,-31.21,-25.69,-17.89,-9.293,-7.946,-11.94,-16.13,-16.12,-6.481,-9.246,-10.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15905,-21.27,-15.88,-96.53,-63.48,-39.29,-32.86,-23.86,-14.03,-10.94,-14.64,-8.108,-13.18,-11.55,-2.83,-4.384,-4.761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15906,-21.27,-13.13,-99.64,-68.77,-42.64,-36.17,-26.62,-23.9,-18.1,-13.46,-6.481,-15.2,-10.08,-1.636,-6.561,-3.209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15907,-29.01,-18.81,-105.8,-77.7,-52.04,-42.08,-31.86,-25.48,-23.27,-2.255,-14.2,-20.53,-13.48,-7.377,-15.13,-9.623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15908,-27.68,-19.92,-103.5,-72.52,-50.59,-38.24,-26.29,-11.23,-17.85,3.641,-17.74,-16.43,-11.23,-9.429,-18.4,-12.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15909,-16.13,-14.56,-98.88,-67.61,-43.53,-31.6,-21.22,-13.74,-11.2,-3.537,-14.4,-9.515,-8.191,-8.336,-19.14,-13.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15910,-10.79,-12.46,-101.2,-73.18,-44.31,-31.04,-21.45,-22.86,-9.07,-7.587,-15.93,-6.828,-7.706,-8.82,-21.13,-16.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15911,-5.545,-3.556,-98.47,-69.87,-40.12,-25.35,-11.17,-9.751,-4.476,-0.0956,-19.51,-2.59,-2.071,-7.165,-19.32,-15.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15912,2.096,11.05,-96.3,-64.52,-35.61,-19.36,-2.191,-1.393,-5.464,4.115,-17.31,0.1578,3.513,-2.971,-13.35,-9.634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15913,-1.983,11.21,-106.1,-74.77,-49.37,-27.46,-11.77,-15.6,-17.38,-0.2884,-13.68,-2.377,1.305,-0.1529,-6.315,-3.992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15914,-12.79,-0.6508,-112.3,-84.26,-66.35,-39.38,-24.44,-25.39,-24.03,-6.924,-11.52,-4.339,-2.408,0.2061,-0.5204,-0.0601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15915,-19.52,-9.41,-111.4,-84.9,-69.17,-46.57,-31.3,-25.71,-24.44,-11.35,-8.524,-7.412,-4.564,-0.2019,0.5135,1.108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15916,-27.4,-16.11,-115.9,-91.9,-70.09,-55.76,-41.09,-30.2,-28.54,-11.49,-8.73,-14.89,-9.839,-0.8463,-2.809,-0.5295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15917,-34.3,-24.11,-118.9,-99.9,-75.71,-61.61,-47.96,-33.47,-25.37,-10.72,-9.977,-17.02,-13.57,-1.078,-3.093,-0.4732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15918,-30.93,-24.54,-112.8,-95.25,-73.81,-55.81,-43.25,-31.58,-11.04,-7.436,-1.875,-9.654,-8.454,2.778,2.872,4.284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15919,-19.96,-13.84,-103.7,-85.55,-61.15,-43.22,-32.79,-28.43,0.6571,-0.478,10.45,0.462,0.116,9.954,10.7,11.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15920,-4.272,-2.336,-91.48,-75.35,-45.61,-26.53,-20.08,-20.26,9.903,2.928,20.53,14.35,7.898,15.94,21.19,19.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15921,13.33,5.489,-75.22,-61,-33.3,-11.25,-7.111,-9.135,18.69,5.999,29.72,26.18,14.48,18.52,29.55,25.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15922,16.84,8.664,-67.56,-53.5,-31.18,-11.44,-4.966,-6.154,16.11,9.607,22.17,17.94,10.14,12.58,19.12,14.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15923,1.433,1.457,-73.76,-60.15,-40.08,-24.18,-13.86,-11.52,-0.3005,4.306,-4.336,-3.919,-3.909,-0.7145,-3.829,-5.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15924,-15.63,-7.982,-81.6,-68.9,-50.32,-34.49,-20.07,-17.31,-20.2,-2.695,-20.57,-16.95,-11.23,-7.585,-15.48,-12.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15925,-24.01,-9.469,-85.77,-71.03,-56.35,-39.39,-21.71,-19.13,-26.87,-3.253,-21.65,-18.77,-10.38,-4.18,-14.37,-8.347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15926,-24.41,-10.5,-89.78,-70.58,-58.12,-40.68,-25.33,-19.55,-16.52,-5.7,-21.57,-16.07,-9.137,-0.3415,-9.692,-3.665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15927,-21.98,-15.01,-92.72,-75.5,-58.06,-41.8,-31.67,-26.31,-14.22,-11.19,-15.98,-12.86,-7.372,0.947,-2.736,1.683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15928,-24.84,-18.37,-94.75,-85.1,-62.29,-46.08,-37.11,-34.45,-25.4,-14.99,-5.852,-10.65,-4.08,4.261,5.009,7.955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15929,-25.33,-17.36,-94.53,-86.81,-66.03,-45.3,-34.42,-34,-22.08,-18.06,0.9121,-4.407,0.3181,7.68,11.3,10.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15930,-14.97,-9.207,-87.75,-77.8,-57.92,-36.01,-24.26,-32.41,-8.847,-16.26,4.777,2.169,2.626,4.661,12.03,8.119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15931,-7.055,-0.0109,-79.25,-69.04,-46.51,-28.99,-17.08,-29.36,-8.022,-5.619,3.236,1.448,1.089,-0.74,6.976,3.241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15932,-6.767,2.67,-76.75,-66.3,-46.25,-28.3,-15.15,-17.91,-7.557,3.428,-0.7613,-0.4785,0.0097,-0.2507,3.389,1.516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15933,-7.229,-0.2805,-77.66,-68.57,-49.08,-30.13,-17.82,-15.98,-2.253,1.264,-2.206,-2.634,-3.076,0.3064,-0.2503,-0.2073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15934,-12.26,-8.809,-76.95,-71.48,-47.63,-34.13,-26.04,-26.03,-7.43,-3.851,-8.55,-9.96,-10.44,-4.642,-8.013,-4.057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15935,-20.43,-17.42,-76.87,-70.56,-49.8,-39.54,-31.31,-22.22,-15.07,-3.602,-17.1,-15.77,-13.45,-6.482,-13.51,-6.024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15936,-24.64,-18.63,-78.53,-68.02,-50.35,-42.64,-29.8,-13.33,-14.79,-2.083,-18.44,-16.88,-11.06,-3.125,-15.08,-6.247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15937,-26.6,-16.53,-79.11,-68.6,-44.6,-41.59,-29.04,-22.09,-17.57,-2.751,-19.31,-16.83,-8.972,-2.488,-16.3,-6.527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15938,-24.42,-13.26,-78.75,-71.99,-44.12,-37.83,-28.96,-29.93,-21.31,-6.151,-21.25,-15.33,-8.254,-3.579,-16.01,-7.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15939,-18.49,-10.79,-72.93,-71.22,-42.08,-33.47,-26.64,-24.31,-16.24,-11.39,-18.09,-16.49,-12.65,-3.939,-14.81,-9.605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15940,-18.6,-15.9,-62.33,-63.77,-34,-31.9,-26.19,-23.19,-13.39,-11.79,-15.76,-20.67,-18.03,-6.768,-12.17,-10.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15941,-22.15,-19.26,-59.51,-56.12,-35.2,-32.66,-25.09,-22.5,-16.86,-5.729,-14.52,-17.48,-12.03,-6.306,-4.619,-4.822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15942,-19.31,-11.12,-55.9,-49.4,-32.14,-27.51,-17.61,-16.57,-13.75,-4.903,-8.873,-8.114,-1.168,0.9454,2.321,2.394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15943,-13,-3.941,-41.05,-44.73,-15.12,-18.04,-10.32,-25.93,-5.548,-15.24,-5.732,-3.498,0.2277,3.21,2.444,2.065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15944,-8.476,-5.95,-34.47,-44.7,-10.07,-15.55,-10.2,-37.01,-2.853,-21.37,-4.54,-3.109,-4.048,-0.4502,1.647,-0.9377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15945,-7.414,-10.65,-38,-40.42,-16.56,-17.83,-12.71,-23.94,-6.954,-12.82,3.228,-1.508,-5.294,0.6033,4.64,0.0187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15946,-9.436,-11.7,-33.2,-30.04,-16.95,-16.36,-11.02,-9.476,-8.116,-2.891,11.21,2.298,-2.135,3.638,8.166,3.609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15947,-6.561,-4.977,-22.01,-20.73,-11.29,-9.443,-3.534,-4.769,3.514,1.68,14.35,7.678,3.646,6.051,10.91,7.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15948,1.695,3.693,-9.797,-11.89,-1.27,-0.2239,2.825,1.028,11.76,6.141,16.72,10.94,7.174,11.47,12.6,8.853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15949,4.232,4.235,-0.943,-7.708,0.1083,2.824,1.663,-5.413,1.45,4.51,14.29,9.497,6.117,12.76,10.58,6.166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15950,1.751,0.0472,0.3758,-7.807,-8.514,-0.7958,-0.8493,-16.39,-7.249,-3.684,4.004,3.586,2,6.622,3.724,1.141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15951,-2.276,-4.936,3.913,-3.056,-6.333,-3.103,-1.041,-11.48,-8.028,-6.438,-7.285,-6.598,-3.517,2.808,-4.667,-4.341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15952,-10.19,-9.461,9.177,0.6784,-1.414,-3.982,-2.037,-4.879,-10.2,-3.281,-12.24,-12,-3.711,4.596,-6.409,-4.888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15953,-10.62,-5.209,9.901,1.675,-1.309,-1.729,0.5936,-3.455,0.0467,-0.911,-7.242,-3.891,3.809,7.997,1.238,2.739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15954,0.7554,2.881,15.99,8.832,9.838,6.504,6.635,-2.006,12.57,0.6554,2.69,6.933,9.763,10.63,9.041,10.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15955,8.152,4.842,30.22,18,21.85,14.2,10.6,-4.337,6.085,3.707,10.35,11.03,12.08,11.05,12.92,11.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15956,11.53,8.2,45.03,27.2,26.17,20.75,15.77,-2.748,6.257,5.541,17.79,14.9,14.15,9.931,17.65,12.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15957,18.49,11.22,58.07,40.31,33.76,28.89,22.23,6.915,18.74,3.325,23.88,19.39,13.25,9.254,20.79,12.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15958,22.47,9.854,71.45,55.12,38.93,35.52,30.55,19.54,17.22,6.168,22.26,20.98,15.07,11.17,19.18,12.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15959,25.34,19.46,88.83,71.79,46.43,43.28,44.68,33.04,17.94,16.23,16.77,22.68,23.82,15.71,17.15,13.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15960,31.28,32.44,102.8,85.12,62.45,50.51,52.47,37.45,28.2,18.02,13.18,23.32,27.07,17.95,15.79,13.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15961,31.86,29.76,103.2,87.28,63.16,49.12,48.14,34.11,21.63,14.63,11.09,20.96,23.07,16.85,13.72,11.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15962,28.56,26.14,99.78,84.85,54.39,46.59,45.42,34.14,13.2,18.31,11.91,18.96,20,15.6,12.06,8.649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15963,28.2,25.36,105.5,85.39,62.82,50.44,43.36,29.7,19.1,16.48,14.4,16.5,13.08,11.74,10.73,4.096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15964,26.33,14.8,113.1,85.91,69.61,51.13,36.61,19.44,19.15,6.928,15.8,13.7,6.092,7.092,11.83,4.278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15965,23.6,11.32,108.7,80.87,63.19,46.71,34.92,15.15,19.69,7.33,19.34,15.89,11.41,9.759,17.24,10.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15966,25.62,20.82,99.82,72.06,66.21,45.82,37,12.58,28.65,11.2,22.26,20.55,19.57,15.1,21.2,14.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15967,28.22,22.26,102.4,69.39,72.99,47.54,35.27,7.319,24.1,5.805,18.72,20.98,19.89,15.24,20.72,15.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15968,28.53,19.67,109.7,75.2,71.12,49.89,37.15,11.44,12.9,3.776,16.96,19.98,20.64,16.32,21.14,17.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15969,30.89,24.74,112.7,82.79,74.51,55.96,45.45,25.6,18.43,10.57,21.43,22.35,24.31,21.53,23.34,21.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15970,34.95,27.12,114.6,86.62,80.8,61.34,49.7,28.82,33.67,12.15,22.91,25.94,25.57,24.1,23.85,24.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15971,38.51,25.1,113.3,84.21,79.53,62.61,48.79,18.89,41.42,8.309,22.83,29.74,27.73,23.07,24.64,25.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15972,42.79,30,110,81.76,79.48,64.69,50.76,17.71,34.78,9.714,26.55,34.11,32.53,22.15,26.31,25.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15973,44.5,38.31,109,83.35,82.24,65.96,53.17,20.86,25.21,12.29,26.15,33.45,33.61,21.37,23.61,21.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15974,41.32,37.58,105.1,80.79,82.53,63.07,50.56,13.84,31.23,9.622,21.3,28.04,29.32,18.74,18.01,15.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15975,39.93,31.59,101,76.21,81.27,60.9,48.66,12.64,42.88,7.68,21.67,27.73,24.81,13.86,17.17,11.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15976,41.24,31.19,99.44,76.41,77.55,59.5,48.69,18.34,39.36,9.629,24.69,30.48,21.85,10.3,18.44,8.768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15977,38.26,30.04,92.66,70.78,75.7,55.7,42.45,10.09,29.76,9.392,23.27,26.61,18.6,10.28,14.67,7.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15978,33.82,22,87.66,59.97,78.07,53.37,34.64,0.5056,30.37,6.308,20.71,21.51,16.79,11.07,12.12,9.911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15979,34.4,19.39,92.31,61.33,77.75,53.99,35.67,7.584,32.96,8.011,22.6,22.53,19.54,13.21,17.82,15.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15980,35.28,24.81,92.56,67.87,77.6,53.34,38.64,14.17,30.39,11.88,25.99,22.41,22.63,17.48,22.2,18.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15981,30.68,23.93,84.89,65.97,79.66,49.99,35.55,11.65,30.77,7.689,23.46,16.51,18.38,17.61,17.53,14.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15982,24.99,16.58,84.5,64.86,72.95,45.9,33.3,11.55,26.86,2.786,17.53,13.05,11.44,13.11,12.73,10.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15983,25.14,15.8,88.3,64.67,60.91,44.6,36.15,9.914,16.13,6.761,16.98,17.23,13.87,12.22,14.94,10.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15984,31.1,23.14,89.58,63.43,64.09,50.33,41.42,6.882,22.41,10.56,20.46,22.73,22.25,15.26,18.29,13.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15985,36.58,30.05,102.2,76.92,83.21,61.15,48.27,13.68,36.94,11.85,22.13,25.32,26.82,17.41,17.63,14.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15986,39.61,34.02,121.7,94.33,94.64,69.08,53.54,17.55,33.32,13.82,21.98,28.97,30.41,18.81,15.25,14.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15987,43.44,36.95,126.8,94.96,89.14,70.5,54.94,11.94,29.79,9.055,20.84,31.27,31.92,18.01,13,13.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15988,44.4,35.39,123.4,97.2,79.7,68.03,55.58,16.14,35.01,5.536,19.99,28.04,26.17,15.37,11.85,10.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15989,41.03,30.55,123.8,109.7,76.12,66.79,57.79,26.42,33,14.76,21.84,27.4,22.27,16.06,14.26,11.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15990,42.04,30.58,125.3,114.2,81.46,69.2,60.09,29.19,34.26,19.46,23.53,30.09,22.19,15.88,16.81,13.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15991,42.9,30.85,124.7,110.9,86.87,68.57,57.55,30.75,37.07,13.58,22.21,26.6,18.14,12.29,16.29,12.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15992,35.51,26.19,119.9,107.3,79.27,63.41,51.97,29.15,27.01,14.56,23.63,24.83,20.34,16.5,20.54,17.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15993,34.48,27.85,117.4,101.9,74.88,65.14,52.49,19.08,25.96,13.55,30.25,33.31,32.49,25.34,30.9,26.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
