%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
13354,-18.32,-6.845,-51.22,-41.69,-47.55,-37.04,-21.11,-9.257,-11.64,-8.542,-8.84,-8.075,-7.436,-11.1,-6.216,-9.108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13355,-12.14,-6.557,-42.52,-36.54,-42.48,-32.94,-20.39,-16.03,-7.692,-10.3,-8.568,-7.095,-9.215,-12.26,-5.932,-10.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13356,-11.46,-11.01,-43.97,-38.61,-39.33,-35.2,-25.22,-23.13,-14.4,-15.9,-5.895,-9.048,-9.128,-11.21,-5.891,-9.892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13357,-17.28,-12.05,-48.02,-43.49,-40.99,-39,-27.34,-19.86,-15.95,-8.588,-3.851,-8.26,-6.405,-7.761,-5.85,-8.815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13358,-16.85,-8.171,-43.85,-41.6,-40.36,-37.14,-24.49,-14.65,-6.367,0.3188,-3.727,-5.92,-6.439,-7.232,-7.188,-10.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13359,-14.01,-9.748,-41.88,-39.79,-40.47,-35.75,-24.09,-11.49,-10.29,-5.291,-6.928,-9.516,-11.14,-11.24,-12.32,-17.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13360,-19.31,-14.98,-41.56,-37.22,-42.75,-37.29,-26.25,-7.581,-21.99,-10.2,-11.92,-16.55,-16.47,-14.15,-17.85,-21.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13361,-24.8,-17.34,-38.32,-33.93,-43.28,-39.25,-28.43,-12.35,-22.48,-9.241,-15.05,-20.25,-18.97,-15.51,-19.85,-22.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13362,-25.51,-17.23,-42.36,-38.6,-45.87,-42.31,-28.72,-15.63,-20.04,-5.895,-16.36,-19.7,-16.35,-15.69,-18.14,-20.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13363,-24.49,-13,-47.72,-39.52,-47.06,-40.93,-25.02,-5.792,-18.82,-0.9581,-15.91,-16.64,-11.64,-12.32,-14.75,-17.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13364,-22.06,-11.38,-43.95,-33.67,-42.57,-36.53,-24.97,-6.798,-16.77,-4.771,-15.38,-15.83,-11.69,-10.24,-13.69,-13.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13365,-22.22,-16.81,-39.41,-36.13,-40.88,-37.79,-29.58,-15.39,-18.93,-9.154,-15.82,-18.29,-13.74,-11.13,-13.45,-11.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13366,-26.58,-19.44,-40.25,-39.98,-47.07,-42.35,-31.7,-10.53,-24.62,-7.197,-15.63,-21.65,-16.23,-12.16,-12.64,-12.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13367,-32.81,-24.28,-47.16,-41.12,-57.88,-48.17,-37.21,-14.94,-29.33,-16.39,-17.7,-27.64,-23.83,-15.99,-15.34,-17.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13368,-37.81,-34.43,-51.25,-46.11,-60.51,-51.84,-43.07,-29.16,-29.32,-25.48,-21.2,-31.78,-28.14,-19.27,-18.57,-20.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13369,-36.05,-33.13,-42.79,-44.36,-49.74,-46.66,-38.13,-25.49,-25.13,-16.43,-21.53,-29.02,-23.93,-18.05,-19.52,-19.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13370,-29.61,-25.04,-35.94,-34.47,-42.1,-38.74,-30.35,-16.37,-19.41,-9.273,-20.11,-23.88,-19.62,-15.81,-19.06,-17.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13371,-22.23,-21.35,-34.17,-26.57,-37.55,-32.35,-24.35,-10.67,-12.63,-10.26,-15.42,-17.5,-14.72,-11.93,-14.18,-13.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13372,-15.29,-14.27,-27.43,-21.13,-30.72,-28.27,-18.36,-1.048,-13.61,-5.665,-10.48,-12.59,-9.565,-8.585,-11.15,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13373,-15.54,-8.391,-27.46,-20.08,-37.45,-30.85,-17.42,-0.9539,-22.27,-0.4591,-13.29,-12.84,-8.76,-7.323,-13.23,-13.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13374,-16.89,-7.662,-31.16,-21.18,-43.21,-29.36,-15.19,-7.839,-20.28,-0.7025,-13.97,-9.886,-5.063,-1.734,-9.367,-9.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13375,-9.752,-2.46,-22.65,-17.8,-28.38,-19.95,-8.962,-6.382,-10.53,-2.501,-6.532,-4.32,0.4907,2.59,-3.481,-4.299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13376,-7.146,0.2309,-15.35,-13.85,-22.85,-19.47,-10.27,-4.336,-10.94,-3.682,-5.263,-7.156,-2.887,-1.539,-5.72,-6.448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13377,-14.91,-6.951,-17.63,-14.92,-35.13,-26.62,-16.67,-8.249,-15.28,-4.85,-11.2,-13.94,-10.59,-6.306,-9.824,-10.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13378,-19.21,-12.63,-19.07,-17.02,-35.16,-27.79,-17.35,-9.105,-11.85,-5.441,-13.52,-16.12,-12.91,-7.954,-11.8,-11.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13379,-16.92,-10.12,-17,-11.2,-26.77,-24.93,-12.51,-1.556,-9.899,-1.282,-13.3,-15.38,-9.537,-7.031,-12.53,-10.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13380,-15.65,-5.096,-14.16,-5.096,-29.38,-24.53,-10.09,3.802,-16.62,3.862,-14.67,-15.49,-6.208,-3.239,-12.34,-8.642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13381,-18.47,-5.681,-15.51,-12.11,-35.14,-27.51,-14.37,-0.7371,-19.44,2.235,-17.93,-18.8,-9.21,-3.045,-16.08,-12.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13382,-22.86,-12.27,-18.34,-15.87,-36.04,-30.48,-18.25,-2.201,-15.6,-0.7127,-21.81,-23.26,-15.33,-7.073,-20.52,-16.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13383,-25.68,-16.17,-14.23,-7.262,-35.96,-30.25,-17.63,2.031,-18.02,-0.9774,-22.52,-24.48,-16.31,-8.201,-19.13,-15.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13384,-26.22,-14.31,-10.12,-5.841,-31.59,-27.96,-16.94,1.209,-20.11,-1.494,-20.51,-23.23,-13.46,-6.627,-17.71,-14.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13385,-23.63,-11.36,-10.92,-7.605,-22.55,-24.72,-14.91,1.832,-14.27,0.8662,-19.73,-21.61,-11.48,-4.797,-18.36,-13.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13386,-19.75,-9.084,-10.14,-2.755,-20.01,-22.65,-12.36,4.649,-15.35,3.389,-18.9,-19.87,-9.507,-2.147,-15.53,-8.514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13387,-20.1,-8.174,-11.51,-5.85,-26.25,-25.17,-15.19,-0.2432,-23.33,0.1032,-17.64,-19.76,-8.685,-1.069,-12.91,-5.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13388,-23.41,-9.768,-17.56,-11.96,-32.3,-28.8,-18.18,-0.6709,-22.71,0.432,-18.11,-19.37,-9.638,-1.773,-12.4,-8.313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13389,-21.29,-8.525,-16.66,-6.027,-29.32,-26.29,-13.63,9.898,-14.05,8.286,-15.19,-13.66,-6.786,0.0616,-8.035,-7.315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13390,-13.96,-2.685,-8.385,-0.8115,-20.11,-21.67,-9.554,9.219,-8.319,7.29,-9.524,-9.356,-4.354,1.041,-6.302,-6.914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13391,-14,-4.622,-9.919,-7.592,-23.91,-26.15,-15.58,-4.957,-12.79,-4.161,-11.8,-15.14,-11.03,-4.371,-13.12,-13.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13392,-22.72,-15.54,-20.81,-16.43,-36.6,-34.13,-23.48,-8.056,-19.84,-7.177,-16.22,-20.46,-16.41,-8.199,-15.27,-15.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13393,-24.96,-18.8,-20.95,-17.89,-32.41,-32,-23.35,-3.606,-15.31,-2.482,-11.38,-15.76,-11.96,-4.15,-8.482,-8.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13394,-18.14,-13.96,-12.2,-13.57,-24.18,-25.7,-20.33,-9.663,-6.017,-1.809,-5.423,-9.642,-7.485,-0.302,-3.843,-4.299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13395,-12.73,-11.22,-9.165,-9.006,-28.91,-23.9,-17.61,-11.75,-6.598,0.4743,-4.103,-7.913,-6.072,-1.478,-2.85,-4.277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13396,-11.03,-7.691,-6.816,-4.642,-26.07,-21.21,-12.06,0.4582,-11.33,4.024,-2.235,-7.76,-3.932,-3.569,-2.462,-3.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13397,-10.64,-3.051,-2.051,0.1857,-15.64,-17.19,-7.534,6.764,-8.33,0.3566,-1.706,-7.673,-3.602,-4.004,-2.888,-3.812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13398,-9.539,-2.38,-1.396,1.738,-14.05,-15.89,-7.065,2.795,-3.889,-3.213,-4.928,-7.198,-5.49,-4.511,-3.546,-4.241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13399,-6.894,-3.401,-0.3316,2.592,-10.83,-13.73,-6.257,2.356,-7.405,-2.7,-7.623,-6.464,-6.694,-6.566,-4.677,-4.831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13400,-5.159,-3.64,2.793,6.768,-4.381,-10.03,-4.686,3.831,-7.866,-4.147,-7.589,-5.181,-5.96,-6.5,-4.066,-4.871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13401,-4.636,-3.782,-0.1269,4.715,-8.715,-10.49,-6.739,1.269,-2.305,-3.982,-7.256,-4.234,-4.275,-3.002,-2.263,-4.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13402,-5.453,-4.443,-6.389,-5.283,-17.74,-14.62,-10.89,-2.169,-8.881,-0.0296,-8.413,-5.997,-4.071,-1.413,-4.34,-5.479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13403,-8.582,-5.818,-7.756,-8.06,-22.4,-17.06,-12.25,-4.033,-21.32,1.336,-8.899,-8.136,-4.753,-2.027,-6.377,-6.958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13404,-10.34,-5.981,-6.085,-2.87,-26.11,-16.93,-10.85,-3.653,-18.35,-0.2352,-5.691,-6.928,-3.946,-0.7552,-2.61,-3.695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13405,-8.219,-4.284,-3.816,1.228,-24.07,-14.25,-7.649,0.5633,-7.084,0.919,1.501,-3.439,-1.76,1.604,2.795,1.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13406,-5.369,-3.409,0.5728,4.868,-14.01,-10.73,-5.429,4.049,0.1226,4.25,6.66,-1.778,-0.5326,2.614,4.976,2.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13407,-4.855,-4.975,1.252,3.713,-12.14,-11.88,-8.93,-0.8537,2.948,1.77,4.873,-2.594,-0.1846,3.45,5.929,4.316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13408,-4.621,-5.847,-3.729,-3.233,-18.63,-13.54,-11.29,-6.272,-0.3815,-3.334,4.152,-0.7071,2.865,5.608,8.829,7.755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13409,-1.821,-2.635,-0.6907,-2.194,-12.73,-8.967,-6.334,1.55,-3.347,0.5427,5.597,1.861,5.497,5.337,9.42,7.852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13410,-1.049,-0.2561,8.51,5.258,-3.579,-8.202,-5.597,10.2,-1.213,4.121,-1.158,-1.865,2.707,1.46,5.54,3.527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13411,-6.203,-3.856,-0.6008,1.032,-14.94,-18.93,-14.73,0.0581,-5.207,-3.681,-7.868,-6.82,-0.5112,0.0812,3.733,2.131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13412,-12.92,-9.06,-21.57,-11.88,-29.14,-28.63,-22.78,-14.42,-12.6,-9.381,-6.147,-8.818,-2.961,-0.0286,1.619,0.6318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13413,-17.62,-12.7,-18.91,-11.72,-20.73,-26.72,-23.73,-11.88,-10.14,-8.008,-7.946,-13.17,-9.276,-4.722,-6.041,-6.601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13414,-20.02,-16.14,0.2629,0.5865,-7.341,-21.82,-21.94,-2.606,-8.842,-6.823,-12.53,-18.72,-15.48,-9.847,-11.6,-12.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13415,-21.67,-17.96,1.157,2.986,-10.35,-24.45,-22.43,0.7391,-17.65,-2.291,-11.31,-21.03,-17.73,-10.74,-11.87,-13.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13416,-24.32,-18.87,-7.412,-3.573,-16.34,-28.89,-25.35,1.251,-21.4,-1.504,-11.75,-21.19,-18.42,-10.25,-12.32,-13.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13417,-25.01,-21.33,-5.579,-4.428,-13.23,-27.97,-27.46,-1.919,-17.83,-10.11,-15.8,-20.95,-17.16,-10,-13.24,-14.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13418,-23.22,-20.63,-6.681,-4.637,-13.17,-27.55,-26.76,-5.11,-18.94,-9.768,-16.63,-20.85,-13.04,-7.73,-13.2,-13.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13419,-23.84,-15.33,-13.35,-8.723,-21.49,-30.25,-25.06,-4.195,-22.81,-2.337,-17.02,-20.48,-10.35,-4.716,-13.19,-11.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13420,-24.82,-14.16,-11.83,-9.351,-24.24,-28.66,-24.43,-8.115,-21.14,-4.388,-18.6,-18.51,-11.54,-5.658,-12.66,-10.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13421,-20.5,-16.21,-7.26,-5.316,-16.25,-22.37,-22.05,-11.18,-13.15,-7.083,-16.41,-14.7,-11.79,-7.497,-9.928,-9.647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13422,-15.75,-13.8,-8.563,-2.493,-12.02,-20.66,-18.24,-5.758,-9.513,-7.124,-13.34,-12.13,-9.716,-5.066,-7.391,-8.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13423,-16.6,-11.71,-12.78,-5.796,-16.42,-23.99,-18.21,-6.965,-15.94,-7.834,-13.79,-13.03,-9.217,-3.19,-8.689,-8.015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13424,-17.37,-12.13,-14.44,-9.812,-17.93,-24.53,-19.56,-13.51,-18.9,-3.021,-14.6,-15.55,-10.64,-6.015,-12.26,-11.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13425,-17.31,-11.63,-12.51,-9.343,-18.68,-24.82,-19.67,-11.69,-17.02,-5.401,-16.61,-20.15,-15.13,-10.37,-16.33,-16.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13426,-21.94,-14.66,-9.077,-9.513,-19.6,-25.72,-19.25,-6.454,-19.24,-13.18,-18.19,-22.98,-18.61,-11.14,-16.73,-18.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13427,-21.9,-15.28,-2.766,-4.98,-8.334,-19.32,-13.68,-0.1629,-13.66,-2.453,-10.18,-15.23,-11.31,-5.088,-6.873,-10.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13428,-12.04,-5.798,2.094,4.868,1.262,-13.16,-7.447,4.246,0.5925,7.447,1.944,-3.118,-0.2944,3.002,6.974,-0.4294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13429,-4.712,0.9015,1.203,3.479,-4.23,-14.06,-8.463,-0.0652,5.595,-0.3947,8.59,3.377,4.051,7.539,14.94,6.226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13430,-2.847,0.4228,3.679,-2.572,-4.968,-12.82,-10.36,-2.605,1.831,-1.194,11.21,4.211,4.26,7.852,14.36,6.711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13431,-5.259,-0.9968,5.162,-0.1993,-0.8221,-13.09,-12.29,-1.332,-3.451,0.1879,3.14,-4.453,-3.556,-0.0541,1.175,-4.321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13432,-13.87,-8.913,-3.258,-0.3587,-3.615,-18.76,-18.33,-6.355,-8.478,-9.103,-14.46,-17.54,-17.19,-12.75,-15.62,-18.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13433,-18.09,-17.74,-6.112,-3.941,-2.415,-19.4,-20.98,-8.431,-9.789,-8.795,-21.17,-20.05,-20.1,-16.65,-17.9,-19.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13434,-15.11,-15.61,-2.481,-5.426,-2.807,-19.44,-20.6,-4.486,-10.06,-3.942,-15.97,-16.78,-15.46,-12.83,-11.51,-15.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13435,-16.78,-14.16,-8.328,-11.41,-14.84,-26.14,-25.87,-9.643,-11.14,-11.92,-13.33,-18.21,-16.95,-12.76,-10.78,-16.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13436,-21.44,-20.24,-13,-16.06,-19.63,-28.71,-30.48,-17.47,-9.728,-14.77,-11.79,-17.89,-17.74,-13.02,-10.09,-16.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13437,-19.46,-19.21,-5.109,-10.04,-9.515,-22.5,-25.13,-10.72,-7.142,-5.104,-8.017,-12.58,-11.54,-7.314,-4.964,-10.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13438,-13.83,-11.73,1.96,-0.3657,-1.042,-17.04,-17.96,0.4693,-6.997,-2.865,-9.431,-11.52,-9.578,-5.958,-6.095,-11.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13439,-13.71,-11.73,1.124,4.215,-1.291,-17.1,-18.39,0.2626,-9.438,-7.351,-16.56,-16.63,-14.82,-12.6,-13.43,-17.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13440,-16.79,-14.24,2.018,2.555,-1.006,-16.34,-19.59,-4.367,-7.514,-4.888,-18.57,-17.79,-16.96,-13.33,-13.96,-18.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13441,-14.35,-13.22,6.328,1.027,3.018,-13.48,-17.26,-4.767,-1.025,-4.741,-13.08,-13.96,-16.86,-9.648,-10.07,-16.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13442,-13.19,-17.55,2.959,1.823,-0.9474,-18.24,-20.11,-6.25,-4.902,-13.43,-10.54,-15.42,-20.76,-13.27,-11.31,-20.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13443,-22.12,-25.84,-6.954,-4.816,-12.1,-28.92,-28.29,-13.04,-16.63,-17.02,-14.69,-22.16,-24.65,-17.28,-14.02,-23.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13444,-30.01,-28.61,-9.206,-13.47,-13.71,-30.75,-30.31,-16.03,-16.14,-15.52,-17.31,-24.26,-23.84,-14.48,-13.4,-21.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13445,-25.91,-24.21,-0.9583,-6.836,-4.342,-20.34,-22.24,-5.664,-5.828,-15.36,-11.97,-18.1,-17.91,-9.601,-9.195,-15.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13446,-15.47,-15.1,9.071,3.927,5.322,-9.44,-14.62,1.891,0.2241,-9.956,-5.587,-11.66,-13.1,-6.583,-5.635,-12.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13447,-9.994,-11.95,12.12,1.879,8.126,-8.505,-16.42,-9.536,1.258,-6.165,-6.911,-12.64,-17.09,-7.955,-9.499,-15.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13448,-12.08,-18.7,7.234,-0.484,2.141,-13.36,-19.73,-16.72,-1.216,-11.1,-8.271,-14.89,-22.23,-11.73,-14.59,-20.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13449,-13.94,-22.03,4.229,3.229,-1.345,-13.66,-19.17,-7.269,-4.559,-12.28,-6.026,-14.82,-22.86,-14.56,-15.31,-21.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13450,-12.99,-21.48,8.777,2.022,7.707,-9.703,-21.16,-6.999,-2.615,-9.722,-9.25,-17.73,-24.58,-15.39,-17.06,-21.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13451,-12.83,-23.28,13.51,-1.686,14.02,-8.019,-22.57,-18.02,0.3953,-11.67,-12.22,-17.62,-22.02,-10.46,-16.1,-17.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13452,-12.16,-20.12,10.53,-3.72,4.537,-10.19,-19.82,-19.48,-2.321,-13.15,-8.79,-11.54,-14.41,-5.415,-11.36,-11.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13453,-10.26,-14.28,8.275,-4.426,-0.07,-9.751,-17.89,-11.24,-3.832,-12.16,-6.921,-9.43,-13.85,-9.277,-11.43,-14.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13454,-8.236,-14.14,18.81,2.608,12.13,-2.94,-15.56,-4.6,1.796,-12.06,-5.241,-9.959,-17.86,-14.71,-13.15,-20.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13455,-5.369,-15.83,28.61,10.64,17.32,1.215,-13.41,-6.915,8.113,-13.51,-2.614,-7.687,-18.27,-15.04,-12.76,-21.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13456,-2.501,-15.41,26.37,10.3,11.7,0.2793,-13.3,-10.98,8.652,-14.93,-4.066,-6.433,-16.3,-12.72,-13.35,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13457,-1.057,-12.7,25.72,10.16,13.87,1.309,-11.46,-6.037,2.308,-12.92,-4.499,-7.436,-14,-9.247,-12.97,-16.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13458,-2.75,-10.93,24.33,8.963,14.66,0.4005,-11.66,-4.024,-3.884,-9.201,-3.586,-9.25,-13.47,-8.589,-12.93,-13.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13459,-5.8,-11.84,15.72,2.429,6.172,-3.053,-13.04,-7.489,-0.4025,-5.052,-5.006,-8.987,-11.24,-8.554,-13.53,-12.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13460,-3.602,-7.302,15.61,3.584,3.819,-0.9755,-7.515,-1.26,4.608,1,-2.545,-2.925,-2.542,-1.887,-8.067,-6.665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13461,2.266,1.031,21.13,10.2,6.861,2.481,-2.993,4.048,1.116,1.445,1.072,3.075,2.956,4.036,-1.825,-1.994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13462,4.064,2.031,19.06,10.12,5.312,2.327,-4.263,0.8595,0.5369,-4.615,-1.309,2.722,-0.9895,1.184,-3.16,-4.447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13463,2.939,1.097,19.58,12.03,6.487,3.91,-1.197,4.814,6.053,-5.825,-2.18,1.442,-3.852,-2.327,-4.165,-6.753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13464,3.627,3.547,25.2,17.29,13.86,6.872,2.928,6.296,2.591,-4.853,0.9075,2.282,-2.226,-1.436,-1.368,-6.402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13465,4.766,2.311,24.57,13.51,14.89,6.494,1.154,-4.026,-5.469,-6.965,0.3576,1.158,-2.592,-0.8603,-2.357,-6.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13466,4.558,0.3277,22.44,10.94,9.977,5.572,1.376,-1.839,-2.348,-3.625,-1.167,-1.375,-4.487,-1.677,-5.988,-8.234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13467,3.609,1.661,26.64,20.25,12.07,6.495,4.224,10.79,3.866,1.693,-0.877,-3.34,-6.48,-3.094,-8.597,-10.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13468,2.049,0.4211,28.1,22.89,13.16,5.697,2.862,7.357,2.793,-0.4786,-3.127,-4.521,-8.689,-5.362,-10.32,-13.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13469,1.808,-1.085,24.75,15.7,8.484,4.403,1.546,-1.214,2.735,-2.833,-4.779,-4.106,-8.903,-6.988,-9.4,-13.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13470,2.049,-0.7357,28.62,19.09,11.61,4.936,1.978,2.486,4.449,-3.196,-4.982,-4.474,-8.42,-6.962,-7.777,-11.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13471,0.4834,-2.019,31.64,24.66,10.6,4.325,1.613,6.514,3.102,-5.015,-6.122,-1.558,-3.68,-1.48,-2.688,-5.132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13472,5.079,2.909,25.51,20.04,1.809,7.394,6.739,5.64,4.149,-1.795,-0.1915,9.108,6.626,7.534,8.314,6.039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13473,15.12,11.19,34.97,26.87,15.6,18.88,15.06,7.57,5.857,1.667,8.299,12.76,6.66,6.271,10.2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
