%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
11869,36.27,30.96,16.84,7.692,15.38,9.028,3.551,6.035,6.714,6.842,2.572,1.871,1.99,-0.5877,-1.559,-3.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11870,30.2,28.82,10.56,1.426,9.81,4.279,-0.506,6.552,0.5913,2.427,5.12,1.725,1.954,-1.92,-0.8272,-3.559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11871,25.29,21.17,4.604,0.5464,6.832,2.201,4.658,2.28,0.2023,2.046,3.935,-0.3973,2.584,-1.897,-2.426,-4.494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11872,25.58,19.5,5.97,1.241,7.634,2.938,5.765,-0.4632,2.843,1.435,1.271,-3.82,-0.4778,-4.643,-7.618,-8.743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11873,27.96,23.07,11.7,3.765,10.77,5.172,7.23,4.541,2.989,0.0205,1.972,-2.042,-2.897,-5.978,-7.689,-8.985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11874,32.21,25.6,15.85,9.864,14.08,7.763,14.21,9.169,3.428,2.422,2.713,0.6854,-2.936,-4.197,-5.022,-7.335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11875,29.69,23.36,6.252,13.03,9.388,6.93,8.575,10.54,1.262,5.409,-0.5492,-1.418,-6.632,-5.038,-7.611,-9.598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11876,18.98,16.81,-5.292,8.952,-0.113,1.034,-5.006,7.295,-7.354,1.982,-4.562,-1.96,-10.95,-7.488,-10.74,-11.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11877,18.74,15.31,2.578,3.046,-0.6234,-2.891,-1.28,-0.7889,-11.31,-4.358,-6.718,-2.073,-9.396,-8.502,-11.58,-11.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11878,25.96,17.13,9.043,-0.5282,1.661,-2.924,2.353,-4.56,-6.715,-6.132,-11.5,-7.72,-10.34,-11.47,-16.93,-15.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11879,20.48,14.22,-0.2895,-0.3667,-2.181,-3.25,-12.62,0.7718,-7.948,-5.558,-14.99,-8.61,-14.81,-11.78,-20.2,-17.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11880,17.43,18.34,5.173,5.223,2.929,2.014,-10.83,7.909,-10.4,-1.943,-5.641,0.8759,-8.367,-2.94,-10.52,-9.329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11881,30.53,30.01,23.74,8.736,17.04,11.72,13.95,9.737,-0.0556,7.111,8.862,8.635,5.187,5.737,4.269,1.664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11882,39.75,34.29,27.15,11.28,24.54,18.04,24.95,13.34,12.16,13.93,20.44,15.07,17.78,12.9,21.03,15.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11883,46.58,39.9,32.92,22.99,33.57,27.32,27.66,22.48,23.0,20.85,35.44,24.31,32.17,23.99,37.43,28.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11884,54.39,44.96,43.84,24.7,40.49,31.74,30.68,18.53,34.31,28.34,36.98,20.51,31.18,22.06,30.59,23.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11885,41.5,31.89,28.33,7.623,26.83,18.21,17.63,2.912,25.51,20.02,13.39,5.335,9.798,4.981,5.357,3.194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11886,25.2,19.34,8.021,3.457,11.39,6.792,5.345,2.777,5.226,5.634,-3.799,1.298,-2.242,-1.606,-4.769,-4.162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11887,26.74,19.92,8.749,8.631,9.949,6.264,4.7,9.677,0.9223,4.061,-2.031,4.477,-2.451,0.632,-2.861,-2.009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11888,22.74,15.66,6.325,-2.561,7.208,0.8636,0.9541,3.609,-1.369,1.084,-1.375,2.459,-7.371,-3.172,-5.85,-3.315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11889,17.38,12.88,3.512,-8.2,5.485,-2.158,3.723,1.038,-8.777,-6.302,-3.483,1.282,-8.582,-5.183,-7.438,-2.612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11890,26.52,20.11,13.52,5.027,11.15,4.804,10.14,8.002,-4.116,-3.325,-3.071,2.224,-3.609,-2.012,-6.142,0.4325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11891,30.05,24.04,16.16,10.24,13.37,8.434,2.265,5.88,2.323,1.307,-1.992,1.676,-0.9275,-0.2025,-5.47,1.414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11892,29.01,26.94,13.78,3.649,13.76,7.324,-1.914,-2.18,0.8927,-0.3305,1.714,2.341,2.389,1.15,-2.511,2.778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11893,37.33,33.05,19.02,2.741,18.02,9.621,5.821,-1.188,4.044,1.399,5.186,4.403,6.337,3.965,0.4623,4.763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11894,43.94,35.14,20.49,7.14,21.54,14.34,7.194,4.672,9.697,7.312,4.319,4.833,7.18,5.65,0.3815,3.331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11895,47.64,37.03,20.14,11.33,23.65,17.2,7.865,6.003,10.5,9.292,1.908,1.615,6.245,2.427,-0.9183,-2.565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11896,52.69,39.72,26.52,14.64,25.35,17.11,15.14,4.415,11.77,6.184,2.485,-2.843,4.89,-2.672,-0.6801,-6.473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11897,52.4,37.0,30.63,11.49,25.06,16.23,14.48,4.616,13.54,4.223,7.161,-3.166,4.524,-3.026,1.187,-4.837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11898,49.77,34.38,26.05,4.611,22.16,15.29,7.236,6.65,10.87,5.141,8.779,0.1816,4.257,-1.219,0.9844,-3.516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11899,49.19,35.99,19.49,6.804,18.58,13.86,8.711,6.618,7.092,4.508,4.621,2.491,2.241,-0.6147,-1.152,-4.314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11900,49.21,37.92,21.66,12.82,19.77,13.79,12.3,2.183,6.256,3.466,2.741,1.944,0.5782,0.0793,-2.407,-4.879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11901,50.67,39.3,28.21,10.18,23.74,14.27,8.469,-1.177,5.917,3.547,2.9,2.285,0.535,-0.4864,-3.23,-4.461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11902,50.61,38.35,26.84,7.727,23.65,14.24,11.75,2.251,6.529,2.031,1.616,6.421,2.283,-0.3977,-2.325,-0.7171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11903,49.08,35.71,26.53,11.38,23.61,15.85,21.26,7.012,11.05,2.212,2.887,7.251,4.743,2.302,-0.7213,2.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11904,51.09,35.57,32.8,9.663,25.31,16.06,13.26,5.613,13.38,5.025,3.785,1.778,3.299,2.433,-3.459,-2.132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11905,52.92,35.35,31.53,3.98,22.83,13.35,0.1975,2.102,8.599,4.185,2.209,0.3039,0.1388,0.898,-5.447,-5.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11906,52.54,36.31,28.34,5.328,21.9,14.42,8.118,3.652,5.687,3.048,5.987,4.215,2.607,3.298,0.3757,-0.7739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11907,54.01,41.07,32.46,7.939,25.21,16.6,17.17,5.061,8.699,6.186,10.71,4.44,6.422,5.052,5.566,3.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11908,54.91,41.79,30.5,9.133,23.71,13.93,11.04,2.284,8.548,6.735,8.858,3.487,5.787,3.304,5.558,4.605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11909,55.8,41.25,25.15,17.21,21.96,14.32,10.01,4.982,6.631,5.903,9.111,6.609,5.665,3.74,7.498,8.588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11910,55.26,43.4,24.3,18.45,22.52,15.38,13.21,9.288,8.423,7.554,8.588,5.949,3.455,2.544,4.817,7.054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11911,46.1,39.17,17.05,6.027,15.19,7.918,4.824,3.123,3.65,2.161,-2.071,-0.8875,-6.199,-4.832,-6.945,-2.654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11912,44.87,39.26,15.02,5.389,10.03,3.92,-1.786,-1.521,-7.057,-6.932,-8.453,-3.947,-12.93,-9.81,-12.78,-8.014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11913,59.4,48.84,27.13,11.35,15.36,6.18,1.689,0.8781,-8.919,-8.039,-6.147,-3.462,-11.94,-10.86,-12.16,-8.492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11914,61.42,48.37,27.52,6.459,17.04,4.81,3.606,-0.0596,-5.344,-7.553,-6.8,-3.436,-8.543,-10.01,-12.04,-8.239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11915,58.04,49.8,21.85,13.58,18.74,9.759,4.251,3.808,-1.625,-4.515,-2.346,1.365,-1.753,-1.862,-5.437,-2.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11916,72.38,63.37,31.76,26.07,26.65,18.41,5.295,11.09,4.282,5.428,5.691,6.619,2.417,4.795,0.4283,2.803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11917,78.79,64.08,37.91,17.05,27.61,16.26,6.624,7.198,4.867,7.15,3.334,5.893,0.465,2.901,-1.153,2.757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11918,77.02,63.8,35.88,12.82,27.78,17.96,15.17,5.718,4.588,3.541,3.803,7.954,4.471,6.213,3.583,8.772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11919,96.89,84.34,44.62,25.05,37.96,29.61,20.95,13.53,12.93,10.2,12.66,12.98,12.1,13.97,10.76,15.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11920,119.5,104.3,59.26,30.14,47.4,36.42,16.47,13.46,18.72,16.35,14.35,11.07,13.36,14.16,8.849,10.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11921,130.2,118.9,72.96,35.27,55.08,43.85,19.11,8.977,20.29,16.96,13.79,7.793,15.97,14.44,8.135,7.259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11922,143.5,135.8,85.44,43.56,67.16,56.01,29.17,10.62,28.32,23.65,18.24,10.64,22.65,20.0,12.24,10.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11923,148.8,140.5,96.04,39.73,77.65,60.68,32.24,12.25,36.98,30.05,19.14,12.3,24.22,20.43,12.06,11.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11924,143.6,136.9,108.7,36.61,83.05,59.79,33.61,11.74,38.44,26.5,17.86,11.06,21.52,15.75,10.95,10.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11925,145.0,138.4,114.9,45.28,86.7,63.68,38.81,13.36,37.93,23.36,22.57,16.74,23.29,17.91,17.21,18.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11926,147.2,137.2,113.6,50.45,91.0,70.43,40.9,18.86,42.1,29.29,30.96,25.0,29.09,25.03,25.21,28.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11927,145.0,132.8,118.6,48.09,94.94,73.24,38.1,25.69,47.32,34.79,34.6,22.8,30.59,25.12,25.76,26.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11928,146.1,132.3,122.5,47.75,96.88,73.36,37.46,25.44,47.07,33.71,32.65,16.66,29.28,21.82,22.95,21.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11929,145.4,131.9,118.7,48.48,99.1,75.45,41.06,18.07,47.23,34.25,31.9,16.39,30.71,22.48,20.31,18.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11930,142.9,129.2,119.7,46.77,101.3,77.03,41.75,15.69,50.72,36.29,30.65,16.5,29.48,21.62,14.04,13.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11931,144.1,124.9,122.0,44.0,101.0,75.67,40.59,19.31,50.88,34.48,25.01,15.33,25.65,20.35,9.528,12.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11932,139.1,114.3,117.2,37.94,99.47,73.43,43.01,18.66,51.57,34.29,22.43,15.99,27.09,23.77,11.48,15.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11933,124.6,100.9,111.8,31.69,96.29,70.39,43.95,15.75,55.31,35.48,26.3,17.19,31.64,27.14,14.93,19.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11934,115.8,94.99,109.0,34.04,91.34,68.21,41.48,18.31,54.98,34.64,30.06,19.81,35.02,29.98,19.5,22.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11935,112.8,92.61,105.0,41.03,87.92,68.66,38.07,22.95,52.33,37.99,30.96,23.41,37.19,34.09,24.57,25.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11936,101.1,84.08,96.25,42.44,82.64,66.77,33.62,23.92,49.85,42.18,28.95,24.0,35.34,33.38,24.43,24.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11937,86.0,73.59,88.26,33.89,73.66,59.18,31.66,19.19,44.46,37.43,23.78,20.81,30.06,27.5,19.63,19.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11938,83.0,67.35,90.12,20.11,69.73,51.84,31.37,12.06,40.57,30.33,21.02,16.81,27.51,24.23,16.17,16.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11939,81.19,60.49,88.92,14.9,69.16,49.57,28.4,10.51,40.98,29.73,22.55,15.88,27.71,24.64,15.18,18.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11940,67.78,52.67,75.34,19.72,62.48,48.74,25.82,11.7,39.03,29.84,19.62,16.16,24.7,23.59,11.1,17.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11941,61.65,53.45,71.21,23.33,57.84,47.91,26.59,10.1,34.8,26.45,12.07,13.12,19.73,20.93,3.573,11.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11942,65.29,57.52,75.68,23.64,58.76,47.09,25.91,10.46,33.68,24.6,8.348,9.265,16.47,18.85,-0.3094,8.461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11943,54.33,50.08,64.28,19.66,51.25,40.46,20.14,8.196,29.88,22.32,6.579,7.47,12.39,16.06,0.133,8.915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11944,42.54,40.34,55.26,11.39,42.69,32.5,19.65,-0.8847,22.09,16.12,6.165,6.225,9.95,13.23,1.534,8.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11945,48.94,40.85,66.62,7.457,46.56,33.29,26.39,-3.656,22.24,12.62,9.974,3.824,10.78,10.16,2.059,3.776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11946,49.05,40.62,69.27,8.465,46.83,35.07,20.52,-0.3139,25.55,11.54,10.2,0.6907,7.94,4.732,-0.1612,-1.297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11947,37.34,34.28,56.0,8.318,37.31,30.29,9.752,-2.21,20.28,7.578,6.846,1.595,5.281,2.341,-0.3941,0.1194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11948,32.64,29.36,49.21,8.847,34.26,27.33,16.29,-0.5986,17.1,6.304,8.967,6.744,9.474,6.26,3.979,7.003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11949,31.16,27.76,48.66,14.75,37.39,30.22,21.5,10.31,21.36,10.26,11.84,9.069,12.94,11.35,5.838,10.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11950,29.39,30.2,47.38,23.59,38.78,34.13,16.18,17.14,23.3,15.73,11.45,9.373,14.32,16.73,5.502,10.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11951,30.02,35.61,45.74,28.53,41.06,37.35,19.76,17.35,25.78,22.86,13.43,12.22,18.83,21.4,7.509,11.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11952,27.83,36.86,42.56,28.58,41.96,38.65,23.54,16.88,30.55,27.12,14.17,12.2,19.27,18.85,5.309,9.479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11953,19.68,28.25,37.11,25.0,35.08,33.26,16.24,11.57,27.09,22.31,7.978,5.023,10.83,10.09,-3.662,1.586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11954,5.969,16.43,26.45,19.6,26.06,25.22,10.22,5.931,18.02,14.68,1.943,-2.105,3.727,4.558,-8.292,-4.841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11955,-2.457,14.05,15.42,17.67,23.63,23.64,9.737,7.928,14.27,12.47,1.312,-4.197,3.732,4.02,-4.947,-6.058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11956,-0.2989,13.78,11.87,15.89,22.08,21.31,12.86,5.893,13.48,10.09,0.1657,-6.048,3.103,0.6686,-2.644,-5.809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11957,-3.651,6.421,8.232,12.73,15.05,12.39,10.82,-1.656,10.17,1.826,-3.376,-8.07,-1.788,-5.067,-3.111,-5.393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11958,-15.94,2.635,-3.481,15.47,6.58,7.195,-5.834,0.0853,4.215,-3.832,-5.033,-5.272,-5.296,-5.083,-2.414,-2.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11959,-25.57,1.259,-16.3,19.02,0.4756,7.612,-15.17,4.998,-2.938,-1.898,-4.904,0.0568,-4.139,-0.2518,-1.696,0.4067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11960,-27.24,-1.494,-15.77,20.29,2.7,10.64,-3.022,5.376,-2.322,3.318,-3.594,3.234,0.1659,4.519,-0.8176,1.496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11961,-24.1,0.8886,-8.166,23.5,8.897,13.91,1.571,9.247,6.617,8.379,-3.13,2.99,1.544,5.981,-0.8559,0.4826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11962,-30.31,-3.45,-18.64,22.63,1.632,7.872,-10.8,11.35,5.837,5.649,-6.566,-0.534,-2.683,1.366,-3.601,-2.195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11963,-42.61,-14.78,-36.21,20.8,-10.45,-0.025,-14.55,5.77,-3.461,-3.033,-7.231,-4.094,-4.541,-3.748,-3.652,-4.523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11964,-44.99,-16.18,-37.72,21.51,-10.94,2.219,-9.785,2.104,-4.734,-3.562,-2.739,-6.378,-2.907,-4.496,-1.774,-6.226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11965,-46.33,-15.84,-38.02,19.23,-10.62,3.827,-12.22,3.408,-3.754,-0.7764,-3.032,-8.443,-4.215,-5.26,-4.856,-8.569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11966,-49.22,-17.5,-40.51,22.64,-12.39,2.026,-13.02,7.228,-5.534,-3.759,-8.127,-7.694,-5.365,-5.504,-8.681,-9.461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11967,-45.6,-14.12,-34.74,26.74,-9.386,4.086,-5.437,11.16,-3.119,-3.344,-9.198,-2.739,-3.295,-0.7147,-6.965,-5.435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11968,-45.2,-15.12,-33.24,19.05,-8.551,5.245,-5.544,8.508,-0.6901,1.907,-7.108,2.872,-1.439,5.121,-3.075,1.248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11969,-49.94,-19.96,-39.23,16.4,-12.4,3.498,-20.36,3.531,-2.226,4.319,-8.147,4.172,-2.067,5.319,-1.677,3.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11970,-57.33,-24.96,-47.19,18.89,-18.41,0.5331,-31.2,5.358,-6.559,3.851,-9.944,2.629,-4.338,2.769,-0.4739,3.422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11971,-66.73,-34.39,-55.36,11.62,-23.86,-3.725,-25.68,6.058,-11.74,1.896,-6.096,4.492,-4.097,3.814,2.796,7.569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11972,-68.08,-39.32,-56.39,6.869,-24.84,-7.519,-18.57,0.1389,-11.98,-0.7282,-2.429,4.735,-3.435,3.794,1.902,7.757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11973,-69.57,-39.71,-57.17,7.098,-27.86,-12.41,-18.42,-1.647,-12.8,-3.652,-5.264,-1.936,-7.73,-1.497,-3.932,0.2025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11974,-76.18,-42.64,-59.89,4.864,-32.58,-16.01,-15.2,0.9959,-18.95,-6.775,-7.065,-5.959,-11.64,-5.889,-6.627,-5.114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11975,-72.04,-41.82,-53.89,6.464,-30.19,-15.75,-13.0,-1.21,-20.08,-8.934,-6.179,-5.558,-12.7,-9.124,-6.856,-7.571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11976,-68.5,-43.27,-52.89,4.975,-29.75,-19.02,-18.68,-5.932,-18.57,-13.64,-8.672,-7.9,-15.51,-13.76,-7.258,-9.576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11977,-78.14,-52.17,-64.46,-1.839,-36.97,-24.36,-20.84,-7.515,-22.54,-20.29,-10.83,-7.963,-15.78,-13.44,-3.746,-5.733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11978,-81.43,-52.87,-68.78,1.514,-39.17,-21.58,-18.81,-2.919,-23.39,-18.19,-8.541,-1.922,-9.947,-5.921,2.72,2.584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11979,-73.45,-45.55,-61.71,7.03,-34.12,-14.66,-23.45,2.84,-18.6,-7.892,-7.129,1.917,-5.612,0.6184,6.085,7.203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11980,-67.99,-44.83,-55.45,-0.0309,-30.82,-13.55,-28.79,-2.786,-16.61,-4.396,-10.04,0.2074,-6.698,0.2902,5.278,6.842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11981,-68.04,-46.97,-54.14,-5.019,-29.71,-15.3,-24.28,-8.595,-16.33,-8.8,-10.22,0.4377,-5.625,-0.2461,7.216,9.716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11982,-69.36,-43.65,-53.87,3.421,-27.18,-12.23,-16.91,-0.7411,-12.73,-6.842,-3.573,6.093,0.9891,5.836,14.16,17.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11983,-69.54,-40.26,-52.87,11.33,-26.12,-8.14,-17.75,2.294,-8.928,1.32,0.425,10.25,4.54,10.11,16.42,19.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11984,-69.39,-40.55,-53.4,9.409,-28.51,-9.984,-20.27,-3.012,-9.272,3.195,-1.354,8.906,2.052,6.631,11.82,16.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11985,-67.79,-40.57,-52.69,2.451,-29.73,-15.18,-16.19,-3.576,-12.12,-1.672,-2.573,5.033,-1.366,1.589,7.893,12.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11986,-65.27,-42.76,-51.84,-5.5,-29.37,-18.94,-15.05,-7.376,-14.71,-7.384,-4.338,0.24,-5.198,-2.988,5.656,7.091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11987,-66.85,-48.61,-55.18,-7.887,-30.23,-19.35,-18.44,-9.515,-16.01,-11.53,-6.094,-3.146,-8.02,-6.828,3.925,2.561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11988,-70.38,-49.88,-56.13,-1.342,-31.13,-18.02,-15.9,-1.477,-15.98,-12.77,-6.68,-3.461,-8.945,-8.69,1.729,1.063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11989,-72.61,-47.7,-56.44,4.35,-33.68,-19.98,-15.59,-0.2306,-17.69,-13.88,-11.79,-3.629,-11.94,-11.02,-1.937,-0.2156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11990,-74.3,-49.18,-62.12,4.498,-37.74,-23.12,-25.55,-4.626,-21.36,-15.01,-16.37,-3.415,-14.17,-11.5,-2.827,0.4916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11991,-71.71,-48.98,-61.11,4.249,-36.26,-21.34,-31.63,-3.132,-21.87,-12.78,-13.41,-0.7117,-12.56,-9.003,-1.158,1.655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11992,-65.71,-45.64,-52.07,3.969,-31.48,-18.35,-27.89,-3.323,-19.9,-12.12,-10.96,0.5688,-13.1,-10.16,-2.43,-1.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11993,-62.88,-46.73,-49.42,3.145,-32.37,-19.63,-22.53,-3.294,-20.95,-15.36,-11.87,-2.461,-15.85,-13.42,-4.867,-3.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11994,-63.22,-47.86,-51.12,3.828,-34.55,-20.62,-16.47,-0.6713,-22.73,-15.38,-10.22,-5.496,-14.83,-11.82,-5.277,-3.927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11995,-63.56,-43.4,-48.91,5.465,-30.86,-17.0,-12.66,-3.202,-19.49,-12.5,-8.075,-4.898,-11.78,-8.406,-4.76,-3.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11996,-61.96,-40.08,-42.94,7.133,-25.55,-12.58,-14.68,-2.321,-13.82,-11.16,-6.239,-1.449,-7.77,-5.687,-0.0801,0.9218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
