%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
10155,-72.96,-62.14,-33.89,-20.22,-31.81,-37.37,-13.52,-10.06,-26.3,-28.2,-15.73,-13.16,-26.67,-23.32,-12.6,-18.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10156,-65.22,-51.85,-31.56,-10.3,-30.29,-35.67,-9.325,-5.545,-15.68,-22.96,-9.777,-7.879,-15.13,-14.16,-6.732,-7.131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10157,-60.73,-52.99,-28.13,-27.09,-27.55,-30.53,-10.04,1.085,-9.915,-16.54,-11.36,-7.163,-13.25,-10.72,-2.034,-2.549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10158,-61.18,-61.37,-26.98,-29.07,-25.98,-24.62,-7.322,-0.4373,-12.9,-11.75,-9.687,-5.051,-10.87,-7.614,8.592,2.318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10159,-55.56,-51.64,-23.07,-6.273,-22.18,-21.49,-2.196,-4.75,-10.88,-8.646,-1.421,-1.313,-4.404,-3.28,15.42,6.096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10160,-49.95,-39.24,-20.75,-6.085,-20.43,-21.72,-9.883,-0.1588,-4.705,-5.539,0.844,-3.509,-4.185,-5.073,10.31,2.321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10161,-53.12,-43.78,-24.05,-21.41,-22.99,-24.77,-10.85,1.412,-5.852,-5.956,-2.208,-5.584,-8.185,-9.79,1.795,-0.7584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10162,-60.32,-54.15,-26.52,-23.0,-24.79,-28.51,2.152,-4.747,-10.33,-9.384,-3.786,-0.8259,-10.74,-10.4,-1.268,2.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10163,-63.65,-61.24,-29.29,-23.52,-27.59,-31.48,-0.2469,-8.222,-13.07,-12.27,-6.556,1.119,-15.54,-12.06,-3.299,1.872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10164,-61.45,-61.89,-35.18,-27.04,-32.82,-35.0,-13.16,-13.82,-17.73,-16.94,-13.02,-5.021,-24.84,-20.9,-15.34,-7.092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10165,-59.05,-56.43,-36.28,-27.13,-33.64,-38.11,-14.28,-18.17,-23.03,-25.45,-20.57,-11.49,-33.57,-29.96,-29.93,-15.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10166,-56.89,-54.71,-30.63,-27.06,-28.92,-35.74,-12.25,-8.844,-24.36,-29.22,-22.93,-11.87,-32.78,-26.9,-26.09,-12.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10167,-54.81,-58.15,-29.76,-24.86,-28.52,-33.0,-15.03,-3.709,-22.73,-22.92,-18.35,-7.982,-24.1,-16.12,-10.62,-4.087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10168,-60.55,-61.43,-38.16,-29.33,-36.28,-37.98,-19.56,-11.89,-23.55,-19.74,-15.36,-6.47,-20.39,-13.23,-3.745,-2.335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10169,-66.2,-62.03,-42.33,-40.52,-39.96,-37.85,-23.89,-9.076,-26.69,-23.1,-15.93,-6.698,-20.56,-14.41,0.6659,-2.999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10170,-58.66,-54.13,-35.7,-30.87,-34.14,-26.63,-22.29,1.474,-25.21,-17.38,-14.57,-4.233,-17.34,-10.62,5.805,-2.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10171,-50.84,-42.39,-30.94,-8.33,-30.24,-24.64,-17.14,-0.8312,-20.92,-9.193,-14.9,-4.066,-16.95,-11.21,0.0583,-7.172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10172,-50.43,-42.39,-30.94,-9.219,-29.61,-32.08,-16.87,-4.144,-20.0,-15.04,-16.47,-7.138,-17.74,-16.45,-6.977,-9.891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10173,-48.28,-50.55,-27.98,-21.78,-26.2,-31.92,-20.39,-2.425,-17.92,-23.2,-12.14,-7.638,-13.33,-16.3,-7.174,-5.112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10174,-49.45,-50.36,-27.12,-21.51,-25.76,-30.45,-20.77,-8.749,-14.89,-24.3,-8.949,-8.693,-14.37,-17.07,-13.11,-5.807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10175,-53.45,-44.24,-29.37,-23.05,-27.72,-31.31,-12.72,-15.07,-17.91,-25.47,-11.97,-10.41,-21.6,-20.73,-19.69,-7.844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10176,-47.93,-45.3,-26.21,-28.88,-24.69,-27.09,-3.961,-13.66,-20.86,-23.36,-11.95,-8.197,-21.9,-18.28,-17.63,-1.956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10177,-43.08,-52.19,-23.4,-27.37,-22.95,-27.38,-6.417,-13.73,-18.49,-17.79,-9.609,-7.267,-19.8,-15.2,-18.2,-0.127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10178,-47.68,-53.89,-26.69,-34.4,-25.98,-33.54,-11.22,-10.86,-17.46,-18.57,-10.03,-7.508,-20.06,-15.18,-19.27,-2.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10179,-45.99,-45.06,-26.51,-42.86,-25.17,-30.93,-9.302,-3.854,-16.61,-21.07,-9.647,-4.038,-16.87,-12.36,-12.99,-1.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10180,-37.71,-34.77,-22.71,-26.86,-22.08,-25.18,-11.55,-7.164,-14.0,-19.01,-12.41,-4.666,-18.26,-14.39,-12.27,-5.327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10181,-38.57,-38.11,-24.86,-13.93,-24.31,-28.03,-18.26,-13.01,-17.49,-20.48,-19.47,-10.35,-25.7,-22.94,-15.42,-11.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10182,-42.61,-45.29,-28.11,-22.5,-26.7,-30.96,-15.71,-8.466,-22.31,-24.01,-17.68,-9.854,-22.57,-21.99,-6.781,-6.498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10183,-39.92,-39.93,-26.63,-22.21,-25.01,-27.99,-9.263,-7.829,-18.47,-19.74,-10.16,-7.247,-15.2,-16.18,0.304,-1.467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10184,-40.55,-41.37,-29.43,-17.76,-27.88,-29.52,-14.01,-13.82,-18.21,-18.34,-14.39,-12.69,-22.35,-22.72,-9.438,-9.165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10185,-45.69,-54.66,-35.41,-26.77,-34.1,-36.98,-22.1,-10.8,-28.85,-29.17,-25.26,-17.94,-33.36,-31.55,-19.99,-15.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10186,-43.13,-48.44,-32.66,-27.34,-31.82,-36.55,-19.45,-5.5,-32.63,-34.11,-27.09,-14.31,-33.63,-29.68,-20.8,-13.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10187,-38.9,-32.15,-28.04,-15.34,-26.86,-29.9,-13.53,-7.716,-26.43,-28.04,-22.47,-9.18,-30.08,-25.32,-20.23,-10.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10188,-41.35,-35.39,-29.8,-13.35,-28.07,-30.29,-9.976,-6.233,-24.21,-24.06,-16.61,-5.271,-24.6,-18.99,-17.53,-6.352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10189,-40.51,-42.79,-29.22,-22.37,-27.76,-30.78,-3.569,-0.6858,-21.29,-15.33,-7.95,1.416,-14.71,-8.179,-11.43,2.453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10190,-37.62,-43.11,-27.78,-25.84,-26.38,-25.71,-4.066,-3.419,-14.01,-5.758,-3.319,2.529,-11.56,-7.67,-9.946,5.126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10191,-41.24,-44.81,-31.36,-21.28,-29.66,-28.06,-13.86,-8.742,-14.61,-15.63,-6.403,-4.38,-17.46,-17.55,-11.17,0.6556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10192,-41.8,-40.54,-32.03,-24.03,-30.77,-34.65,-14.22,-7.616,-20.0,-27.99,-8.978,-6.558,-20.86,-20.59,-11.45,-2.821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10193,-36.85,-36.19,-29.36,-30.18,-28.62,-31.9,-8.122,-8.751,-20.12,-23.14,-9.853,-5.619,-20.51,-18.4,-14.59,-6.604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10194,-34.68,-42.16,-27.38,-23.67,-26.13,-26.14,-8.319,-12.98,-17.33,-17.31,-10.06,-9.675,-17.83,-17.7,-15.53,-11.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10195,-31.8,-39.69,-23.46,-19.45,-21.75,-24.71,-5.865,-8.551,-10.69,-16.93,-6.994,-12.67,-12.01,-16.19,-12.56,-13.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10196,-32.24,-28.92,-23.27,-24.33,-21.92,-24.43,-2.41,-1.31,-3.156,-15.71,-7.285,-12.05,-10.61,-16.83,-12.89,-11.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10197,-40.79,-31.63,-25.87,-19.22,-24.36,-24.41,-6.177,0.0833,-3.771,-15.33,-9.853,-10.41,-12.1,-17.42,-9.952,-5.861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10198,-38.93,-36.78,-19.26,-13.93,-17.63,-21.26,-5.059,0.9891,-4.711,-13.16,-5.071,-7.653,-8.22,-14.04,-2.608,0.8131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10199,-25.01,-30.85,-11.34,-21.2,-11.11,-12.61,0.7091,-2.928,-0.1979,-10.53,-2.032,-7.193,-5.409,-12.79,-4.152,0.3019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10200,-21.54,-27.53,-13.09,-25.46,-13.34,-8.045,-1.109,-10.73,-0.1191,-10.53,-5.427,-6.133,-5.328,-10.21,-7.873,-1.868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10201,-24.3,-28.45,-14.31,-23.43,-13.02,-13.41,-1.911,-5.831,-2.863,-7.234,-2.927,0.2519,-0.3665,-1.036,-4.22,1.765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10202,-19.78,-23.9,-11.1,-19.64,-9.564,-18.26,2.813,3.393,-1.792,-3.995,1.152,4.514,4.011,4.236,-2.362,4.779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10203,-19.43,-19.5,-11.03,-15.15,-10.54,-14.16,1.402,0.359,-0.8113,-6.198,-0.0309,3.799,3.279,2.314,0.114,5.185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10204,-25.99,-22.34,-10.81,-18.83,-10.32,-8.008,-3.158,-4.322,0.7452,-6.492,2.452,2.826,2.444,0.2167,5.138,4.956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10205,-24.18,-28.95,-6.692,-22.92,-6.345,-7.601,-1.418,-4.539,3.974,-3.637,3.548,0.1914,-0.4709,-2.472,-2.511,-0.2044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10206,-15.37,-32.18,-6.481,-16.9,-6.746,-11.43,-1.161,-6.284,2.19,-5.299,-6.681,-4.467,-6.623,-6.647,-15.6,-6.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10207,-12.13,-25.9,-11.67,-11.86,-11.55,-15.64,-9.346,-6.056,-3.156,-10.57,-14.74,-8.552,-8.45,-9.058,-13.56,-7.807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10208,-14.7,-13.09,-14.02,-11.5,-13.22,-15.87,-15.7,-3.665,-4.41,-11.34,-8.525,-10.57,-3.437,-8.284,-2.457,-5.767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10209,-17.52,-9.27,-13.8,-17.3,-12.6,-11.6,-13.19,-4.313,-2.31,-7.324,2.285,-8.016,2.827,-5.053,6.137,-1.906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10210,-20.0,-20.19,-14.49,-30.98,-12.84,-10.71,-9.286,-7.288,-0.4174,-5.971,5.832,-4.135,5.185,-2.521,11.38,3.317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10211,-22.34,-25.58,-13.09,-30.05,-11.75,-14.26,-9.252,-10.77,-0.4042,-8.376,1.764,-4.134,2.655,-2.827,11.05,5.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10212,-21.77,-15.93,-12.12,-11.63,-11.56,-14.04,-10.41,-11.2,-5.027,-9.201,-3.8,-3.395,-1.973,-2.409,7.91,5.863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10213,-17.68,-12.17,-13.54,-4.053,-13.15,-10.38,-9.784,-6.939,-11.19,-4.651,-7.66,1.071,-6.283,0.1233,5.067,6.351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10214,-15.09,-19.62,-11.43,-7.263,-10.95,-8.846,-8.075,-3.757,-12.4,0.5563,-12.42,2.481,-11.74,-2.778,-1.852,2.603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10215,-16.41,-23.71,-9.087,-9.587,-8.629,-9.769,-7.115,-1.549,-11.6,-5.327,-16.33,-0.3705,-16.96,-11.4,-9.377,-2.241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10216,-18.28,-24.23,-11.54,-19.13,-11.1,-12.24,-3.685,3.399,-12.15,-14.72,-13.11,-0.079,-14.29,-10.86,-9.102,-1.354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10217,-18.69,-19.76,-12.51,-29.39,-12.08,-14.64,-1.552,5.05,-9.884,-9.105,-5.666,4.795,-3.363,1.446,-1.503,3.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10218,-16.62,-7.554,-9.634,-24.08,-9.143,-14.24,-7.549,2.643,-4.702,0.4197,1.155,8.977,7.073,10.41,9.085,10.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10219,-11.54,-3.186,-5.48,-11.25,-5.056,-10.04,-4.879,3.014,1.916,0.9574,8.652,9.399,11.86,11.02,14.51,14.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10220,-8.029,-8.02,-2.452,-5.811,-2.086,-4.169,8.909,0.8184,8.717,4.028,9.909,6.195,8.106,6.844,7.348,6.272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10221,-11.41,-7.513,-5.367,-7.896,-4.707,-3.241,3.41,-6.836,6.88,6.012,0.3565,2.051,-1.747,-0.5429,-2.906,-3.725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10222,-20.1,-11.21,-12.26,-13.23,-11.16,-9.997,-12.41,-9.719,-3.106,-3.585,-6.169,-1.02,-6.578,-5.085,-3.969,-1.609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10223,-26.2,-22.72,-18.38,-15.69,-16.61,-16.97,-10.97,-7.642,-8.529,-11.69,-3.712,-3.89,-5.025,-4.333,-1.242,2.965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10224,-26.83,-21.55,-22.38,-13.48,-20.17,-17.35,-8.779,-5.669,-9.271,-10.68,-1.337,-4.087,-3.719,-2.634,-0.6157,2.303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10225,-27.91,-17.84,-19.19,-20.1,-17.71,-11.58,-8.947,-3.187,-9.848,-8.137,-0.1494,-0.4912,-1.131,-1.096,0.9286,3.584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10226,-26.04,-26.89,-11.1,-31.07,-10.59,-6.421,0.7756,-5.113,-6.696,-5.927,0.0468,0.3211,1.111,-0.7977,0.8846,4.058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10227,-14.97,-20.16,-7.641,-23.7,-7.264,-9.635,-0.7507,-9.702,-2.772,-3.474,-2.925,-1.993,-1.201,-1.459,-1.403,0.7223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10228,-7.752,1.201,-5.757,-13.08,-5.466,-15.02,-8.392,-8.461,-1.163,-2.221,-1.376,-0.5617,-0.8418,0.9385,1.892,2.532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10229,-10.17,-1.287,-1.903,-19.46,-2.084,-13.26,2.128,-6.665,2.683,-3.755,5.762,2.13,3.723,2.744,7.025,7.996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10230,-10.65,-13.22,-4.421,-21.1,-4.542,-12.92,6.594,-5.531,2.104,-9.881,6.175,0.9175,2.037,-1.592,3.588,7.141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10231,-10.1,-8.341,-11.7,-9.677,-10.8,-16.39,-4.229,0.4172,-8.664,-15.06,-0.2978,0.8003,-4.01,-4.959,-2.345,3.118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10232,-8.95,-4.197,-11.3,-5.667,-10.06,-12.09,-4.243,-0.2373,-13.1,-10.69,-4.726,3.404,-6.05,-2.309,-4.884,1.098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10233,-3.315,-5.399,-5.219,-14.09,-5.0,-6.205,-2.066,-9.905,-6.223,-3.248,-8.311,1.681,-7.484,-1.23,-9.828,-2.387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10234,-2.08,-2.203,-1.726,-17.54,-1.864,-5.326,-5.155,-9.532,-3.649,-3.545,-8.296,-0.5041,-5.695,-0.0986,-9.326,-2.931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10235,-1.6,-1.372,1.968,-4.664,2.0,0.6793,0.745,-0.1394,-0.0291,-2.35,2.047,3.812,5.533,7.529,3.845,4.124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10236,3.65,-3.291,3.503,-3.692,2.965,4.261,-0.762,1.589,9.524,5.516,9.199,4.326,10.99,8.841,10.39,7.071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10237,1.954,-0.7488,-0.9305,-27.42,-1.108,-3.102,-12.56,-0.1781,4.663,3.407,2.442,-1.562,2.509,-0.4812,4.002,3.415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10238,0.5839,7.318,-1.08,-26.69,-0.3887,-4.51,-6.823,0.7875,-8.17,-5.569,-2.445,-0.8865,-2.641,-3.363,3.255,4.404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10239,5.754,11.87,2.364,-0.4242,2.518,-0.859,1.186,-5.519,-6.498,-3.627,0.1726,1.34,-2.164,-2.225,5.623,5.051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10240,2.578,3.844,0.2789,-0.8066,0.1911,-7.16,-8.375,-14.33,-3.48,-1.377,-0.8268,-3.555,-5.493,-6.866,0.2784,0.413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10241,0.1709,-1.484,1.237,-10.89,1.824,-9.957,-7.881,-7.923,-6.839,-5.761,-1.568,-4.466,-5.034,-5.45,-1.589,1.159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10242,7.682,4.465,7.253,-4.181,7.657,0.0228,7.439,4.724,-1.647,-0.3853,1.398,1.109,0.4686,2.985,2.651,4.843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10243,8.45,1.58,7.881,-4.834,7.362,4.014,9.728,3.559,5.392,9.658,-0.7771,3.056,0.1453,4.83,1.227,1.291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10244,3.648,-5.92,5.12,-10.22,4.213,-4.103,1.203,-3.55,2.615,6.065,-5.029,1.486,-3.924,2.187,-2.86,-3.133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10245,2.724,0.0948,2.603,-11.45,2.53,-8.85,1.602,-1.711,-2.617,-2.916,-3.708,0.4268,-4.415,1.96,-1.969,-0.6497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10246,2.067,4.613,0.3746,-19.04,1.251,-4.688,7.08,1.866,-4.75,-1.858,0.0403,-0.027,-1.77,2.304,0.7858,3.412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10247,1.969,2.758,1.233,-15.16,1.925,-0.7233,2.528,0.2212,-3.33,3.22,4.357,0.1635,1.807,1.215,2.332,1.627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10248,3.104,12.91,3.904,3.07,4.366,0.0568,-2.945,2.832,2.16,3.537,8.739,1.274,5.077,0.9366,3.981,-2.537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10249,7.884,21.83,8.807,4.568,8.848,2.617,7.086,8.699,8.33,5.771,10.73,4.005,7.927,5.094,8.648,0.1703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10250,16.52,13.35,15.06,-7.603,13.93,7.494,17.53,5.064,12.06,11.44,13.49,7.992,11.73,11.59,16.24,7.581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10251,19.41,11.53,16.29,-8.496,15.26,12.55,14.05,-0.8765,14.2,12.1,15.63,10.87,14.7,14.12,17.22,9.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10252,19.57,20.9,14.11,0.7886,13.79,13.62,6.255,1.208,14.66,10.07,9.029,10.16,11.11,10.72,7.083,4.982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10253,20.81,17.91,9.929,5.239,9.161,8.813,-2.92,1.326,9.476,9.872,-0.2268,7.855,3.457,6.311,0.7067,2.307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10254,15.13,15.38,3.185,1.972,2.661,8.246,-9.991,0.6752,2.237,10.07,-2.02,9.396,1.553,7.668,6.04,5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10255,10.08,23.07,1.745,0.5988,2.125,12.02,-10.13,8.11,1.867,10.94,-3.802,11.3,1.782,11.3,7.6,5.697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10256,9.158,16.46,2.228,1.573,2.526,6.335,-11.4,8.707,2.157,9.02,-9.1,7.964,-2.81,10.81,1.748,0.6725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10257,1.373,5.587,-3.321,-0.6535,-2.703,-0.8784,-9.65,-2.353,-1.916,7.021,-6.928,6.586,-2.915,11.86,5.517,0.7871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10258,-2.04,11.11,-3.166,-1.184,-2.137,2.94,-1.588,-3.211,0.2709,11.23,2.63,9.574,3.839,14.68,17.11,8.262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10259,7.792,13.49,6.138,-0.0172,5.953,6.569,1.226,7.54,6.506,11.28,9.125,9.486,6.802,12.2,18.47,11.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10260,12.32,9.377,10.1,-2.555,9.07,6.178,1.943,9.811,7.581,8.449,9.193,9.555,7.075,11.45,10.05,9.742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10261,5.848,9.171,7.542,-8.798,7.284,7.328,0.4524,2.561,9.208,16.26,4.83,12.8,7.909,14.99,3.253,6.643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10262,0.826,1.72,5.504,-18.25,5.615,2.869,-6.527,-2.091,11.07,17.43,1.936,11.63,5.124,11.77,0.7048,2.113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10263,2.057,-0.9647,5.201,-19.38,4.777,-3.602,-0.9212,-4.124,8.174,3.585,5.168,7.847,3.301,6.256,1.046,0.0335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10264,8.145,14.78,8.361,-6.188,7.639,0.4102,11.66,-5.077,9.569,2.581,9.201,8.236,7.222,8.106,2.249,2.592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10265,14.08,19.39,12.1,1.176,11.5,5.792,8.988,0.5057,17.09,12.76,9.183,8.766,9.496,9.413,2.173,4.529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10266,13.88,6.885,11.67,-3.338,11.13,3.422,2.391,6.791,19.24,9.887,8.09,7.945,7.104,6.932,3.013,5.724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10267,10.92,8.278,10.06,-6.511,9.314,2.336,-0.1482,4.021,15.52,4.353,8.177,9.255,6.388,8.713,6.689,7.585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10268,9.992,16.54,6.636,-10.1,6.124,2.045,-7.066,-2.832,11.36,7.12,8.182,8.589,7.403,11.82,9.784,6.255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10269,5.231,5.417,-1.705,-17.71,-1.363,-4.031,-12.57,-7.685,4.22,5.372,6.173,5.34,5.277,9.894,9.535,5.061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10270,-3.172,-9.727,-5.348,-24.96,-5.011,-6.088,-11.42,-6.714,-2.602,0.9172,4.099,6.886,3.222,8.793,8.507,10.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10271,0.3653,-3.731,2.339,-25.19,1.803,-0.272,-4.884,2.003,0.2647,3.761,5.253,10.96,4.814,12.07,7.593,16.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10272,13.65,9.776,8.63,-15.88,7.917,0.7758,1.01,4.858,6.965,8.47,4.191,10.08,4.615,12.63,3.062,14.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10273,14.77,10.91,5.823,-10.66,5.27,-2.145,-1.4,-2.057,7.238,11.1,-1.003,7.272,2.304,8.601,-1.881,8.302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10274,6.869,11.81,4.78,-11.32,4.103,1.027,-0.7006,-2.602,6.384,11.43,0.2907,7.346,4.354,6.997,1.072,7.542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10275,6.211,16.06,9.028,-8.092,8.441,6.047,5.976,1.085,7.953,6.744,8.406,8.256,9.492,10.5,9.059,9.407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10276,7.495,5.958,11.92,-12.81,11.29,8.258,5.017,0.0374,9.558,5.185,15.23,8.608,16.12,16.33,14.39,11.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
