%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
19333,-21.69,-10.88,-17.63,-14.55,-5.801,-6.813,-7.276,12.22,-9.503,0.3375,-32.82,-23.21,-13.93,-14.46,-23.12,-20.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19334,-22.44,-9.6,-22.19,-21.59,-7.987,-7.358,-7.418,-1.66,-7.723,1.067,-39.97,-25.54,-13.85,-14.97,-35.08,-26.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19335,-16.79,-6.025,-25.17,-20.85,-4.347,-2.999,-3.183,-21.89,-1.807,4.005,-34.14,-15.58,-3.579,-5.824,-29.89,-15.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19336,-7.044,3.969,-21.77,-20.76,0.5734,1.047,1.49,-6.259,-0.7557,8.783,-18.8,-1.704,8.242,3.833,-17.4,1.406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19337,0.839,8.369,-19.1,-19.89,3.147,2.492,1.254,16.45,3.733,2.019,-5.182,5.849,8.703,3.759,-5.168,9.659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19338,-0.224,-1.231,-25.63,-19.72,-4.172,-4.72,-10.61,11.47,11.28,-7.652,-0.1832,4.473,1.828,-0.4545,4.582,10.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19339,-10.32,-7.923,-40.98,-30.36,-16.97,-16.38,-21.11,2.633,11.66,-5.466,-1.036,-1.825,-0.005,0.7116,9.682,13.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19340,-20,-7.586,-54.21,-42.14,-21.05,-20.03,-18.44,-5.746,4.533,-1.788,-2.385,-6.696,-0.4965,1.808,12.36,16.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19341,-22.43,-13.17,-53.68,-40.06,-19.52,-18.55,-19.76,-22.45,-0.5746,-7.475,-1.924,-5.869,-2.698,-0.3255,14.17,15.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19342,-17.63,-14.93,-42.13,-33.78,-18.89,-17.92,-26.82,-20.97,2.613,-13.19,0.1869,-1.119,0.5378,0.954,15.38,14.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19343,-12.16,-7.847,-36.76,-38.61,-18.14,-17.56,-24.46,-4.677,3.425,-10.86,2.296,1.489,3.322,1.113,18.12,14.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19344,-12.99,-8.482,-43.86,-46.8,-19.89,-19.2,-20.87,-6.353,-2.244,-5.1,4.07,1.479,0.4269,-3.685,21.22,11.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19345,-14.88,-11.36,-47.22,-45.28,-20.52,-19.62,-19.66,-13.26,0.7822,-1.119,4.086,2.4,1.351,-4.215,19.55,7.738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19346,-11.55,-3.941,-40.99,-36.98,-14.39,-14.46,-12.21,-2.969,6.187,-0.9276,-1.254,1.283,4.138,-1.265,9.628,3.821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19347,-8.729,1.365,-38.96,-30.12,-10.42,-11.15,-10.25,2.347,0.8736,-2.387,-8.731,-3.967,0.4867,-2.024,-3.497,-1.276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19348,-9.796,-2.104,-40.51,-30.18,-14.32,-14.18,-17.68,-12.41,-1.316,2.135,-11.52,-7.33,-3.269,-2.329,-8.674,-0.9827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19349,-9.418,-4.427,-36.77,-35.04,-15.01,-13.89,-15.74,-16.65,-1.313,9.312,-10.41,-5.237,-1.424,0.6591,-4.523,5.266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19350,-4.369,-1.032,-32.86,-33.68,-6.615,-6.001,-5.206,5.17,-5.908,7.638,-7.014,1.353,3.2,3.614,1.068,9.879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19351,2.909,4.885,-30.59,-25.41,-1.284,-2.159,-1.544,21.15,4.865,5.288,0.4011,9.715,7.463,5.386,5.594,11.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19352,4.95,6.215,-29.57,-21.89,-7.577,-8.502,-4.059,11.06,20.44,10.57,7,11.99,7.714,5.154,9.677,11.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19353,-1.677,2.445,-33.7,-28.24,-14.74,-14.28,-7.083,-7.319,14.19,7.824,8.286,6.886,5.638,4.868,14.04,11.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19354,-6.361,3.307,-34.09,-35.16,-12.05,-11.35,-9.631,-11.51,10.63,-4.242,8.934,3.815,6.502,7.663,19.9,14.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19355,-2.657,5.383,-30.22,-28.08,-5.304,-5.272,-11.09,-0.6177,20.17,-8.344,8.206,2.74,6.132,8.732,21.8,16.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19356,-1.526,-1.196,-33.38,-16.57,-4.403,-4.51,-13.06,4.04,13.59,-6.415,2.566,-0.597,1.428,4.379,17.53,15.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19357,-6.925,-5.612,-33.29,-24.88,-10.54,-10.49,-14.68,-1.812,4.348,-4.18,0.9793,0.7097,0.7505,1.66,16.07,15.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19358,-9.426,-0.1346,-33.1,-38.97,-15.94,-15.21,-14.02,-1.071,11.05,-0.1241,5.234,5.684,5.515,5.25,17.68,19.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19359,-9.732,3.044,-48.65,-36.35,-14.98,-13.71,-14.44,-3.815,6.322,-0.9698,3.057,2.976,5.428,7.661,13.06,17.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19360,-14.44,-0.5713,-51.51,-37.15,-15.38,-14.77,-16.16,-18.84,-4.861,-3.321,-3.423,-4.875,-1.719,1.945,4.092,7.348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19361,-18.36,-5.936,-31.46,-45.75,-19.37,-19.22,-13.78,-21.76,4.296,1.096,-4.03,-7.599,-6.934,-4.759,-0.8679,1.613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19362,-13.61,-8.047,-24.36,-35.41,-15.3,-15.27,-6.969,-9.509,11.56,3.047,-1.42,-3.429,-5.101,-2.98,0.6006,5.652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19363,-3.596,-1.488,-25.94,-18.99,-7.369,-7.785,-4.191,2.149,6.553,-0.6073,1.297,3.587,-0.4853,2.181,6.408,10.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19364,1.409,4.252,-25.76,-20.03,-6.641,-6.143,-9.573,9.491,11.7,-3.034,3.536,7.088,2,3.719,10.26,11.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19365,-2.954,-0.7074,-40.62,-26.5,-7.527,-6.083,-13.61,0.6347,14.41,-4.789,2.237,5.209,2.815,5.155,8.157,12.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19366,-11.66,-4.525,-46.71,-34.72,-11.93,-11.68,-13.88,-15.95,1.599,-3.058,-0.0339,1.905,2.356,6.311,4.052,11.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19367,-18.34,-3.631,-30.24,-43.14,-20.53,-20.6,-18.02,-10.65,-3.946,2.283,-3.015,-2.921,-0.5638,2.782,-1.262,6.598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19368,-19.21,-7.004,-24.58,-32.6,-16.03,-15.21,-17.94,4.384,1.039,1.51,-7.755,-6.554,-2.126,-0.1038,-6.471,3.768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19369,-11.48,-6.35,-25.38,-14.25,-4.255,-4.179,-7.751,9.911,3.272,-3.087,-1.975,0.6825,2.65,3.046,-0.1103,8.005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19370,2.369,4.79,-19.82,-15.09,-2.651,-2.699,-0.5281,11.79,6.745,0.3251,14.21,13.58,8.666,5.782,13.79,12.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19371,11.07,11.71,-28.63,-27.49,-1.488,-0.5753,1.927,-2.09,9.978,9.011,18.32,15.04,6.872,2.318,14.46,10.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19372,6.956,6.454,-36.53,-32.13,0.4644,0.343,2.83,-23.07,7.304,7.824,9.743,6.949,0.2284,-2.601,5.815,4.116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19373,-1.23,-1.393,-23.84,-28.42,-7.133,-7.772,-5.274,-11.87,6.406,-2.081,7.274,3.921,-1.693,-3.167,5.256,2.075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19374,-1.9,-4.505,-19.16,-26.26,-10.56,-9.377,-13.52,15.37,9.377,-0.8856,11.03,7.521,3.123,1.242,9.557,7.377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19375,4.066,-0.5367,-23,-25.34,0.0212,1.003,-6.277,16.43,14.41,9.304,15.53,12.72,11.58,9.403,14.2,14.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19376,12.47,11.26,-12.15,-16.75,11.25,10.23,8.298,0.3931,23.68,12.32,22.97,18.68,18.57,16.38,22.85,18.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19377,21.68,20.48,-8.071,-7.033,14.95,14.6,15.76,-4.889,26.56,17.69,28.82,23.05,19.74,16.99,30.28,20.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19378,26.31,18.51,-19.89,-8.197,13.53,14.23,11.21,3.606,18.42,24.68,26.91,21.32,16.82,13.47,28.78,19.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19379,19.87,11.25,-22.22,-17.66,7.812,6.693,-4.068,9.855,11.79,11.97,16.94,11.4,9.657,7.896,17.62,10.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19380,5.006,1.135,-20.92,-25.89,-1.971,-3.819,-16.8,4.132,4.545,-4.693,3.582,-2.118,-1.346,0.6291,2.948,-0.3071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19381,-7.935,-8.718,-27.6,-27.5,-11.86,-11.88,-17.44,-7.568,-5.327,-3.418,-4.418,-11.04,-7.72,-3.666,-5.403,-1.979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19382,-15.51,-11.42,-32.44,-30.61,-17.17,-16.57,-16.54,-18.56,-5.507,-0.6737,-5.003,-12.68,-8.374,-4.379,-5.535,0.0971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19383,-17.72,-13.01,-37.59,-34.38,-15.61,-14.94,-16.32,-17.13,-1.988,-1.988,-0.5143,-7.112,-7.049,-3.618,-1.706,1.763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19384,-8.639,-10.26,-37.34,-23.78,-6.656,-5.5,-7.356,-0.8529,-1.339,0.7563,8.395,2.561,-1.079,-0.405,5.779,6.268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19385,4.3,3.005,-21.44,-14.29,2.213,1.889,-0.5957,6.679,4.986,0.5368,12.47,5.998,3.619,1.192,14.39,8.405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19386,5.856,5.715,-7.685,-17.07,2.203,0.7385,-2.862,2.705,9.857,3.017,6.521,1.539,1.066,-0.7905,14.91,4.458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19387,2.561,-3.532,-8.29,-11.23,0.6727,0.832,1.022,2.659,7.38,13.27,2.134,-1.238,-1.168,-1.325,5.955,0.3749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19388,2.728,-2.026,-17.38,-7.544,4.72,5.647,6.618,-2.807,5.328,14.6,4.413,0.2026,-0.8374,-0.8984,2.835,0.7661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19389,0.6295,0.7833,-24.69,-13.31,5.365,5.417,1.976,-12.45,1.216,7.246,6.552,2.385,-0.9759,-1.381,10.8,2.897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19390,-2.498,-5.474,-16.82,-4.344,-0.7754,-1.016,-3.764,-7.987,-3.355,3.215,5.341,1.016,-2.58,-2.89,9.511,-0.9751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19391,-5.328,-8.398,-6.744,-0.6957,-6.729,-7.346,-8.066,4.08,-2.409,0.8203,0.578,-5.806,-7.519,-6.203,-4.91,-8.616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19392,-10.27,-8.86,-14.62,-16.93,-9.055,-9.618,-11.11,7.491,-4.499,0.8249,-5.633,-10.48,-8.974,-5.866,-9.35,-8.854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19393,-11.67,-10.86,-26.9,-21.46,-6.023,-5.465,-7.537,-2.419,-8.372,2.134,-8.663,-9.78,-5.025,-2.454,-1.224,-4.893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19394,-10.44,-11.23,-29.38,-20.81,-1.625,-1.098,-6.191,-13.16,-3.704,0.9597,-5.891,-9.144,-6.173,-3.682,4.688,-3.879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19395,-10.98,-11.27,-24.9,-28.28,-4.367,-4.185,-9.025,-6.341,-1.33,1.489,0.9187,-6.55,-7.995,-4.003,7.245,-1.349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19396,-8.371,-9.712,-22.41,-24.52,-8.812,-7.723,-9.581,1.121,-8.986,-1.265,4.13,-2.158,-3.845,-0.7864,6.668,1.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19397,-4.8,-8.881,-29.28,-16.51,-5.729,-5.066,-12.13,-10.2,-10.14,-8,1.12,-3.118,-3.756,-2.817,1.469,0.2623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19398,-5.622,-12.55,-30.58,-13.96,-2.746,-3.434,-10.58,-13.98,-2.696,-4.702,-1.051,-6.686,-7.735,-6.003,-2.28,-0.7255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19399,-8.075,-13.12,-20.35,-9.084,-7.028,-7.137,-4.212,-2.159,-3.701,3.515,-1.751,-7.808,-7.34,-4.712,-3.989,-2.893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19400,-14,-8.736,-20.34,-11.49,-13.08,-12.35,-8.625,-0.1313,-10.14,5.454,-4.526,-9.21,-6.991,-5.723,-6.512,-7.679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19401,-21.71,-9.026,-26.82,-19.49,-15.16,-14.61,-13.79,-0.5286,-10.41,3.797,-5.317,-10.53,-10.79,-9.004,-5.806,-9.402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19402,-18.93,-14.28,-21.86,-17.32,-8.744,-8.432,-7.987,1.857,-4.491,-4.101,-2.346,-8.89,-12.58,-8.914,-4.895,-8.571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19403,-7.677,-13.48,-14.23,-12.54,1.086,0.6596,-7.019,-13.75,5.116,-10.77,-1.755,-7.998,-9.44,-7.152,-13.5,-8.611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19404,-4.802,-7.368,-13.57,-16.53,-0.677,-1.051,-11.39,-25.2,3.996,-4.072,-6.646,-11.48,-7.802,-6.714,-23.7,-7.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19405,-11.44,-8.9,-15.91,-20.99,-7.659,-6.484,-9.002,-6.389,-9.305,-0.0806,-9.508,-12.26,-8.711,-6.385,-19.54,-5.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19406,-13.24,-12.23,-14.83,-11.99,-4.593,-3.705,-4.57,9.214,-5.956,-7.326,-4.28,-5.723,-5.864,-5.034,-8.875,-4.218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19407,-9.949,-6.312,-11.54,0.2121,-1.448,-2.3,-4.198,3.64,6.569,-8.041,1.124,-2.307,-4.268,-5.583,-6.518,-4.641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19408,-11.2,-4.27,-19.48,-9.572,-5.07,-5.311,-7.607,-5.693,-1.376,-0.9559,0.4105,-5.965,-8.678,-8.842,-7.726,-6.804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19409,-11.85,-9.581,-32.1,-26.95,-6.527,-5.225,-9.32,-17.23,-9.413,0.8893,-3.72,-7.629,-9.241,-9.782,-9.179,-10.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19410,-6.921,-7.666,-22.51,-21.32,-7.054,-6.381,-3.472,-16.09,-1.14,-2.684,-9.106,-6.016,-4.197,-6.966,-11.54,-9.957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19411,-3.722,-2.228,-1.547,-7.285,-6.878,-7.519,-0.0078,3.825,1.329,-5.488,-8.173,-2.292,0.5065,-3.051,-4.855,-2.065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19412,-2.671,-1.121,-2.473,-5.312,-3.467,-3.89,-5.87,3.944,-4.545,-6.242,0.594,4.364,5.292,0.1652,5.859,6.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19413,-2.384,-1.518,-13.46,-4.248,-5.104,-4.548,-8.983,-7.604,-5.446,-7.261,3.436,5.847,3.81,-0.9633,3.978,4.963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19414,-6.645,-6.599,-12.22,-1.568,-9.695,-8.357,-6.403,3.159,-2.872,-8.14,-0.5852,-1.178,-7.838,-6.649,-4.406,-5.472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19415,-10.11,-14.39,-15.53,-8.763,-7.187,-5.487,-3.646,-5.725,-4.059,-7.783,-2.889,-7.66,-15.28,-10.71,-8.318,-11.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19416,-7.525,-11.72,-21.63,-16.68,-2.387,-1.98,3.065,-41.58,-5.937,-6.583,-4.21,-7.128,-9.996,-10.6,-9.854,-8.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19417,-2.859,-0.8167,-10.09,-11.43,-2.165,-3.69,5.606,-29.79,3.497,-2.7,-1.595,-1.253,-2.292,-9.124,-8.322,-2.615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19418,-0.0116,-1.394,-3.76,-5.624,-5.709,-7.088,-7.583,13.97,13.96,-1.5,4.56,3.187,-0.1925,-7.294,-3.169,-0.3148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19419,-2.11,-14.16,-12.09,-8.815,-11.2,-11.68,-19.24,12.72,9.377,-6.959,6.508,3.793,0.203,-3.81,0.1301,2.309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19420,-5.991,-16.22,-13.25,-10.45,-14.86,-14.61,-14.91,-6.906,7.353,-5.592,7.084,3.349,1.064,-0.02,-1.745,5.724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19421,-5.735,-6.695,-20.39,-13.52,-12.45,-10.42,-6.909,0.5456,10.91,2.625,6.339,-1.014,-1.564,1.537,-6.571,4.295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19422,-6.859,-4.704,-29.28,-18.87,-6.91,-4.942,-1.081,-1.845,0.3419,2.731,-0.9818,-7.851,-5.444,2.53,-10.46,0.0951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19423,-11.22,-7.232,-14.19,-13.23,-9,-9.184,0.5984,-23.56,-9.243,0.9053,-7.4,-8.927,-5.37,3.56,-14.3,-2.503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19424,-11.83,-7.557,-3.374,-10.3,-17.36,-17.7,-10.65,-18.8,-3.318,-0.3591,-7.927,-6.656,-3.504,1.78,-17.11,-4.191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19425,-10.04,-10.82,-9.626,-16.52,-15.6,-15.54,-20.15,1.075,3.5,-8.239,-6.279,-4.728,-0.9874,-0.1775,-14.49,-3.217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19426,-5.93,-8.097,-9.45,-6.409,-5.37,-5.372,-9.035,-5.379,8.656,-7.141,-2.185,-0.4322,2.255,0.5125,-11.08,-0.7302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19427,2.165,1.279,-10.49,7.173,-0.4852,0.9125,4.267,-13.9,12.55,1.8,2.144,2.448,0.5048,-1.362,-8.689,-1.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19428,4.305,-1.895,-6.931,-1.144,2.356,3.563,1.649,-0.0357,9.396,-3.565,4.118,2.142,-5.39,-6.506,-2.241,-1.705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19429,-0.9206,-11.05,9.081,-6.782,4.607,3.694,-2.474,3.585,5.662,-9.047,5.99,2.657,-7.612,-8.088,1.239,-0.1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19430,-4.886,-9.76,7.991,1.296,-1.304,-2.146,-1.632,-7.295,3.384,-3.267,4.86,-0.0334,-8.093,-6.357,-3.267,-0.5812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19431,-10.74,-9.695,-4.54,0.6447,-9.273,-8.859,-7.545,-7.794,-1.357,-6.794,-0.9986,-7.847,-11.71,-6.189,-7.671,-3.808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19432,-17.45,-13.34,-8.145,-5.691,-10.35,-9.19,-12.91,-10.7,-4.419,-14.34,-4.511,-12.66,-14.67,-6.758,-9.739,-7.625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19433,-16.07,-7.918,-12.82,-4.844,-7.236,-5.495,-4.396,-18.04,-4.723,-9.394,-3.278,-11.93,-14.5,-7.08,-11.54,-11.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19434,-11.24,-3.124,-6.638,-1.365,-3.529,-2.481,5.499,-10.32,-3.182,-0.9807,-1.169,-7.667,-11.41,-7.434,-12.61,-11.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19435,-5.946,-3.602,13.71,5.822,0.8753,0.5059,5.546,1.937,4.526,4.13,3.594,2.443,-1.683,-4.189,-11.4,-4.607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19436,4.251,5.163,19.69,18.83,5.41,4.323,4.285,10.49,14.1,4.544,12.03,13.72,9.811,1.863,-5.358,5.391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19437,9.711,14.07,13.79,22.16,6.86,6.263,4.905,11.38,12.44,1.502,15.35,15.28,10.69,4.018,-1.516,9.366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19438,4.528,9.126,10.03,11.72,4.65,5.548,6.063,-7.064,4.995,2.658,10.85,11.1,5.718,3.098,-3.857,7.399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19439,0.8648,4.662,5.781,9.627,3.715,4.453,9.212,-13.14,8.04,0.0615,7.935,11.58,6.483,3.554,-1.808,5.414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19440,0.3582,5.037,8.052,14.81,3.032,1.86,6.163,9.303,10.28,-9.101,6.162,10.51,6.046,3.491,1.809,2.454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19441,-4.401,-1.076,12.2,5.775,-2.06,-3.002,-3.657,12.29,2.386,-8.545,0.4506,3.904,1.153,3.448,1.691,1.192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19442,-5.69,-3.64,0.5832,-2.626,-5.009,-3.998,-4.384,-7.775,3.004,-3.384,-0.6515,4.159,3.971,7.205,9.659,6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19443,1.001,6.973,-13.11,4.385,-1.847,-0.5136,3.962,-11.06,4.819,-2.464,3.421,9.926,10.72,11.03,16.17,10.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19444,1.533,13.52,-7.941,6.618,-3.169,-2.581,5.693,0.3934,-7.86,4.859,1.355,7.5,7.782,9.439,5.998,6.073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19445,-8.108,4.82,-0.4567,2.09,-10.53,-9.942,-2.381,9.627,-9.443,8.586,-2.022,1.924,0.885,4.652,1.678,3.221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19446,-12.33,-4.559,-4.585,2.689,-10.78,-10.09,-9.516,6.561,5.959,-1.407,3.371,5.037,2.289,3.262,14.41,6.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19447,-2.975,0.5449,-0.0163,5.053,-0.7201,-0.5004,-4.336,-1.889,13.19,-1.896,13.95,15.59,12.12,8.191,22.29,13.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19448,12.53,14.35,11.52,10.21,9.257,9.372,8.178,6.348,16.86,9.297,21.5,24.22,19.06,12.24,19.95,18.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19449,21.72,19.54,4.954,12.03,11.58,11.61,12.62,7.801,21.49,8.67,18.66,21.39,13.08,8.072,13.93,12.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19450,17.37,13.63,-3.482,4.377,8.069,6.997,11.19,-11.48,13.22,1.129,8.323,11.84,3.068,1.845,4.249,1.687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19451,7.268,7.61,5.441,3.597,2.902,1.502,8.881,-9.148,1.855,-2.11,0.9347,6.911,-0.3439,-0.657,-2.778,0.1523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19452,0.5512,2.705,6.97,8.284,-2.962,-2.768,-1.347,4.144,-2.356,-6.17,-6.264,0.8449,-3.786,-3.215,-6.578,-1.795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19453,-6.916,-2.182,-5.8,5.554,-7.299,-6.065,-10.78,-2.716,-10.95,-7.751,-15.75,-10.28,-8.554,-5.452,-11.96,-8.375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19454,-14.25,-1.83,-10.51,6.519,-9,-8.086,-8.663,-2.686,-19.61,-7.468,-16.52,-13.91,-9.336,-4.836,-10.23,-6.756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19455,-12.6,-0.2805,-7.415,8.88,-10.49,-9.387,-5.052,-1.847,-13.22,-9.862,-7.099,-7.341,-8.801,-2.922,1.488,1.901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
