%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
14668,7.23,3.718,12.68,15.13,12.25,11.22,9.359,-0.659,2.658,9.845,-1.081,2.289,-3.931,-3.044,-4.887,-2.822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14669,1.58,2.766,10.38,9.643,6.391,5.525,4.267,1.12,0.4931,9.828,-3.904,-0.8973,-9.243,-8.067,-0.3942,-6.452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14670,-2.826,-0.2889,13.33,16.67,3.737,3.79,2.126,9.939,-0.8939,2.337,3.771,5.302,-5.345,-3.126,10.58,1.136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14671,-1.98,-1.256,20.42,28.01,9.396,9.494,4.59,1.942,13.39,6.367,3.064,7.474,-0.5218,2.284,7.302,3.095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14672,-0.8855,-3.639,16.16,15.31,10.54,9.565,2.88,-15.9,16.14,8.599,-8.805,0.2962,-1.285,-0.3882,-3.185,-1.038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14673,-1.546,-2.497,7.536,4.403,7.534,6.701,5.152,-2.403,-5.465,4.882,-5.902,0.8611,2.606,1.526,1.863,5.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14674,2.558,3.428,11.53,16.02,11.14,11.1,12.26,19.2,-7.496,5.394,6.793,7.119,7.009,7.88,10.54,10.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14675,7.717,1.482,17.7,23.2,15.29,14.5,9.318,7.04,8.161,-3.882,7.238,4.126,-0.3737,2.809,3.664,2.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14676,6.558,-5.69,16.13,18.44,13.32,12.26,3.003,-2.828,7.692,-14.47,4.355,1.99,-7.035,-6.259,-0.8507,-3.081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14677,6.539,-2.974,17.72,18.76,11.39,11.6,6.135,10.07,4.681,-4.842,9.748,11.38,0.2416,-1.301,12.6,5.456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14678,11.47,6.257,20.99,23.51,11.17,11.19,10.22,8.219,6.285,0.8793,13.79,18.74,9.293,9.49,23.35,14.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14679,9.989,10.31,15.2,18.59,8.136,7.131,8.817,-4.796,0.8933,-5.192,10.74,15.33,9.665,10.2,18.45,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14680,2.618,9.128,9.767,6.48,4.561,3.931,7.064,-3.378,1.956,2.413,6.109,9.573,6.959,5.842,10.71,9.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14681,0.6826,5.766,11.76,10.57,4.13,3.755,4.813,-1.596,8.681,7.813,2.832,5.449,2.756,2.049,3.156,4.675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14682,-0.5055,-0.5372,10.7,22.77,3.764,3.323,-0.0675,-7.928,3.424,-4.851,0.0914,1.155,-5.185,-5.615,-5.922,-1.606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14683,-4.085,-6.141,9.892,11.57,4.175,3.938,-0.67,-5.797,-3.647,-8.403,-1.157,0.4018,-9.399,-9.812,-9.071,-2.752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14684,-1.111,-4.375,15.24,-1.266,7.54,6.667,5.08,4.171,-2.339,-2.279,-2.035,2.163,-6.194,-4.697,-9.699,-1.258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14685,0.4915,-0.1747,12.13,10.25,5.914,5.196,4.726,4.9,-1.68,-7.308,-5.253,-0.4832,-3.995,-1.905,-10.04,-2.406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14686,-7.407,-2.671,4.37,16.83,-0.355,0.4163,-2.453,0.4232,-1.559,-9.304,-5.593,-2.675,-3.217,-2.101,-1.449,1.243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14687,-8.292,-3.493,13.43,10.94,2.396,2.74,-0.4457,6.189,4.37,1.044,1.451,2.798,2.284,2.894,7.658,8.202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14688,0.7084,4.299,26.9,13.64,10.44,9.35,8.417,11.9,11.5,2.18,6.035,7.066,3.929,2.949,4.16,4.503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14689,0.4312,3.694,21.74,15.48,7.888,7.128,7.469,3.895,8.608,-8.3,-0.5665,1.839,-6.079,-8.008,-4.674,-6.668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14690,-7.436,-9.873,9.683,9.684,0.083,-0.1165,-0.1376,-4.357,-2.192,-12.92,-7.262,-3.172,-13.05,-13.67,-5.094,-9.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14691,-6.189,-13.3,9.339,7.737,1.7,1.257,-1.509,-2.129,-2.588,-14.7,-1.091,1.349,-7.265,-6.879,7.138,-2.119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14692,0.2844,-5.718,13.45,9.158,6.634,6.121,-0.1208,0.8264,5.112,-17.43,7.156,6.497,-1.975,-0.6316,17.25,4.391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14693,-0.3469,-6.423,10.72,10.38,4.284,3.898,-2.071,-4.436,2.784,-8.719,5.162,5.816,-0.1932,0.9465,13.13,7.482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14694,-1.622,-5.878,9.212,12.49,3.222,3.017,1.334,-12.07,-0.8488,0.6088,2.111,7.806,7.329,3.78,10.38,11.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14695,4.156,7.028,15.15,18.88,8.659,8.733,13.51,-5.358,-0.074,-6.738,0.7066,11.77,12.19,4.395,15.01,12.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14696,8.106,13.71,20.42,30.39,11.36,11.62,22.13,15.08,-8.788,-10.7,-3.22,12.24,9.728,2.799,15.9,11.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14697,9.215,10.89,24.76,34.15,11.94,11.88,22.13,21.06,-13.76,-2.34,0.3329,16.14,11.91,5.526,18.77,16.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14698,15.35,13.52,29.7,28.56,15.48,14.47,19.79,5.828,-0.4369,-2.607,8.789,21.4,15.96,7.659,23.53,18.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14699,20.26,15.64,26.8,28.53,17.27,15.73,16.84,-1.978,11.67,-7.186,9.491,20.26,14.65,7.281,19.55,12.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14700,17.78,10.61,17.37,24.68,13.82,12.32,9.001,1.007,11.22,-5.917,6.786,16.05,10.88,7.842,12.26,7.038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14701,9.052,3.175,8.127,4.045,3.486,2.18,-5.303,-8.814,3.848,-7.591,1.807,6.898,0.7568,2.704,6.032,2.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14702,-5.199,-7.388,0.9498,-9.237,-7.811,-8.215,-14.86,-20.49,-3.446,-7.569,-4.263,-3.212,-9.191,-2.464,3.845,-0.215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14703,-11.78,-11.81,3.267,2.288,-5.682,-5.294,-9.392,-11.56,-0.7019,-5.9,-0.3498,-0.572,-5.197,2.993,11.56,4.834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14704,-2.684,-4.032,13.3,16.78,5.094,5.01,-1.362,0.8913,6.947,-11.33,5.854,5.401,-0.1399,4.927,15.93,8.845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14705,6.738,-2.366,17.36,15.19,9.565,8.761,-2.306,-0.0779,8.099,-11.56,3.404,2.533,-5.051,-2.758,8.741,4.021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14706,7.825,-9.113,14.37,5.795,7.786,6.75,-4.921,-4.731,2.465,-7.553,-0.5381,0.2438,-7.614,-6.12,3.477,0.1705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14707,5.131,-7.972,11.22,5.754,2.603,1.823,-4.936,-5.935,-7.422,-10.28,-2.094,2.044,-4.19,-5.247,4.19,1.957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14708,3.021,-2.666,12.83,17.13,-0.0552,-0.1002,-2.071,-1.111,-10.88,-6.678,-1.235,3.179,-1.502,-5.509,5.139,4.443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14709,3.433,-1.372,17.9,18.39,3.645,3.828,2.269,4.048,-8.881,-2.291,-2.623,-0.2833,-4.196,-6.178,2.644,1.383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14710,-2.345,-3.003,15.25,3.969,1.234,1.225,-0.1524,-1.893,-14.64,-9.553,-12.42,-10.1,-12.82,-9.7,-4.132,-7.169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14711,-11.22,-7.88,10.6,3.643,-4.091,-3.893,-4.827,-7.238,-12.6,-9.425,-15.54,-13.44,-17,-12.22,-5.74,-10.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14712,-4.912,-12.27,16.82,17.37,2.186,2.095,-3.143,-3.588,0.1149,-5.902,-4.427,-4.967,-12.67,-8.609,2.12,-4.787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14713,4.92,-13.47,17.19,13.19,5.824,5.133,-2.065,-3.489,-2.503,-11.33,2.503,0.5339,-8.257,-3.196,7.738,-1.241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14714,1.608,-9.859,8.069,5.372,-0.5111,-0.6934,0.6225,-1.672,-8.091,-3.045,2.49,1.581,-3.215,1.396,5.41,-0.5589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14715,0.344,2.227,11.51,18.26,1.192,1.547,11.24,3.69,-0.7376,12.19,5.12,5.633,3.894,4.187,3.055,1.873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14716,4.848,12.39,16.02,25.25,8.203,7.989,16.74,-2.12,2.285,10.97,8.186,9.674,7.322,3.982,7.439,6.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14717,5.926,12.82,9.751,16.35,8.822,8.235,14.24,-4.525,3.146,8.808,11.94,12.66,6.97,3.89,12.54,9.361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14718,10.39,12.07,14.39,17.32,9.875,9.574,15.97,6.24,9.445,6.586,15.36,13.01,3.075,3.145,7.936,5.426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14719,17.18,9.847,24.58,21.95,14.51,13.99,19.43,7.909,15.46,-2.97,13.19,9.195,-2.018,0.5285,0.9449,0.4983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14720,19.34,7.029,23.4,15.83,19.49,18.18,18.98,3.279,24.16,-1.906,10.73,8.101,-0.3337,0.8165,4.047,5.326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14721,18.91,9.557,23.23,16.13,22.09,20.5,15.5,2.459,22.95,-1.566,8.259,6.636,2.129,1.804,6.842,9.526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14722,10.55,6.194,23.12,24.77,15.33,14.15,8.483,-3.687,0.2454,-13.07,-1.72,-2.328,-3.592,-1.864,-1.647,2.221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14723,-3.768,-1.672,15.65,20.67,3.696,2.998,4.182,-1.825,-16.98,-8.936,-10.19,-8.524,-9.142,-5.863,-9.876,-4.242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14724,-8.54,-0.6659,9.972,6.123,-1.365,-1.554,3.581,6.462,-12.23,4.102,-8.569,-7.72,-11.76,-6.773,-10.64,-5.144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14725,-6.547,-3.735,2.382,-1.034,-3.798,-3.364,-1.748,-6.973,-5.361,2.351,-6.487,-9.695,-16.6,-6.757,-10.91,-9.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14726,-7.983,-11.41,-3.388,0.7101,-7.712,-7.087,-4.204,-15.89,-7.084,1.03,-6.898,-12.8,-17.47,-6.73,-11.94,-12.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14727,-9.604,-5.588,4.38,3.997,-8.494,-7.935,0.8389,6.098,-9.363,3.343,-6.723,-13.6,-14.69,-7.19,-13.16,-9.761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14728,-12.84,-1.815,6.553,6.409,-8.896,-8.252,-1.29,17.37,-12.22,-1.691,-11.02,-16.52,-16.32,-5.84,-15.94,-8.801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14729,-19.61,-10.68,-2.356,6.59,-11.76,-11.38,-8.825,3.882,-16.72,-3.04,-14.91,-16.7,-16.32,-1.733,-15.68,-9.363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14730,-19.24,-10.75,-2.417,4.945,-11.99,-12.04,-8.913,-3.836,-12.36,-0.5536,-9.828,-10.2,-11.6,-1.502,-12.17,-6.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14731,-9.584,-4.299,-0.1535,3.713,-8.146,-8.093,-5.174,-4.583,-2.73,-4.489,-4.334,-6.072,-11.19,-5.848,-11.03,-4.335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14732,-3.27,-7.704,-1.29,0.6573,-4.832,-4.668,-3.886,-6.878,-2,-6.161,-5.45,-8.728,-15.21,-9.12,-12.98,-7.421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14733,-4.838,-12.82,4.116,0.3559,-4.344,-4.321,-5.21,-7.463,-0.6843,-0.1451,-6.749,-11.37,-14.73,-10.47,-15.64,-8.469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14734,-4.156,-7.551,9.395,10.71,-0.8858,-0.9054,-3.3,-5.027,8.308,4.133,-2.625,-6.468,-5.602,-7.21,-13.42,-1.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14735,4.192,5.125,10.6,16.59,7.442,6.794,5.399,0.2047,8.352,3.001,2.807,1.343,2.854,-1.356,-6.588,4.273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14736,8.326,9.882,9.927,8.502,8.59,7.22,7.312,-0.3033,-0.9848,0.9351,0.4173,0.0917,-0.2756,-1.622,-5.315,1.786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14737,2.128,1.608,4.203,5.142,1.723,1.311,-0.5727,-5.725,-3.677,-2.432,-5.556,-4.198,-4.189,-2.237,-6.743,-0.5685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14738,-1.036,-2.289,2.595,5.585,0.7221,1.305,-2.351,-4.829,0.9019,-7.753,-2.566,0.7906,1.043,3.038,-1.458,4.205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14739,3.161,2.273,5.993,1.247,2.957,2.395,0.1046,-5.541,4.654,-4.765,6.453,8.058,5.112,5.767,6.013,8.928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14740,6.295,4.12,2.077,6.541,1.026,-0.1257,0.2376,-8.912,4.094,7.093,13.1,11.37,6.952,5.571,11.38,11.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14741,9.395,7.96,-0.229,12.01,1.919,2.065,4.757,-2.238,3.333,10.41,14.89,13.14,10.79,6.225,11.92,9.988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14742,13.33,15.47,8.843,7.87,6.901,7.004,10.63,4.985,7.884,6.309,11.1,10.78,9.526,4.753,4.501,3.942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14743,12.84,16.84,16.42,16.07,9.343,8.27,11.4,3.74,10.32,7.843,7.147,6.029,4.916,3.75,-2.055,-0.4436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14744,8.053,12.34,10.83,22.04,7.196,6.482,8.189,3.268,2.47,6.767,5.133,2.689,1.943,3.276,-2.887,-2.106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14745,1.06,5.489,-2.252,6.066,0.8542,0.6303,0.5127,4.394,-7.979,1.338,1.139,-1.629,-3.311,-0.9919,-3.236,-5.017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14746,-6.094,-2.103,-7.403,-2.397,-6.543,-7.158,-8.721,-0.4394,-12.67,3.963,-2.699,-6.658,-9.422,-5.038,-3.976,-7.287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14747,-9.985,-6.818,-2.658,0.6386,-11.09,-11.36,-13.83,-8.754,-12.56,5.544,-5.908,-10.56,-12.7,-6.38,-6.226,-9.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14748,-9.18,-8.569,-0.1683,-2.016,-11.77,-11.38,-13.41,-7.405,-9.986,-2.007,-8.694,-11.4,-13.41,-7.809,-9.052,-12.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14749,-4.458,-8.239,-2.749,-3.001,-10.59,-9.841,-9.725,1.492,-6.713,-5.196,-8.163,-8.511,-12.31,-9.648,-9.439,-12.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14750,-1.026,-6.656,-8.56,-5.759,-11.59,-10.29,-8.36,-0.3508,-4.72,-3.043,-8.99,-8.257,-12.02,-10.37,-11.96,-11.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14751,-3.198,-7.019,-15.49,-8.815,-13.67,-12.76,-11.34,-6.837,-7.489,-1.402,-12.7,-11.97,-12.54,-8.216,-16.01,-9.474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14752,-7.904,-9.682,-16.62,-5.162,-13.78,-13.74,-15.2,-4.622,-13.15,4.443,-11.99,-11.24,-10.51,-4.463,-13.21,-4.664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14753,-8.579,-8.177,-12.46,-9.737,-10.87,-10.65,-14.19,-3.301,-8.704,8.101,-3.864,-1.747,-2.892,2.05,-2.575,4.545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14754,1.355,2.986,-5.633,-11.73,-2.385,-2.539,-4.751,-1.342,4.112,3.598,8.086,10.51,8.135,12.39,8.156,14.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14755,14.97,12.99,1.658,1.732,3.915,3.063,3.023,5.864,6.419,3.964,14.51,14.99,11.56,14.45,11.36,15.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14756,16.31,10.68,1.195,5.116,-0.8963,-0.7079,1.427,5.108,4.496,12.5,13.04,12.06,6.17,6.368,9.766,11.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14757,10.14,6.435,-2.663,-1.094,-6.313,-5.647,-0.892,0.9609,11.89,12.19,11.29,8.411,1.603,3.464,6.947,8.444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14758,6.381,4.728,-1.333,0.2152,-6.524,-6.982,-3.867,1.375,10.92,-2.13,7.613,1.815,-3.043,3.343,1.188,3.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14759,0.446,-0.031,-1.178,1.913,-6.777,-7.157,-8.454,-1.995,-4.003,-7.11,2.577,-3.866,-6.364,-0.8477,0.2531,1.355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14760,-3.041,1.517,-3.487,2.556,-3.867,-3.587,-4.417,-1.48,-9.766,7.992,0.8055,-2.342,-2.693,-1.013,2.126,4.761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14761,0.2069,7.867,-4.016,-0.8209,-1.782,-1.78,-0.1291,4.153,-5.275,13.01,-6.179,-3.023,-1.152,0.2748,-6.283,0.3679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14762,0.9191,3.887,-3.912,-7.905,-6.473,-6.495,-5.587,0.3831,-6.156,-0.1983,-13.21,-5.819,-5.318,-2.788,-11.01,-3.859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14763,1.458,-3.409,-2.343,-3.75,-9.131,-9.022,-8.822,-1.354,-8.744,-2.82,-7.49,-1.629,-6.854,-4.277,-3.362,1.446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14764,5.331,-4.271,-2.952,0.7896,-9.556,-9.559,-8.453,4.665,-5.292,-1.543,-2.602,0.4419,-6.84,-3.262,-3.012,4.337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14765,3.3,-3.66,-7.054,-3.438,-11.41,-11.32,-8.489,3.254,-3.042,-10.18,-5.091,-4.91,-8.393,-1.158,-8.565,4.007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14766,-4.276,-4.051,-8.179,-0.9211,-9.304,-9.361,-4.622,1.984,-6.949,-5.463,-7.231,-11.11,-12.16,-0.1778,-11.03,2.335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14767,-12.94,-8.489,-10.22,-0.9943,-10.2,-10.06,-7.332,4.09,-9.518,7.451,-16.69,-20.19,-17.95,-5.874,-19.72,-6.826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14768,-23.02,-14.37,-12.82,-9.551,-17.85,-16.87,-17.8,-0.7873,-10.52,3.469,-27.41,-26.75,-16.6,-8.949,-26.32,-12.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14769,-24.47,-10.42,-7.295,-7.304,-17.57,-16.61,-15.39,1.066,-14.03,-1.519,-19.32,-17.91,-6.767,-0.9675,-16.88,-5.733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14770,-12.29,-1.922,-3.518,-2.467,-9.329,-9.118,-3.538,11.01,-11.96,5.347,-3.517,-4.332,-2.357,2.586,-5.147,0.0087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14771,-3.94,-2.191,-8.084,-5.302,-7.163,-7.332,-0.7676,10.24,-8.446,6.742,-2.494,-4.755,-7.194,-5.102,-7.631,-3.002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14772,-8.588,-7.163,-9.361,0.0338,-10.58,-10.45,-3.233,5.79,-12.3,-0.0936,-8.837,-9.675,-9.184,-6.01,-14.95,-5.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14773,-9.103,-5.767,-6.618,9.239,-10.29,-9.262,-2.248,6.125,-6.109,-0.09,-4.272,-2.691,-1.873,4.681,-8.819,0.6589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14774,-0.2525,0.3563,-5.43,7.161,-6.663,-5.695,-2.45,4.781,5.749,7.541,1.24,1.858,1.393,6.003,-0.836,1.619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14775,-2.254,-1.224,-5.979,0.656,-7.822,-7.801,-7.243,5.038,-4.582,8.603,-8.234,-8.395,-7.928,-7.413,-7.304,-9.375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14776,-11.43,-7.477,-5.916,0.5081,-8.132,-8.02,-5.832,7.711,-14.91,4.151,-10.8,-9.634,-9.756,-10.54,-4.481,-9.257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14777,-1.864,-1.609,2.924,6.686,3.675,3.566,7.088,7.271,0.1847,5.669,5.642,4.802,2.083,2.189,12,3.889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14778,14.34,7.278,12.3,8.907,12.09,11.16,11.87,4.345,8.181,4.871,8.475,6.784,3.592,7.363,8.288,3.764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14779,11,2.579,6.541,3.871,4.09,4.175,1.391,1.713,-3.38,0.2658,-3.801,-1.698,-3.305,3.803,-3.738,-2.044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14780,1.568,-3.04,1.185,4.015,-1.852,-0.9577,-4.582,1.52,-3.399,5.738,-2.747,-1.175,-2.453,2.828,0.2612,0.841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14781,-1.075,-3.196,3.737,5.839,-0.9267,-0.9139,-5.205,-2.282,5.817,8.52,-1.548,-3.126,-4.729,-1.451,-2.603,-3.054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14782,-6.585,-6.705,-2.872,-0.5303,-5.121,-4.874,-8.695,-11.92,-0.5362,-1.651,-10.43,-10.55,-11.03,-6.942,-10.92,-10.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14783,-9.809,-7.954,-7.286,-2.773,-7.329,-6.779,-7.38,-11.25,-12.15,-5.975,-9.468,-9.552,-10.63,-9.751,-5.062,-11.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14784,-6.703,-7.959,0.3909,-0.1619,-4.385,-4.87,-5.424,0.2703,-11.02,-4.441,-4.716,-8.062,-12.38,-15.48,-4.826,-13.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14785,-6.777,-12.02,0.9791,-1.952,-2.783,-3.131,-5.7,2.604,-3.474,-6.544,-1.989,-7.256,-12.62,-12.11,-5.901,-9.916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14786,-3.014,-7.654,0.7294,1.46,2.711,2.802,0.9397,-4.19,7.142,-1.853,13.01,3.969,-1.557,2.735,13.49,7.602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14787,6.135,-0.0868,9.383,6.72,8.283,7.39,2.748,-4.458,20,7.011,24.65,11.93,4.933,7.58,24.21,15.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14788,5.525,-3.072,6.781,2.613,4.706,3.603,-4.599,1.888,19.99,6.69,19.73,10.02,4.652,7.406,16.88,11.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14789,2.473,-1.345,-1.452,1.529,0.5973,0.4827,-3.077,1.136,5.894,3.993,17.02,11.02,8.782,13.71,18.67,12.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14790,6.093,6.479,4.697,6.939,0.8011,1.226,2.229,-4.381,-6.527,9.085,14.05,8.296,7.67,12.79,15.46,8.686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14791,3.501,4.43,9.325,6.743,-0.0071,0.2715,2.495,-0.5951,-12.62,14.56,2.446,-0.4418,3.165,7.54,1.517,0.0861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14792,-2.881,4.18,1.794,3.387,-1.002,-1.141,5.407,0.3183,-12.36,9.877,-0.9993,-0.9377,6.063,9.003,3.575,0.7485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
