%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
11635,11.87,1.223,0.2275,10.6,6.79,3.826,10.04,-1.309,6.157,-8.262,3.966,4.516,0.4778,0.9637,12.43,3.239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11636,9.905,-3.138,-8.16,2.39,3.941,3.049,5.466,1.299,8.702,-3.67,1.472,4.029,0.3628,2.64,10.05,3.328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11637,10.13,-0.2959,-11.23,4.986,-0.1744,1.962,1.472,0.8167,-5.986,14.05,2.332,2.805,2.642,3.375,8.827,6.609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11638,4.823,-0.5478,-15.72,-5.208,-10.32,-5.783,-2.667,-7.74,-23.14,-1.373,0.2932,-2.058,-0.6071,1.493,6.849,5.775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11639,-2.317,-8.539,-20.31,-7.888,-14.72,-8.951,-5.958,-6.991,-11.45,-16.8,-6.129,-5.496,-3.293,1.685,-3.534,0.7033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11640,0.162,-7.596,-14.67,8.857,-9.295,-4.449,1.055,6.928,0.2121,2.137,-10.6,-6.13,-1.703,3.236,-11.86,-2.466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11641,1.526,-2.994,-9.896,6.961,-10.19,-5.698,5.806,9.573,-18.55,10.71,-12.21,-9.369,-5.112,-0.7978,-9.647,-2.655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11642,-4.427,-7.444,-13.55,-1.762,-15.93,-10.62,-0.6653,3.006,-27.02,-2.326,-10.21,-9.277,-7.372,-2.283,-1.936,1.785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11643,-2.831,-7.96,-17.16,9.776,-14.54,-9.753,-4.644,2.709,-9.769,-2.364,-2.073,-1.357,-0.2537,5.178,5.88,8.441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11644,4.318,-1.784,-19.61,10.67,-10.96,-6.165,-0.9696,6.422,-1.825,7.127,2.118,2.854,3.946,7.992,4.286,6.801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11645,6.48,0.4647,-16.32,0.96,-8.406,-1.278,5.973,12.08,-8.276,7.122,-1.139,2.146,2.709,4.102,-2.861,0.4349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11646,10.37,2.074,-2.958,4.784,-1.814,5.121,9.393,12.94,-10.18,4.608,1.217,4.558,4.365,3.84,0.366,1.167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11647,14.8,2.472,2.421,4.358,5.598,6.678,3.39,3.051,-2.738,5.401,5.433,3.281,2.272,2.701,4.95,3.165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11648,10.21,-2.192,-7.315,0.1485,7.805,3.834,-2.606,-5.153,3.065,-2.515,0.8468,-2.571,-3.518,-0.8426,0.0399,0.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11649,4.928,-3.424,-11.24,4.801,6.935,2.756,-2.32,-5.9,-1.06,-14.23,-3.004,-2.813,-3.103,-0.8343,-4.207,-1.397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11650,5.2,-2.232,-6.719,2.236,5.942,1.763,-3.198,-5.953,-6.829,-11.92,-3.35,-4.041,-5.37,-4.392,-8.966,-4.966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11651,2.296,-8.822,-10.45,-4.114,3.589,0.0637,-4.919,-5.604,-7.537,-10.45,-6.104,-10.13,-14.44,-10.4,-13.22,-7.709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11652,-0.5013,-16.61,-17.71,-4.581,1.992,0.9955,-5.224,-7.864,-2.064,-22.66,-3.785,-9.209,-15.66,-7.883,-3.759,-3.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11653,2.464,-17.15,-18.7,-7.098,0.8214,-0.8092,-7.795,-16.14,5.462,-24.59,0.6396,-6.994,-13.53,-6.798,3.545,-5.038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11654,-0.6019,-18.36,-21.65,-4.693,-5.889,-7.757,-10.14,-16.68,-1.742,-11,-4.157,-13.2,-19.13,-12.58,-6.375,-13.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11655,-8.729,-20.95,-24.8,-3.355,-10.81,-9.033,-6.851,-1.449,-14.63,-0.6656,-7.824,-14.79,-18.84,-9.189,-10.39,-12.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11656,-6.56,-14.49,-15.93,-14.04,-4.58,-3.961,0.2634,10.22,-8.416,4.037,-5.358,-9.604,-10.29,0.3177,-5.746,-6.087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11657,-2.415,-7.59,-6.341,-8.043,0.2687,-3.785,1.591,6.614,-5.028,2.512,-11.27,-12.97,-12.33,-0.6045,-13.76,-12.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11658,-10.34,-13.99,-10.96,11.71,-4.829,-7.517,-5.644,2.151,-24.62,-5.941,-21.42,-21.18,-21.14,-6.369,-20.64,-16.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11659,-19.58,-22.29,-15.12,4.663,-9.54,-8.999,-10.16,3.455,-34.03,-10.59,-20.76,-21.28,-20.95,-6.388,-11.97,-10.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11660,-19.26,-21.82,-8.117,-7.066,-9.921,-9.385,-8.149,5.098,-17.53,-7.77,-14.94,-16.94,-17.47,-5.076,-7.751,-7.215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11661,-14.11,-17.49,-5.864,4.786,-8.902,-7.365,-4.608,6.576,-4.61,-0.591,-11.73,-15.28,-17.91,-7.079,-14.01,-11.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11662,-11.24,-11.43,-12.87,5.77,-6.799,-4.23,-0.829,3.496,-10.37,4.236,-9.791,-16.91,-19.29,-11.02,-18.95,-16.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11663,-14.34,-11.32,-17.15,-9.989,-7.311,-7.438,-2.99,-3.896,-18.71,-5.261,-12.19,-20.92,-22.27,-15.61,-20.72,-18.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11664,-17.42,-20.06,-17.03,-13.85,-9.61,-12.2,-9.879,-4.156,-15.21,-20.66,-16.2,-22.08,-23.65,-16.71,-16.3,-15.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11665,-13.99,-20.29,-15.01,-8.911,-8.151,-10.57,-8.412,-0.1063,-8.13,-21.59,-14.76,-18.21,-18.9,-11.55,-8.129,-9.965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11666,-12.09,-10.87,-12.85,0.2909,-5.27,-8.826,-0.5619,0.2324,-11.15,-11.57,-11.59,-14.9,-12.81,-5.708,-4.442,-6.228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11667,-13.2,-4.754,-13.2,7.072,-2.017,-8.959,4.141,3.239,-14.11,-1.696,-7.148,-11.18,-6.517,-1.438,1.15,-0.0015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11668,-8.051,1.507,-11.51,-3.299,4.493,-5.822,3.477,6.374,-0.2346,5.819,1.28,-4.016,-0.5125,2.996,9.824,5.799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11669,-1.054,4.398,-6.191,-4.072,11.18,-0.8058,-1.331,3.5,18.77,3.821,8.043,2.154,0.2958,4.372,14.38,6.935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11670,3.926,-0.9344,-1.427,16.02,16.9,5.771,-1.445,5.456,23.83,-5.417,12.08,5.22,-0.3681,3.03,16.78,7.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11671,9.134,-1.118,0.7117,16.31,19.91,9.095,3.068,9.419,18.04,-5.971,11.45,3.029,-3.061,-1.244,10.44,1.107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11672,5.419,1.153,-3.386,1.701,14.62,2.347,2.573,2.872,8.886,-0.8744,3.523,-4.104,-11.73,-10.33,-2.929,-10.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11673,-3.912,-5.229,-9,2.408,8.289,-3.658,2.877,1.079,-0.0998,-4.452,1.697,-7.133,-15.45,-15.26,-3.703,-12.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11674,-5.147,-10.58,-8.075,3.161,8.268,-3.151,5.797,11.73,-2.445,-9.454,4.762,-8.431,-13.57,-15.03,-1.948,-11.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11675,-6.179,-10.82,-6.819,2.762,7.861,-4.555,3.749,13.41,-1.983,-7.173,-4.218,-14.25,-16.13,-16.53,-11.44,-17.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11676,-10.86,-12.48,-10.12,10.61,6.171,-4.905,2.26,3.692,-5.058,-8.289,-13.85,-17.3,-18.08,-14.33,-16.39,-17.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11677,-12.37,-15.44,-18.75,3.77,2.708,-5.868,0.0017,-1.423,-5.748,-10.39,-15.94,-20.38,-19.64,-13.92,-20.25,-18.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11678,-18.53,-18.61,-31.45,-12.27,-7.447,-15.34,-8.411,-0.3981,-5.744,-1.771,-23.95,-26.43,-22.59,-20.42,-27.12,-23.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11679,-24.37,-17.05,-31.19,-11.79,-12.89,-20.15,-9.556,2.584,-13.92,-0.1352,-24.12,-19.84,-14.11,-13.13,-14.62,-12.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11680,-14.53,-8.42,-14.55,-6.261,-6.156,-13.33,-0.634,5.701,-23.5,-14.34,-6.235,-4.721,-0.9221,4.451,4.545,2.942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11681,-3.612,-3.283,-5.749,-5.976,-1.445,-9.829,3.285,6.03,-20.99,-16.39,0.8645,-1.546,-0.3233,4.745,2.254,0.0242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11682,-4.473,-3.705,-9.979,-5.876,-0.8707,-9.128,3.22,4.758,-5.642,-2.032,-5.542,-3.121,-1.454,-2.168,-2.846,-2.826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11683,-0.1671,1.484,-7.54,-5.489,8.543,1.832,9.875,6.748,9.862,7.548,0.2111,3.601,6.117,2.597,4.444,3.411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11684,12.68,10.99,4.493,5.149,21.87,15.39,16.83,11.82,16.06,11.38,8.228,7.667,9.389,5.43,6.572,2.259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11685,15.52,12.52,9.643,21.6,24.38,15.49,13.14,11.47,15.24,9.047,3.498,3.366,4.179,-0.7316,3.802,-3.068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11686,8.995,6.826,6.919,19.27,20.36,7.964,7.441,4.428,9.719,-2.306,2.43,2.611,2.223,-3.487,8.286,-1.266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11687,8.113,3.342,9.201,5.348,21.35,7.674,10.16,2.694,4.941,-9.152,7.121,5.074,3.336,-2.331,9.396,-0.6057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11688,10.06,1.828,11.32,2.821,22.33,10.28,13.3,6.521,5.54,-7.349,1.705,-0.2129,-1.66,-5.302,-1.536,-7.806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11689,4.899,-0.3015,4.684,2.42,15.67,4.67,10.11,4.524,0.7082,-5.637,-8.896,-9.884,-9.4,-11.44,-12.46,-15.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11690,-3.69,-1.235,-2.276,-6.888,7.649,-3.791,4.84,2.241,-6.383,-5.412,-13.03,-14.72,-12.01,-13.51,-13.36,-14.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11691,-6.715,-2.039,-3.119,-10.73,4.428,-5.004,1.65,8.854,-2.404,-3.64,-9.922,-13.1,-9.55,-6.686,-6.901,-7.246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11692,-4.279,-2.799,1.421,-7.098,2.102,-4.173,1.372,12.23,-1.711,5.22,-3.203,-9.342,-6.368,1.085,-3.637,-2.338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11693,-5.329,-2.605,3.687,-9.986,-1.597,-9.687,0.8235,7.459,-6.768,16.92,-2.14,-11.12,-7.634,-1.074,-10.29,-8.102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11694,-11.08,-5.304,-4.718,-13.5,-2.52,-15.49,-3.046,6.834,-5.7,9.342,-10.98,-19,-14.57,-7.742,-20.14,-16.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11695,-16.66,-13.64,-13.85,-11.01,-4.727,-19.18,-11.3,2.662,-15.76,-14.71,-22.37,-26.9,-22.55,-12.46,-28.36,-20.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11696,-23.86,-20.23,-14.51,-9.99,-12.61,-24.52,-17.86,-8.121,-27.47,-15.75,-26.9,-28.22,-22.63,-14.79,-32.45,-21.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11697,-23.13,-12.84,-11.43,-6.494,-11.8,-20.52,-9.986,0.1249,-13.6,7.413,-19.7,-19.07,-13.22,-11.77,-26.27,-16.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11698,-8.336,-0.8161,-8.053,-2.503,-1.588,-9.218,2.209,17.59,-4.465,10.6,-12.63,-12.66,-10.52,-11.46,-20.61,-13.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11699,-2.115,-2.606,-6.48,-4.516,-0.2602,-8.334,1.45,13.73,-11.21,-2.225,-14.08,-15.08,-14.61,-14.47,-22.24,-13.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11700,-3.729,-3.862,1.264,2.547,4.231,-5.756,3.064,6.607,0.2261,2.277,-6.279,-6.849,-5.474,-4.87,-14.89,-1.259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11701,7.399,4.321,15.35,12.1,19.64,6.019,11.23,8.876,13.81,7.616,7.546,4.577,3.449,4.432,-4.783,8.768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11702,11.54,0.3361,11.62,3.013,17.46,3.838,5.532,2.9,5.747,0.1638,2.951,-2.455,-4.809,-1.746,-6.956,0.8816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11703,-0.994,-8.394,-2.076,-4.618,3.21,-6.816,-4.47,-1.685,-4.747,-3.052,-7.495,-9.629,-8.579,-3.257,-8.315,-3.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11704,-4.961,-5.326,0.4398,1.212,3.389,-6.041,-3.44,2.453,-9.895,-8.024,-8.641,-7.21,-6.085,-1.76,-11.2,-1.262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11705,-3.49,-7.381,2.926,0.1015,4.881,-3.924,-1.501,-0.101,-8.679,-15.11,-12.48,-10.23,-13.7,-13.22,-24.74,-11.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11706,-5.846,-13.92,-0.6318,-3.878,1.417,-4.763,-0.6366,-2.582,-1.482,-7.907,-12.23,-10.06,-16.46,-17.91,-24.42,-16.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11707,-1.289,-10.35,5.471,3.276,3.255,-2.934,1.925,3.158,-4.166,1.824,-1.807,-3.218,-8.967,-9.544,-8.884,-5.414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11708,1.48,-8.609,5.055,9.493,0.3118,-5.779,-0.829,5.293,-9.537,2.138,-2.707,-6.48,-9.975,-9.28,-10.39,-5.064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11709,-6.627,-15.12,-5.96,0.3977,-5.749,-10.95,-7.423,1.723,-5.388,-1.435,-13.88,-14.74,-17.38,-12.76,-22.12,-12.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11710,-12.51,-20.1,-5.881,-12.4,-3.833,-9.946,-9.884,-2.955,-2.955,-7.503,-12.75,-14.4,-17.79,-7.803,-18.38,-6.738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11711,-11.44,-19.52,-0.3034,-8.25,-3.213,-8.349,-8.157,-7.554,-1.948,-10.24,-5.137,-10.15,-13.35,-3.415,-11.56,0.7453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11712,-9.866,-15.35,-0.1018,0.6178,-5.402,-10.02,-7.597,-7.505,-2.287,-7.158,-7.712,-9.448,-12.18,-4.774,-16,-5.065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11713,-10.06,-12.31,1.008,-2.522,-2.98,-10.31,-5.564,-2.082,-10.01,-1.49,-10.53,-8.729,-11.44,-4.525,-15.02,-8.531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11714,-8.321,-8.526,6.114,0.2658,0.1615,-6.964,1.975,2.296,-8.361,4.456,-2.554,-2.325,-3.802,-0.877,-3.547,-0.4904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11715,-2.77,-3.866,11.36,7.494,1.351,-4.686,0.8922,-0.4236,3.949,-1.177,0.3093,1.046,0.7737,-1.843,-3.595,0.3327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11716,-1.202,-7.898,5.246,1.284,-0.2105,-8.361,-10.6,-7.05,3.655,-10.06,-7.244,-3.304,-4.593,-7.815,-14.28,-7.781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11717,-1.958,-10.82,-7.002,1.177,-1.604,-8.994,-7.678,-7.587,-2.515,-3.216,-4.565,0.2105,-2.902,-6.997,-10.42,-3.926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11718,5.386,-1.813,-2.364,10.5,3.955,-1.193,1.435,-4.495,3.268,-3.175,3.848,7.832,4.19,-1.228,0.7606,4.325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11719,9.773,-1.435,7.166,4.023,7.832,-0.3676,-10.38,-8.755,9.095,-19.97,-0.9854,2.136,-1.709,-2.733,-2.045,-0.6213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11720,2.738,-12.41,3.717,-3.901,3.89,-7.102,-21.48,-15.11,2.901,-20.6,-5.517,-2.803,-7.962,-5.848,-5.981,-4.516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11721,-0.9029,-11.78,4.1,3.251,0.7053,-6.845,-11.24,-10.94,-7.275,-7.133,-5.372,-1.137,-6.004,-5.218,-5.207,-2.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11722,-3.015,-7.933,4.415,2.735,-5.719,-8.676,-5.267,-1.998,-14.79,-5.968,-17.18,-11.2,-11.91,-7.016,-14,-9.467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11723,-10.66,-13.42,-5.505,-7.866,-14.01,-14.59,-7.847,1.138,-13.58,-4.624,-21.92,-16.55,-14,-3.904,-16.43,-10.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11724,-5.269,-8.823,-1.584,-6.443,-7.912,-6.229,2.059,4.811,1.706,9.954,-4.698,-0.656,-0.1122,4.338,-2.987,-0.4314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11725,9.796,4.266,10.52,1.086,-0.7679,2.749,10.59,8.08,8.575,13.81,0.6445,5.095,2.411,-0.0548,-5.099,-5.126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11726,7.218,0.793,3.622,0.0351,-11.21,-5.928,1.895,-0.7615,-10.68,-3.026,-13.91,-7.051,-8.988,-7.036,-21.89,-16.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11727,-1.528,-6.812,-2.182,1.962,-17.97,-9.661,-3.345,-5.616,-23.47,-10.86,-15.34,-6.428,-5.194,2.611,-16.61,-6.632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11728,3.852,1.929,9.288,10.73,-11.22,-2.079,1.582,4.429,-12.19,-2.534,-6.407,0.5481,3.677,9.636,0.0244,5.345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11729,3.581,4.033,10.44,3.663,-14.74,-8.387,-4.507,1.238,-11.44,-4.469,-13.18,-9.245,-5.625,-1.352,-5.782,-6.062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11730,-10.58,-11.93,-5.969,-17.49,-27,-23.61,-19.61,-12.5,-27.09,-7.928,-24.21,-18.22,-14.27,-10.61,-15.46,-16.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11731,-14.38,-16.55,-12.87,-19.35,-26.51,-24.78,-22.46,-5.241,-24.13,5.134,-17,-8.012,-4.004,-5.205,-1.87,-5.354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11732,-4.196,-5.827,-3.807,-1.333,-18.26,-16.26,-12.95,7.098,-2.731,7.779,-3.559,4.457,7.371,4.773,9.501,5.764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11733,4.359,-2.175,3.978,5.812,-13.96,-9.492,-3.195,3.756,3.871,-7.405,-2.724,5.834,6.093,5.853,-2.287,-1.314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11734,8.77,-2.512,6.211,-0.1369,-11.27,-3.686,2.582,-0.1351,-7.821,-11,-6.391,4.31,2.201,-2.667,-11.57,-9.071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11735,10.08,0.2358,6.762,-0.4436,-10.81,0.4891,4.947,-1.41,-11.69,-4.322,-1.033,6.713,4.376,-3.182,-2.69,-3.292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11736,11.55,1.024,7.809,6.076,-9.849,3.806,9.091,-1.696,0.2701,-1.407,8.971,12.68,10.32,10.82,9.112,7.392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11737,19.84,4.155,18.26,10.33,-1.237,9.443,14.17,3.112,14.81,0.4152,11.15,15,11.18,16.2,9.511,7.752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11738,22.64,5.05,29.62,8.723,4.623,10.66,7.963,-0.4346,19.18,-2.536,3.42,6.578,2.095,4.195,-1.196,-2.945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11739,11.03,-3.354,23.39,6.517,-0.7575,5.823,-3.993,-7.996,7.499,-4.992,-1.458,-0.802,-4.517,-2.435,-5.69,-6.354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11740,5.484,-6.309,14.85,10.29,-5.217,5.066,-4.281,-1.321,-7.191,-0.4155,1.013,1.292,-2.74,1.006,-0.1012,-1.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11741,9.321,-5.84,15.47,11.49,-7.845,4.89,-1.606,2.228,-9.835,-7.469,-2.379,-1.622,-6.746,-3.329,-6.169,-7.837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11742,3.747,-14.14,7.883,3.222,-16.27,-1.138,-5.411,-5.779,-8.544,-16.91,-10.5,-8.315,-13.68,-11.51,-17.49,-20.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11743,-1.703,-12.41,0.4733,-2.157,-18.91,-3.082,-2.176,-2.64,-9.761,0.0302,-9.251,-4.892,-10.24,-8.927,-12.72,-21.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11744,2.918,-0.7244,9.089,2.18,-11.74,-0.3235,4.061,4.55,-8.96,11.03,-5.383,-2.175,-6.376,-2.079,-8.666,-18.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11745,2.754,-3.939,15.86,9.963,-8.122,-0.7555,-1.356,0.1671,-4.377,-10.42,-8.415,-6.809,-8.846,-1.522,-16.12,-20.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11746,1.009,-10.24,11.38,11.17,-8.816,-0.1048,-6.81,-0.9013,2.626,-18.98,-8.254,-6.575,-9.85,-5.423,-16.3,-18.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11747,6.332,-7.237,7.398,0.032,-9.377,1.473,-3.471,1.696,1.212,-4.758,-1.276,-2.024,-8.969,-5.348,-8.476,-11.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11748,9.946,-6.972,11.18,-2.579,-7.479,2.66,0.8652,-1.318,-2.631,-5.269,3.241,3.051,-3.756,3.586,-2.963,-2.828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11749,15.05,-2.349,24.21,14.2,2.745,10.84,5.772,1.635,11.16,-7.201,3.649,9.309,4.941,8.216,1.528,0.884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11750,21.35,6.414,32.1,18.02,10.55,16.9,8.865,6.689,16.54,4.767,2.062,8.289,4.063,-0.3581,1.137,-2.083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11751,14.59,2.177,21.96,4.737,4.238,10.09,5.226,2.595,-4.984,2.81,-2.202,2.376,-1.989,-2.321,-4.945,-4.758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11752,6.064,-3.947,13.91,0.9392,-0.6429,4.926,0.3322,-0.3774,-7.434,-10.02,-3.409,4.804,1.316,8.009,-3.945,-2.232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11753,10.21,-1.69,19.95,-0.9756,2.93,7.012,-3.4,-5.691,11.08,-11.25,1.132,10.01,6.59,9.767,2.812,0.3607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11754,11.62,-2.834,18.99,-1.746,1,4.518,-6.357,-21.02,-0.1615,-8.959,1.522,7.695,5.278,4.352,2.248,-1.132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11755,4.996,-4.056,10.85,9.515,-3.365,2.014,-5.999,-28.64,-18.41,-7.974,-2.324,4.288,4.896,4.103,-0.2637,-2.218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11756,3.814,-0.2161,13.79,7.019,-0.4887,5.463,-5.722,-25.23,-0.9699,-4.511,-2.628,2.488,4.69,2.337,-1.268,-2.584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11757,4.045,-2.384,14.97,-8.789,-0.2567,3.311,-6.442,-24.62,10.67,-7.79,-6.358,-4.799,-4.229,-1.605,-11.04,-8.293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
