%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
11707,5.471,3.276,3.255,3.158,-2.934,1.925,-4.166,1.824,-1.289,-10.35,-1.807,-9.544,-3.218,-8.967,-8.884,-5.414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11708,5.055,9.493,0.3118,5.293,-5.779,-0.829,-9.537,2.138,1.48,-8.609,-2.707,-9.28,-6.48,-9.975,-10.39,-5.064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11709,-5.96,0.3977,-5.749,1.723,-10.95,-7.423,-5.388,-1.435,-6.627,-15.12,-13.88,-12.76,-14.74,-17.38,-22.12,-12.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11710,-5.881,-12.4,-3.833,-2.955,-9.946,-9.884,-2.955,-7.503,-12.51,-20.1,-12.75,-7.803,-14.4,-17.79,-18.38,-6.738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11711,-0.3034,-8.25,-3.213,-7.554,-8.349,-8.157,-1.948,-10.24,-11.44,-19.52,-5.137,-3.415,-10.15,-13.35,-11.56,0.7453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11712,-0.1018,0.6178,-5.402,-7.505,-10.02,-7.597,-2.287,-7.158,-9.866,-15.35,-7.712,-4.774,-9.448,-12.18,-16.0,-5.065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11713,1.008,-2.522,-2.98,-2.082,-10.31,-5.564,-10.01,-1.49,-10.06,-12.31,-10.53,-4.525,-8.729,-11.44,-15.02,-8.531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11714,6.114,0.2658,0.1615,2.296,-6.964,1.975,-8.361,4.456,-8.321,-8.526,-2.554,-0.877,-2.325,-3.802,-3.547,-0.4904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11715,11.36,7.494,1.351,-0.4236,-4.686,0.8922,3.949,-1.177,-2.77,-3.866,0.3093,-1.843,1.046,0.7737,-3.595,0.3327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11716,5.246,1.284,-0.2105,-7.05,-8.361,-10.6,3.655,-10.06,-1.202,-7.898,-7.244,-7.815,-3.304,-4.593,-14.28,-7.781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11717,-7.002,1.177,-1.604,-7.587,-8.994,-7.678,-2.515,-3.216,-1.958,-10.82,-4.565,-6.997,0.2105,-2.902,-10.42,-3.926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11718,-2.364,10.5,3.955,-4.495,-1.193,1.435,3.268,-3.175,5.386,-1.813,3.848,-1.228,7.832,4.19,0.7606,4.325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11719,7.166,4.023,7.832,-8.755,-0.3676,-10.38,9.095,-19.97,9.773,-1.435,-0.9854,-2.733,2.136,-1.709,-2.045,-0.6213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11720,3.717,-3.901,3.89,-15.11,-7.102,-21.48,2.901,-20.6,2.738,-12.41,-5.517,-5.848,-2.803,-7.962,-5.981,-4.516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11721,4.1,3.251,0.7053,-10.94,-6.845,-11.24,-7.275,-7.133,-0.9029,-11.78,-5.372,-5.218,-1.137,-6.004,-5.207,-2.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11722,4.415,2.735,-5.719,-1.998,-8.676,-5.267,-14.79,-5.968,-3.015,-7.933,-17.18,-7.016,-11.2,-11.91,-14.0,-9.467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11723,-5.505,-7.866,-14.01,1.138,-14.59,-7.847,-13.58,-4.624,-10.66,-13.42,-21.92,-3.904,-16.55,-14.0,-16.43,-10.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11724,-1.584,-6.443,-7.912,4.811,-6.229,2.059,1.706,9.954,-5.269,-8.823,-4.698,4.338,-0.656,-0.1122,-2.987,-0.4314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11725,10.52,1.086,-0.7679,8.08,2.749,10.59,8.575,13.81,9.796,4.266,0.6445,-0.0548,5.095,2.411,-5.099,-5.126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11726,3.622,0.0351,-11.21,-0.7615,-5.928,1.895,-10.68,-3.026,7.218,0.793,-13.91,-7.036,-7.051,-8.988,-21.89,-16.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11727,-2.182,1.962,-17.97,-5.616,-9.661,-3.345,-23.47,-10.86,-1.528,-6.812,-15.34,2.611,-6.428,-5.194,-16.61,-6.632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11728,9.288,10.73,-11.22,4.429,-2.079,1.582,-12.19,-2.534,3.852,1.929,-6.407,9.636,0.5481,3.677,0.0244,5.345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11729,10.44,3.663,-14.74,1.238,-8.387,-4.507,-11.44,-4.469,3.581,4.033,-13.18,-1.352,-9.245,-5.625,-5.782,-6.062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11730,-5.969,-17.49,-27.0,-12.5,-23.61,-19.61,-27.09,-7.928,-10.58,-11.93,-24.21,-10.61,-18.22,-14.27,-15.46,-16.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11731,-12.87,-19.35,-26.51,-5.241,-24.78,-22.46,-24.13,5.134,-14.38,-16.55,-17.0,-5.205,-8.012,-4.004,-1.87,-5.354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11732,-3.807,-1.333,-18.26,7.098,-16.26,-12.95,-2.731,7.779,-4.196,-5.827,-3.559,4.773,4.457,7.371,9.501,5.764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11733,3.978,5.812,-13.96,3.756,-9.492,-3.195,3.871,-7.405,4.359,-2.175,-2.724,5.853,5.834,6.093,-2.287,-1.314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11734,6.211,-0.1369,-11.27,-0.1351,-3.686,2.582,-7.821,-11.0,8.77,-2.512,-6.391,-2.667,4.31,2.201,-11.57,-9.071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11735,6.762,-0.4436,-10.81,-1.41,0.4891,4.947,-11.69,-4.322,10.08,0.2358,-1.033,-3.182,6.713,4.376,-2.69,-3.292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11736,7.809,6.076,-9.849,-1.696,3.806,9.091,0.2701,-1.407,11.55,1.024,8.971,10.82,12.68,10.32,9.112,7.392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11737,18.26,10.33,-1.237,3.112,9.443,14.17,14.81,0.4152,19.84,4.155,11.15,16.2,15.0,11.18,9.511,7.752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11738,29.62,8.723,4.623,-0.4346,10.66,7.963,19.18,-2.536,22.64,5.05,3.42,4.195,6.578,2.095,-1.196,-2.945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11739,23.39,6.517,-0.7575,-7.996,5.823,-3.993,7.499,-4.992,11.03,-3.354,-1.458,-2.435,-0.802,-4.517,-5.69,-6.354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11740,14.85,10.29,-5.217,-1.321,5.066,-4.281,-7.191,-0.4155,5.484,-6.309,1.013,1.006,1.292,-2.74,-0.1012,-1.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11741,15.47,11.49,-7.845,2.228,4.89,-1.606,-9.835,-7.469,9.321,-5.84,-2.379,-3.329,-1.622,-6.746,-6.169,-7.837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11742,7.883,3.222,-16.27,-5.779,-1.138,-5.411,-8.544,-16.91,3.747,-14.14,-10.5,-11.51,-8.315,-13.68,-17.49,-20.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11743,0.4733,-2.157,-18.91,-2.64,-3.082,-2.176,-9.761,0.0302,-1.703,-12.41,-9.251,-8.927,-4.892,-10.24,-12.72,-21.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11744,9.089,2.18,-11.74,4.55,-0.3235,4.061,-8.96,11.03,2.918,-0.7244,-5.383,-2.079,-2.175,-6.376,-8.666,-18.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11745,15.86,9.963,-8.122,0.1671,-0.7555,-1.356,-4.377,-10.42,2.754,-3.939,-8.415,-1.522,-6.809,-8.846,-16.12,-20.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11746,11.38,11.17,-8.816,-0.9013,-0.1048,-6.81,2.626,-18.98,1.009,-10.24,-8.254,-5.423,-6.575,-9.85,-16.3,-18.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11747,7.398,0.032,-9.377,1.696,1.473,-3.471,1.212,-4.758,6.332,-7.237,-1.276,-5.348,-2.024,-8.969,-8.476,-11.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11748,11.18,-2.579,-7.479,-1.318,2.66,0.8652,-2.631,-5.269,9.946,-6.972,3.241,3.586,3.051,-3.756,-2.963,-2.828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11749,24.21,14.2,2.745,1.635,10.84,5.772,11.16,-7.201,15.05,-2.349,3.649,8.216,9.309,4.941,1.528,0.884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11750,32.1,18.02,10.55,6.689,16.9,8.865,16.54,4.767,21.35,6.414,2.062,-0.3581,8.289,4.063,1.137,-2.083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11751,21.96,4.737,4.238,2.595,10.09,5.226,-4.984,2.81,14.59,2.177,-2.202,-2.321,2.376,-1.989,-4.945,-4.758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11752,13.91,0.9392,-0.6429,-0.3774,4.926,0.3322,-7.434,-10.02,6.064,-3.947,-3.409,8.009,4.804,1.316,-3.945,-2.232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11753,19.95,-0.9756,2.93,-5.691,7.012,-3.4,11.08,-11.25,10.21,-1.69,1.132,9.767,10.01,6.59,2.812,0.3607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11754,18.99,-1.746,1.0,-21.02,4.518,-6.357,-0.1615,-8.959,11.62,-2.834,1.522,4.352,7.695,5.278,2.248,-1.132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11755,10.85,9.515,-3.365,-28.64,2.014,-5.999,-18.41,-7.974,4.996,-4.056,-2.324,4.103,4.288,4.896,-0.2637,-2.218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11756,13.79,7.019,-0.4887,-25.23,5.463,-5.722,-0.9699,-4.511,3.814,-0.2161,-2.628,2.337,2.488,4.69,-1.268,-2.584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11757,14.97,-8.789,-0.2567,-24.62,3.311,-6.442,10.67,-7.79,4.045,-2.384,-6.358,-1.605,-4.799,-4.229,-11.04,-8.293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11758,5.822,-3.965,-7.944,-25.44,-5.414,-7.125,-11.35,-20.47,-2.637,-11.06,-12.64,-1.898,-11.55,-14.5,-18.42,-13.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11759,7.128,4.92,-12.41,-26.68,-9.954,-13.43,-19.24,-29.6,-7.084,-16.18,-10.2,-4.195,-9.024,-14.34,-12.0,-10.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11760,12.67,-4.103,-11.09,-26.87,-10.99,-17.28,-3.828,-19.63,-5.312,-14.35,-7.031,-5.486,-4.796,-7.782,-5.836,-6.885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11761,4.499,-5.653,-10.73,-17.46,-9.749,-4.723,-7.76,4.53,-3.626,-5.854,-6.172,3.199,-1.957,-0.5208,-0.0316,-1.442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11762,0.6647,3.546,-11.87,-8.505,-5.052,8.284,-23.05,12.6,-1.712,3.857,-1.538,10.15,0.9831,3.914,5.646,1.854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11763,8.191,-0.9436,-12.52,-9.793,-3.78,4.559,-19.81,1.732,-0.6749,4.497,-5.671,4.256,-3.779,-0.7902,-4.817,-8.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11764,10.43,-9.446,-10.26,-8.381,-3.893,0.3146,-9.813,3.403,-2.585,-0.8425,-14.31,-2.473,-9.267,-6.533,-14.39,-15.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11765,11.11,-0.2227,-4.571,-4.04,0.5251,2.133,-1.821,12.87,-1.139,-0.9142,-9.995,-2.775,-5.599,-4.588,-6.466,-10.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11766,13.79,15.47,-1.794,-7.346,0.8791,-3.868,7.988,2.591,1.919,-1.221,-8.6,-3.812,-6.582,-5.359,-5.877,-12.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11767,10.77,15.67,-2.533,-9.246,-2.295,-6.353,5.763,-9.061,0.0538,-6.698,-15.94,-4.49,-11.86,-8.059,-12.95,-20.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11768,9.184,4.894,-2.072,-5.921,-0.0227,4.258,-7.152,2.791,-0.9184,-4.689,-13.06,-1.995,-7.423,-3.199,-8.42,-16.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11769,12.04,0.1482,-3.78,-9.499,-0.868,4.742,-12.31,13.03,0.2677,1.756,-8.337,-2.359,-4.275,-1.808,-4.601,-11.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11770,7.393,-5.803,-9.199,-17.29,-7.497,-4.975,-14.55,1.799,-2.677,-2.795,-10.16,-4.471,-7.366,-6.749,-4.732,-8.106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11771,-1.473,-17.76,-12.38,-18.17,-6.937,-1.518,-18.02,-6.722,-4.506,-7.621,-4.127,-1.291,-3.214,-3.215,2.747,0.4999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11772,3.328,-6.385,-9.574,-14.57,-0.7741,4.735,-8.784,-1.72,1.025,-0.5543,3.869,5.228,2.924,4.788,6.186,6.662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11773,17.32,23.33,-3.076,-11.86,3.148,0.5862,10.14,0.4626,7.987,4.624,0.4554,9.116,2.377,5.758,-0.5517,4.573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11774,20.18,23.89,2.757,-7.024,8.822,4.277,24.18,4.244,11.49,3.2,-2.351,11.04,3.972,6.964,-0.7452,4.575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11775,20.93,10.8,8.671,1.764,16.14,19.53,24.65,20.2,16.56,9.752,6.939,16.6,12.17,15.65,11.79,13.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11776,29.33,19.89,8.64,3.341,17.03,25.46,6.991,28.04,25.02,22.46,16.15,22.06,18.93,21.76,19.46,18.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11777,22.26,17.89,-5.998,-9.299,11.32,18.64,-6.46,11.02,26.64,23.31,11.18,15.09,15.94,14.22,9.04,6.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11778,7.907,1.999,-13.77,-17.11,6.915,11.23,2.602,-6.697,17.67,12.06,1.622,-0.484,6.489,0.2514,-1.304,-8.485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11779,12.86,9.492,-0.5968,-10.67,4.259,2.913,4.753,-3.471,7.719,2.129,0.0437,-9.191,-0.392,-8.372,1.878,-11.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11780,12.93,9.351,4.41,-13.12,-2.643,-8.931,-5.001,-1.843,-0.3065,-5.566,-2.373,-7.913,-5.535,-11.63,-0.1096,-9.598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11781,0.9646,-11.15,-3.118,-24.54,-7.051,-12.83,4.569,-11.43,-5.25,-9.967,-7.474,-0.0746,-7.989,-7.931,-7.852,-8.503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11782,2.36,-8.932,-1.879,-20.07,-2.152,-6.614,10.7,-3.944,-1.08,-4.096,-5.742,6.418,-4.229,0.1457,-6.965,-4.226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11783,-1.279,-7.144,-6.597,-12.42,-1.705,-8.299,-9.89,8.934,2.192,-0.1889,-5.872,2.16,-4.942,-1.664,-9.821,-5.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11784,-12.4,-24.49,-19.16,-20.2,-8.624,-18.3,-14.56,-2.035,-3.888,-7.656,-10.08,-1.944,-9.504,-6.803,-15.08,-9.948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11785,-0.8647,-15.98,-13.53,-22.53,-6.296,-15.21,3.414,-5.808,-3.079,-7.703,-3.86,3.033,-3.146,-0.0196,-7.382,-6.087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11786,8.421,0.0862,-3.887,-12.77,1.019,-2.928,3.747,12.03,7.711,3.7,4.114,3.426,4.11,4.887,-4.196,-4.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11787,-2.473,-9.756,-6.264,-10.14,2.444,-1.861,-1.092,9.932,12.68,6.92,2.115,-0.2539,1.484,-0.0101,-11.16,-6.849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11788,-2.157,-12.85,-1.162,-13.14,5.914,-5.276,8.909,-7.011,13.63,1.884,2.588,1.654,1.493,-0.8535,-7.75,-5.721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11789,3.508,-8.605,7.347,-15.97,9.848,-2.573,11.97,-1.096,15.0,1.255,5.772,1.185,3.72,1.114,-2.075,-6.596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11790,0.5082,-10.14,6.814,-21.7,8.455,-1.985,13.49,10.4,13.91,5.941,4.995,-0.702,2.764,1.213,-2.84,-6.605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11791,7.099,0.055,10.95,-21.33,9.638,-3.259,25.21,2.086,17.09,9.779,10.98,2.097,7.816,4.435,6.624,1.667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11792,14.67,1.757,16.58,-14.34,12.35,-2.132,23.03,-5.618,22.6,6.946,20.58,1.793,15.26,6.288,20.77,7.913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11793,10.51,-12.02,14.15,-14.57,12.91,-2.336,9.786,1.994,22.27,3.241,20.34,1.663,16.6,5.554,22.09,7.894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11794,9.657,-9.805,14.89,-18.54,14.75,1.37,5.668,5.679,21.59,7.162,17.04,7.091,17.32,8.549,18.61,10.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11795,9.681,-4.724,17.29,-15.7,13.33,8.972,9.343,-2.701,20.49,10.26,15.74,9.093,18.38,11.52,19.02,14.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11796,3.965,-5.732,15.23,-11.41,10.47,5.295,22.82,-5.047,17.21,7.9,11.97,9.547,18.58,12.1,20.29,17.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11797,5.187,4.731,14.66,-12.56,10.78,-8.259,24.64,2.56,17.76,6.997,9.852,11.8,19.47,11.92,21.94,18.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11798,8.377,3.508,10.64,-15.0,4.699,-12.94,-2.741,4.365,15.11,4.387,9.966,7.787,15.35,7.214,19.79,17.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11799,0.7269,-13.1,4.48,-14.96,-2.674,-5.068,-14.94,2.196,7.546,0.5022,9.251,2.87,9.328,2.383,13.81,14.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11800,-2.633,-10.1,8.153,-15.67,0.6148,-0.0585,0.7641,7.564,8.1,3.192,9.577,3.041,8.891,2.265,11.02,14.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11801,5.662,-1.534,11.55,-16.33,0.5056,-5.882,6.723,10.56,9.003,2.783,4.444,-1.571,3.668,-2.49,5.485,8.663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11802,2.771,-12.68,5.037,-13.83,-8.691,-12.52,3.01,2.546,-1.431,-7.641,-5.343,-8.653,-7.432,-10.85,-1.114,-0.5724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11803,-11.37,-21.6,0.3159,-14.05,-11.2,-15.69,-4.073,-3.792,-9.796,-13.75,-3.973,-7.735,-8.602,-11.72,4.178,-2.693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11804,-11.75,-17.67,1.061,-16.74,-8.424,-20.15,-9.302,-4.499,-7.732,-12.33,0.5899,-5.842,-5.662,-11.93,5.678,-2.938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11805,-5.071,-19.05,0.6953,-15.27,-10.73,-21.8,4.566,-10.58,-5.134,-14.87,-8.487,-9.777,-11.39,-18.66,-7.185,-9.235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11806,-9.35,-25.9,-0.6823,-16.73,-14.19,-20.49,7.191,-18.97,-7.78,-20.04,-15.67,-10.87,-15.54,-21.21,-10.34,-9.815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11807,-12.58,-25.84,1.118,-20.93,-13.99,-20.78,-16.65,-11.86,-11.25,-17.41,-8.964,-4.451,-10.62,-13.56,-1.86,-0.7606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11808,-5.893,-18.32,7.02,-15.39,-11.43,-16.9,-18.55,9.426,-9.749,-5.581,-2.82,0.3387,-4.279,-4.199,1.092,5.745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11809,-3.054,-9.234,9.63,-9.41,-9.151,-12.77,-0.4274,12.24,-5.78,1.369,-3.405,-3.085,-3.122,-4.209,0.3647,4.343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11810,-9.025,-7.865,7.212,-13.31,-7.78,-15.72,-2.613,-9.929,-6.849,-7.082,-6.281,-5.495,-7.536,-10.85,-3.159,-0.7414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11811,-6.974,-10.75,14.44,-11.45,-1.039,-11.14,-2.326,-12.71,-8.29,-12.57,-5.593,2.817,-6.343,-6.371,-1.76,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11812,13.15,1.22,31.35,0.5807,11.32,3.031,24.2,9.438,1.301,0.1373,6.591,13.14,7.442,8.177,17.31,16.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11813,30.5,15.32,34.78,4.751,14.93,5.592,36.26,15.26,14.12,11.33,19.17,14.13,16.31,11.93,31.74,22.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11814,24.72,4.979,22.7,-2.717,7.147,-1.44,12.38,11.71,12.83,9.483,16.54,10.86,11.24,7.081,25.54,16.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11815,7.259,-7.505,16.03,-8.094,3.719,-1.706,-5.817,14.96,3.7,7.289,10.69,10.96,8.372,7.692,23.2,17.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11816,-4.361,-0.8488,15.38,-8.954,4.871,-0.7767,-0.7092,1.333,1.553,4.798,10.74,10.67,9.389,7.535,26.54,19.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11817,-6.894,-0.2734,7.604,-14.87,-3.422,-8.456,-1.955,-15.56,-0.8506,-2.331,4.399,4.265,1.879,0.396,12.47,7.456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11818,-6.244,-15.47,-3.047,-23.5,-16.2,-19.88,-13.27,-8.422,-10.94,-8.55,-8.805,-3.925,-9.169,-7.307,-7.701,-6.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11819,-9.855,-22.92,-6.704,-23.32,-19.16,-23.54,-15.68,-2.175,-18.99,-14.07,-15.88,-4.012,-12.96,-10.13,-11.4,-7.245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11820,-13.2,-14.87,-3.718,-14.29,-14.17,-14.28,-7.096,-5.802,-19.52,-15.78,-13.23,2.825,-9.091,-6.109,-4.999,-0.605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11821,-9.854,-7.791,2.185,-6.634,-8.566,-6.179,3.871,0.5362,-13.77,-8.021,-4.413,7.202,0.0104,1.627,3.023,6.874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11822,-4.83,-10.08,6.684,-5.617,-3.133,-7.782,4.604,9.072,-2.856,0.6837,6.417,9.995,9.933,8.191,14.71,16.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11823,-1.502,-9.431,8.499,-4.82,1.907,-1.29,-0.8998,11.99,6.069,7.01,13.86,14.29,14.88,12.63,22.13,20.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11824,-1.653,-3.503,10.06,-2.196,4.723,9.032,1.179,9.097,8.511,13.16,16.15,13.96,15.11,12.15,20.11,16.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11825,-5.771,-6.923,7.822,-7.947,3.187,-1.079,0.3338,-6.936,7.281,8.165,15.25,6.956,13.13,6.198,16.1,10.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T0
11826,-6.684,-11.75,0.0281,-16.84,-1.855,-13.59,-3.673,-17.02,2.643,-4.301,9.464,-1.401,7.473,-0.4211,9.083,3.523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11827,-3.222,-0.883,-3.841,-13.74,-4.752,-9.822,3.79,-7.602,-2.98,-7.704,0.151,-5.219,-0.3244,-6.444,-2.362,-4.986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11828,0.5413,5.68,0.7265,-7.632,-2.881,-11.52,7.742,-2.44,-4.207,-9.519,-4.048,-2.754,-4.181,-9.682,-8.313,-4.629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11829,3.526,-7.504,6.693,-8.384,0.0232,-16.13,-0.558,-3.511,-3.064,-13.55,-3.671,-2.299,-4.563,-7.913,-8.277,0.9093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
