%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
12547,7.19,1.286,14.3,-15.75,12.79,5.136,26.58,3.567,19.17,11.53,21.89,12.15,21.84,19.79,19.98,22.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12548,8.285,16.71,15.3,-11.94,13.76,7.835,27.41,2.624,22.49,15.6,12.79,6.193,18.19,18.34,10.89,15.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12549,2.893,6.588,10.65,-14.22,9.935,2.083,21.04,-0.6616,18.67,13.34,3.903,4.117,12.63,16.27,5.408,12.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12550,-0.6591,-2.505,9.228,-15.44,8.919,-0.476,15.56,-1.224,11.53,8.333,9.578,8.394,14.03,17.24,14.54,18.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12551,0.9868,15.64,15.16,-10.58,14.41,5.438,17.36,-0.2191,11.39,9.695,14.08,11.03,15.64,18.57,19.52,20.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12552,2.107,22.3,16.49,-11.6,14.95,6.521,19.46,-1.463,11.52,11.93,11.54,10.35,12.31,16.9,16.87,18.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12553,4.757,6.82,8.239,-16.39,6.858,2.499,15.41,-4.896,3.297,8.306,10.75,9.143,9.53,14.09,15.72,17.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12554,8.114,3.549,2.927,-15.12,2.177,2.659,14.48,-5.714,-2.081,5.616,11.11,9.02,10.87,14.08,13.76,18.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12555,4.275,8.039,5.453,-14.7,4.901,2.0,17.33,-11.06,2.417,5.524,12.02,11.79,14.15,15.68,12.11,19.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12556,-0.097,6.006,8.093,-18.75,7.893,-0.8852,11.33,-19.06,8.266,4.337,12.52,11.69,13.79,12.4,9.395,17.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12557,0.5359,8.415,8.091,-20.5,7.884,-0.6416,3.799,-13.93,9.274,1.785,7.271,3.588,8.461,4.391,1.708,11.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12558,2.891,12.08,11.63,-18.12,10.82,1.21,13.24,-5.085,8.073,-0.636,7.28,1.947,10.54,5.725,6.757,16.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12559,13.23,12.78,20.21,-13.0,19.12,4.745,27.01,-3.626,12.14,3.921,19.07,12.78,21.79,18.34,23.91,28.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12560,21.72,14.56,21.48,-7.837,20.11,7.123,21.43,0.2564,17.1,12.55,20.52,17.34,22.67,23.01,22.55,26.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12561,10.19,8.931,12.82,-6.613,11.42,4.28,14.04,3.666,11.43,13.04,7.901,12.5,13.26,17.8,9.846,15.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12562,-3.297,-1.004,8.51,-11.48,7.725,1.64,22.3,1.357,3.864,10.66,2.995,7.527,8.426,13.64,6.867,11.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12563,-2.787,-3.05,6.101,-20.51,5.64,-2.645,17.94,-4.654,0.998,8.664,3.538,-1.197,1.354,4.039,0.5044,7.201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12564,-2.677,-0.3209,-2.348,-25.04,-2.659,-11.61,-0.3524,-16.88,-8.878,-3.806,-0.7902,-7.981,-11.25,-10.14,-9.14,-0.8403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12565,-7.013,1.735,-5.594,-21.05,-5.616,-15.06,0.6011,-20.01,-19.92,-17.76,-4.741,-5.473,-17.35,-15.61,-11.03,-3.953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12566,-10.71,-1.66,-4.478,-18.64,-4.501,-14.38,7.153,-7.675,-20.96,-19.52,-9.706,-6.048,-18.6,-16.57,-14.02,-6.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12567,-12.98,-9.283,-10.21,-23.78,-10.04,-17.67,-0.9866,-5.248,-21.32,-17.58,-13.36,-11.24,-18.21,-18.35,-12.86,-6.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12568,-9.524,-8.363,-11.53,-25.59,-11.12,-15.79,-2.639,-9.882,-21.0,-15.13,-4.564,-7.823,-9.674,-12.82,-0.1098,0.1338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12569,-4.009,1.778,0.2691,-15.42,0.0995,-3.881,9.463,-4.623,-10.34,-5.317,6.161,0.8131,0.935,-1.946,5.869,6.241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12570,0.1025,10.41,11.4,-5.513,10.38,5.902,20.78,-4.335,2.548,5.199,4.059,3.206,3.328,3.894,0.4246,5.391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12571,7.706,13.2,13.63,-8.302,12.49,6.594,21.43,-7.505,7.177,6.532,2.009,1.711,3.163,5.562,1.275,7.531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12572,12.34,11.7,11.77,-13.98,11.07,2.006,10.69,-3.779,6.579,2.369,10.72,3.412,6.062,7.367,10.36,15.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12573,5.871,6.411,7.051,-16.56,6.486,-5.548,3.502,-11.13,3.592,-2.697,14.21,3.843,4.039,3.614,12.25,15.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12574,-5.361,-4.688,-1.042,-22.44,-1.437,-13.33,3.027,-19.98,-4.648,-11.63,4.684,-0.3422,-4.528,-6.219,4.737,7.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12575,-9.791,-9.116,-4.652,-22.44,-4.269,-13.17,0.3683,-6.474,-13.03,-17.65,-0.5163,1.62,-6.94,-8.653,1.788,3.323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12576,-3.545,2.22,0.0078,-12.28,0.4712,-6.597,5.073,5.242,-11.59,-11.05,2.557,8.011,-2.622,-3.712,2.05,3.937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12577,1.208,6.556,3.035,-8.362,2.614,-3.991,12.28,-0.8665,-6.23,-3.68,-1.62,3.045,-3.83,-5.286,-5.167,1.413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12578,-1.567,-1.079,1.812,-10.79,1.171,-4.249,3.142,-5.374,-6.833,-5.615,-10.52,-7.91,-8.958,-10.48,-10.64,-7.719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12579,-1.829,0.4423,3.57,-10.38,3.135,-4.247,-7.78,-8.204,-7.919,-7.912,-12.08,-13.22,-11.07,-11.61,-9.466,-24.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12580,-1.129,6.717,7.073,-10.71,6.523,-4.591,-2.658,-12.34,-4.947,-8.3,-9.595,-15.47,-11.0,-11.02,-12.01,-36.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12581,0.3678,11.44,10.59,-9.848,10.08,-0.6127,8.59,-7.65,0.3538,-8.488,-5.884,-11.82,-7.176,-6.865,-11.56,-29.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12582,8.906,16.44,13.77,-8.402,13.26,2.438,12.71,-4.785,6.223,-6.667,0.5175,-2.938,-2.251,-1.005,0.7823,-14.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12583,10.03,13.42,12.27,-11.81,11.76,0.5979,8.441,-7.966,6.157,-5.751,5.392,1.187,-1.63,0.8823,11.24,-6.107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12584,3.13,11.03,11.57,-10.09,11.02,5.127,7.836,-1.083,2.442,-1.408,6.481,1.567,-0.6707,2.014,9.252,-5.181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12585,5.592,12.52,14.33,-3.622,12.94,8.858,12.31,3.312,3.802,4.28,3.432,-0.8332,0.3032,0.0565,1.322,-11.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12586,4.855,4.796,10.42,-6.462,8.654,1.335,7.605,-8.145,4.253,-2.777,-0.7509,-7.004,-2.462,-6.204,-3.755,-17.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12587,-5.439,0.0258,3.404,-12.74,2.325,-3.163,-0.1142,-11.25,0.2657,-11.75,0.4735,-9.119,-3.59,-7.789,-3.9,-15.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12588,-6.982,2.45,2.02,-15.29,0.9935,-5.328,-0.5954,-2.653,-2.21,-11.61,1.815,-8.752,-4.964,-8.342,-3.328,-13.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12589,-2.067,1.249,3.592,-15.76,2.549,-11.27,2.706,-0.539,-4.233,-15.47,-0.003,-8.898,-7.384,-9.728,-2.96,-13.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12590,4.25,8.829,9.07,-8.422,8.323,-5.467,12.93,4.857,-2.978,-14.82,4.592,-3.273,-2.104,-2.053,0.0566,-6.683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12591,13.05,17.19,12.92,0.2065,11.4,4.168,19.33,11.75,2.445,-1.333,9.813,2.678,2.784,5.428,2.64,2.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12592,12.09,8.342,6.533,0.4869,5.198,0.5727,12.74,3.491,1.042,1.078,6.327,4.222,-0.5466,3.0,2.624,5.755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12593,5.383,4.952,1.994,1.166,2.39,-1.457,14.03,-2.776,-3.269,-7.341,4.404,5.053,-1.07,0.0338,3.088,4.717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12594,4.131,12.52,2.602,1.346,2.98,-0.1942,16.4,2.645,-1.754,-8.829,5.271,0.0009,-0.6803,-3.878,3.093,-0.5665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12595,1.664,11.32,-3.157,-3.6,-3.28,-6.349,-1.829,3.31,-3.665,-12.87,1.8,-6.412,-5.242,-9.972,0.9429,-5.839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12596,2.259,9.983,-5.62,-1.493,-4.603,-4.817,-13.63,2.296,-8.789,-19.18,0.1321,-3.438,-5.146,-8.669,-1.46,-5.584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12597,13.64,16.05,2.956,5.752,3.877,5.744,-2.119,4.549,-6.536,-14.23,-0.1707,0.0067,-2.264,-3.852,-4.657,-5.111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12598,28.98,27.84,11.26,7.177,10.56,9.51,5.798,2.857,-1.01,-7.451,-4.679,-0.5531,-4.44,-2.743,-8.73,-7.497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12599,44.83,51.76,17.79,11.95,16.32,14.85,3.943,1.574,1.532,-5.316,-6.779,1.939,-5.564,-0.6222,-9.286,-7.664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12600,57.59,71.4,22.87,23.67,21.48,25.72,9.563,1.673,2.399,-0.2804,-5.081,3.275,-3.286,3.843,-5.237,-4.604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12601,69.2,74.76,24.57,30.21,23.98,31.26,20.57,0.339,4.499,4.466,-2.844,1.442,0.257,8.107,0.8024,-0.9688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12602,87.29,84.58,32.61,31.81,32.17,38.42,21.19,4.459,11.11,6.862,4.966,2.731,7.419,11.28,8.487,1.814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12603,100.4,104.6,44.11,37.65,41.7,51.09,13.19,9.373,17.82,11.8,13.38,5.88,13.21,11.59,11.61,2.572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12604,107.4,118.6,48.09,46.85,44.41,58.27,14.35,7.903,19.03,15.67,11.56,7.97,12.21,10.61,3.696,1.476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12605,123.0,124.5,51.3,51.19,48.22,59.12,21.98,8.339,19.82,15.39,9.288,9.63,10.71,10.34,-0.3377,1.339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12606,131.1,119.2,52.99,48.41,49.95,55.23,19.73,8.306,20.6,13.2,16.42,8.628,10.99,8.478,10.22,3.712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12607,120.7,112.9,47.04,47.15,44.19,49.49,17.53,1.149,16.47,9.656,20.27,4.937,8.213,6.472,14.94,5.138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12608,115.3,120.2,45.83,52.51,43.84,52.0,25.67,0.8896,13.47,8.296,15.22,3.799,5.791,7.83,6.105,4.321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12609,115.5,118.8,48.03,55.85,45.82,55.73,24.58,9.773,14.73,10.14,11.22,5.115,7.116,7.857,1.954,4.649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12610,109.1,103.2,40.31,51.77,37.88,49.67,11.41,8.391,12.95,9.907,8.425,3.338,6.561,2.906,3.47,3.692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12611,104.5,105.2,32.31,48.84,30.64,43.83,7.315,1.264,9.024,8.463,3.886,0.4335,3.003,-1.105,3.138,-1.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12612,97.94,111.4,29.13,50.73,27.82,40.92,6.228,6.407,5.711,5.96,0.2289,1.046,-0.5816,-1.762,4.087,-3.392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12613,84.8,95.12,24.03,51.56,22.61,35.96,-2.171,15.06,-0.0556,0.1557,-1.026,3.628,-1.622,1.028,5.537,0.7883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12614,84.14,84.78,26.96,55.73,25.23,40.79,1.234,17.88,0.7957,4.2,7.302,9.754,6.452,12.66,10.95,8.371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12615,94.35,94.93,37.88,63.97,35.77,53.6,16.8,20.01,14.68,23.04,21.46,16.67,17.34,24.19,20.71,13.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12616,92.18,93.92,39.9,58.42,38.2,52.59,20.11,15.02,23.79,32.01,21.82,11.94,17.14,20.66,19.39,11.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12617,80.94,79.26,38.74,45.76,37.32,44.83,15.61,5.34,22.62,24.69,17.61,4.016,17.93,16.17,14.22,9.972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12618,76.18,79.63,44.58,50.87,42.28,50.11,20.38,5.945,29.55,25.04,28.33,10.61,30.3,24.51,23.85,18.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12619,73.27,83.87,43.76,55.27,41.12,52.45,22.78,4.278,39.78,30.56,33.09,16.56,32.95,26.72,29.68,22.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12620,62.29,62.09,30.38,38.59,28.96,36.41,12.17,-7.643,33.25,21.33,17.82,8.466,18.98,15.48,17.89,13.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12621,46.62,37.36,17.35,26.93,17.1,20.97,1.247,-7.216,16.86,9.061,3.62,2.888,5.606,7.218,6.049,5.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12622,33.24,34.72,7.364,27.54,7.525,15.8,-9.296,3.458,2.262,7.421,-6.59,2.33,-5.726,1.933,-3.689,-1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12623,21.11,26.58,-2.119,22.51,-1.19,11.99,-21.4,2.766,-11.31,5.809,-17.19,0.3292,-12.94,-2.438,-10.78,-7.128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12624,11.68,10.86,-3.391,22.06,-2.013,11.57,-15.13,-2.696,-12.75,4.16,-11.45,5.182,-4.647,3.994,-0.4047,1.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12625,10.79,13.73,0.9116,30.43,1.341,14.18,-1.102,0.5591,0.7311,9.875,3.481,7.687,6.566,11.36,11.67,8.076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12626,9.312,15.91,-1.835,29.31,-1.974,13.03,-9.663,7.682,7.027,13.39,3.793,-2.149,5.764,6.967,4.487,-0.8671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12627,-3.33,1.861,-7.942,20.74,-7.648,9.938,-18.74,7.89,1.422,8.954,0.2603,-5.191,4.532,3.847,-3.487,-5.263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12628,-14.04,-6.733,-9.431,16.61,-8.892,5.371,-7.466,2.604,-1.144,5.081,7.119,1.563,9.394,8.23,2.175,1.802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12629,-11.46,-7.308,-9.257,15.39,-8.357,0.962,-0.5256,3.493,-0.0494,6.589,12.54,3.078,10.79,9.334,9.145,3.592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12630,-7.739,-12.05,-10.09,11.39,-9.042,-0.7196,-3.867,6.183,-1.067,8.755,11.01,4.51,5.618,6.399,7.642,-0.2265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12631,-14.09,-19.88,-14.01,2.087,-13.06,-7.995,-4.777,1.107,-5.196,5.703,6.986,7.211,-1.911,3.614,-1.364,-3.418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12632,-24.31,-25.24,-19.95,-5.453,-18.46,-18.06,-5.62,-3.972,-11.48,0.8406,-0.4705,2.949,-8.768,-0.8296,-10.19,-7.238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12633,-30.93,-28.51,-23.01,-5.344,-21.72,-18.86,-10.24,-5.842,-15.09,-1.779,-9.382,1.009,-13.76,-4.521,-13.19,-7.745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12634,-38.06,-36.22,-26.32,-4.005,-25.35,-17.37,-18.75,-4.607,-15.26,-5.138,-13.57,6.609,-13.82,-1.464,-10.03,-1.181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12635,-47.19,-42.67,-31.0,-4.269,-28.71,-19.66,-23.87,0.424,-15.12,-4.428,-12.11,7.88,-8.529,4.438,-1.104,5.541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12636,-49.79,-40.46,-32.49,-4.523,-29.91,-19.76,-21.94,-3.431,-15.61,1.055,-10.05,4.276,-6.15,4.183,5.168,6.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12637,-46.12,-40.61,-33.35,-3.713,-31.61,-18.79,-22.92,-8.227,-17.46,-0.9846,-8.342,4.754,-6.803,1.665,5.182,5.734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12638,-44.92,-43.84,-34.49,0.8559,-32.05,-19.18,-25.25,3.403,-17.64,-5.368,-5.442,4.54,-3.766,2.953,6.508,6.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12639,-45.79,-42.69,-33.72,2.075,-31.28,-19.96,-23.02,10.13,-16.19,-2.327,-6.607,-0.8411,-1.915,2.888,6.034,4.517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12640,-42.72,-42.2,-30.44,-2.967,-29.44,-18.66,-19.09,3.933,-15.06,-0.2378,-7.512,0.2476,0.5904,3.693,5.269,4.827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12641,-37.72,-41.5,-23.91,-2.927,-22.88,-12.44,-15.06,3.978,-7.673,2.016,-0.8437,6.595,7.811,7.665,10.93,9.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12642,-40.71,-42.68,-24.63,-3.259,-22.61,-10.54,-20.35,-2.821,-1.025,5.962,-0.1874,1.957,5.737,2.955,9.95,4.693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12643,-48.39,-49.09,-35.96,-12.95,-33.57,-17.86,-30.7,-18.49,-7.523,-0.6377,-6.169,-5.378,-3.064,-5.722,3.081,-1.977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12644,-47.91,-45.96,-40.86,-16.36,-38.32,-21.89,-27.83,-11.95,-13.5,-9.137,-3.516,-2.294,-3.514,-3.555,4.183,0.434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12645,-48.77,-37.63,-39.28,-7.29,-36.57,-20.43,-22.3,5.247,-13.29,-5.509,-0.9353,0.01,-3.546,1.657,4.761,1.603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12646,-54.26,-42.81,-37.8,-0.3329,-35.29,-19.94,-16.63,3.279,-16.3,-1.025,-0.8638,0.351,-3.759,3.465,6.299,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12647,-44.27,-49.37,-26.89,-1.496,-25.34,-18.38,1.585,-2.486,-12.97,-1.968,5.891,4.829,1.908,5.252,13.65,7.875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12648,-31.81,-45.34,-16.2,-7.215,-15.54,-17.15,5.279,1.643,-5.434,-2.742,4.251,2.804,-0.8955,0.9024,9.902,4.053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12649,-37.02,-40.79,-19.24,-13.33,-18.65,-19.43,-12.88,-1.505,-10.59,-5.715,-6.246,-3.691,-10.29,-7.656,2.59,-0.3979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12650,-40.34,-42.45,-23.7,-17.86,-23.22,-24.29,-15.72,-14.71,-18.96,-11.12,-5.484,-4.04,-9.819,-9.656,7.598,3.933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12651,-40.95,-48.99,-26.68,-19.93,-25.94,-29.55,-7.232,-19.16,-19.51,-13.38,0.7405,-4.777,-5.119,-7.145,10.85,5.846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12652,-51.55,-50.12,-33.83,-17.08,-32.3,-30.13,-13.58,-10.2,-18.95,-12.6,0.918,-7.734,-4.799,-7.318,7.213,3.985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12653,-54.7,-43.8,-40.27,-14.04,-38.79,-28.96,-27.72,-2.569,-21.43,-13.35,-4.809,-9.505,-8.926,-11.29,1.609,0.7274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12654,-49.41,-44.69,-45.67,-12.35,-43.79,-29.4,-33.98,-2.382,-27.82,-13.57,-13.05,-12.21,-13.56,-12.23,-5.212,-4.543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12655,-46.56,-46.09,-45.4,-2.884,-42.18,-23.03,-28.52,-1.119,-29.33,-6.479,-13.44,-10.27,-10.51,-6.105,-5.173,-3.937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12656,-40.06,-37.69,-36.72,6.117,-33.75,-16.15,-25.68,-1.038,-20.67,0.9922,-12.31,-6.569,-7.755,-4.009,-5.931,-2.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12657,-40.96,-38.13,-34.97,0.4394,-32.69,-19.93,-33.58,-12.95,-18.91,-1.195,-20.17,-10.65,-12.95,-7.752,-13.28,-3.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12658,-50.73,-47.35,-39.47,-7.878,-36.61,-22.04,-33.07,-23.64,-25.11,-4.963,-19.71,-10.58,-12.01,-5.275,-8.907,1.282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12659,-46.75,-47.31,-36.11,-6.282,-33.7,-18.55,-24.28,-10.87,-22.72,-6.18,-10.23,-2.791,-6.71,-3.274,-1.153,6.361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12660,-38.66,-43.09,-33.36,-1.613,-31.64,-19.48,-23.82,7.77,-19.46,-9.739,-13.26,-4.078,-11.13,-9.581,-7.499,-0.8529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12661,-40.64,-36.78,-37.68,-0.9058,-35.09,-19.96,-26.24,4.801,-23.33,-9.211,-19.3,-8.729,-15.12,-11.46,-9.313,-6.118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12662,-39.49,-29.81,-38.8,-2.947,-36.29,-16.89,-28.71,0.4472,-24.2,-4.662,-14.62,-4.29,-11.13,-6.793,-3.933,-4.009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12663,-39.67,-36.3,-37.08,-2.542,-35.33,-16.27,-29.58,8.76,-21.76,-3.983,-11.92,-2.233,-9.27,-5.23,-7.891,-4.022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12664,-48.77,-45.04,-37.91,-0.6148,-35.4,-17.46,-22.04,2.074,-20.69,-1.868,-12.86,-5.862,-9.527,-4.567,-7.258,-1.767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12665,-47.33,-39.27,-35.05,-1.854,-32.41,-16.82,-16.44,-8.98,-18.45,1.564,-5.597,-2.486,-5.207,-0.8924,5.331,6.119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12666,-30.35,-28.41,-24.9,-1.438,-23.27,-11.31,-13.6,3.68,-12.84,0.3508,5.159,4.358,-0.0107,2.107,9.868,10.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12667,-22.17,-22.38,-19.32,0.4587,-17.7,-6.975,-7.336,9.721,-7.385,-0.1163,6.171,2.672,-1.92,-0.129,4.806,8.757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12668,-30.57,-26.84,-25.04,-3.738,-23.5,-11.5,-7.072,-2.307,-10.78,-0.8739,0.008,-2.39,-7.981,-4.956,2.968,4.687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12669,-31.59,-33.84,-25.89,-6.674,-25.15,-12.81,-4.872,-2.618,-17.07,-3.159,-1.141,-2.497,-8.095,-4.168,2.245,4.009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12670,-21.17,-27.37,-15.47,-3.337,-14.93,-7.731,4.827,-1.819,-12.62,0.1391,-0.6777,-3.969,-6.916,-2.259,-3.866,2.683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12671,-23.77,-26.12,-12.41,-4.68,-11.84,-11.3,2.038,-6.427,-7.96,0.3701,-6.3,-8.386,-11.28,-6.399,-10.4,-2.452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
