%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
8548,29.95,25.9,3.615,-8.814,3.332,-4.526,5.863,-11.51,3.205,-9.67,5.464,-3.635,6.386,3.336,18.56,14.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8549,28.0,23.63,2.507,-17.29,-3.481,-11.67,-0.8863,-19.76,-5.355,-15.1,0.2946,-3.239,0.4372,0.1342,15.0,12.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8550,26.13,18.55,5.879,-21.97,-10.1,-18.72,-12.78,-25.77,-10.13,-17.81,7.428,-2.889,-2.495,-0.8412,14.2,10.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8551,19.83,12.62,1.603,-22.92,-13.56,-22.48,-8.35,-24.12,-10.3,-21.99,8.916,-0.3431,-4.617,0.0115,13.86,9.833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8552,13.93,12.76,-5.921,-21.83,-13.23,-21.04,1.468,-20.37,-10.33,-23.47,6.167,1.889,-6.493,-0.3222,10.61,7.075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8553,13.67,15.1,-6.193,-17.77,-11.89,-19.11,-0.2589,-15.28,-10.17,-22.6,7.926,2.846,-5.875,-0.5438,7.829,5.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8554,19.13,18.51,-0.8379,-12.67,-9.548,-16.23,-0.3096,-11.38,-8.328,-20.67,5.034,4.791,-3.447,1.236,8.091,6.997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8555,24.97,23.58,4.904,-12.08,-6.569,-12.29,1.186,-11.89,-5.975,-15.61,-0.8649,5.05,-2.746,2.113,5.085,5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8556,23.43,21.83,5.117,-14.37,-5.598,-11.41,-8.075,-12.88,-6.046,-13.26,-5.898,-0.044,-6.235,-1.523,-1.702,-0.589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8557,19.4,16.92,0.0412,-15.13,-5.359,-11.44,-15.63,-14.19,-7.695,-16.62,-10.86,-5.474,-7.825,-5.372,-0.7399,-2.552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8558,20.48,18.97,-1.457,-13.31,-5.774,-10.09,-9.747,-18.16,-6.359,-16.58,-2.259,-6.203,-2.71,-5.542,6.791,1.148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8559,22.85,23.27,2.65,-8.233,-5.181,-6.87,2.696,-19.39,-2.542,-12.51,17.58,-5.092,4.915,-4.842,14.96,6.235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8560,32.1,31.66,15.71,-0.4461,8.696,5.606,19.31,-10.56,6.939,-5.58,34.12,-1.412,19.76,2.434,34.05,19.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8561,49.55,44.95,35.31,4.378,30.23,20.78,33.26,2.164,27.15,11.48,48.09,4.579,39.67,16.82,53.56,33.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8562,50.34,41.87,36.23,-1.445,31.62,17.7,29.83,3.566,40.66,24.57,50.04,4.488,43.96,21.34,50.67,34.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8563,32.1,23.61,17.5,-12.53,15.78,2.332,17.44,-2.882,35.28,18.0,39.66,2.401,37.45,18.26,44.88,30.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8564,20.12,14.49,5.591,-16.07,5.965,-5.776,10.38,-2.215,28.49,10.0,38.59,8.126,38.92,23.49,52.19,36.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8565,16.65,13.29,0.308,-12.66,0.9163,-6.5,4.863,5.378,25.69,12.22,41.27,16.9,42.14,33.0,53.77,41.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8566,16.17,14.45,-1.734,-8.003,-0.4381,-1.55,3.674,13.92,23.05,19.11,38.62,26.78,44.68,43.1,52.64,45.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8567,19.37,18.99,5.247,-5.795,7.265,5.764,10.28,19.31,29.15,32.37,45.86,38.65,51.67,54.35,59.14,52.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8568,21.5,18.91,11.16,-7.42,15.56,9.192,19.41,20.7,38.76,43.08,58.39,44.51,57.66,58.21,61.55,54.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8569,28.38,20.73,17.78,-5.311,21.06,14.45,31.75,24.21,43.2,43.38,58.16,43.25,61.44,54.98,58.99,51.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8570,36.12,26.87,26.05,-0.136,21.71,16.65,35.09,26.33,42.81,40.08,48.56,37.34,59.96,49.02,55.71,46.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8571,28.99,23.14,19.38,1.326,13.43,9.694,21.37,21.87,33.55,31.58,41.59,27.27,52.52,40.62,50.36,39.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8572,23.21,20.84,13.32,6.538,10.68,11.97,16.08,18.61,26.31,24.12,38.75,22.4,50.79,37.46,48.26,37.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8573,33.9,31.49,25.13,15.86,18.78,24.94,24.94,16.46,30.59,28.49,36.62,23.37,51.33,39.41,46.35,39.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8574,43.34,39.45,31.12,18.59,22.57,29.45,26.29,14.66,32.24,31.02,38.61,17.48,45.88,34.61,39.66,34.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8575,44.82,41.72,26.37,17.33,21.33,27.72,24.48,19.59,30.75,26.59,41.42,7.648,41.73,22.34,35.59,24.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8576,47.94,46.21,29.56,18.32,23.42,28.62,28.85,20.87,32.75,26.55,35.72,5.103,38.65,11.89,33.79,18.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8577,53.51,50.73,34.34,18.8,27.18,29.72,27.66,12.72,30.04,25.41,31.02,6.083,33.66,8.82,28.23,12.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8578,56.83,53.04,31.75,16.58,28.22,28.89,20.18,11.62,25.51,20.54,33.85,6.999,33.38,13.54,24.15,11.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8579,58.19,54.54,31.87,17.69,28.03,28.87,22.03,19.41,27.5,22.97,34.81,13.51,37.03,23.75,27.15,17.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8580,62.15,57.89,36.11,24.59,30.23,33.02,29.86,23.79,32.77,30.97,33.92,19.82,36.0,30.48,29.3,22.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8581,61.4,57.71,31.53,23.99,26.88,33.03,22.92,25.79,32.88,32.9,28.66,14.23,25.79,23.25,21.67,15.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8582,48.32,45.6,19.84,12.19,14.55,21.03,10.76,27.65,20.95,24.28,18.85,5.402,14.81,12.38,13.78,8.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8583,38.42,32.54,17.38,5.196,9.998,9.793,15.53,24.06,9.203,12.81,19.71,5.402,14.41,12.96,14.31,11.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8584,41.24,32.66,21.24,6.012,12.75,7.912,17.18,16.34,8.312,8.072,21.71,5.661,15.12,11.91,12.67,10.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8585,44.7,37.24,18.73,6.029,7.069,7.436,3.135,11.76,2.086,5.061,9.124,0.2488,7.934,0.5651,7.658,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8586,45.02,35.88,18.1,7.735,4.065,8.763,1.375,11.19,-7.052,-1.44,-0.1249,-3.645,3.365,-6.114,6.493,3.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8587,50.44,39.69,26.67,16.09,14.38,17.49,12.91,11.68,0.2969,-2.834,0.4355,-4.885,2.763,-7.24,3.06,1.873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8588,64.77,56.16,37.12,25.7,25.32,28.8,21.0,17.03,13.0,3.96,5.457,-0.8533,6.219,-4.548,5.544,5.175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8589,81.55,70.03,49.28,28.2,32.9,35.06,31.97,26.7,21.96,13.03,21.85,10.6,20.88,7.61,22.76,19.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8590,95.42,82.06,60.69,30.89,36.7,33.57,35.07,27.77,28.1,16.76,28.16,11.98,26.27,8.242,27.27,18.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8591,126.3,119.9,70.83,53.11,40.5,37.01,25.03,26.53,19.02,11.24,19.91,3.492,17.56,-4.134,19.95,5.644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8592,198.6,191.7,104.0,96.62,70.82,68.66,38.56,44.79,19.38,17.76,42.12,14.71,34.7,10.68,38.87,21.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8593,284.4,273.4,156.5,140.9,119.2,116.8,69.82,68.43,54.78,49.76,71.03,37.3,63.94,40.12,60.63,43.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8594,328.1,328.7,183.0,171.7,140.7,145.8,69.37,75.16,76.2,73.9,51.48,42.97,57.21,43.19,48.56,38.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8595,328.2,339.1,186.5,193.6,146.2,161.7,51.98,79.75,64.76,78.09,29.27,44.96,41.67,40.12,36.31,32.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8596,324.2,330.3,197.8,210.4,161.7,178.3,55.9,88.57,66.49,86.48,37.16,50.33,45.38,45.88,39.25,37.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8597,326.4,330.7,201.5,218.5,164.6,180.4,63.61,94.59,74.99,92.07,36.53,47.6,46.65,44.78,36.31,35.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8598,327.4,334.4,192.4,223.6,158.5,176.5,59.46,103.3,71.61,90.35,35.15,47.87,49.31,46.11,36.62,37.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8599,327.1,332.8,188.5,228.6,160.7,179.5,51.02,102.5,74.37,94.76,37.63,47.63,49.96,44.78,34.71,36.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8600,319.5,328.9,178.4,226.5,153.6,176.0,37.39,93.86,68.06,92.21,18.32,38.32,34.26,32.65,19.56,23.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8601,307.8,324.7,163.5,222.4,147.7,176.3,29.46,104.9,53.78,88.35,11.54,39.84,33.99,36.19,18.56,23.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8602,298.2,316.1,160.1,220.2,154.7,183.2,31.99,112.5,64.58,98.88,25.86,43.41,46.76,43.66,24.02,27.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8603,276.2,294.8,147.9,214.1,142.6,171.5,28.1,95.08,72.2,95.74,15.83,31.42,36.12,29.36,10.02,12.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8604,242.4,265.9,122.5,206.3,121.8,155.0,25.56,88.17,56.64,78.22,4.425,26.55,26.76,21.34,3.178,5.747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8605,216.7,242.6,113.6,195.7,125.7,154.3,33.41,92.45,57.49,78.93,17.23,28.76,33.72,25.04,10.18,7.463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8606,196.3,218.5,116.3,177.8,129.4,148.5,32.5,85.34,68.44,84.84,16.8,19.04,27.96,15.42,2.807,-3.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8607,171.1,187.5,106.6,159.4,116.2,132.8,29.52,81.29,60.77,77.33,6.306,15.49,21.43,10.91,-4.327,-6.649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8608,152.1,167.4,94.67,149.7,112.2,128.4,41.32,82.76,58.57,74.34,14.51,28.46,32.11,28.66,6.058,9.489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8609,146.7,164.3,94.1,148.7,117.2,132.9,40.77,80.29,69.65,83.74,18.79,35.88,33.28,39.65,5.234,12.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8610,136.7,151.9,88.31,140.9,105.3,123.9,16.33,78.63,62.13,86.8,1.216,29.22,15.23,27.43,-13.31,-2.555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8611,112.4,122.8,71.15,119.5,82.38,102.2,6.54,73.37,39.92,74.66,-9.877,21.1,4.477,15.15,-16.35,-5.796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8612,89.94,99.62,59.3,100.2,69.2,85.88,17.16,62.18,31.05,61.71,0.8342,15.51,7.16,11.59,-5.578,0.3068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8613,74.28,82.07,52.12,85.99,60.86,72.48,15.68,51.6,28.52,50.63,8.69,6.413,5.788,1.725,-5.99,-3.952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8614,58.83,63.69,43.06,74.86,53.91,61.56,10.45,45.15,23.78,38.93,2.88,0.0161,5.524,-3.645,-4.829,-4.251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8615,50.97,56.44,41.42,73.8,57.59,65.02,20.29,45.93,30.94,44.6,2.264,1.002,15.78,5.077,5.977,5.434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8616,46.89,49.35,46.39,68.52,59.15,65.57,25.24,45.98,39.32,57.98,8.077,-2.092,18.11,3.469,4.22,2.169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8617,32.38,27.37,46.47,54.23,48.5,50.33,18.73,38.92,32.42,50.04,5.54,-7.64,7.385,-8.966,-6.958,-9.592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8618,12.61,7.256,34.3,48.14,37.29,38.25,11.73,35.68,23.45,34.48,-4.401,-5.426,-1.637,-12.67,-11.44,-13.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8619,-5.963,-5.241,11.09,41.53,21.9,29.69,-1.633,38.11,13.58,26.92,-13.43,-0.8534,-10.16,-15.33,-14.5,-17.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8620,-23.6,-19.88,-4.082,29.37,2.439,18.42,-14.4,38.59,-2.354,19.46,-15.93,5.264,-15.58,-15.68,-14.98,-18.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8621,-34.08,-30.63,-4.221,28.41,-1.143,16.35,-14.62,40.37,-6.442,18.74,-10.54,17.71,-7.631,0.3205,-7.413,-5.075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8622,-40.02,-36.54,-8.319,30.48,4.462,18.14,-13.19,44.97,2.344,26.45,-5.649,27.75,2.091,17.06,-2.963,9.873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8623,-50.07,-47.59,-17.14,23.45,-0.6654,11.88,-11.7,44.78,5.793,29.53,-6.73,30.41,3.291,20.74,-3.801,15.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8624,-57.34,-58.45,-16.07,18.05,-4.841,8.307,-3.348,42.29,5.81,30.82,-4.936,32.9,7.658,25.71,3.114,22.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8625,-54.7,-58.54,-8.485,17.87,3.249,15.26,1.138,46.84,10.94,38.78,3.993,31.93,16.05,30.34,10.02,24.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8626,-53.85,-57.33,-6.759,15.17,6.056,19.04,-2.356,47.56,14.37,44.57,8.746,18.12,13.72,15.69,1.572,8.684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8627,-63.01,-65.87,-14.14,7.487,-1.932,11.86,-0.6389,33.75,11.38,37.9,8.534,3.103,6.0,-4.074,-5.327,-3.811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8628,-71.45,-73.68,-19.6,0.1439,-4.092,6.152,6.744,24.15,10.1,28.89,11.68,0.4758,5.05,-5.537,-0.7384,0.7213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8629,-76.47,-77.71,-18.21,-5.349,-5.735,1.856,5.67,25.26,7.968,24.42,7.08,-0.9607,-0.0106,-2.905,-4.547,2.589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8630,-89.36,-92.2,-25.45,-18.68,-21.43,-15.17,-4.673,18.14,-6.2,11.97,-8.49,-7.952,-11.78,-9.094,-11.44,-1.246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8631,-108.3,-113.0,-44.24,-38.63,-39.23,-36.55,-16.9,4.073,-22.37,-5.304,-16.24,-13.08,-15.89,-13.76,-6.287,-0.2996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8632,-121.7,-125.1,-59.3,-49.77,-50.37,-48.31,-31.28,-3.135,-31.17,-14.61,-19.35,-15.61,-16.8,-12.84,-3.323,2.376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8633,-126.4,-128.5,-67.03,-50.71,-60.26,-54.31,-42.25,-4.206,-41.49,-21.26,-29.35,-11.36,-23.06,-5.427,-6.983,8.418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8634,-127.8,-128.1,-71.07,-49.93,-64.73,-56.07,-44.88,-4.214,-49.43,-25.95,-34.62,0.8216,-27.61,2.912,-8.411,13.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8635,-130.3,-127.1,-73.29,-49.26,-64.21,-53.97,-45.57,-6.871,-49.02,-26.07,-30.55,8.573,-26.94,1.22,-8.423,11.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8636,-130.2,-127.0,-74.45,-49.37,-64.27,-52.63,-44.59,-9.909,-48.24,-27.68,-24.24,10.53,-23.08,-0.1039,-5.801,13.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8637,-124.7,-124.0,-71.34,-48.99,-59.89,-49.12,-42.31,-4.973,-45.34,-25.5,-17.75,11.12,-19.72,4.018,-4.762,15.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8638,-117.9,-116.1,-67.39,-43.75,-51.88,-42.43,-39.72,3.225,-37.78,-17.49,-16.58,6.929,-20.14,-0.6035,-8.114,8.693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8639,-109.7,-106.8,-66.17,-35.99,-45.48,-36.54,-27.35,2.888,-30.96,-13.8,-17.51,0.6596,-17.04,-7.685,-4.044,5.737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8640,-102.8,-101.2,-60.0,-33.58,-38.65,-31.83,-13.72,-0.6543,-23.02,-10.4,-10.02,-4.102,-6.932,-6.094,4.629,9.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8641,-104.0,-103.9,-50.99,-38.87,-34.68,-31.48,-14.83,0.1376,-16.79,-3.119,-3.96,-7.587,-1.015,-4.833,4.25,7.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8642,-107.2,-109.9,-48.37,-43.97,-35.09,-33.99,-17.62,-1.46,-16.54,-0.4427,-8.219,-7.015,-3.115,-6.612,0.1749,3.096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8643,-105.2,-108.9,-47.21,-40.75,-32.77,-29.83,-14.97,-1.458,-14.22,0.7042,-8.779,-2.78,-2.979,-4.895,3.698,6.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8644,-103.5,-104.0,-46.71,-35.09,-30.58,-22.88,-18.46,8.528,-11.27,6.351,-0.9619,3.883,4.034,1.883,14.66,16.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8645,-103.6,-102.7,-52.96,-35.69,-32.89,-21.09,-22.82,13.05,-13.97,10.31,3.894,11.3,11.52,11.9,25.43,27.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8646,-100.8,-102.1,-55.79,-37.97,-30.68,-17.6,-19.57,6.646,-13.04,13.15,6.708,13.77,16.31,19.9,30.22,32.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8647,-96.64,-99.53,-49.14,-38.68,-21.91,-12.46,-12.8,7.44,-5.148,19.84,15.6,15.77,23.18,25.61,32.52,36.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8648,-94.98,-99.84,-45.2,-41.47,-17.11,-14.92,-5.887,13.26,3.272,24.54,25.67,25.34,32.85,34.67,37.55,44.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8649,-96.7,-103.0,-46.36,-43.34,-18.75,-19.2,-2.089,11.55,11.11,24.09,25.36,32.63,36.09,40.19,39.63,46.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8650,-99.15,-105.0,-46.85,-42.18,-22.15,-19.08,-0.9791,8.769,11.48,20.62,15.91,29.05,27.3,32.78,32.43,37.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8651,-99.63,-106.8,-47.41,-42.12,-25.81,-21.33,-0.0606,10.35,1.848,13.76,11.89,27.02,16.97,25.07,24.83,32.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8652,-99.97,-109.5,-46.12,-42.2,-27.34,-23.98,-2.493,13.26,-2.952,11.62,16.49,34.38,16.34,30.24,24.14,36.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8653,-97.76,-107.1,-42.06,-38.96,-22.66,-18.67,-2.968,18.34,1.995,20.42,17.66,39.55,19.78,36.69,23.53,37.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8654,-88.49,-96.69,-38.6,-33.75,-15.56,-11.67,0.5927,23.22,6.306,26.16,14.04,35.67,20.03,33.49,23.28,34.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8655,-82.3,-89.83,-37.5,-29.88,-15.78,-12.21,-3.291,19.78,4.922,19.89,13.86,29.2,20.17,28.48,26.77,35.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8656,-83.73,-88.62,-38.0,-26.28,-19.41,-12.33,-4.74,13.02,1.868,15.41,17.19,25.36,22.93,28.86,26.81,33.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8657,-78.89,-80.77,-33.16,-21.23,-15.16,-4.487,3.301,15.23,4.99,22.36,18.49,24.73,26.41,32.91,24.07,31.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8658,-73.7,-76.33,-29.49,-22.24,-13.83,-2.12,-4.828,17.0,9.17,28.8,12.66,24.26,25.4,34.99,22.5,30.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8659,-82.24,-85.77,-43.26,-30.51,-25.32,-11.21,-19.3,10.91,3.653,23.91,5.171,21.68,20.38,31.8,19.47,27.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8660,-88.89,-89.77,-55.58,-32.69,-31.37,-14.96,-11.03,13.22,0.9562,18.36,7.141,20.61,19.65,28.34,18.74,25.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8661,-85.14,-85.7,-47.49,-28.08,-26.58,-10.48,-7.264,19.59,6.6,20.44,9.322,20.53,18.78,26.55,18.83,24.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8662,-81.38,-85.0,-40.1,-25.48,-24.17,-7.502,-18.72,14.55,3.273,21.28,1.694,19.29,12.6,23.84,14.56,21.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8663,-74.92,-78.33,-38.71,-24.94,-20.74,-3.873,-14.43,11.21,-1.213,21.11,-1.943,20.23,12.23,23.42,13.35,21.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8664,-71.71,-72.88,-36.93,-31.27,-20.55,-7.928,-9.904,8.947,3.592,19.68,-0.1004,16.12,11.84,19.81,12.29,19.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8665,-84.07,-84.31,-50.69,-44.27,-36.27,-28.89,-21.61,-6.404,-4.062,1.746,-4.24,1.853,-0.017,6.981,5.583,10.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8666,-95.47,-93.45,-66.72,-45.62,-47.24,-41.42,-20.85,-12.9,-19.01,-18.51,-2.146,-2.693,-2.76,2.685,7.827,8.396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8667,-91.29,-86.95,-57.63,-32.73,-37.24,-29.07,-9.729,2.424,-11.99,-10.72,10.12,9.168,8.353,11.5,15.26,15.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8668,-83.03,-80.18,-44.42,-26.44,-30.08,-18.64,-9.723,11.07,1.176,6.26,8.671,12.13,4.565,7.468,5.66,7.882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8669,-80.38,-79.94,-48.5,-32.43,-36.3,-25.33,-13.72,3.703,-5.178,2.081,-5.528,-0.0476,-11.12,-8.753,-9.608,-7.067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8670,-81.61,-80.69,-54.38,-35.67,-38.88,-30.73,-18.88,0.2406,-15.95,-8.901,-9.984,-5.927,-14.35,-12.07,-9.477,-6.567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8671,-80.99,-78.96,-53.85,-32.02,-36.35,-27.31,-26.78,2.099,-17.85,-10.39,-7.898,-1.669,-10.95,-7.385,-3.406,-0.0552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8672,-76.34,-75.16,-52.9,-31.9,-36.83,-25.85,-27.14,-0.5801,-19.79,-11.84,-8.582,-0.3056,-11.15,-9.765,-1.553,0.252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8673,-73.98,-74.19,-53.83,-36.29,-37.6,-28.97,-22.17,-0.4723,-23.24,-16.98,-10.01,-3.536,-11.5,-13.47,-1.524,-1.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8674,-77.62,-77.66,-59.37,-39.4,-39.62,-32.68,-22.56,5.412,-25.1,-18.56,-17.08,-5.614,-16.25,-15.2,-7.347,-6.199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8675,-82.55,-80.86,-64.09,-42.4,-45.06,-36.01,-27.21,2.929,-28.77,-16.36,-25.21,-5.375,-25.19,-16.69,-16.43,-11.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
