%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
18221,-46.87,-25.61,-102,-100.6,-69.63,-68.99,-63.89,-66.11,-36.76,-38.91,-37.5,-43.76,-32.86,-25.15,-39.47,-35.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18222,-49.56,-35.58,-113.6,-111.4,-78.57,-68.87,-72.35,-69.92,-38.15,-44.19,-34.44,-38.64,-29.46,-25.52,-33.64,-29.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18223,-41.55,-32.17,-105.7,-104.1,-71.29,-63.72,-63.46,-65.96,-27.15,-34.01,-22.15,-24.18,-16.51,-15.98,-19.39,-16.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18224,-32.67,-21.05,-97.76,-94.41,-60.83,-54.55,-52.05,-58.76,-23.7,-27.94,-13.35,-21.36,-14.91,-14.19,-18.71,-17.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18225,-35.25,-25.38,-100,-93.62,-70.25,-51.8,-51.2,-55.55,-28.84,-33.01,-16.82,-28.02,-21.37,-22.19,-25.93,-24.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18226,-36.59,-30.67,-93.4,-88.59,-74.82,-54.05,-44.75,-49.32,-27.26,-31.99,-25.87,-27.11,-19.02,-25.16,-28.1,-23.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18227,-28.18,-24.72,-83.08,-81.12,-60.19,-46.57,-34.82,-40.92,-24.96,-28.37,-31.78,-26.71,-19.23,-25.49,-30.93,-25.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18228,-22.39,-24.9,-82.09,-80.68,-48.46,-37.74,-37.37,-44.09,-26.13,-31.9,-33.46,-32.31,-25.57,-29,-35.04,-30.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18229,-23.51,-28.48,-83.69,-83.93,-50.89,-40.62,-42.78,-51.37,-26.91,-33.73,-33.36,-33.02,-23.48,-29.57,-34.2,-29.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18230,-25.68,-23.9,-88.16,-87.79,-59.98,-48.18,-43.65,-48.68,-31.73,-31.02,-32.74,-31.17,-16.44,-24.44,-30.85,-25.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18231,-31.14,-21.26,-96.5,-91.16,-66.54,-56.23,-47.52,-46.6,-36.85,-27.62,-31.02,-32.33,-12.9,-18.07,-28.37,-22.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18232,-37.84,-24.04,-101.3,-94.5,-71.54,-60.33,-51.81,-54,-37.16,-25.85,-26.11,-31.42,-14.02,-17.16,-25.97,-22.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18233,-39.63,-26.91,-106.9,-101.1,-80.61,-59.73,-54.25,-59.31,-40.35,-29.8,-21.56,-28.01,-18.31,-20.64,-21.84,-21.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18234,-40.75,-27.24,-113.4,-105.5,-82.5,-68,-57.37,-56.66,-42.54,-30.25,-20.29,-22.48,-15.08,-17.78,-13.81,-15.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18235,-40.21,-21.76,-113.4,-105.8,-75.31,-79.48,-60.77,-57.11,-35.26,-25.7,-15.02,-16.19,-8.986,-13.12,-7.527,-10.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18236,-37.32,-22.84,-117.9,-112.7,-79.4,-81.79,-69.01,-66.63,-30.85,-35.35,-8.812,-19.01,-15.53,-19.32,-10.32,-13.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18237,-42.58,-37.43,-125.7,-119.8,-85.41,-82.28,-77.57,-73.75,-33.45,-49.67,-11.67,-27.24,-22.31,-26.49,-14.42,-16.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18238,-48.11,-47.05,-119.4,-114.6,-77.65,-78.95,-76.19,-72.78,-30.07,-48.76,-14.55,-26.99,-20.17,-26.01,-12,-12.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18239,-41.58,-50.12,-111.1,-108.9,-75.65,-71.02,-73.19,-72.14,-25.01,-47.23,-10.73,-21.03,-19.96,-25.9,-7.347,-9.289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18240,-34.84,-53.89,-111.8,-108.6,-77.73,-69.7,-72.47,-69.38,-26.28,-47.93,-9.327,-16.57,-17.34,-23.91,-3.401,-5.444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18241,-34.06,-48.53,-108.2,-105.8,-69.33,-70.48,-69.41,-63.3,-28.14,-38.94,-11.92,-15.69,-12.04,-17.83,-3.735,-4.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18242,-34.8,-41.64,-106,-107.8,-66.71,-69.29,-71.91,-66.66,-29.21,-33.52,-12.54,-19.25,-13.32,-16.27,-8.539,-7.658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18243,-35.23,-41.17,-108,-111.9,-68.19,-67.4,-74.32,-70.99,-27.18,-35.64,-10.15,-19.72,-11.37,-17.23,-8.253,-8.361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18244,-29.56,-32.18,-101.3,-105.4,-62.43,-59.35,-64.97,-62.43,-21.28,-31.59,-10.19,-15.23,-2.698,-13.91,-5.275,-5.578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18245,-23.79,-18.76,-95.21,-98.17,-61.98,-53.46,-57.77,-56.09,-21.46,-23.04,-14.77,-13.47,2.586,-7.593,-7.31,-2.636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18246,-26.1,-12.19,-95.27,-95.83,-63.73,-55.21,-58.24,-57.52,-23.15,-16.45,-14.77,-12.69,2.617,-4.508,-8.487,-1.532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18247,-27.38,-7.802,-93.5,-93.54,-64.48,-54.09,-57.09,-57.79,-19.14,-16.24,-9.273,-10.83,-3.854,-8.477,-6.501,-4.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18248,-25.29,-8.743,-94.01,-94.78,-67.37,-50.08,-57.66,-62.42,-20.4,-20.98,-6.66,-7.948,-7.952,-9.407,-0.9493,-3.131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18249,-20.16,-9.316,-88.89,-92.52,-51.17,-44.34,-55.96,-64.14,-22.25,-19.63,-0.7816,1.334,0.6396,-2.699,10.12,7.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18250,-7.188,1.234,-74.43,-83.01,-31.56,-35.43,-45.62,-52.31,-13.56,-17.6,11.42,10.67,6.548,-1.583,14.58,12.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18251,2.064,7.016,-71.47,-79.37,-45.22,-30.38,-38.28,-45.56,-9.116,-21.75,15.22,11.99,3.813,-3.758,9.92,9.593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18252,1.697,2.917,-76.02,-78.52,-59.49,-30.2,-36.73,-49.96,-13.57,-18.74,8.556,12.37,5.684,0.0032,9.988,10.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18253,2.785,2.868,-72.63,-73.66,-49.43,-33.67,-34.76,-49.26,-11.81,-11.32,6.46,12.63,8.293,0.6577,11.16,10.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18254,4.683,1.572,-70.63,-72.28,-46.55,-37.62,-34.97,-45.72,-7.567,-11.57,11.28,9.702,9.62,0.1405,7.509,8.103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18255,3.527,-1.563,-70.98,-72.21,-51.07,-35.04,-35,-44.7,-10.54,-9.14,11.39,10.26,17.94,8.454,7.857,12.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18256,1.165,3.768,-69.04,-71.07,-49.82,-37.18,-33.08,-40.62,-14.4,-1.773,4.817,11.95,24.33,14.88,8.553,14.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18257,-4.308,7.065,-71.66,-73.23,-54,-47.6,-34.56,-36.8,-15.48,-2.177,-0.0943,8.037,22.6,12.36,2.931,10.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18258,-9.087,1.694,-74.16,-73.04,-57.08,-47.32,-37.58,-37.83,-16.21,-6.242,-1.437,4.273,20.21,8.856,-0.3043,6.613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18259,-11.39,-2.473,-72.64,-70.77,-56.06,-43.64,-40.16,-41.27,-17.09,-5.653,-3.091,1.168,14.13,5.808,-1.895,3.205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18260,-18.43,-6.397,-73.59,-72.02,-58.2,-50.8,-42.49,-43.28,-20.82,-5.976,-7.982,-7.838,2.7,1.897,-10.26,-5.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18261,-26.41,-11.7,-72.04,-70.36,-53.63,-53.84,-41.2,-40.39,-24.46,-10.8,-15.21,-17.73,-5.753,-2.455,-19.03,-13.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18262,-28.3,-13.55,-67.05,-66.88,-56.39,-51.33,-40.33,-37.88,-24.11,-15.95,-18.32,-21.79,-12.24,-8.664,-20.95,-16.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18263,-28.29,-14.54,-66.23,-66.47,-71.45,-52.68,-39.7,-38.33,-27.63,-19.09,-16.95,-22.01,-18.32,-12.73,-17.45,-15.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18264,-26.63,-14.49,-62.52,-60.62,-55.48,-47.08,-31.15,-33.42,-32.98,-21.01,-17.1,-20.72,-19.93,-13.79,-11.9,-13.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18265,-20.76,-13.33,-53.81,-52.07,-28.3,-34.74,-24,-28.59,-27.4,-23.99,-15.95,-20.01,-22.56,-19.17,-11.13,-14.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18266,-15.41,-19.57,-50.48,-51.35,-45.86,-28.92,-28.07,-33.29,-18.2,-30.34,-12.3,-22.22,-30.62,-27.85,-16.11,-22.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18267,-14.68,-30.95,-50.79,-53.59,-62.99,-29.38,-34.12,-39.88,-17.79,-36.13,-12.88,-26.15,-38.16,-33.42,-18.1,-27.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18268,-17.82,-36.8,-52.22,-56.09,-41.88,-32.96,-36.94,-42.64,-19.08,-33.34,-12.11,-26.95,-39.4,-31.55,-14.24,-24.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18269,-18.07,-33.29,-54.71,-57.75,-33.36,-35.85,-34.87,-37.52,-14.62,-23.57,-4.782,-21.64,-31.79,-19.94,-11.51,-18.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18270,-12.3,-21.57,-50.35,-51.9,-42.21,-35.2,-27.1,-25.17,-12.61,-17.03,-6.148,-18.45,-22.34,-10.4,-15.79,-18.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18271,-11.76,-11.97,-43.57,-46.14,-36.66,-36.19,-24.82,-23.99,-17.94,-15.78,-17.17,-21.49,-18.38,-10.43,-19.69,-20.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18272,-17.48,-11.19,-41.36,-44.6,-32.31,-36.06,-28.66,-31.18,-19.24,-14,-17.07,-18.71,-13.17,-6.871,-15.54,-14.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18273,-17.56,-9.924,-38.26,-39.33,-34.54,-32.68,-28.33,-26.76,-14.32,-11.28,-9.553,-10.97,-7.788,-1.124,-12.79,-11.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18274,-15.32,-4.763,-38.4,-37.98,-31.93,-32.24,-26.75,-22.33,-11.66,-9.482,-7.298,-8.034,-9.248,-4.41,-12.4,-15.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18275,-11.63,1.65,-40.35,-41.58,-30.73,-27.08,-24.64,-26.78,-4.003,-7.869,-0.6567,-2.812,-9.758,-7.156,-5.998,-14.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18276,1.1,10.54,-30.57,-35.06,-24.37,-15.34,-17.98,-24.61,7.787,-7.306,8.71,5.148,-7.423,-4.616,-1.688,-12.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18277,12.01,14.17,-18.97,-25.05,-11.46,-11.96,-14.26,-18.43,10.95,-6.854,11.56,8.813,-7.135,-4.061,1.624,-10.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18278,13,8.149,-18.36,-23.68,-10.16,-14.71,-17.31,-18.29,11.58,-7.401,13.27,12.56,-3.818,-4.157,10.98,-0.6593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18279,10.99,1.631,-19.27,-24.38,-15.9,-16.09,-20.53,-19.9,8.928,-14.5,8.725,13.74,1.157,-4.718,11.99,7.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18280,6.704,-3.859,-15.47,-21.74,-13.12,-17.38,-20.75,-21.49,0.1196,-23.46,-0.9528,9.23,-0.0848,-8.828,4.185,3.606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18281,3.526,-13.09,-7.099,-15.67,-5.009,-13.05,-20.1,-22,0.5194,-26.29,-0.5756,6.127,-7.586,-16.04,1.448,-2.298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18282,4.008,-20.86,1.512,-9.384,-2.413,-8.054,-18.47,-17.11,0.4258,-25.45,2.13,5.967,-13.71,-21.72,3.495,-2.954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18283,3.944,-17.03,4.64,-5.178,-5.532,-8.095,-9.604,-7.16,-4.804,-20.12,8.488,13.27,-7.739,-16.32,14.31,6.851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18284,10.67,-2.946,11.43,3.559,-0.3828,0.711,4.315,3.188,10.85,-10.6,30.53,26.66,6.451,-2.687,29.75,20.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18285,19.9,6.579,18.52,10.13,8.89,8.531,6.852,5.845,24.3,-7.009,36.52,27.03,13.19,5.389,29.66,21.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18286,10.13,5.017,8.874,2.236,0.5854,-6.413,-4.166,0.0922,4.815,-8.45,11.18,13.7,10.76,6.897,15.69,11.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18287,-8.261,1.887,-0.6779,-3.958,-11.9,-21.7,-11.5,-2.293,-9.598,-6.462,-6.33,3.864,6.881,5.887,2.609,1.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18288,-10.86,3.879,6.151,1.903,-6.924,-17.82,-9.946,1.045,-3.701,-4.183,-6.985,0.359,5.019,1.992,-4.442,-5.043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18289,-4.987,8.582,11.2,4.549,-0.0318,-12.53,-8.556,1.129,-4.244,-4.574,-7.779,1.565,6.181,-0.8528,-2.708,-4.622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18290,1.911,14.64,17.7,10.61,4.517,-4.552,-5.496,3.361,1.811,-0.7268,0.3724,8.926,11.14,2.672,3.82,1.506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18291,17.17,22.96,40.93,33.08,21.66,15.76,6.163,17.04,20.62,8.043,12.43,14.81,15.24,7.996,4.503,5.283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18292,27.25,24.66,63.91,55.02,40.23,29.16,17.25,30.35,22.93,8.198,7.525,8.838,5.847,2.402,-5.07,-3.243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18293,20.98,11.56,85.35,75.72,53.33,34.92,22.88,36.49,20.55,-1.469,-2.245,-2.037,-11.16,-9.784,-13.93,-12.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18294,20.29,0.5726,124,112.4,74.84,51.75,35.79,48.48,32.23,-1.188,0.5675,-1.456,-12.42,-9.414,-9.402,-7.729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18295,30.89,4.922,165.5,151.3,94.74,69.27,52.32,65.66,32.17,9.093,7.372,3.975,-4.202,-1.411,-3.386,-3.843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18296,32.49,10.15,197.4,181.7,103.8,80.97,60.17,78.93,27.3,12.97,10.19,0.5559,-4.966,-1.476,-8.166,-9.904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18297,31.07,13.35,232.9,215.8,123.3,100,71.64,93.7,43.78,18.46,8.273,-0.5625,-6.282,-3.347,-9.706,-9.993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18298,39.2,24.49,264.5,244.5,147.8,116.9,92.23,110,50.66,32.02,0.8346,6.342,-3.219,-1.552,-3.986,-6.216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18299,43.89,35.81,279.3,258.7,152.1,119.9,104.4,120.4,36.57,38.12,-4.46,8.62,-1.915,-1.445,-4.252,-8.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18300,42.42,42.19,287.7,271,154.7,121.5,106.4,126.2,39.67,38.02,0.1076,11.16,5.367,1.988,-4.443,-5.809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18301,48.99,53.55,296.6,282.1,169.3,128.1,112.5,130.5,56.94,45.35,13.67,26.69,23.91,15.19,8.067,9.731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18302,63.96,70.44,303.1,289,170.8,136.9,123.8,134.5,65.19,54.27,28.45,43.43,40.94,26.99,21.66,23.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18303,75.22,79.91,302.9,293.6,163.2,147,130.7,137.3,67.99,55.19,33.68,47.02,44.95,25.54,23.14,24.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18304,78.68,78.64,295.2,290.2,169.7,153.4,132,137.4,65.54,52.41,36.1,49.3,44.43,22.04,24.83,26.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18305,84.08,80.05,290,282.9,179.7,152.2,134.7,138.1,68.12,51.84,46.99,59.75,49.43,26.36,35.46,37.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18306,92.43,83.6,285.5,276.1,180.7,148,137.5,138.4,86.63,49.85,51,61.84,47.97,24.28,40.05,38.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18307,90.93,74.06,272.6,264.8,176.7,148.6,136.8,137.8,90.96,42.85,43.97,52.15,35.45,14.42,35.28,28.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18308,86.26,61.07,261.8,256.8,169.8,153.9,139,139.6,72.58,37.48,47.97,49.88,28.81,13.68,33.83,27.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18309,88.56,56.93,250.1,247.3,160.5,148.2,136.3,131.8,66.06,34.67,52.03,50.43,27.37,16.37,33,26.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18310,78.26,48.7,218.1,215.4,144.5,122,113.3,106.2,66.11,28.62,34.28,40.54,22.91,13.93,29.59,22.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18311,54.45,41.18,180.8,178.2,122.9,95.37,88.57,85.18,54.76,28.99,23.47,35.84,26.25,16.91,32.3,26.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18312,48.22,48.08,160.1,160.3,107.8,89.8,83.01,84.14,51.88,36.94,36.83,41.41,33.04,20.21,34.61,26.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18313,56.19,52.02,146.9,148,97.57,93.34,82.79,85.87,53.22,33.98,38.71,39.22,29.26,15.32,27.81,17.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18314,55.09,47.03,135.9,135.4,89.17,85.44,77.95,77.97,43.73,29.94,25.43,34.29,29.14,17.6,24.51,16.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18315,52.15,49.04,129.5,129.6,93.61,71.96,73.77,70.37,45.64,40.86,27.58,38.21,39.91,27.86,28.42,23.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18316,54.54,53.13,120.3,121.9,99.77,68.75,68.9,69.24,59.03,44.76,34.4,39.98,43.86,30.17,28.45,24.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18317,56.69,54.22,110,113,87.39,72.69,66.08,67.73,57.57,36.2,29.69,36.07,38.83,26.95,25.32,20.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18318,58.29,55.44,104.6,109.2,72.68,70.5,65.84,63.23,45.63,33.09,26.44,32.68,31.21,20.79,21.3,14.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18319,52.72,46.62,99.66,102.3,74.45,62.57,60.36,61.44,41.31,27.07,23.74,27.82,20.76,11.1,15.87,7.605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18320,39.98,33.87,91.52,92.99,71.54,56.94,55.22,61.77,41.58,18.33,17.15,21.55,14,8.847,12.25,6.075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18321,31.03,31.92,81.76,89.29,51.8,54.56,57.18,58.66,29.65,21.84,13.8,14.06,9.73,10.23,5.862,0.5569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18322,25.35,31.86,81.17,92.12,48.28,57.94,62.79,58.44,18.86,26.02,11.83,8.847,3.457,5.993,0.4991,-7.374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18323,24.45,30.64,91.68,98.48,65.81,62.7,69.26,66.73,33.59,24.09,12.37,12.81,2.35,4.17,5.698,-5.744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18324,26.28,30.46,85.98,93.3,57.52,53.19,65.95,68.79,35.17,25.1,13.32,15.78,4.294,5.244,7.697,-3.414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18325,19.75,26.65,62.19,75.44,25.63,39.52,54.68,60.12,2.467,27.71,5.59,14.76,8.282,7.591,2.025,-2.786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18326,17.66,31.63,54.38,69.41,17.81,39.12,56.2,59.99,-5.149,32.24,-0.5544,21.05,18.69,14.88,0.5532,0.9009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18327,25.61,44.04,58.68,73.08,28.36,36.07,61.38,66.52,16.21,36.47,-1.328,22.18,20.14,15.24,-5.642,-4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18328,23.05,43.97,54.05,68.68,29.78,27.81,53.6,62.49,17.26,35.55,-5.937,13.93,11.07,8.297,-13.76,-12.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18329,18.33,41.35,49.44,64.37,27.1,31.67,48.85,57.78,9.936,37.33,-2.168,16.12,9.782,10.36,-6.651,-8.592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18330,24.98,44.42,48.02,65.43,25.52,35.63,52.14,64.39,11.47,42.12,9.061,21.89,12.67,16.76,1.58,-3.518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18331,27.36,44.25,47.92,69.25,25.08,33.37,53.91,71.53,10.53,45.5,5.806,21.41,19.77,21.12,1.202,1.361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18332,27.13,49.17,53.8,76.02,21.88,39.38,57.83,72.81,13.46,48.76,-2.438,24.4,35.28,27.14,4.881,10.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18333,31.53,53.67,53.65,72.85,11.56,40.18,58.03,70.06,17.15,42.67,0.3735,22.71,35.46,24.54,7.579,8.805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18334,24.98,41.73,42.61,58.66,14.79,23.91,48.09,59.23,7.641,29.01,3.32,12.37,17.31,11,3.643,-3.892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18335,10.9,29.77,32.78,49.03,27.59,13.68,40.81,44.9,-4.411,23.82,0.9607,6.032,7.215,2.787,1.035,-7.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18336,4.569,26.55,21.69,39.97,9.883,11.82,39.04,41.53,-8.175,22.59,-4.469,-1.961,4.415,2.446,-2.411,-6.158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18337,-3.531,17.39,3.251,24.27,-21.45,-4.148,31.98,43.69,-11.2,17.83,-12.28,-11.38,-1.335,1.149,-6.181,-6.912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18338,-12.05,8.698,-15.18,9.564,-24.02,-17.56,19.55,33.57,-13.64,14.89,-9.641,-5.792,-2.861,-0.4963,-1.694,-4.089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18339,-3.018,11.13,-26.73,-2.174,-20.26,-7.131,9.401,18.71,-9.435,11.96,3.015,6.902,1.545,1.084,6.845,4.366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18340,8.968,13.85,-31.73,-11.56,-32.52,-5.407,6.476,16.3,-8.948,9.377,7.425,13.69,9.078,5.774,14.47,13.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18341,7.369,14.57,-33.62,-14.34,-36.52,-20.91,11.16,20.28,-15.11,13.46,9.478,23.02,16.66,10.91,22.8,18.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18342,11.42,22.15,-37.15,-14.92,-32.48,-15.72,18.28,21.02,-14.11,17.49,16.19,31.63,13.37,9.493,23,13.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18343,21.31,29.69,-44.42,-20.46,-39.21,-3.868,22.27,22.36,-12.02,15,10.67,26.72,3.696,3.471,11.21,0.8726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18344,17.4,30.23,-49.64,-25.25,-44.3,-10.1,23.45,24.15,-17.21,15.07,-2.227,16.86,7.157,6.713,0.8286,-2.743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18345,10.38,31.32,-49.7,-24.55,-44.07,-6.588,24.17,21.99,-20.28,20.28,-5.742,11.63,17.14,15.59,-3.623,-1.094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18346,9.832,32.7,-49.92,-24.58,-49.34,2.189,25.14,21.74,-21.76,20.1,-9.034,5.582,13.8,13.21,-7.765,-6.503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
