%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
9247,7.346,19.2,30.56,40.61,7.862,20.17,17.66,2.278,12.31,5.189,6.487,6.535,6.109,19.08,-4.39,5.576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9248,11.55,23.24,32.92,46.28,8.566,20.92,26.09,12.44,6.81,10.48,8.664,8.729,5.138,18.39,-4.813,1.737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9249,15.3,25.85,31.65,46.36,2.476,15.51,25.87,16.67,8.532,12.63,9.134,8.713,4.432,15.41,-4.774,1.307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9250,11.91,20.67,24.35,37.13,-2.103,7.811,11.28,5.033,16.99,7.536,6.48,5.71,6.053,14.73,-3.414,6.141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9251,2.703,11.43,20.67,32.27,-3.26,5.492,2.484,-1.095,11.01,1.654,0.6167,2.841,5.954,14.56,-3.724,6.295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9252,-0.8253,5.741,22.18,33.02,-3.449,7.554,3.381,-0.4069,1.875,-2.779,-1.756,2.066,2.974,10.7,-3.978,2.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9253,4.758,6.328,25.93,34.61,5.507,13.85,5.465,0.5958,8.489,-5.771,5.812,5.88,2.202,6.777,1.919,5.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9254,8.977,6.356,26.35,35.49,10.99,15.3,4.563,2.936,11.3,-10.66,12.3,8.233,-2.49,0.7583,6.708,5.207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9255,1.462,-7.184,16.05,28.18,-3.944,3.099,-5.724,-5.15,0.29,-18.28,6.228,1.497,-14.49,-9.221,3.458,-1.767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9256,-6.454,-23.96,11.71,21.67,-9.343,-2.001,-16.49,-16.33,0.3467,-17.41,0.9691,-5,-17.84,-9.932,-1.167,-2.194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9257,-4.282,-24.12,21.31,26.07,4.975,6.702,-15.93,-11.45,9.228,-9.516,0.7583,-7.862,-12.83,-1.932,-6.912,-0.5512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9258,-2.651,-12.21,26.01,31.66,10.25,11.15,-8.132,-0.7418,11.4,-5.245,0.9416,-6.123,-6.468,4.878,-5.845,2.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9259,6.037,8.098,33.12,39.25,21.73,20.56,5.203,3.069,24.71,3.028,14.87,11.95,11.38,15.63,12.72,17.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9260,28.41,30.94,46.94,46.78,43.79,35.18,14.39,3.831,41.38,14.99,28.58,27.75,25.7,22.32,22.47,24.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9261,31.69,31.59,46.65,47.56,36.11,29.83,7.665,8.31,28.8,13.81,15.11,15.93,15.67,12.49,5.872,6.786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9262,10.85,13.06,53.37,65.37,22.7,19.83,2.647,22.69,9.602,3.207,-1.329,-2.002,1.736,1.082,-8.209,-4.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9263,3.691,2.743,93.59,109.3,48.48,33.86,15.98,44.48,15.94,1.042,3.018,-2.896,1.386,1.034,-4.233,-0.3346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9264,17.11,6.412,147.8,160.1,83.52,61.76,40.27,69.27,30.07,10.21,12.01,5.705,7.966,5.915,2.273,2.958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9265,32.15,16.99,211.1,221.5,107.3,89.85,66.79,98.17,37.27,20.46,15.51,10.68,14.2,5.607,-0.2421,-0.9963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9266,40.68,25.95,280.2,283.6,138.2,117,89.36,124.4,40.7,24.03,14.4,6.534,15.14,-2.205,-8.709,-8.388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9267,45.51,31.43,318,310,163.8,139.6,108.6,143.2,37.99,26.3,12.65,6.245,19.45,-3.834,-9.415,-9.708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9268,56.74,44.67,320.6,309,174.5,157.8,131.7,163.1,41.16,36.5,22.01,21.74,35.2,8.768,2.785,0.3585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9269,72.76,62.58,320.1,310.3,187.6,172.3,150.9,182.8,58.15,49.34,36.23,37.14,48.38,22.16,13.68,11.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9270,76.58,68.33,320.7,310.4,191.2,173.5,153.4,188.6,60.69,51.83,32.19,33.14,47.36,22.3,5.809,9.759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9271,62.05,58.67,316,307.7,171,158.4,145.7,186.8,38.23,46.17,11.04,13.02,35.31,10.05,-17.48,-5.729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9272,46.06,48,311.1,308.5,155.3,148.7,146.8,192.4,26.85,46.58,1.91,1.527,26.42,3.58,-26.82,-14.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9273,49.33,53.12,298.2,299.6,152.5,153.5,155.7,196.3,34.42,53.46,9.944,8.04,29.51,9.953,-20.01,-12.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9274,55.69,61.23,269.2,275.2,134.3,143.7,151.2,191.2,24.28,57.1,1.399,0.0475,25.55,6.71,-34.53,-26.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9275,34.41,49.57,233.1,246.8,99.37,110,130.6,185.1,-6.913,58.02,-27.48,-28.76,11.86,-5.485,-61.32,-47.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9276,6.709,37.14,193.1,213.6,62.5,80.31,111.5,171,-27.88,56.42,-39.19,-37.08,16.08,-1.575,-58.61,-42.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9277,2.614,41.61,151.6,177.6,28.06,63.49,99.44,146.9,-33.01,48.92,-31.87,-24.03,29.69,7.679,-42.74,-27.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9278,4.338,42.94,122,152,10.86,52.02,89.61,129.4,-32.53,41.93,-29.62,-17.47,29.26,4.745,-39.4,-26.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9279,1.248,37.26,103.4,130.2,10.8,46.34,78.2,117.2,-26.97,38.94,-26.67,-11.15,28.1,1.76,-31.51,-21.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9280,4.197,36.69,83.73,103.6,7.473,42.89,66.06,104.6,-23.92,36.03,-18.66,-3.627,32.32,2.717,-21.23,-13.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9281,7.66,35.83,71.01,88.9,5.491,43.19,63.01,99.22,-28.32,34.38,-17.28,-6.119,30.58,0.3611,-25.5,-19.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9282,10.63,33.3,72.11,89.75,10.29,49.88,67.97,96.68,-25.84,33.08,-15.67,-5.92,27.94,-3.431,-28.72,-26.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9283,18.27,32.09,70.85,86.55,8.375,49.91,66.31,88.65,-13.46,28.98,-7.953,0.4361,26.43,-7.017,-23.04,-24.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9284,18.88,26.05,60.23,74.88,6.922,43.06,58.63,81.13,-6.689,24.6,-6.86,-2.975,17.85,-9.807,-24.34,-26.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9285,8.984,16.57,50.92,63.88,12.59,41.41,52.39,77.58,-8.325,19.63,-12,-12.44,5.599,-12.43,-29.97,-30.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9286,-1.106,7.09,42.45,52.08,9.853,37.66,41.98,70.23,-10.91,12.87,-12.7,-16.88,-3.807,-17.96,-30.32,-29.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9287,-8.637,-4.968,29.47,36.39,3.194,26.72,26.71,54.72,-12.85,6.64,-12.74,-19.83,-12.45,-23.45,-33.39,-32.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9288,-11.41,-14.94,16.28,20.3,3.607,17.55,16.57,40.55,-15.76,0.2968,-17.77,-24.9,-21.51,-26.95,-42.2,-39.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9289,-7.572,-16.47,3.93,6.417,0.4044,11.1,15.41,36.3,-19.37,-1.787,-21.74,-27.91,-22.29,-26.68,-46.78,-40.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9290,-2.271,-8.927,-6.631,-0.9708,-6.484,6.823,19.59,37.92,-20.14,6.059,-20.13,-22.74,-9.01,-15.82,-41.61,-30.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9291,0.7743,4.321,-12.27,-4.213,-11.31,3.26,20.66,37.68,-20.24,15.61,-17.2,-10.77,4.808,-2.238,-30.04,-16.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9292,1.073,14.35,-20.62,-15.62,-19.72,-3.938,13.26,30.76,-22.16,21.22,-14.67,-0.6443,8.016,0.2083,-19.39,-10.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9293,2.532,18.94,-31.6,-28.36,-24.78,-5.95,8.28,24.78,-18.63,25.2,-10.11,5.874,9.992,-1.956,-15.21,-9.948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9294,8.095,24.23,-35.2,-29.62,-23.27,-1.597,12.17,28.31,-14.23,22.92,-6.75,10.84,16.21,0.4921,-15.37,-8.806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9295,10.04,28.44,-41.41,-35.28,-29.19,-6.214,11.27,24.81,-18.58,17.01,-7.395,11.55,21.16,5.296,-13,-1.383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9296,5.676,27.58,-58.45,-52.74,-40.15,-16.98,2.684,8.013,-23.83,15.95,-8.983,8.331,22.28,8.706,-10.26,4.609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9297,1.393,23.39,-70.62,-63.6,-45.23,-22.05,-1.609,1.328,-27.45,13.9,-11.67,3.282,17.77,5.843,-16.17,-1.018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9298,-2.748,18.05,-70.42,-65.06,-44.56,-21.84,-0.3195,5.044,-30.3,8.676,-16,-3.645,8.614,-2.636,-26.19,-12.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9299,-5.503,14.86,-64.9,-62.91,-39.32,-16.65,4.166,2.166,-27.23,5.649,-17.98,-9.163,-0.869,-9.084,-29.62,-19.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9300,-4.688,13.31,-61.29,-58.23,-36.34,-12.08,7.848,-2.798,-26.93,1.277,-15.86,-10.37,-8.52,-12.27,-27.04,-20.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9301,-8.485,7.277,-67.6,-63.37,-41.01,-18.04,-0.2626,-7.492,-29.61,-3.299,-11.7,-9.505,-10.35,-15.02,-19.85,-12.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9302,-19.92,-3.401,-80.87,-80.04,-47.08,-29.47,-16.08,-16.9,-24.96,-6.128,-8.13,-9.52,-8.806,-17.95,-10.25,-5.461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9303,-30.04,-14.99,-92.65,-94.63,-53.35,-38.27,-27.62,-26.74,-25.64,-14.37,-6.986,-12.25,-16.33,-20.32,-7.774,-6.629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9304,-35.08,-27.2,-105,-106.2,-60.9,-46.74,-38.14,-35.75,-35.94,-22.75,-9.707,-18.22,-31.69,-19.76,-11.66,-11.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9305,-37.6,-36.28,-114.2,-113.8,-67.25,-56.18,-45.68,-40.79,-40.2,-22.04,-13.96,-22.21,-37.79,-17.36,-11.16,-11.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9306,-35.83,-34.95,-113.7,-112,-74.56,-61.45,-40.85,-37.07,-40.33,-16.76,-11.77,-15.06,-26.64,-14.36,-3.024,-6.519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9307,-26.39,-22.58,-112,-108.7,-77.2,-57.05,-30.45,-33.32,-39.2,-7.937,-2.262,2.749,-4.921,-5.614,10.19,8.642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9308,-13.29,-5.471,-111.7,-107.6,-68.53,-46.75,-24.04,-33,-31.84,2.19,5.022,16.57,14.81,6.635,19.23,21.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9309,-7.62,5.953,-110.3,-108,-63.75,-44.3,-23.07,-32.25,-29.57,1.137,4.69,16.54,21.38,10.89,15.69,19.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9310,-13.2,3.681,-114.6,-114.7,-71,-51.82,-26.88,-34.38,-35.13,-7.216,1.093,12.68,18.82,8.898,12.97,15.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9311,-17.16,-2.907,-118.8,-118.9,-71.82,-53.58,-27.7,-34.33,-32.94,-7.544,0.5825,14.67,20.97,10.32,18.84,22.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9312,-13.88,-1.81,-114.6,-114.2,-64.37,-48.16,-24.69,-30.64,-29.44,-4.636,-1.999,11.47,24.94,10.04,12.54,21.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9313,-17.42,0.1209,-114.5,-113.4,-67.38,-48.6,-26.15,-34.09,-38.67,-6.275,-12.17,0.7274,23.57,5.292,-2.506,14.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9314,-24.24,0.8389,-118.3,-113.6,-74.22,-49.01,-26.81,-36.69,-44.69,-4.606,-15.64,1.729,25.87,7.641,1.344,18.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9315,-18.31,5.803,-114.5,-107.8,-70.36,-43.04,-23.93,-30.45,-36.64,0.0105,-5.987,13.12,32.93,15.8,14.37,26.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9316,-12.28,7.497,-111.2,-107,-66.11,-41.83,-24.42,-26.82,-30.92,1.913,4.019,18.46,37.79,20.92,18.52,29.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9317,-17.53,5.677,-111.8,-109.2,-66.98,-45.01,-25.23,-27.34,-32.28,4.841,9.956,19.82,40.45,24.74,21.73,34.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9318,-23.88,2.946,-111.3,-110.8,-68.73,-49.7,-30.63,-33.93,-31.96,2.847,9.853,18.45,34.9,24.56,23.3,34.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9319,-29.82,-8.107,-116,-119.4,-73.53,-59.54,-44.18,-48.67,-29.15,-7.478,7.385,15.07,26.62,20.91,21.93,29.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9320,-30.01,-14.79,-119.2,-122.7,-69.81,-60.18,-46.27,-49.98,-25.5,-9.624,13.01,17.41,30.06,20.28,21.77,28.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9321,-19.7,-8.485,-111.8,-112.7,-57.72,-50.77,-36.56,-37.21,-26.86,-4.045,12.39,15.64,28.91,13.9,13.51,21.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9322,-17.71,-10.14,-108.8,-109.3,-65.09,-53.94,-35.8,-36.9,-32.68,-7.231,0.585,6.805,13.75,2.547,4.551,11.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9323,-23.44,-18.87,-110.9,-111.3,-77.03,-58.81,-36.38,-41.95,-27.87,-12.63,2.359,7.88,8.022,2.999,9.024,12.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9324,-17.48,-15.35,-100.7,-101,-63.97,-46.38,-25.78,-34.01,-19.18,-6.87,10.88,13.9,15.67,10.96,13.41,19.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9325,-8.715,-2.966,-91.15,-89.61,-61.09,-35.62,-14.76,-26.42,-25.54,5.885,6.843,14.1,24.75,17.09,12.08,23.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9326,-5.305,10.56,-95.02,-88.97,-77.98,-32.69,-7.683,-25.93,-31.16,16.12,3.4,14.78,32.72,23.65,11.2,24.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9327,-0.073,20.51,-89.13,-83.56,-66.65,-24.32,-0.6678,-19,-22.53,17.75,3.922,11.63,30.24,23.26,4.923,17.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9328,-1.94,18.94,-74.77,-73.84,-45.75,-23.12,-0.5149,-12.52,-19.81,10.94,1.674,3.706,19.85,14.82,0.5489,8.896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9329,-9.106,12.67,-78.33,-78.39,-51.71,-31.01,-8.246,-21.65,-21.78,3.776,8.06,7.552,20.65,13.89,9.136,13.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9330,-2.847,10.82,-84.31,-85.78,-49.32,-28.06,-14.64,-33.03,-11.51,0.7186,18.65,17.41,25.66,20.29,16.99,21.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9331,1.192,2.931,-79.91,-84.71,-38.88,-28.56,-23.42,-36.6,-9.166,-3.809,15.17,12.77,18.38,20.92,15.98,23.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9332,-17.76,-14.33,-88.83,-93.37,-54.52,-46.81,-39,-45.97,-24.27,-10.37,8.24,3.955,11.99,18.5,18.84,28.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9333,-35.23,-23.28,-105.2,-109.2,-68.67,-58.24,-49.84,-59.33,-28.75,-12.23,13.42,6.417,14.51,18.83,25.68,32.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9334,-34.98,-23.38,-111.5,-116.2,-67.42,-59.06,-53.48,-63.74,-22.86,-12.72,17.37,5.528,8.642,14.58,21.66,24.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9335,-34.29,-29.88,-114.8,-117.7,-71.2,-62.68,-54.89,-60.27,-23.83,-15.8,11.58,-4.104,-4.505,5.362,10.42,9.382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9336,-34.82,-36.85,-110.3,-112.9,-67.47,-60.24,-51.47,-53.66,-23.31,-16.56,7.044,-7.794,-9.161,-1.011,6.916,3.496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9337,-31.7,-37.49,-100.7,-104.6,-59.6,-55.13,-47.4,-49.53,-20.12,-15.9,5.671,-6.817,-8.192,-5.221,8.679,2.359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9338,-30.24,-35.88,-97.26,-99.73,-62.9,-52.58,-42.15,-46.72,-22.1,-12.93,2.987,-6.419,-4.844,-5.977,6.112,-0.3765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9339,-28.24,-26.64,-86.52,-88.42,-58.31,-41.77,-31.86,-39.41,-29.42,-5.444,-5.237,-9.588,-1.533,-3.256,-5.583,-6.502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9340,-33.53,-18.44,-76.68,-78.95,-51.88,-37.3,-30.61,-36.37,-41.26,-3.384,-20.54,-23.74,-7.542,-5.939,-22.82,-17.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9341,-49.03,-22.46,-84.77,-84.53,-60.63,-47.84,-36.77,-38.55,-42.28,-4.67,-25.39,-32.88,-10.51,-9.014,-28.23,-21.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9342,-51.65,-20.78,-89.95,-87.37,-64.27,-51.14,-35.29,-37.17,-30.03,0.0117,-16.16,-25.29,-0.7098,-5.39,-20.64,-13.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9343,-43.64,-12.33,-85.64,-83.13,-58.79,-47.89,-34.59,-37.39,-27.88,0.9787,-14.51,-21.22,1.94,-6.353,-17.22,-9.867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9344,-42.89,-14.16,-83.17,-82.35,-55.69,-47.23,-36.81,-37.78,-29.05,-3.928,-14.47,-21.35,-6.622,-13.33,-13.15,-9.751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9345,-39.63,-19.11,-79.8,-82.81,-51.66,-44.47,-37.78,-36.67,-20.41,-6.842,-4.317,-13.86,-13.54,-16.12,-0.4991,-3.552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9346,-32.23,-21.64,-80,-85.3,-49.55,-44.18,-43.45,-40.16,-15.52,-9.053,4.249,-6.245,-15.14,-12.56,11.05,7.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9347,-23.68,-18.42,-76.5,-80.91,-43.09,-37.11,-37.89,-35.23,-6.41,-4.009,16.16,4.883,-3.155,0.2471,21.94,21.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9348,-5.095,-1.313,-60.71,-66.05,-28.91,-20.08,-20.09,-25.33,8.913,7.005,29.65,17.17,13.08,16.01,31.01,33.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9349,3.283,4.768,-59.63,-67.28,-33.01,-24.47,-22.82,-34.13,0.8261,5.013,21.88,10.86,7.818,16.23,25.77,29.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9350,-12.13,-15.22,-74.63,-81.62,-52.29,-43.79,-35.16,-43,-21.48,-4.605,5.154,-2.936,-6.086,4.954,12.42,15.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9351,-21.05,-26.75,-73.24,-78.66,-54.36,-42.57,-27.27,-31.02,-26.38,-3.963,-0.5763,-7.047,-6.807,1.621,2.66,2.436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9352,-18.71,-18.13,-63.27,-68.39,-47.9,-36.32,-17.24,-20.98,-24.19,1.243,-8.16,-13.56,-7.293,3.643,-7.067,-8.085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9353,-25.53,-10.82,-65.06,-67.81,-51.81,-41.61,-18.81,-22.14,-29.7,2.996,-16.16,-19.37,-8.875,0.0732,-12.84,-11.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9354,-27.08,-4.101,-65.51,-65.42,-51.15,-38.79,-19.36,-22.43,-31.25,2.822,-10.47,-10.06,2.085,-4.854,-7.603,-5.546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9355,-14.61,3.621,-60.42,-62.05,-43.39,-33.01,-22.59,-25.38,-24.74,0.5829,-3.088,0.1175,11.85,-7.434,-1.923,-1.307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9356,-12.23,0.6572,-66.71,-66.95,-46.47,-39.59,-31.61,-31.64,-19.37,-1.338,-3.773,-0.5138,8.061,-10.59,-1.901,-1.429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9357,-20.73,-5.65,-76.75,-70.26,-52.58,-44.25,-34.99,-32.78,-16.31,-1.445,-3.633,-1.705,3.051,-11.25,0.1553,0.4926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9358,-21.05,-5.679,-71.38,-68.01,-47.02,-40.73,-34.47,-33.89,-14.65,-3.11,-3.228,-2.512,1.337,-8.027,2.456,2.527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9359,-18.12,-8.197,-67.52,-70.78,-43.43,-40.29,-36.86,-39.53,-18.51,-6.416,-7.476,-7.606,-1.931,-7.447,0.2439,2.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9360,-21.67,-15.5,-76,-76.78,-50.29,-43.42,-37.99,-40.24,-24.98,-9.169,-10.42,-10.57,-1.96,-9.626,0.0286,3.946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9361,-23.05,-17.92,-70.75,-76.19,-52.09,-42.65,-35.12,-34.77,-25.2,-9.043,-7.716,-6.067,4.623,-6.795,4.562,9.598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9362,-11.42,-10.73,-58.95,-68.22,-42.59,-30.85,-26.6,-29.71,-15.28,-4.572,-0.6746,2.705,9.617,-0.6861,5.622,10.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9363,8.424,0.056,-62.47,-54.23,-29.67,-10.72,-11.6,-21.37,-1.38,-1.228,5.83,5.978,6.41,-1.878,-1.404,3.232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9364,18.98,2.766,-48.87,-36.28,-15.83,3.714,2.15,-9.574,4.639,-2.499,6.848,0.2056,2.099,-7.896,-6.716,-4.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9365,16.42,-2.948,-10.57,-21.63,-4.697,10.82,11.55,-2.252,4.901,-3.266,8.14,-3.289,2.967,-8.697,-1.769,-3.397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9366,14.32,-4.559,4.83,-12.85,-2.609,18.01,20.18,2.215,8.899,-2.617,13.51,0.9058,3.769,-7.773,5.084,-0.6163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9367,16.94,1.932,-3.288,-6.976,-3.513,22.09,22.76,3.82,9.221,-3.094,16.27,7.934,4.773,-8.788,8.524,2.171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9368,18.86,8.603,-6.325,-8.885,-2.998,18.45,14.99,-4.724,2.735,-2.722,17.21,14.61,8.596,-7.926,12.39,4.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9369,16.13,11.65,-10.39,-20.17,-8.682,9.556,6.073,-13.53,2.688,0.0787,19.34,15.15,10.43,-6.443,13.73,3.443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9370,6.755,14.31,-18.56,-28.1,-17.19,-1.426,0.8096,-11.19,4.798,3.309,15.29,8.27,10.4,-4.848,10.31,3.151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9371,-7.849,10.51,-30.88,-35.31,-25.03,-17.93,-12.12,-14.06,-6.463,0.7475,1.684,-1.418,5.752,-4.617,3.38,3.036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
