%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
10086,-36.3,-35.83,-40.43,-37.61,-45.27,-45.69,-43.23,-40.01,-26.12,-21.89,-23.56,-23.24,-33.05,-11.53,-18.25,-21.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10087,-37.31,-31.74,-40.42,-40.2,-43.06,-43,-40.4,-38.55,-23.19,-15.11,-19.98,-21.91,-26.8,-6.686,-17.52,-18.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10088,-30.99,-19.86,-39.46,-39.08,-38.07,-37.64,-38.59,-35.08,-15.72,-12.23,-15.43,-18.16,-21.02,-3.65,-19.26,-18.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10089,-30.82,-17.71,-37.04,-34.86,-37.02,-34.09,-38.65,-31.22,-13.67,-15.83,-19.23,-22.01,-26.23,-8.578,-26.79,-25.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10090,-29.72,-21.1,-24.51,-23.28,-29.89,-24.44,-29.11,-22.97,-8.88,-12.81,-16.91,-20.43,-24.7,-7.164,-28.13,-25.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10091,-16.92,-15.8,-11.49,-10.01,-20.34,-15.08,-19.29,-20.74,-0.299,-10.52,-6.25,-15.19,-19.64,-2.653,-25.16,-21.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10092,-14.19,-15.64,-12.52,-9.589,-23.99,-19.75,-24.24,-27.34,-1.131,-20.03,-6.474,-21.33,-29.8,-10.05,-27.02,-27.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10093,-24.45,-26.02,-19.97,-18.48,-29.57,-29.3,-35.89,-34.21,-4.551,-26.39,-9.496,-26.21,-35.5,-15.43,-24.62,-24.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10094,-26.9,-33.6,-25.5,-24.67,-27.23,-34.96,-45.99,-41.43,-0.8817,-25.34,-3.422,-22.17,-30,-13.37,-16.41,-15.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10095,-27.35,-41.95,-29.92,-26.92,-27.84,-41.01,-53.84,-44.4,1.944,-29.99,-0.0619,-22.34,-39.11,-21.66,-15.4,-21.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10096,-32.52,-53.9,-32.83,-30.12,-32.46,-47.08,-56.77,-42.45,0.8862,-36.78,-2.489,-23.98,-51.09,-31.64,-18.37,-27.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10097,-31.44,-54.13,-34.01,-33.85,-35.71,-46.33,-51.59,-39.24,-1.13,-33.3,-5.905,-18.03,-39.62,-24.64,-13.84,-14.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10098,-22.55,-35.37,-27.23,-28.21,-30.92,-29.74,-33.79,-22.82,-0.8628,-20.18,-8.621,-8.661,-21.07,-12.32,-6.661,-1.771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10099,-11.97,-12.65,-13.63,-16.49,-15.26,-5.896,-15.53,-5.798,3.986,-10.09,-6.377,-2.693,-17.45,-10.19,-7.401,-4.508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10100,-7.237,-5.264,-10.52,-15.37,-7.975,2.329,-14.79,-14.5,5.169,-8.371,-3.189,-2.247,-19.85,-11.05,-12.92,-10.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10101,-8.914,-8.505,-16.56,-20.06,-15.61,-1.616,-18.47,-25.94,1.137,-5.741,-5.351,-4.03,-15.69,-5.923,-15.52,-10.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10102,-6.473,-7.367,-16.48,-18.49,-16.84,-2.322,-12.57,-19.47,3.158,-2.532,-8.083,-5.869,-11.93,-1.729,-16.92,-9.778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10103,-1.776,-6.549,-12.62,-14.91,-9.045,-2.082,-6.895,-13.86,9.081,-6.162,-6.693,-9.107,-15.87,-3.471,-19.24,-13.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10104,-3.878,-11.54,-11.07,-13.69,-6.869,-4.231,-6.867,-15.25,7.987,-10.92,-5.093,-13.22,-20.25,-5.095,-20.24,-14.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10105,-8.954,-16.16,-12.64,-17.28,-11.95,-9.221,-12.31,-21.69,3.341,-14.45,-3.92,-13.72,-17.81,-4.314,-16.23,-9.086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10106,-9.006,-15.77,-17.84,-23.9,-17.35,-13.63,-16.49,-29.99,5.952,-18.45,5.015,-4.922,-9.238,-1.405,-4.727,-0.409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10107,-0.444,-5.828,-22.69,-25.19,-18.61,-10.88,-7.526,-24.91,13.33,-15.37,16.75,5.889,-0.9125,3.773,5.905,7.214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10108,10.73,10.03,-22.85,-22.34,-17.42,-5.99,7.186,-13.66,15.47,-5.92,18.28,9.564,2.724,7.287,9.817,12.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10109,16.86,21.03,-14.74,-17.23,-13.16,2.347,18.38,-9.218,16,1.847,18.09,15.15,6.242,9.035,13.5,16.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10110,21.66,25.88,-1.384,-8.528,-0.4708,18.99,27.13,-3.022,21.38,6.691,21.24,19.8,6.976,9.281,13.12,13.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10111,25.23,23.47,5.46,-4.588,12.52,27.47,25.58,-0.0261,25.66,6.79,17.54,11.02,-1.942,5.008,3.904,3.896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10112,24.74,13.68,4.942,-7.673,13.16,22.84,14.55,-8.347,27.13,0.5738,15.18,3.584,-10.06,-0.1099,-3.272,-3.145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10113,26.48,5.116,5.827,-9.066,11.37,20.49,6.332,-15.56,30.88,-8.092,20.64,5.357,-11.88,-4.694,-5.853,-5.449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10114,27.89,-0.1097,6.931,-8.291,16.51,17.65,1.496,-16.47,33.39,-12.76,21.22,4.695,-14.32,-9.674,-7.821,-6.431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10115,24.26,0.466,1.101,-11.79,12.53,7.961,0.3652,-15.83,31.32,-8.962,20.36,11.04,-8.342,-5.121,-2.274,0.5885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10116,27.82,13.2,-7.454,-17.9,0.332,1.941,4.143,-14.92,32.4,-3.342,27.08,25.41,7.117,6.819,6.771,10.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10117,37.83,23.56,-7.839,-19.59,4.101,1.372,4.152,-16.06,36.56,-3.695,28.37,21.56,7.483,6.282,1.411,3.426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10118,34.7,17.38,-5.109,-19.02,12.81,-3.191,1.869,-16.55,31.95,-4.175,18.95,4.453,-5.056,-2.922,-11.85,-11.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10119,23.85,12.86,-5.096,-15.8,6.894,-6.632,8.94,-9.445,24,0.2245,15.64,3.437,-2.075,0.1674,-9.209,-7.527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10120,24.87,21.86,1.341,-4.318,4.64,0.8433,19.18,0.8036,24.56,5.926,21.24,12.97,10.02,9.418,3.416,4.565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10121,28.18,25.65,6.861,0.7871,9.84,8.734,17.55,1.913,24.03,9.172,22.13,14.31,8.945,8.947,9.238,5.886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10122,20.79,16.4,0.8014,-8.813,6.829,7.363,7.212,-6.785,18.96,4.75,21.26,14.5,2.841,5.271,17.15,8.397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10123,13.44,4.301,-4.019,-15.1,3.701,5.035,-2.791,-15.74,17.63,-6.649,25.55,18.45,1.359,5.191,29.2,17.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10124,10.2,-9.28,-6.089,-17.46,3.331,3.321,-12.33,-23.15,14.67,-13.83,26.37,18.71,0.326,3.807,33.5,21.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10125,7.385,-17.7,-10.24,-23.09,-0.7991,0.5182,-16.07,-31.46,12.16,-13.13,23.73,19.71,3.172,1.957,33.48,23.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10126,11.01,-8.725,-6.223,-20.72,0.9161,3.967,-8.212,-33.91,17.78,-10.43,24.31,21.6,6.357,1.496,28.31,21.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10127,16.16,5.069,0.3872,-13.15,6.072,7.976,1.888,-25.18,19.47,-8.814,20.55,12.88,-1.099,-1.804,12.03,10.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10128,11.43,6.027,-2.85,-14.17,1.529,3.273,3.075,-17.17,14.68,-10.53,11.73,2.001,-10.38,-7.026,-0.0995,1.134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10129,5.414,3.033,-8.576,-20.3,-4.558,0.0331,-2.202,-20.57,15.85,-13.56,10.89,4.573,-9.294,-7.605,2.049,1.258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10130,9.086,7.793,-8.996,-21.76,-2.006,5.091,-4.04,-23.56,18.63,-11.76,16.13,10.97,-5.841,-4.48,5.106,1.185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10131,17.33,12.79,-4.125,-16.07,2.562,12.22,-0.3581,-18.74,17.25,-9.021,15.89,9.542,-9.665,-6.707,0.8155,-4.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10132,24.39,10.07,5.037,-7.407,6.336,20.43,3.411,-16.43,19.3,-10.19,14.46,6.74,-16.49,-14.16,-5.399,-12.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10133,28.5,4.21,14.64,0.6873,12.98,27.23,6.345,-16.57,23.36,-10.88,16.15,4.064,-21.17,-17.23,-10.9,-17.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10134,25.19,-0.0078,17.36,4.211,13.11,22.81,5.12,-17.32,18.65,-11.14,10.27,-3.053,-24.04,-15.31,-15.73,-18.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10135,14.67,-1.963,7.137,-3.925,-2.155,6.869,-5.236,-24.41,4.932,-11.47,-1.335,-6.301,-20.34,-11.29,-12.93,-13.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10136,4.044,0.8962,-7.924,-16.81,-20.1,-10.16,-14.24,-27.98,-7.964,-5.865,-2.018,1.746,-6.368,-1.356,2.058,1.762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10137,-0.0943,8.084,-12.27,-19.08,-26.93,-18,-11.09,-20.65,-11.32,2.47,8.589,14.77,8.491,11.25,20.86,17.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10138,3.74,12.99,-7.268,-13.51,-24.79,-15.57,-4.627,-14.37,-5.947,3.047,17.39,24.09,13.27,14.74,32.61,25.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10139,5.107,9.017,-6.895,-12.89,-21.85,-16.87,-7.981,-16.87,-2.355,-4.248,19.67,25.18,7.96,7.718,34.69,23.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10140,-1.534,-1.107,-12.85,-17.6,-21.24,-24.3,-18.5,-26.02,-0.7805,-10.23,22.82,24.89,3.715,2.38,34.49,21.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10141,0.8598,-3.375,-13.1,-17.74,-16.61,-18.84,-21.97,-32.47,8.202,-10.68,30.72,31.2,8.124,3.584,37.19,24.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10142,12.83,3.888,-6.52,-11.85,-8.117,-5.614,-16.06,-28.46,15.16,-9.444,33.22,32.36,9.837,3.476,34.12,22.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10143,12.54,6.258,-3.614,-7.866,-5.503,-4.824,-10.07,-21.41,10.98,-6.726,27.7,22.33,1.778,2.364,22.13,11.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10144,7.465,5.734,-2.831,-6.179,-5.108,-6.376,-4.369,-16.31,9.171,-0.8337,22.55,13.99,-3.948,4.461,12.04,3.594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10145,9.972,10.89,-1.482,-6.205,-2.924,-2.857,-0.6701,-12.82,10.58,2.158,17.05,8.74,-4.929,3.471,7.996,-0.1726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10146,4.136,11.56,-7.092,-12.33,-6.393,-6.17,-6.37,-17.9,5.409,0.3569,13.28,4.435,-8.068,-1.234,7.335,-3.051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10147,-5.848,4.403,-14.35,-18.24,-9.16,-8.309,-12.74,-24.41,3.074,-0.6693,15.11,6.964,-9.046,-4.346,8.797,-1.123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10148,1.803,1.984,-9.897,-14.25,-1.675,2.659,-7.196,-17.35,7.926,-1.363,13.95,10.97,-5.743,-8.518,9.479,1.829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10149,18.79,6.008,2.692,-3.761,6.519,15.27,4.388,-7.394,9.896,-2.901,10.38,11.32,-2.893,-12.24,8.919,3.117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10150,27.25,10.03,10.11,3.952,7.33,17.97,12.01,-7.472,8.373,-1.51,11.86,14.47,0.5778,-9.68,11.89,9.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10151,26.83,13.28,9.473,6.307,4.681,13.58,15.12,-6.477,6.48,2.407,13.54,21.09,5.129,-4.634,19.11,17.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10152,22.7,15.52,9.039,7.595,1.873,10.57,16.76,-0.2302,3.038,5.801,12.67,25.49,7.38,-1.507,21.88,17.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10153,20.34,19.53,11.1,7.966,0.4874,12.73,19.24,1.356,0.0121,10.01,10.98,26.03,10.08,2.626,18.1,15.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10154,22.4,29.59,10.03,4.815,0.0265,15.01,21.19,0.2982,-1.168,14.2,7.988,25.67,15.86,7.747,18.71,18.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10155,22.83,33.97,6.668,1.86,-3.171,12.88,17.28,-1.79,-2.47,12.06,8.175,27.84,19.84,9.405,25.87,22.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10156,18.83,23.26,5.648,1.868,-5.33,9.837,9.745,-7.077,-1.633,6.066,14.16,32.37,22.15,10.01,33.15,25.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10157,17.97,15.89,7.443,3.777,-0.0518,10.53,8.2,-5.129,4.819,6.303,20.43,35.56,26.95,14.28,36.31,28.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10158,21.65,22.12,9.833,5.997,5.466,12.59,10.73,-0.5263,10.24,9.851,21.95,33.44,28.86,17.04,29.95,25.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10159,22.17,26.37,9.464,5.072,5.01,11.62,9.249,-8.422,7.079,7.434,18.34,27.33,23.41,13.24,20.38,18.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10160,18.15,23.88,6.643,1.831,3.918,8.838,6.8,-15.73,0.4447,1.824,12.4,21.97,15.81,6.263,15.68,13.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10161,12.06,19.91,5.606,0.3827,1.011,5.751,6.912,-13.19,-3.816,-1.494,7.25,16.01,9.102,-1.099,6.786,6.907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10162,5.693,13.82,7.546,0.8163,-4.937,2.939,5.954,-12.44,-6.03,-4.01,4.699,7.548,1.052,-7.931,-3.566,-0.9823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10163,5.918,9.573,9.911,2.765,-5.237,4.712,4.03,-12.12,-4.309,-6.449,5.07,1.49,-7.992,-12.75,-3.301,-6.019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10164,14.36,9.346,11.22,5.71,-0.5136,9.886,4.242,-10.35,-0.7027,-7.16,4.904,-0.9557,-15.2,-16.54,-2.216,-10.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10165,17.69,6.243,11.59,6.374,0.4932,8.519,3.386,-11.96,-3.273,-8.967,-0.5643,-5.429,-21.35,-20.28,-6.968,-15.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10166,7.588,-1.885,9.929,3.697,-2.064,0.4792,-2,-12.77,-9.958,-12.84,-7.711,-10.43,-25.02,-19.94,-8.118,-15.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10167,-2.236,-6.865,8.103,1.907,-2.928,-1.806,-5.045,-15.12,-12.15,-12.41,-9.785,-8.644,-19.88,-13.38,-5.494,-11.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10168,0.9886,-2.034,11.33,5.186,-0.0385,5.299,1.581,-19.55,-8.363,-8.059,-7.138,-0.2159,-8.895,-6.659,-0.2693,-3.238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10169,12.97,10.48,19.8,13.81,6.619,17.66,17.16,-12.64,3.892,-2.283,4.133,13.8,3.957,0.6515,13.53,9.704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10170,28.69,27.93,28.55,23.35,14.78,31.33,34.38,1.614,19.25,8.645,20.6,28.99,20.55,12.22,26.72,23.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10171,36.92,41.07,28.48,22.82,14.82,32.23,37.09,7.068,17.26,14.82,19.23,31.06,29.63,16.71,24.95,25.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10172,27.13,36.7,18.01,12.51,4.378,18.76,25.22,6.751,3.913,9.006,4.741,23.33,25.19,10.78,16.57,17.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10173,18.49,26.18,13.88,10.9,-0.2883,14.16,21.17,6.756,2.814,5.487,1.599,18.97,18.26,5.975,10.54,10.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10174,21.62,24.15,20.9,17.88,5.521,20.47,24.64,4.165,4.209,4.294,-0.5865,12.28,9.415,1.362,2.551,4.472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10175,19.56,20.91,25.99,19.57,10.57,22.85,22.29,2.251,0.4048,-3.39,-6.285,6.175,-0.0241,-4.559,-1.07,0.7894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10176,15.78,14.9,31.44,23.44,15.97,26.71,20.88,3.002,6.113,-7.607,0.8873,9.408,-1.192,-6.404,4.03,2.756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10177,19.81,13.9,40.14,31.46,24.14,35.34,21.66,0.8806,16.53,-5.375,13.98,15.61,3.44,-4.959,12.98,9.047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10178,26.28,15.28,41.4,30.15,29.15,40.43,21.03,-2.551,22.85,-3.8,26.26,25.03,8.264,-0.9313,24.67,16.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10179,32.43,17.09,34.44,23.21,26.32,36.47,23.65,-2.715,21.98,-3.096,30.04,25.11,1.337,-2.515,21.9,8.676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10180,24.24,14.6,26.34,20.64,12.76,21.83,25.39,-0.4974,7.24,-5.409,10.95,2.132,-19.9,-13.64,0.7132,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10181,2.721,7.177,22.73,22.35,-0.2171,9.772,24.34,3.254,-2.822,-8.411,-3.828,-11.59,-27,-16.13,-5.215,-19.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10182,-2.297,5.07,23.81,23.3,0.7326,8.282,21.49,4.922,2.703,-5.687,2.923,-4.738,-16.67,-9.808,1.874,-10.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10183,2.999,4.72,20.14,16.72,4.759,4.078,10.95,0.7335,1.072,-5.498,-0.7117,-9.426,-17.57,-12.94,-6.949,-15.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10184,-2.569,-0.4864,11.96,6.745,0.7865,-1.137,1.25,-6.28,-6.398,-13.67,-14.39,-19.73,-25.69,-20.64,-17.09,-23.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10185,-4.218,-2.504,10.69,4.19,-2.797,3.845,3.386,-10.95,-4.888,-16.82,-16.46,-18.3,-25.05,-23.15,-16.89,-23.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10186,1.491,0.1686,17.16,10.03,1.014,11.19,10.23,-7.747,-4.316,-12.67,-19,-18.6,-22.2,-22.92,-22.35,-23.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10187,0.2715,1.008,21.67,15.55,4.865,11.79,13.89,-1.235,-8.054,-13.8,-25.55,-21.29,-21.03,-21.7,-28.6,-25.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10188,-2.276,0.3928,17.23,11.65,1.987,6.739,12.1,-4.302,-9.015,-10.65,-22.67,-17.76,-18.7,-20.17,-26.98,-24.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10189,-0.6362,3.528,10.6,5.266,-0.0581,2.2,9.583,-8.66,-9.149,0.8757,-17.65,-15.27,-16.3,-17.79,-28.32,-23.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10190,-0.6465,7.399,10.15,6.986,0.7395,2.685,11.36,-2.671,-11.15,-7.941,-22.18,-18.88,-15.95,-17.07,-33.26,-24.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10191,-2.057,1.492,11.04,8.245,-0.5693,6.249,10.88,-0.7859,-10.33,-27.25,-23.8,-19.72,-14.92,-17.83,-27.45,-19.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10192,1.828,-4.715,16.78,9.618,8.3,17.1,12.7,-5.187,2.938,-15.66,-6.04,-7.173,-5.979,-9.33,-7.709,-4.287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10193,15.45,5.014,33.62,22.61,27.36,35.76,25.1,-0.7165,21.66,5.273,17.07,10.1,4.379,4.097,10.87,8.134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10194,28.95,12.47,41.07,29.59,30.19,41.85,26.94,1.878,22.05,-1.512,19.71,12.13,-0.1881,3.01,13.52,5.246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10195,23.59,-0.9991,24.54,12.99,13.39,25.28,6.327,-9.757,5.393,-15.85,5.612,-0.1577,-16.72,-11.55,3.163,-9.017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10196,4.736,-16.78,6.26,-4.736,-0.6508,6.865,-10.19,-18.55,-3.347,-18.62,-1.625,-9.491,-28.65,-23.37,-4.691,-19.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10197,-2.358,-19.89,4.812,-4.688,-2.247,2.917,-9.248,-14.95,0.6087,-18.86,4.999,-9.977,-31.13,-27.8,-3.724,-19.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10198,1.229,-19.61,6.96,-2.284,0.1324,2.436,-7.474,-11.55,1.839,-19.74,9.896,-8.392,-29.44,-28.45,-1.697,-15.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10199,-1.733,-19.35,2.653,-5.283,-0.7339,-2.141,-8.055,-11.36,-1.174,-19.12,4.426,-7.648,-26.17,-24.84,-1.287,-12.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10200,-4.191,-13.09,4.957,0.3813,1.514,0.5394,-0.0745,-5.891,1.01,-14.35,-0.8013,-5.994,-22.73,-18.46,-0.9115,-9.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10201,-1.055,-4.513,13.99,10.33,6.252,6.801,8.28,-0.1484,1.746,-7.208,-1.991,-6.772,-21.71,-15.98,-5.757,-11.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10202,-4.792,-3.193,11.49,6.981,1.005,1.209,2.593,-6.622,-4.143,-7.402,-4.022,-10.63,-20.27,-15.49,-13.6,-16.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10203,-9.334,-8.478,2.972,-1.662,-5.951,-5.907,-8.488,-17.94,-3.041,-11.09,-4.11,-11.13,-15.64,-11.19,-15.65,-15.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10204,-2.131,-10.18,9.028,1.669,1.439,1.529,-8.297,-16.07,5.504,-5.987,-2.308,-7.624,-12.24,-6.596,-14.92,-14.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10205,9.865,-2.618,26.46,14.78,15.8,17.48,5.724,-1.992,9.986,2.101,-1.732,-4.403,-11.61,-4.886,-18.49,-18.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10206,20.28,9.397,40.03,28,25.43,32.83,26.21,12.51,13.41,3.533,-0.2241,-2.867,-11.26,-5.94,-24.4,-23.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10207,27.21,17.32,44.63,35.65,27.13,41.87,41.17,21.6,15.14,2.305,-0.2717,-2.835,-10.36,-9.523,-25.81,-22.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10208,25.52,18.49,40.72,35.1,19.91,37.62,42.58,21.08,8.17,2.353,-4.337,-1.254,-4.706,-8.401,-19.59,-15.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10209,18.78,18.39,33.05,30.02,12.13,24.69,36.17,14.96,0.5311,3.161,-5.401,3.867,4.462,-0.779,-9.827,-6.392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10210,12.41,16.82,27.05,25.28,10.7,12.88,26.74,10.3,-2.18,2.665,-1.53,5.482,2.682,0.9763,-3.087,-3.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
