%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
8683,74.97,77.39,85.32,67.0,101.2,70.17,73.59,24.28,68.33,37.01,51.57,10.29,30.38,26.68,18.0,11.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8684,52.18,50.18,66.59,57.73,82.85,54.26,59.63,27.3,55.27,26.17,44.12,10.07,26.96,20.79,13.75,8.636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8685,41.21,43.61,60.2,60.91,78.81,57.24,58.09,25.76,53.07,28.02,43.43,10.35,32.0,22.43,15.83,9.948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8686,38.55,49.06,53.54,59.05,75.39,59.87,54.3,14.53,56.33,28.17,40.15,1.687,27.82,14.75,8.945,1.615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8687,25.55,38.95,35.34,51.03,59.21,50.5,36.93,9.796,45.55,16.92,31.53,-1.56,19.05,9.015,3.583,0.3434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8688,14.55,28.31,27.45,49.15,49.91,45.73,35.85,14.46,38.2,15.05,35.1,5.551,21.95,18.09,11.48,9.421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8689,11.42,25.6,29.74,44.82,48.26,43.3,46.55,16.3,39.55,21.73,38.74,4.737,21.56,18.85,10.63,4.924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8690,-3.652,11.24,19.92,33.4,38.07,33.93,41.17,13.27,29.82,18.18,28.88,0.3362,11.63,8.922,-1.016,-3.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8691,-19.33,-3.186,8.478,27.82,28.15,27.06,32.06,8.717,17.51,9.99,21.65,3.503,5.185,6.963,-6.23,-1.286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8692,-21.25,-4.48,7.17,28.97,25.81,26.3,27.25,5.593,12.58,7.132,17.4,3.784,-1.778,5.608,-8.328,-4.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8693,-25.62,-8.996,4.161,25.32,22.27,23.19,18.34,2.869,4.296,4.647,10.14,-2.01,-10.13,-2.834,-10.4,-12.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8694,-32.91,-18.05,-2.033,15.41,17.17,15.37,15.94,-0.4345,-3.752,-0.5975,10.42,-4.791,-9.698,-7.444,-9.56,-12.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8695,-34.91,-22.04,-4.553,11.88,16.75,11.89,23.35,5.222,-1.827,-1.809,15.44,0.3705,-3.743,-1.502,-7.366,-6.271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8696,-39.59,-25.88,-4.619,18.07,19.95,16.33,28.08,13.75,5.958,4.872,18.21,8.47,1.113,7.113,-2.587,1.798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8697,-46.4,-32.68,-6.817,18.05,19.53,15.93,27.7,8.36,11.09,6.92,23.85,8.305,6.65,8.031,4.492,7.988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8698,-48.02,-36.07,-10.17,12.19,17.72,10.45,29.46,4.979,14.59,1.571,30.56,5.924,16.09,9.646,13.08,15.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8699,-50.16,-36.27,-11.59,13.58,19.44,10.03,32.75,12.86,22.96,5.364,31.05,8.91,23.04,16.75,17.96,20.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8700,-61.2,-44.03,-18.42,10.67,12.85,3.281,25.46,8.314,23.79,8.288,23.58,3.0,15.76,11.34,10.98,12.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8701,-74.76,-58.0,-30.64,-2.953,-3.498,-13.76,10.96,-5.343,6.552,-7.612,14.54,-9.567,2.093,-3.479,3.983,0.5461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8702,-80.1,-65.83,-34.9,-10.94,-12.45,-23.44,5.08,-9.508,-8.873,-22.93,14.15,-11.3,-2.088,-7.069,8.202,1.803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8703,-80.39,-68.43,-33.63,-10.1,-13.31,-23.32,3.907,-8.916,-10.47,-24.2,18.73,-7.598,-0.0556,-3.714,10.93,4.962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8704,-80.54,-70.1,-34.07,-7.0,-13.27,-20.31,2.771,-5.702,-8.011,-22.93,15.34,-6.814,-0.2651,-2.334,5.578,3.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8705,-78.93,-70.15,-31.78,-4.524,-10.53,-14.99,7.379,-3.446,-6.722,-20.21,6.456,-6.947,-3.455,-0.3681,-1.006,-0.9955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8706,-75.96,-68.83,-27.08,-4.041,-4.359,-8.323,11.15,-5.543,-5.685,-12.92,4.058,-8.431,-5.472,2.061,-6.306,-6.699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8707,-71.67,-63.62,-24.74,-0.5624,2.256,-1.049,7.81,1.919,-0.9067,-4.701,5.943,-8.095,-3.213,4.61,-10.05,-8.153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8708,-70.52,-60.69,-28.93,1.852,1.605,-0.3311,1.818,9.473,3.149,-0.7746,3.057,-3.667,-1.623,7.485,-11.01,-4.119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8709,-76.83,-66.93,-38.28,-5.391,-5.41,-10.03,-3.713,-2.765,-3.818,-5.718,-1.94,-0.5357,-1.7,10.37,-8.697,-1.203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8710,-81.26,-71.85,-41.26,-12.66,-6.491,-16.61,-5.522,-14.67,-12.04,-12.49,-1.861,-2.243,1.422,11.84,-4.744,-0.3448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8711,-77.5,-70.31,-35.51,-12.1,-2.314,-12.53,-0.4536,-11.51,-8.772,-11.82,4.718,-6.382,4.951,8.273,-1.207,1.022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8712,-72.8,-68.71,-31.38,-10.63,-0.7878,-7.437,6.748,-10.54,-0.878,-9.881,10.26,-9.189,3.622,2.188,-0.4361,0.9139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8713,-76.13,-70.56,-35.51,-12.92,-5.558,-10.47,6.575,-15.03,-0.114,-14.94,5.463,-10.97,-2.896,-1.651,-4.627,-2.861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8714,-87.09,-76.53,-45.63,-16.33,-17.87,-19.36,-0.0181,-15.27,-9.362,-22.76,-0.0051,-12.61,-8.103,-3.16,-6.434,-4.755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8715,-93.06,-80.64,-51.87,-15.88,-26.8,-23.67,-3.373,-13.36,-17.45,-25.55,4.749,-12.36,-6.051,-1.976,-0.6682,-2.333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8716,-92.04,-80.76,-52.48,-12.34,-26.72,-20.87,-5.922,-12.95,-17.66,-24.27,7.21,-10.61,-4.034,0.5665,1.58,-2.835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8717,-95.19,-82.46,-56.69,-10.26,-28.17,-18.41,-13.17,-11.55,-20.54,-23.24,2.334,-7.891,-7.396,1.697,-4.501,-6.504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8718,-100.4,-84.81,-63.04,-10.76,-31.76,-19.16,-17.42,-8.415,-26.13,-21.75,-0.2622,-5.193,-9.438,2.803,-10.46,-8.152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8719,-103.8,-88.56,-63.47,-13.67,-31.46,-19.08,-14.89,-4.755,-24.21,-18.08,-1.468,-4.669,-7.926,6.923,-13.27,-7.968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8720,-106.8,-91.84,-60.12,-13.35,-29.51,-15.64,-15.37,-0.2298,-19.43,-12.26,-3.742,-4.251,-7.176,11.67,-15.99,-7.229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8721,-102.6,-85.4,-60.36,-6.507,-28.1,-13.42,-23.29,2.38,-19.14,-8.868,-5.537,-2.052,-7.772,12.62,-17.69,-6.417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8722,-93.57,-76.98,-63.45,-2.585,-26.89,-14.18,-25.28,0.7409,-19.27,-9.902,-7.703,0.8494,-5.755,15.53,-13.05,-3.495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8723,-90.29,-78.11,-60.51,-6.146,-24.17,-13.07,-14.07,-1.54,-16.65,-7.588,-9.51,2.308,-3.485,22.09,-6.799,-0.2043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8724,-90.32,-81.51,-52.11,-11.12,-18.59,-13.17,-4.53,-3.079,-15.49,-5.139,-7.389,1.009,-6.505,20.72,-7.598,-2.153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8725,-89.44,-81.09,-46.38,-12.45,-12.36,-15.5,-1.437,-3.471,-14.46,-9.971,1.418,2.41,-6.859,16.73,-6.772,-2.189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8726,-88.23,-79.17,-43.37,-10.23,-8.574,-13.68,3.28,-1.03,-7.833,-10.71,8.366,7.398,-1.054,22.79,-0.7089,3.945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8727,-86.27,-77.35,-42.53,-10.58,-8.077,-12.82,5.835,0.0742,-0.6036,-5.482,6.396,6.822,0.2101,27.4,-2.213,4.241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8728,-85.38,-76.72,-42.95,-13.42,-8.254,-15.74,6.918,-1.88,2.366,-7.168,5.867,2.009,-1.516,22.66,-9.331,-1.576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8729,-86.06,-76.06,-40.28,-12.67,-8.417,-15.16,10.31,-3.259,4.202,-12.47,7.67,1.292,-0.0899,19.21,-10.34,-1.863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8730,-86.96,-76.13,-39.52,-13.41,-12.23,-15.57,7.072,-5.022,3.627,-15.13,4.922,1.238,0.2347,17.95,-7.163,0.5721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8731,-91.39,-81.46,-46.22,-19.45,-20.26,-22.17,-2.682,-7.312,-1.666,-19.6,1.974,-3.689,-4.027,12.19,-10.06,-5.371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8732,-98.68,-87.3,-55.31,-20.72,-29.48,-26.32,-9.439,-6.198,-10.85,-24.69,-3.262,-6.227,-11.55,8.961,-19.28,-13.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8733,-99.7,-83.95,-60.77,-13.14,-34.69,-22.66,-11.95,-1.734,-19.26,-23.0,-8.914,0.9678,-13.58,16.46,-20.4,-9.964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8734,-93.89,-77.15,-59.68,-7.133,-32.7,-16.75,-11.49,2.665,-18.68,-15.81,-7.134,8.122,-7.4,23.36,-11.91,-0.4091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8735,-90.96,-76.29,-56.43,-7.361,-28.86,-14.23,-9.757,4.349,-12.3,-12.27,-7.159,5.458,-4.233,19.68,-9.086,-0.9985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8736,-91.66,-76.33,-56.58,-7.147,-27.27,-15.4,-8.774,0.7401,-9.655,-13.39,-9.072,-2.413,-4.935,13.45,-12.09,-7.646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8737,-88.44,-73.94,-51.94,-7.333,-24.57,-18.13,-5.236,-4.713,-10.72,-15.43,-2.739,-8.387,-3.206,11.13,-11.41,-11.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8738,-80.47,-71.26,-41.38,-10.74,-19.21,-17.67,2.926,-3.572,-10.05,-16.62,2.796,-6.704,0.5461,13.97,-7.913,-11.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8739,-74.86,-68.04,-38.26,-11.14,-14.97,-14.76,8.857,-2.603,-5.058,-13.28,0.8166,-5.369,2.857,14.39,-9.775,-14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8740,-75.9,-69.07,-39.01,-10.89,-15.22,-17.52,8.672,-8.072,-3.189,-13.57,-2.36,-15.65,-1.904,2.381,-16.81,-21.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8741,-80.38,-73.47,-40.39,-12.56,-17.9,-19.67,6.382,-2.811,-6.493,-20.52,-2.047,-17.84,-4.908,-2.502,-13.78,-19.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8742,-86.28,-73.8,-54.62,-9.589,-22.16,-14.88,-1.349,6.735,-4.298,-17.64,0.784,-7.053,-0.2178,6.04,-5.322,-12.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8743,-89.2,-72.88,-61.61,-10.42,-27.26,-17.66,-8.762,-5.784,-4.001,-16.29,-0.7521,-12.05,-7.391,-1.706,-12.49,-21.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8744,-82.08,-72.57,-41.38,-20.98,-25.62,-25.91,2.265,-19.86,-12.53,-30.98,-3.797,-21.39,-19.91,-12.11,-20.95,-26.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8745,-79.17,-75.42,-34.95,-28.58,-23.3,-26.96,10.89,-16.01,-14.0,-33.95,-5.435,-13.78,-17.3,-1.781,-18.71,-18.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8746,-95.48,-88.59,-60.06,-33.36,-35.45,-34.07,-10.83,-19.1,-15.84,-26.69,-18.38,-13.3,-21.77,-4.035,-28.3,-24.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8747,-109.8,-98.25,-71.47,-36.5,-49.84,-46.03,-30.61,-27.43,-32.69,-38.3,-33.23,-21.73,-37.33,-20.2,-40.93,-34.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8748,-103.3,-89.62,-61.11,-27.49,-48.36,-41.37,-22.3,-21.71,-41.65,-47.58,-27.68,-16.96,-33.78,-14.41,-32.73,-24.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8749,-93.0,-79.84,-58.04,-20.42,-40.68,-32.32,-13.48,-17.77,-33.89,-37.94,-17.74,-13.01,-23.27,-4.404,-24.64,-19.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8750,-91.37,-81.43,-59.22,-28.49,-37.16,-35.22,-13.46,-21.41,-31.08,-34.08,-18.58,-16.64,-23.77,-7.311,-26.12,-23.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8751,-84.0,-76.67,-50.28,-25.83,-28.97,-30.82,-1.193,-14.2,-27.66,-31.84,-8.707,-7.237,-13.38,1.164,-12.52,-12.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8752,-67.99,-60.04,-36.62,-7.929,-14.53,-14.85,17.01,-1.36,-9.056,-15.98,13.1,6.796,5.538,14.61,6.183,1.754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8753,-67.73,-55.51,-35.0,-8.133,-9.757,-12.09,16.27,0.1031,4.157,-6.936,17.84,4.546,7.346,10.69,3.478,-3.041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8754,-81.59,-67.17,-47.13,-21.67,-16.04,-20.9,2.252,-4.625,-1.209,-12.23,5.04,-4.011,-0.4749,1.319,-8.752,-12.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8755,-80.69,-71.4,-51.25,-21.09,-16.13,-21.54,-1.903,-5.408,-5.977,-14.95,-3.568,-7.489,-4.62,-3.405,-14.0,-17.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8756,-72.0,-66.75,-45.7,-17.14,-10.94,-19.48,-0.805,-5.328,-4.491,-16.88,-5.42,-10.11,-9.114,-8.433,-15.63,-20.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8757,-74.26,-66.66,-50.24,-22.4,-15.1,-24.67,-10.13,-8.118,-7.348,-24.33,-7.796,-11.42,-13.6,-13.6,-17.3,-20.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8758,-77.95,-69.81,-61.6,-27.52,-27.6,-32.02,-21.01,-11.81,-14.58,-31.55,-13.43,-11.39,-20.62,-20.8,-22.38,-24.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8759,-79.58,-73.55,-65.98,-28.7,-36.26,-36.36,-22.35,-11.74,-23.67,-36.06,-19.81,-11.34,-30.53,-25.14,-27.34,-30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8760,-83.62,-76.69,-63.66,-26.36,-37.21,-37.29,-24.68,-8.125,-29.87,-35.6,-22.65,-10.27,-34.6,-22.12,-27.89,-26.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8761,-88.68,-79.31,-64.42,-26.54,-43.62,-41.93,-34.35,-11.69,-34.29,-36.2,-29.59,-14.22,-40.58,-27.79,-34.12,-27.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8762,-95.94,-83.99,-72.68,-32.57,-58.74,-50.94,-36.15,-20.34,-48.28,-47.86,-40.29,-19.59,-51.52,-39.46,-40.95,-34.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8763,-98.59,-83.65,-74.75,-32.01,-61.69,-50.23,-25.22,-19.23,-59.81,-54.26,-35.89,-15.52,-48.73,-35.26,-33.6,-31.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8764,-93.64,-77.62,-67.91,-27.35,-53.01,-42.75,-18.51,-13.49,-53.24,-43.98,-21.48,-10.2,-34.1,-23.84,-22.72,-22.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8765,-90.24,-75.76,-70.18,-29.59,-53.75,-42.08,-20.92,-12.44,-44.76,-35.49,-19.46,-10.8,-25.74,-18.83,-20.53,-18.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8766,-89.19,-77.32,-78.56,-31.89,-61.14,-45.5,-27.73,-13.94,-45.68,-35.46,-30.41,-14.27,-29.66,-17.74,-28.99,-23.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8767,-88.95,-78.71,-78.69,-31.84,-64.19,-48.56,-38.39,-17.62,-51.27,-37.22,-42.36,-20.89,-41.71,-22.95,-43.86,-36.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8768,-85.02,-74.5,-71.54,-27.37,-59.67,-44.36,-39.92,-14.97,-55.64,-37.28,-42.53,-21.9,-44.45,-25.61,-44.94,-39.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8769,-72.06,-61.19,-60.05,-15.41,-46.54,-30.09,-28.4,-6.853,-47.79,-29.2,-32.85,-15.92,-36.18,-20.61,-36.67,-33.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8770,-64.31,-54.04,-51.18,-11.84,-36.26,-23.18,-22.31,-7.522,-35.75,-21.93,-32.81,-16.23,-39.64,-24.21,-42.86,-39.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8771,-67.07,-56.81,-49.86,-15.67,-34.12,-24.07,-22.09,-4.045,-34.81,-24.73,-36.91,-16.41,-47.59,-30.21,-47.01,-44.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8772,-66.68,-56.04,-48.41,-12.55,-32.35,-20.14,-17.92,6.163,-34.64,-24.22,-30.36,-10.96,-42.48,-25.41,-36.2,-36.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8773,-66.19,-56.31,-47.32,-13.59,-34.49,-22.1,-16.82,-1.852,-33.12,-21.42,-26.21,-11.27,-37.07,-22.78,-30.08,-31.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8774,-67.7,-57.46,-47.19,-15.97,-38.85,-26.7,-16.37,-11.87,-36.0,-24.94,-24.79,-10.43,-31.58,-22.45,-23.46,-24.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8775,-63.24,-50.09,-40.76,-7.956,-36.13,-19.8,-8.393,-5.092,-31.0,-24.15,-16.37,-4.894,-19.93,-18.25,-11.1,-10.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8776,-63.58,-49.75,-38.56,-10.49,-36.36,-18.85,-6.987,-7.436,-24.56,-23.93,-15.33,-10.26,-18.84,-20.97,-12.62,-11.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8777,-72.58,-60.81,-46.25,-22.15,-42.43,-27.21,-17.92,-15.94,-29.15,-31.38,-19.75,-18.58,-22.83,-24.17,-18.94,-20.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8778,-75.23,-62.94,-48.04,-18.34,-39.91,-25.12,-20.57,-10.05,-28.44,-27.83,-14.67,-16.66,-15.44,-18.75,-14.37,-22.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8779,-72.41,-59.47,-44.8,-15.38,-32.98,-22.1,-10.16,-7.811,-21.65,-16.37,-10.71,-15.23,-10.38,-17.2,-10.62,-20.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8780,-69.86,-59.51,-45.7,-24.75,-32.13,-27.37,-6.43,-14.53,-22.48,-16.82,-11.14,-16.16,-12.43,-19.25,-8.942,-17.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8781,-67.52,-57.19,-48.63,-25.34,-35.37,-28.23,-16.93,-14.52,-23.48,-22.25,-10.63,-13.23,-12.27,-17.39,-5.944,-15.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8782,-70.26,-56.32,-53.4,-17.95,-39.1,-24.19,-25.65,-10.82,-23.36,-23.39,-14.32,-8.49,-12.14,-14.74,-3.873,-13.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8783,-69.77,-55.09,-51.38,-14.38,-35.78,-19.35,-19.28,-5.575,-22.29,-18.5,-11.79,-2.49,-7.269,-9.777,4.015,-5.138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8784,-64.34,-51.69,-43.89,-16.12,-30.25,-19.3,-13.17,-2.784,-14.37,-10.11,-5.979,-2.542,-2.055,-7.366,5.911,-2.981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8785,-71.6,-59.88,-50.58,-23.59,-36.57,-29.25,-21.39,-10.65,-16.22,-13.57,-17.83,-8.43,-9.364,-10.74,-5.526,-8.116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8786,-78.83,-67.33,-55.97,-22.62,-39.61,-29.98,-24.45,-12.52,-25.16,-19.64,-25.33,-2.67,-9.38,-5.406,-1.57,0.5449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8787,-70.74,-59.09,-44.9,-11.66,-30.22,-17.97,-17.88,-2.646,-16.18,-9.242,-11.72,8.94,6.835,6.083,17.51,15.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8788,-68.14,-56.78,-46.16,-13.59,-30.58,-17.93,-21.41,-2.558,-7.053,-1.528,-6.07,10.97,14.32,10.44,23.29,20.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8789,-74.27,-64.91,-57.92,-24.63,-38.8,-24.98,-26.17,-9.157,-13.34,-5.223,-8.997,11.26,13.53,12.71,21.32,20.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8790,-78.33,-69.56,-56.44,-28.15,-40.38,-26.11,-22.92,-7.884,-15.6,-5.936,-3.924,11.61,15.63,12.89,21.45,19.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8791,-82.18,-74.07,-55.89,-27.48,-43.24,-29.14,-24.21,-5.324,-16.12,-8.591,-3.427,9.083,11.91,8.014,16.21,13.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8792,-81.24,-76.05,-60.13,-25.6,-46.16,-30.03,-26.1,-8.019,-20.2,-11.84,-9.09,9.039,4.571,4.314,6.879,7.502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8793,-82.13,-72.55,-54.89,-24.39,-41.41,-25.25,-22.27,-14.69,-16.36,-10.46,-8.478,5.944,2.194,0.4451,-0.4245,-0.5852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8794,-83.99,-66.88,-45.92,-22.3,-34.79,-21.54,-16.15,-16.47,-10.17,-13.19,-2.667,-0.1476,1.753,-1.725,-1.233,-6.555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8795,-67.73,-58.06,-39.84,-16.24,-32.64,-19.86,-10.1,-7.756,-9.383,-13.42,1.249,-2.095,-0.281,0.2637,1.209,-7.506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8796,-56.44,-57.99,-39.39,-19.73,-37.46,-25.15,-14.32,-6.126,-12.55,-11.25,-0.7508,-5.775,-2.353,-2.853,0.3763,-8.935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8797,-68.63,-67.01,-43.37,-30.46,-42.48,-32.68,-21.08,-16.74,-17.0,-18.3,-0.6798,-6.457,-1.051,-6.107,1.672,-4.848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8798,-73.75,-66.88,-42.89,-29.75,-42.69,-31.25,-12.96,-19.49,-17.11,-21.26,4.387,2.503,-1.293,-0.9638,3.006,2.933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8799,-71.23,-65.15,-42.94,-26.58,-46.51,-29.71,-6.4,-15.66,-18.88,-16.92,1.496,5.796,-5.398,3.204,0.2003,3.275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8800,-75.09,-68.44,-46.38,-29.48,-49.57,-29.66,-11.82,-16.47,-23.29,-17.98,-5.505,1.138,-2.966,5.719,3.69,4.509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8801,-70.98,-64.28,-44.35,-28.82,-45.46,-24.14,-14.97,-15.43,-18.48,-16.72,-8.604,1.131,-0.7353,10.82,4.621,6.848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8802,-64.53,-58.23,-43.38,-24.77,-44.97,-21.68,-17.55,-11.26,-14.04,-12.45,-16.76,0.6878,-10.14,10.4,-8.558,-1.246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8803,-64.16,-54.75,-46.7,-17.7,-44.72,-19.86,-21.44,-8.775,-19.22,-12.31,-24.08,-5.356,-15.32,4.809,-15.14,-7.223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
