%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
15472,-54.57,-55.51,-7.551,-24.73,17.1,6.959,41.39,3.253,39.3,27.64,44.19,26.73,51.37,40.17,52.0,45.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15473,-51.05,-53.78,-0.8676,-25.78,22.09,6.818,45.62,-2.577,49.52,29.89,40.03,15.08,42.99,27.38,38.53,31.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15474,-57.17,-59.78,-9.099,-35.35,8.359,-4.581,31.66,-15.95,39.51,8.237,24.56,-2.477,25.92,3.891,22.34,15.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15475,-57.58,-58.52,-17.84,-34.45,4.496,-1.418,28.52,-15.89,29.19,-6.347,27.85,0.7225,29.34,5.418,28.55,20.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15476,-54.27,-54.02,-14.13,-25.62,12.01,4.644,34.6,-10.02,37.77,1.914,32.63,5.656,32.38,9.801,30.35,22.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15477,-59.08,-59.72,-16.12,-29.45,2.941,-7.602,23.84,-11.16,33.46,0.9514,18.0,4.111,19.7,1.392,17.46,14.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15478,-66.59,-67.82,-31.92,-33.69,-10.76,-14.85,7.7,-5.048,14.14,-2.858,6.996,13.62,15.6,7.316,13.29,15.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15479,-67.2,-66.54,-40.55,-25.72,-8.151,-5.803,4.642,6.723,12.81,12.32,6.596,21.93,19.57,19.64,13.9,19.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15480,-62.91,-60.2,-36.56,-20.1,-3.917,0.5718,7.712,10.85,22.76,28.48,4.966,19.57,18.19,20.65,11.13,17.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15481,-61.35,-58.11,-35.38,-19.67,-7.664,1.242,9.838,13.79,24.39,36.02,6.211,20.17,18.02,23.08,13.24,20.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15482,-61.08,-58.76,-33.73,-16.15,-6.485,2.321,15.09,18.02,25.78,41.04,12.83,22.49,22.98,26.73,18.22,24.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15483,-55.87,-55.26,-25.49,-14.11,1.039,4.173,23.74,16.95,33.58,40.8,20.42,23.32,31.03,26.77,23.15,27.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15484,-52.7,-51.21,-24.46,-16.04,2.566,7.47,26.83,14.38,38.35,39.58,25.86,29.45,38.29,33.62,30.61,34.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15485,-55.8,-51.84,-28.41,-16.81,-0.0237,8.534,24.65,15.75,36.48,42.53,29.54,37.04,42.23,44.24,38.0,42.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15486,-55.01,-53.41,-22.43,-17.49,3.689,6.995,27.25,18.13,38.55,46.14,36.14,39.22,47.62,47.9,42.32,43.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15487,-49.94,-53.06,-15.58,-19.27,9.877,11.33,30.02,15.8,47.33,48.67,39.58,35.54,50.63,45.09,41.63,39.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15488,-46.72,-49.72,-16.65,-17.79,12.15,20.9,25.04,8.477,51.1,47.04,32.48,25.79,45.23,36.56,37.66,33.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15489,-44.18,-44.38,-17.21,-14.16,11.79,22.99,19.89,0.5919,46.36,35.87,25.54,12.06,37.88,21.86,34.59,27.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15490,-45.78,-44.24,-19.11,-14.78,4.87,12.76,18.52,-7.151,38.22,15.4,23.95,-0.0844,30.44,7.546,29.91,19.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15491,-53.42,-49.4,-26.52,-18.74,-8.611,0.0123,17.62,-12.21,29.25,-2.932,21.79,-4.899,23.64,2.104,25.56,17.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15492,-59.44,-53.52,-28.09,-21.92,-16.8,-8.106,17.92,-9.869,24.08,-5.013,20.47,-2.504,22.07,2.736,25.65,17.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15493,-65.13,-60.96,-25.7,-28.82,-20.42,-16.95,14.32,-7.514,20.39,1.999,17.19,-0.3034,16.32,-1.04,20.22,11.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15494,-75.21,-73.03,-36.35,-39.67,-29.23,-26.5,3.922,-9.732,10.59,1.995,9.556,1.619,5.583,-4.388,10.58,7.693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15495,-80.9,-77.93,-50.8,-44.19,-37.06,-28.71,-1.486,-8.174,2.432,0.9468,7.658,8.09,6.388,2.737,12.62,12.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15496,-78.61,-75.95,-50.43,-44.25,-37.38,-28.68,1.436,-7.27,2.282,4.239,11.8,11.94,13.39,9.972,19.38,14.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15497,-76.26,-76.49,-45.52,-48.37,-34.38,-33.26,2.733,-13.37,3.543,2.23,13.67,8.466,13.41,9.33,17.78,8.741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15498,-74.4,-77.0,-45.37,-52.6,-29.33,-36.24,1.026,-14.91,6.979,-1.378,12.39,5.172,12.38,9.078,13.65,5.356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15499,-69.14,-73.37,-39.61,-51.53,-23.32,-33.92,1.886,-9.927,10.97,1.06,9.474,4.453,14.52,12.66,13.79,7.954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15500,-56.72,-61.69,-26.38,-40.18,-14.87,-22.18,6.635,-5.209,11.36,6.044,10.06,5.647,20.7,20.75,19.78,14.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15501,-39.64,-42.92,-17.7,-20.5,-3.624,-1.684,8.612,1.791,16.28,14.38,12.21,9.763,27.8,29.65,24.06,19.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15502,-33.69,-35.26,-20.5,-10.98,-0.6363,8.898,6.329,6.061,22.05,22.7,11.72,13.9,28.5,30.68,23.05,20.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15503,-35.26,-37.81,-21.55,-13.29,-0.0968,8.266,16.13,3.167,23.68,24.33,25.27,18.35,34.91,31.12,34.45,29.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15504,-25.58,-31.65,-8.746,-14.32,10.93,9.797,35.03,-0.4043,32.78,21.83,47.28,21.59,46.0,32.46,50.77,40.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15505,-20.2,-29.88,-2.867,-20.37,12.78,2.408,32.99,-5.932,35.73,9.975,42.36,16.58,35.06,19.59,43.08,32.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15506,-33.64,-42.15,-17.58,-29.81,-2.047,-12.99,14.22,-11.49,18.09,-7.764,21.22,8.612,14.91,3.83,26.9,18.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15507,-43.0,-46.46,-28.97,-28.07,-8.096,-13.3,7.225,-8.948,8.568,-5.676,15.58,8.61,14.41,5.387,24.42,17.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15508,-42.18,-43.23,-27.01,-23.0,-4.871,-5.951,10.01,-4.75,17.47,13.41,16.79,14.0,21.18,13.51,23.27,19.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15509,-46.85,-47.39,-26.37,-23.83,-7.579,-7.534,12.33,-2.466,21.87,22.16,17.57,17.06,23.75,16.44,21.24,17.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15510,-52.74,-51.22,-28.27,-24.32,-12.53,-11.58,16.26,4.899,21.16,22.16,23.69,17.21,26.77,17.91,23.42,17.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15511,-53.76,-52.74,-29.16,-26.57,-18.75,-18.29,16.11,9.88,20.03,23.74,24.91,17.33,25.33,18.69,22.86,17.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15512,-56.98,-59.98,-32.88,-35.87,-27.08,-30.02,8.992,3.072,11.84,19.4,20.02,16.59,21.83,19.36,21.47,21.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15513,-60.37,-64.17,-35.95,-43.82,-27.69,-33.52,5.75,-3.891,6.542,11.6,19.79,14.67,22.58,21.41,22.47,24.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15514,-57.65,-58.54,-33.08,-41.82,-22.14,-28.56,8.84,-2.419,10.62,10.26,18.78,13.5,20.12,19.45,20.08,21.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15515,-54.2,-54.4,-28.02,-37.12,-21.85,-28.86,9.812,-3.865,8.928,6.808,12.02,9.964,12.2,11.29,14.33,14.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15516,-52.15,-53.74,-24.82,-36.0,-23.82,-28.75,10.02,-9.805,0.9653,-3.917,9.9,5.486,7.23,5.437,10.93,12.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15517,-45.09,-46.39,-23.51,-31.54,-20.76,-18.64,12.81,-9.651,1.324,-8.129,12.13,6.987,5.84,5.005,9.274,12.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15518,-37.87,-37.77,-23.06,-27.65,-17.4,-12.77,10.52,-10.24,4.593,-7.033,8.393,9.134,3.633,2.951,4.951,9.598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15519,-38.42,-38.29,-20.77,-32.35,-17.94,-19.98,4.556,-15.61,0.8708,-14.26,5.996,7.033,3.744,0.1523,4.529,9.192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15520,-40.29,-41.61,-17.02,-32.13,-19.19,-25.26,6.404,-12.63,-2.23,-21.62,13.08,6.46,7.964,0.5294,12.63,12.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15521,-38.23,-40.04,-15.23,-23.3,-17.54,-21.47,13.24,-5.603,0.4126,-18.48,18.03,6.828,9.655,-0.5547,13.58,9.413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15522,-35.17,-36.26,-13.5,-22.95,-12.14,-16.45,16.72,-4.315,5.928,-10.42,17.09,7.559,8.72,0.0663,5.509,4.174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15523,-32.12,-34.35,-9.629,-26.85,-7.997,-12.43,19.93,0.8334,12.8,1.237,19.94,14.07,12.97,10.42,8.119,10.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15524,-30.13,-34.06,-7.088,-21.77,-7.994,-8.937,25.17,9.031,18.15,14.54,23.67,19.65,20.04,19.53,14.76,17.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15525,-31.09,-34.17,-9.502,-18.83,-8.46,-10.23,24.21,7.835,19.9,18.02,19.85,13.74,19.95,13.26,8.421,9.059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15526,-34.93,-37.34,-16.73,-24.74,-11.72,-16.31,13.52,1.162,16.53,11.12,12.67,4.987,14.03,3.052,3.128,2.118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15527,-37.03,-39.75,-21.98,-26.14,-15.67,-17.37,5.324,-0.7411,10.21,7.148,9.393,5.863,11.63,4.399,7.392,7.059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15528,-29.83,-30.27,-18.31,-17.42,-8.205,-5.966,6.876,3.023,10.51,12.2,7.44,8.504,10.44,6.83,3.876,7.003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15529,-18.13,-15.39,-11.47,-6.272,3.798,7.877,7.55,6.469,15.38,17.0,2.607,3.242,3.352,-1.832,-7.745,-3.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15530,-16.12,-13.79,-11.33,-5.277,2.668,7.848,2.772,2.927,12.75,11.17,-0.8249,-3.694,-3.17,-12.61,-10.21,-9.893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15531,-21.54,-22.48,-13.4,-17.4,-4.773,-2.227,3.752,-5.86,6.881,-2.179,2.018,-8.373,-2.225,-18.08,-4.17,-8.493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15532,-20.85,-23.39,-6.935,-21.84,-3.566,-5.328,13.39,-10.59,8.104,-12.49,7.954,-10.57,-0.8352,-19.8,-2.532,-7.952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15533,-16.22,-16.74,0.3044,-12.96,0.5427,-1.466,17.45,-8.079,10.55,-14.93,9.303,-6.727,-4.892,-17.24,-7.644,-9.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15534,-16.9,-15.28,-3.384,-13.41,-0.5813,-1.072,11.82,-6.44,6.325,-12.16,4.956,-2.485,-7.733,-12.8,-9.88,-8.188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15535,-20.04,-18.82,-7.001,-21.64,-1.792,-3.763,9.429,-11.39,2.728,-8.727,3.178,-0.8542,-2.76,-8.942,-2.342,-1.995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15536,-22.74,-22.6,-6.213,-25.29,-2.697,-7.763,9.894,-15.89,5.692,-6.85,7.561,6.533,5.922,-2.759,9.641,9.699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15537,-24.31,-25.07,-10.8,-29.27,-4.547,-10.04,8.33,-13.25,9.534,-4.42,14.97,15.77,14.74,7.056,19.59,20.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15538,-20.06,-21.7,-12.21,-26.45,-1.11,-4.357,12.34,-7.322,15.2,2.771,22.4,18.6,24.66,18.27,26.27,27.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15539,-17.0,-18.11,-8.731,-19.11,2.038,-0.0042,15.41,-1.639,23.92,12.85,24.9,20.72,30.61,25.23,28.63,30.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15540,-20.5,-18.86,-11.86,-23.18,-0.394,-2.805,11.44,3.94,26.51,19.22,23.55,21.85,28.58,21.97,25.7,26.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15541,-19.29,-13.76,-13.8,-23.21,-0.2663,-1.267,11.85,4.939,23.69,19.17,22.14,14.31,21.3,10.59,15.66,14.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15542,-16.17,-8.175,-14.86,-11.11,-2.43,1.436,10.79,0.59,19.59,13.46,17.58,5.801,12.66,1.275,4.799,5.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15543,-17.65,-9.57,-21.31,-4.857,-7.248,1.079,3.97,0.5465,12.36,9.399,12.73,7.154,9.08,1.056,3.023,6.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15544,-11.32,-4.113,-17.47,-1.921,0.5488,7.338,6.296,5.322,11.1,13.94,9.982,12.71,9.179,4.581,1.603,5.692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15545,-3.79,1.435,-8.487,-1.477,9.089,8.461,11.03,4.154,17.48,15.71,6.867,16.32,7.854,8.008,-1.413,7.401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15546,-12.74,-9.153,-14.33,-11.57,1.265,-6.585,7.162,-1.293,17.46,5.36,10.69,19.99,13.06,16.19,8.941,20.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15547,-23.8,-18.82,-23.28,-17.62,-8.857,-16.79,4.052,-3.055,12.27,-3.551,18.36,20.25,22.76,22.46,20.06,28.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15548,-23.0,-16.98,-23.91,-15.53,-12.15,-13.21,3.282,-3.344,9.827,-2.437,17.35,14.1,21.14,17.0,13.03,19.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15549,-23.26,-17.38,-24.63,-17.8,-14.18,-10.1,1.107,-3.986,6.759,0.6897,12.88,8.264,11.31,7.96,1.179,9.575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15550,-26.84,-18.18,-26.7,-17.74,-12.65,-8.521,-0.9157,-3.148,2.793,2.317,7.705,7.414,5.439,4.617,-3.404,6.128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15551,-21.47,-11.5,-26.0,-11.36,-6.686,-3.023,-3.695,-3.344,2.134,5.267,-2.079,7.616,3.191,5.155,-4.985,3.812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15552,-13.97,-7.679,-25.69,-10.62,-3.405,0.4757,-6.58,-5.912,3.021,7.948,-7.696,3.27,1.27,5.12,-6.307,-0.1638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15553,-15.48,-9.675,-27.6,-12.82,-2.413,1.157,-6.941,-6.764,3.384,9.293,-3.281,-2.69,3.393,4.593,-2.922,-0.905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15554,-15.57,-5.66,-24.19,-9.032,4.915,5.588,-3.27,-5.302,7.978,13.75,4.186,-2.645,10.87,6.853,6.544,7.343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15555,-10.84,-1.554,-17.77,-8.173,11.97,6.722,-1.173,-6.96,12.84,14.98,2.675,-0.2899,9.038,5.921,6.093,9.948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15556,-11.32,-7.721,-21.29,-13.9,7.028,0.7977,-6.86,-10.98,5.546,2.542,-7.618,-2.599,-5.867,-1.949,-7.055,-1.146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15557,-10.73,-8.512,-25.51,-13.09,3.517,4.332,-10.25,-11.57,-3.246,-7.549,-11.27,-6.636,-11.29,-4.761,-10.68,-6.695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15558,-5.785,2.079,-19.89,-4.898,9.244,17.06,-8.05,-9.595,0.2679,-0.5257,-11.29,-7.972,-5.157,0.4367,-5.911,-2.811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15559,-8.187,4.755,-19.63,-0.9021,8.031,19.26,-11.25,-6.959,2.001,7.107,-16.25,-4.922,-4.32,5.076,-5.36,0.7253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15560,-15.32,-3.566,-27.89,-5.071,-0.6772,9.444,-13.84,-6.252,-2.708,4.969,-13.45,-1.973,-5.399,5.481,-2.832,4.541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15561,-19.53,-11.13,-32.46,-12.53,-7.114,-2.627,-10.91,-11.57,-4.758,-0.8985,-6.364,-5.631,-5.531,-1.468,-0.8498,3.605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15562,-21.12,-13.08,-31.84,-12.34,-10.02,-7.802,-11.15,-14.48,-8.184,-5.989,-6.535,-7.648,-6.796,-7.498,-3.254,-0.5301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15563,-15.09,-7.168,-23.49,-4.4,-3.247,0.7249,-6.878,-6.869,-6.789,-0.9442,-1.659,-0.0712,-0.9448,0.0061,-0.9925,4.005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15564,-6.309,-0.2041,-11.25,-1.487,6.955,10.58,4.248,2.028,6.173,12.49,4.19,6.911,4.204,8.794,1.637,9.256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15565,-10.06,-3.114,-12.47,-2.901,1.113,7.743,2.235,3.776,11.05,16.64,-5.623,6.021,-3.73,6.567,-4.147,4.535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15566,-19.93,-10.24,-22.23,-4.194,-12.48,0.0782,-7.682,0.0083,2.048,10.23,-13.5,3.372,-9.447,4.383,-10.21,-0.0958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15567,-19.55,-10.15,-18.07,-8.072,-10.71,-1.923,-0.6057,-3.064,0.228,5.779,-2.729,4.515,-1.928,8.271,-6.599,3.766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15568,-10.59,-4.474,-4.178,-9.283,1.11,1.206,14.77,-0.6941,9.298,7.123,9.379,7.983,5.994,13.39,2.701,9.824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15569,0.6156,1.36,2.832,-6.935,7.124,5.319,18.26,0.3868,14.87,10.15,11.91,8.068,8.202,16.82,6.193,9.854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15570,8.503,7.559,6.03,-6.694,11.17,7.9,16.31,-6.454,15.87,8.428,12.13,1.071,7.946,11.82,1.571,3.418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15571,2.314,8.707,5.38,-8.539,13.3,6.447,13.81,-14.71,17.64,-0.7708,9.416,-7.883,4.601,0.3413,-2.669,-1.888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15572,-11.48,-2.171,-5.661,-14.92,2.563,-2.434,5.789,-17.74,15.11,-11.92,5.74,-7.124,4.501,0.3461,0.1725,2.206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15573,-14.05,-13.18,-13.98,-20.28,-9.882,-11.29,0.2217,-14.57,9.394,-14.82,9.767,3.482,13.87,13.35,8.725,12.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15574,-7.963,-9.742,-11.48,-13.55,-6.324,-6.15,2.275,-5.96,11.49,-4.191,14.32,8.606,22.68,21.47,13.92,15.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15575,-1.87,1.668,-8.011,-3.762,5.557,8.276,5.623,2.307,19.3,11.78,11.26,3.852,21.71,20.26,8.979,9.412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15576,6.774,9.034,-3.229,-2.381,13.66,14.27,7.647,2.485,22.32,19.29,6.701,-0.4707,14.08,15.44,-0.0219,5.052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15577,9.896,7.961,1.449,-6.361,13.78,6.836,7.095,-5.065,17.95,14.1,2.873,-0.4597,6.291,10.89,-2.49,7.286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15578,-1.174,-0.3167,-3.015,-11.7,3.023,-4.255,4.075,-10.16,9.157,3.915,-1.91,2.152,3.393,11.94,0.6934,11.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15579,-11.89,-6.511,-8.752,-13.0,-9.005,-7.789,0.5667,-5.684,2.796,0.1943,-7.302,4.55,2.156,12.82,-0.6116,9.144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15580,-7.03,-2.157,-7.274,-7.15,-9.082,-2.39,-3.24,0.7415,1.744,4.66,-12.8,0.9717,-3.927,3.666,-7.476,-1.287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15581,4.738,8.817,-3.879,-0.4177,-1.756,3.652,-3.305,-1.407,-0.0911,5.852,-14.19,-7.55,-10.82,-6.215,-11.71,-9.465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15582,10.41,17.74,0.1981,3.737,2.074,6.763,-0.4605,-6.851,-3.423,-0.3881,-12.81,-11.54,-12.01,-5.219,-11.1,-8.489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15583,15.85,24.15,5.617,8.87,4.138,13.08,-1.934,-5.634,-3.152,-1.637,-13.44,-8.065,-8.696,0.5091,-8.27,-4.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15584,26.0,31.27,9.125,15.44,11.31,23.06,-4.525,-3.226,-0.4598,4.81,-12.31,-6.142,-5.272,1.893,-6.562,-3.463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15585,29.42,34.12,9.28,18.17,18.76,26.35,-4.642,-6.098,2.078,4.639,-9.29,-9.96,-3.413,-0.522,-7.511,-5.418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15586,23.23,27.91,5.383,14.76,17.24,19.63,-6.572,-8.114,3.701,-4.931,-7.994,-11.12,-1.609,-2.817,-5.228,-3.817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15587,16.65,20.32,0.5125,10.13,11.52,13.01,-7.516,-7.365,1.86,-13.22,-3.902,-7.505,0.3764,-3.556,0.6332,-0.0471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15588,13.07,19.19,-0.5969,7.764,10.7,13.31,-3.646,-6.852,0.1244,-13.54,3.783,-4.539,3.276,-1.081,2.405,1.202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15589,13.01,20.26,-0.1496,7.344,12.05,16.09,0.1406,-3.805,5.842,-3.745,8.973,0.9725,8.904,7.129,3.275,3.885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15590,13.12,17.67,0.5091,9.019,12.26,17.19,1.831,2.381,14.9,9.594,9.732,11.03,12.21,19.59,6.446,10.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15591,8.713,13.66,1.659,8.656,11.67,17.39,3.25,8.047,17.89,16.85,5.38,18.48,7.746,29.63,3.666,14.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15592,4.106,9.324,-1.46,0.6831,5.845,13.65,2.016,8.846,13.96,18.98,-2.208,20.88,1.202,31.62,-2.8,12.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15593,0.4454,1.989,-5.731,-9.599,-1.981,3.2,-2.714,3.99,7.499,16.31,-4.565,20.23,-0.4128,28.2,-4.711,9.678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15594,-3.404,-3.78,-4.551,-11.2,-0.7702,-5.803,-5.81,1.991,2.752,8.764,-1.045,16.01,0.785,25.83,-5.896,7.437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15595,1.021,-1.39,-2.458,-3.934,7.743,-4.478,-2.019,6.331,3.81,7.208,2.177,12.05,4.583,27.24,-2.707,8.855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15596,10.73,6.936,-0.3566,2.478,15.31,4.271,6.18,8.257,12.61,14.03,8.251,11.19,13.9,30.45,10.79,15.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15597,11.87,14.35,2.08,4.319,17.5,11.32,7.808,3.809,20.52,15.49,16.13,6.305,19.66,28.84,18.88,17.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
