%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
7751,56.44,42.2,31.82,25.34,45.45,35.89,35.22,6.612,44.63,-2.137,69.37,68.97,36.97,20.93,36.19,11.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7752,48.62,42.66,23.11,22.65,40.36,27.85,27,10.17,41.61,16.51,73.64,69.99,47.49,43.31,43.99,32.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7753,53.89,45.71,8.624,3.149,12.89,20.95,19.46,4.731,36.48,33.83,56,57.1,37.7,45.43,27.36,29.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7754,30.98,23.31,-12.79,-32.35,-19.66,1.443,1.075,-18.77,4.827,15.28,37.61,35.92,18.89,38.66,11.57,20.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7755,7.399,7.287,-16.69,-24.84,-12.06,-6.689,-7.11,-22.19,-10.96,5.762,39.58,30.56,16.37,39.25,9.804,20.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7756,-1.303,4.193,-12.27,-21.75,-1.375,-22.61,-23.41,-26.93,-8.188,-9.168,24.43,16.97,6.984,20.26,2.989,11.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7757,-14.56,-3.559,-12.51,-37.97,-2.405,-33.39,-33.23,-27.21,1.262,-26.65,5.819,3.392,-0.5526,6.231,2.738,8.999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7758,-12.55,-0.0514,-8.495,-7.168,15.08,-8.315,-8.34,-0.567,5.337,-19.4,-12.22,-12.28,-9.859,-3.992,-13.46,-2.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7759,-8.116,-2.428,-3.212,26.21,26.66,11.95,12.74,13.91,-4.104,-11.89,-40.46,-37.53,-26.59,-23.14,-36.12,-16.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7760,-9.033,-7.239,14.05,18.82,29.18,16.49,18.2,13.37,-11.12,-6.992,-45.84,-39.58,-25.4,-23.75,-28.82,-9.435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7761,-7.248,-2.434,15.79,3.505,23.24,16.31,17.28,9.601,-33.43,1.911,-39.5,-30.19,-23.72,-26.48,-22.63,-14.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7762,-7.438,-0.8212,0.2428,5.341,14.99,18.64,19.71,8.697,-34.58,11.55,-16.68,-5.954,-12.69,-26.52,-4.703,-8.143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7763,19.73,18.2,30.6,30.66,40.91,33.37,33.68,23.29,22.95,17.41,27.61,40.92,20.77,-3.781,32.61,23.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7764,52.5,40.63,58.67,41.8,61.55,34.44,33.71,23.68,49.48,18.76,38.26,62.37,38.55,9.222,41.13,33.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7765,58.81,49.07,37.53,29.84,50.13,35.52,34.77,13.4,39.3,29.77,37.46,70.99,51.85,20.99,43.84,38.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7766,71.89,59.98,29.02,27.37,43.67,47.4,46.22,14.87,59.09,16.89,49.48,82.84,64.06,35.72,53.48,48.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7767,75.47,49.99,21.43,19.99,30.45,39.64,39.63,11.34,61.61,-11.45,43.62,72.66,55.21,36.78,48.26,46.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7768,54.15,31.76,-11.71,-2.148,3.685,31.58,32.07,6.803,23.24,6.766,41.39,56.15,46.42,38.72,42.57,43.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7769,28.28,24.83,-21.74,-18.79,-7.371,16.07,15.38,2.6,-10.96,21.1,39.21,34.72,33.03,32.65,32.13,31.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7770,-5.608,6.27,2.72,-3.456,8.863,-12.96,-12.39,6.552,-23.85,6.503,22.44,13.51,14.92,21.43,19.26,18.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7771,-22.08,-1.608,9.796,27.68,23.33,-9.218,-8.234,23.95,-17.36,8.091,12.27,5.115,1.515,11.24,7.977,5.739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7772,-17.41,-0.1065,-19.37,15.61,5,1.739,1.324,18,-2.168,2.625,3.204,-9.481,-16.28,-6.324,-6.333,-8.981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7773,-14.77,-5.757,-13.03,-2.729,-1.629,-3.164,-3.424,7.36,5.928,-1.025,1.864,-14.93,-16.04,-4.173,-5.175,1.038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7774,-8.518,-0.7376,25.07,6.543,15.28,-2.001,-2.28,11.72,-5.723,2.008,-1.315,-17.86,-10.17,1.696,-12.84,6.253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7775,-15.2,-5.783,3.357,-10.24,6.248,-5.185,-5.533,-1.322,-14.75,-18.79,-22.6,-37.81,-18.99,-11.26,-35.17,-12.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7776,-27.68,-14.9,-26.97,-22.72,-7.268,-7.303,-7.157,-9.965,-2.776,-21.61,-26.68,-38.73,-17.8,-17.12,-35.34,-21.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7777,-24.97,-11.56,-8.723,-7.767,-4.447,-10.32,-9.721,-1.904,3.132,-13.75,-18.36,-24.86,-18.6,-24.93,-32.27,-27.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7778,-17.26,-16.71,2.345,-5.728,11.17,-14.9,-13.76,4.475,21.34,-27.43,-10.91,-7.58,-13.33,-25.14,-27.77,-23.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7779,8.97,-7.077,8.746,5.447,39.63,0.9981,1.684,11.72,53.69,-17.67,10.51,21.38,14.08,-7.752,-10.28,-5.779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7780,35.63,12.89,16.31,16.37,37.79,15.11,15.76,5.493,56.62,11.9,28.48,35.1,27.56,-4.501,-0.2436,2.192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7781,39.35,13.92,3.984,2.633,17.94,18.82,19.69,-1.867,54.45,24.89,42.41,39.55,32.11,-0.973,11.79,15.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7782,40.18,15.28,-2.58,0.887,17.83,16.31,16.78,5.314,34,21,49.07,39.68,33.78,6.314,17.83,25.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7783,23.88,14.16,6.9,15.97,21.68,3.03,4.029,12.7,-9.03,16.62,38.72,22.98,21.95,7.18,9.71,17.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7784,2.065,13.09,25.53,25.1,32.8,8.365,8.159,21.4,8.293,23.52,32.67,11.26,18.12,17.95,9.949,12.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7785,-1.305,17.27,28.66,9.817,27.27,11.9,10.75,12.6,35.09,16.47,21.28,0.5809,10.67,15.12,9.032,2.501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7786,-9.615,6.072,1.458,-10.99,0.1607,-4.175,-3.065,0.219,12.23,5.253,7.74,-6.264,-3.105,2.719,9.088,-4.082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7787,-9.461,-2,-15.67,-1.481,4.923,-5.3,-4.821,15.62,16.72,11.56,9.954,1.755,-4.736,4.841,10.09,-2.143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7788,0.1326,-1.254,-18.47,2.982,13.46,-9.227,-10.23,15.07,29.42,4.713,5.442,-1.776,-7.117,1.762,-4.071,-8.185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7789,-1.616,-2.72,-19.47,-6.4,0.1809,-11.35,-10.81,-0.0466,3.213,-1.864,-4.288,-11.6,-8.655,-1.959,-14.47,-11.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7790,-4.043,-1.921,-10.41,-2.556,-2.979,3.928,4.599,2.432,-13.35,4.238,-18.9,-23.4,-12.91,-6.309,-24.88,-17.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7791,-18.12,-12.73,-10.84,-4.177,-5.97,0.1309,1.065,3.028,-5.697,-0.4826,-34.31,-35.08,-17.56,-15.82,-33.35,-21.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7792,-24.43,-15.89,-17.49,-2.231,-13.01,-3.42,-1.603,9.028,5.828,-8.096,-20.96,-15.57,-3.829,-15.57,-16.28,-3.401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7793,0.803,-0.7366,-16.82,1.282,-12.12,7.841,8.655,12.29,14.76,-23.73,-3.385,14.16,10.39,-16.66,5.063,14.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7794,19.89,9.179,-8.523,-4.532,4.697,5.774,5.917,0.4471,21.02,-26.98,5.167,29.84,24.61,-9.87,20.33,29.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7795,21.86,21.11,5.518,5.774,24.11,-3.318,-3.76,1.06,8.824,1.736,9.928,27.54,30.09,-0.5179,18.46,26.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7796,6.109,17.52,-1.195,2.33,11.6,-10.77,-10.99,3.896,-25.31,14.84,-9.598,-2.349,6.244,-11.95,-9.235,-3.733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7797,-18.32,2.097,-6.14,-9.905,3.786,-0.3505,0.4797,6.32,-31.73,15.55,-19.89,-20.93,-2.35,-8.315,-19.62,-14.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7798,-20.52,9.306,6.882,12.08,15.79,15.35,14.85,14.26,-14.49,18.17,-10.16,-20.14,3.589,4.883,-12.25,-15.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7799,-19.37,7.979,-3.906,18.76,6.808,3.602,2.464,7.896,-9.807,7.554,-8.746,-20.48,-7.512,0.6809,-5.062,-26.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7800,-14.57,0.1841,-8.365,2.754,5.595,-0.6312,-0.4915,5.015,6.473,11.79,0.536,-6.619,-10.56,2.28,8.241,-20.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7801,1.936,5.388,3.929,4.803,12.09,6.732,7.176,9.572,25.44,18.77,6.434,-1.78,-12.95,0.6342,6.215,-16.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7802,0.6595,-2.283,-4.479,6.38,5.837,0.805,1.147,9.248,30.54,12.08,1.367,-10.4,-17.54,-2.249,-2.088,-18.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7803,-2.061,-4.479,-2.629,1.808,10.01,-2.01,-2.342,11.38,30.28,16.38,-1.68,-12.43,-11.03,4.19,-9.18,-16.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7804,-8.81,-5.266,-7.101,-8.978,-5.471,-14.78,-15.34,-0.5379,9.969,8.024,-20.86,-30.82,-16.32,-2.558,-31.09,-24.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7805,-34.37,-25.4,-41.2,-28.87,-30.05,-29.59,-29.34,-14.36,-7.73,-15.94,-35.06,-44.5,-20.07,-8.027,-37.02,-20.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7806,-35.09,-27.49,-43.85,-34.29,-20.99,-19.52,-19.33,-7.286,-8.412,-21.12,-25.17,-28.03,-6.423,-3.535,-18.03,-3.052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7807,-10.6,-8.652,-12.1,-16.86,-5.054,-4.111,-4.124,4.464,-3.443,-7.86,-7.89,-2.411,12.6,2.384,7.11,16.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7808,9.891,9.783,10.63,6.378,19.55,7.213,6.366,13.93,16.09,-0.29,8.077,15.81,26.28,6.618,22.19,28.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7809,13.74,16.42,9.46,7.86,35.64,6.297,4.689,12.46,20.2,-12.41,2.457,7.4,15.69,-6.491,9.566,15.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7810,-0.604,7.357,-3.588,2.303,11.31,1.027,0.4338,8.805,13.56,-6.24,-5.371,-4.464,4.552,-10.1,2.684,9.441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7811,-4.175,4.336,-8.251,6.702,-5.394,5.151,4.742,12.26,23.81,8.673,-0.5307,-3.115,1.603,-3.275,5.038,8.539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7812,-9.55,-5.879,-15.01,-7.008,1.161,-7.309,-7.733,1.974,13.23,-19.56,-8.055,-18.7,-19.44,-16.01,-7.461,-13.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7813,-25.54,-22.33,-5.821,-3.693,10.35,-13.77,-13.72,-0.1509,-1.768,-28.53,-2.5,-28.52,-29.46,-15.87,-4.467,-19.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7814,-18.83,-17.92,16.18,19.15,6.772,-0.789,-1.371,7.67,5.642,5.953,5.881,-24.15,-28.05,-11.14,-1.382,-22.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7815,-8.717,-15.55,-0.0747,-5.709,-14.97,-2.742,-2.9,2.096,11.14,19.56,-7.677,-24.35,-31.33,-20.01,-16.09,-41.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7816,0.1639,-7.281,-5.974,-17.81,-1.261,3.382,3.549,13,25.14,23.53,-0.4196,-12.13,-16.64,-12.78,-20.49,-47.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7817,15.9,11.09,20.44,21.62,30.21,13.28,12.81,25.59,27.27,24.76,8.267,-7.424,-10.34,-15.62,-28.26,-51.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7818,11.96,5.623,11.36,32.45,9.926,6.586,6.75,21.01,1.909,17.23,-3.469,-10.4,-16.59,-31.32,-29.36,-47.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7819,9.49,2.428,-5.195,16.69,-17.92,11.93,11.79,25.43,-8.092,19.08,-0.9359,4.7,-5.004,-28.8,-9.245,-19.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7820,16.02,10.62,4.533,14.34,-5.563,13.54,12.91,21.56,-0.4103,12.8,9.422,17.31,11.97,-18.87,8.228,9.232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7821,19.18,16.06,11.93,21.84,20.36,8.884,9.017,15.46,10.49,10.23,23.46,30.96,32.94,2.603,27.18,41.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7822,29.32,27.37,11.32,20.29,16.53,13.29,12.75,19.44,6.486,17.38,25.28,33.74,42.29,19.59,26.22,53.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7823,12.35,20.66,-2.854,-4.202,-22.53,0.2718,-1.012,10.65,-19.95,10.09,-4.788,2.477,28.47,19.85,-6.336,37.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7824,-26.75,6.011,-19.22,-22.2,-43.94,-16.48,-17.15,4.626,-30.26,8.776,-29.37,-25.22,15.26,24.36,-32.72,17.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7825,-43.5,-0.6337,-24.14,-28.92,-34.78,-19.88,-19.5,-1.74,-25.69,9.794,-37.85,-41.43,-10.16,13.25,-51.38,-14.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7826,-49.6,-21.92,-21.99,-28.08,-11.9,-20.96,-20.64,-10.09,-22.23,-0.8133,-33.62,-54.77,-39.48,-5.398,-59.13,-40.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7827,-53.4,-40.46,-11.24,-3.077,12.45,-28.43,-29.73,1.049,-19.34,-14.85,-20.09,-59.45,-56.87,-17.27,-52.35,-54.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7828,-61.04,-57.24,-15.57,0.8243,0.3299,-51.18,-51.67,2.61,-20.5,-36.04,-22.33,-64.49,-81.47,-45.29,-42.89,-69.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7829,-65.03,-72.6,-30.38,-18.09,-21.54,-50.84,-49.68,-2.436,0.6453,-38.96,-19.3,-53.8,-85.48,-59,-20.98,-56.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7830,-45.87,-57.12,-32.29,-18.5,-18.91,-28.04,-27.86,3.663,15.74,-29.53,-9.756,-38.07,-62.59,-49.44,-7.37,-36.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7831,-35.37,-40.35,-30,-21.04,-11.59,-28.35,-28.05,4.773,-3.645,-30.47,-12.28,-33.23,-40.63,-42.28,-6.83,-29.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7832,-27.5,-31.7,-5.129,-9.838,8.002,-19.2,-18.65,16.44,-2.374,-15.56,-6.438,-15.44,-15.36,-28.55,-1.641,-23.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7833,-2.966,-12.26,20.49,16.62,6.49,5.272,5.37,21.67,8.834,0.1885,-6.991,-2.318,-0.7738,-15.06,-11.75,-24.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7834,11.41,6.014,10.06,19,-20.55,18.29,19.2,8.584,10.42,10.56,-4.519,5.388,8.201,3.893,-13.87,-17.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7835,27.59,29.17,6.064,21.35,-1.921,32.41,32.1,13.82,21.17,28.01,22.41,21.48,22.25,26.04,3.207,1.705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7836,33.26,40.13,6.801,20.23,20.72,29.5,28.36,17.05,6.214,19.67,26.74,14.44,22.08,27.24,0.4299,8.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7837,6.333,33.03,-3.404,5.622,-0.2886,16.89,17.55,9.813,-16.43,12.62,9.956,-3.673,23.4,30.68,-9.673,21.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7838,-15.97,33.23,1.165,9.756,-17.62,12.92,13.49,11.85,-18.66,30.78,0.7227,-17.39,20.68,30.96,-19.03,30.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7839,-28.82,18.43,-0.9826,11.09,-19.27,0.837,0.9759,5.131,-25.04,35.43,-4.812,-28.98,2.833,14.07,-27.27,25.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7840,-26.96,-0.1623,-4.58,1.756,-7.864,4.487,5.006,-3.459,-13.29,27.79,0.8314,-17.91,-3.224,5.341,-19.28,19.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7841,-4.821,0.2679,8.241,6.839,1.544,15.84,16.1,-7.002,6.136,10.62,2.139,-8.244,-14.14,-9.296,-17.16,-3.429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7842,3.183,-7.377,6.654,14.65,-7.838,6.796,6.484,-10.26,5.94,-4.846,-0.8363,-11.02,-35.48,-28.21,-18.74,-31.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7843,5.204,-17.94,2.031,13.07,-7.159,-0.208,-2.203,-7.458,6.434,-2.302,-2.823,-14.25,-54.38,-41.37,-21.29,-54.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7844,3.066,-32.27,12.58,5.417,5.501,-4.05,-5.617,-8.015,-0.8866,-7.349,-25.71,-34.55,-81.95,-65.23,-39.96,-82.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7845,-9.807,-47.74,19.81,14.28,18.13,3.832,4.036,0.9686,-4.502,-7.136,-38.59,-45.75,-90.92,-72.32,-47.36,-89.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7846,-7.153,-40.44,13.65,31.36,22.41,16.31,15.38,12.46,2.346,-0.3069,-30.71,-36.87,-76.21,-58.3,-44.58,-81.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7847,-8.253,-35.78,2.709,16.41,10.26,-0.2239,-0.7806,3.755,-8.195,-9.381,-27.24,-29.73,-58.74,-41.33,-41.83,-68.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7848,-16.54,-32.16,-0.3519,-10.04,2.912,-10.16,-9.611,-1.473,-12.17,-3.808,-15.33,-12.49,-30.75,-15.22,-25,-38.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7849,-10.22,-17.47,-16.37,-26.52,-11.49,-6.736,-7.818,-10.52,-9.928,9.191,-7.064,1.993,-7.353,2.481,-11.16,-12.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7850,-10.82,-15.36,-32.69,-25.73,-26.03,-19.92,-20.71,-19.07,-20.65,10.41,-3.217,4.864,11.72,19.9,-0.9302,10.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7851,-18.56,-7.111,-14.81,1.868,-10.78,-25.55,-25.09,-1.917,-15.36,17.02,10.32,4.089,33.07,40.39,4.984,33.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7852,-24.49,9.919,-9.405,1.512,-10.8,-17.28,-17.34,0.4231,-0.6044,23.86,10.57,-5.896,39.95,40.16,-0.92,43.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7853,-23.61,18.94,-19.21,-20.62,-20.78,-1.937,-2.226,-4.486,-5.801,33.64,4.357,-8.744,41.36,40.46,-1.472,50.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7854,-16.64,23,-14.07,-5.699,-11.94,5.015,4.633,8.274,-33.71,31.17,-6.795,-19.02,26.34,35.76,-13.76,37.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7855,-30.44,8.203,-33.51,-0.7414,-29.63,-11.13,-11.28,-3.854,-50.53,11.96,-22.74,-38.23,0.8644,16.41,-26.99,14.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7856,-33.23,-2.22,-45.31,-24.02,-40.22,-11.61,-11.55,-24.56,-22.04,8.765,-17.41,-29.03,-5.195,5.121,-13.72,7.696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7857,-9.02,-2.118,-5.856,-16.85,2.857,-1.865,-2.192,-18.77,8.168,-5.793,-14.92,-20.74,-24.52,-16.78,-7.302,-14.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7858,-5.831,-24.88,30.09,12.68,41.54,-5.207,-6.108,-8.054,12.06,-28.51,-17.73,-22.29,-57.04,-42.85,-2.686,-35.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7859,-6.853,-46.37,30.74,13.06,39.89,-1.129,-3.251,-10.71,16.07,-26.29,-10.83,-14.5,-78.26,-64.37,2.995,-49.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7860,1.916,-57.83,15.65,-7.196,27.97,-2.363,-3.954,-17.53,22.58,-34.36,-14.8,-17.75,-95.91,-96.2,-12.42,-76.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7861,8.988,-58.22,26.69,6.407,35.44,3.11,3.256,-0.2618,33.63,-34.87,-3.169,-8.825,-79.58,-97.2,-12.33,-76.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7862,25.73,-27.35,47.07,28.55,31.83,27.57,27.97,16.36,29.57,-13.46,14.73,6.095,-41.75,-69.78,-3.149,-57.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7863,20.13,-2.317,10.87,14.58,-0.5766,28.47,29.35,2.563,7.586,-14.94,0.2272,-8.717,-18.47,-45.12,-10.53,-46.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7864,-5.745,10.61,-26.05,9.178,-11.02,13.14,13.25,-1.065,6.354,-10.77,-8.681,-17.17,12.44,-5.322,-11.55,-19.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7865,-15.82,25.71,-9.198,5.36,-7.027,-2.723,-4.075,-1.261,-1.697,17.34,-4.223,-11.52,37.12,32.12,-11.42,12.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7866,-22.02,19.91,-0.677,-23.12,-13.47,-22.11,-22.04,-17.39,-22.73,32.03,-1.253,-5.843,42.72,55.83,-5.738,42.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7867,-19.27,10.61,-21.76,-34.1,-16.82,-27.18,-26.24,-22.99,-19.47,24.65,4.056,3.763,42.95,68.6,6.405,58.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7868,-10.33,6.6,-46.02,-36.36,-30.13,-25.99,-25.63,-26.11,-17.42,12.68,-2.72,4.288,33.23,58.39,9.651,50.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7869,-1.928,5.448,-47.18,-36.89,-27.46,-18.17,-17.97,-24.05,-16.19,18.33,-3.497,11.35,32.19,52.92,25.94,57.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7870,18.56,16.71,-26.52,-25.88,-5.446,-6.424,-7.1,-18.55,-3.301,15.22,2.056,19.68,32.41,49.68,39.55,65.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7871,23.17,15.14,-20.52,-28.57,-9.484,-5.689,-6.662,-25.73,1.639,-5.235,-0.9017,11.4,19.69,33.83,32.12,48.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7872,17.97,10.39,-13.87,-18.58,-13.34,3.672,2.586,-18.06,2.8,-1.876,2.718,6.245,7.667,20.68,18.99,18.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7873,22.7,7.236,5.455,1.468,-13.21,8.047,6.907,-8.736,-11.94,-4.227,-12.34,-7.593,-23.96,-6.836,-10.84,-26.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7874,14.37,-15.61,20.36,3.36,-17.65,3.649,3.566,-9.211,-29.47,-20.57,-37.63,-20.39,-54.84,-33.03,-32.6,-53.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7875,10.1,-19.41,34.08,24.15,0.6497,16.51,16.5,7.448,-22.75,-13.71,-36.54,-13.55,-54.08,-42.42,-32.42,-52.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7876,7.592,-6.108,25.32,39.16,8.788,18.85,19.27,11.56,-18.63,-9.567,-31.04,-16.42,-46.98,-59.77,-34.12,-52.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
