%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
9262,8.867,-0.9315,-29.16,0.4599,-0.6754,-0.6619,-2.502,-9.223,2.403,-10.92,4.786,-23.44,5.453,-14.93,1.345,-6.523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9263,14.72,17.05,-18.16,10.99,17.75,18.34,19.99,-3.947,19.43,3.151,4.569,-23.08,22.84,3.135,5.073,7.139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9264,34.51,33.21,12.22,25.37,39.74,40.68,53.86,9.62,49.04,28.35,21.38,-13.4,54.07,31.89,22.42,23.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9265,34.83,30.42,15.74,24.49,47.6,47.71,51.48,8.313,73.42,45.1,35.99,-13.87,66.17,44.17,32.62,31.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9266,24.58,29.89,5.466,27.52,52.34,51.57,37.86,17.1,72.13,48.54,53.01,2.87,72.52,59.9,52.31,53.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9267,42.98,41.27,25.29,34.1,51.78,51.44,47.28,29.64,71.29,58.75,62.29,21.56,71.85,66.62,63.64,64.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9268,47.89,32.8,38.35,23.39,34.88,36.21,54.66,24.78,58.84,50.72,57.91,30.49,58.13,59.27,67.76,69.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9269,28.62,22.51,26.29,18.68,26.91,27.07,45.9,24.26,42.16,36.67,58.22,42.84,51.12,60.48,74.88,77.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9270,10.09,13.32,1.225,14.41,8.995,7.935,20.0,14.25,26.79,23.53,45.27,37.74,32.84,46.91,60.09,58.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9271,3.225,-0.7837,-12.23,8.632,-9.485,-9.694,13.8,4.36,3.234,1.836,35.53,33.42,17.73,32.53,47.94,42.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9272,6.36,-3.769,-8.555,9.378,-0.6669,-1.975,21.67,8.429,1.856,3.368,38.04,35.66,18.49,30.91,40.37,35.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9273,-7.828,-12.92,-18.52,1.26,-2.971,-3.68,1.323,0.2255,5.666,9.815,22.04,27.04,7.599,19.29,14.66,9.578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9274,-12.82,-14.23,-20.12,6.978,-5.1,-3.839,-7.919,1.97,0.2392,8.152,8.426,29.69,0.4875,14.41,-4.887,-11.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9275,4.734,-4.124,-8.681,16.31,5.077,5.443,-10.78,12.81,7.611,17.52,-3.897,25.4,-7.241,5.833,-27.83,-36.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9276,0.8749,-9.16,-11.45,5.525,1.355,2.196,-28.97,12.76,5.499,15.62,-22.34,11.55,-19.69,-10.34,-46.78,-57.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9277,-2.817,-0.7583,-6.719,7.499,7.972,9.541,-12.72,22.1,5.751,17.11,-16.39,12.26,-6.684,-4.27,-31.11,-43.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9278,4.496,10.14,-3.237,11.31,18.81,19.36,9.496,23.06,21.53,31.17,-3.749,-0.8057,11.96,2.892,-7.407,-23.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9279,9.311,7.914,2.938,12.79,24.67,25.85,14.32,15.91,25.7,33.4,7.163,-17.73,26.86,5.449,17.07,-4.569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9280,34.38,28.11,33.91,30.46,42.63,43.98,40.68,17.52,32.24,38.4,19.81,-23.07,38.82,7.934,40.36,9.412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9281,50.55,40.76,44.32,32.16,42.67,43.28,56.89,9.753,35.27,35.01,17.46,-28.56,30.26,-0.9539,49.41,14.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9282,45.73,31.58,35.57,24.91,28.43,29.31,43.04,7.059,22.28,18.25,19.33,-14.3,22.13,1.701,57.92,32.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9283,47.1,30.28,32.02,22.46,18.3,19.32,28.17,7.918,9.54,8.6,20.5,0.5578,13.52,8.406,53.55,43.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9284,40.34,28.21,16.6,11.85,5.23,6.043,28.17,3.087,-8.047,-6.156,11.77,2.751,1.113,6.983,37.19,40.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9285,34.22,31.49,6.289,13.39,7.356,7.333,39.54,9.423,-11.16,-10.77,8.716,11.42,3.068,9.159,22.56,38.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9286,34.7,33.72,1.061,16.35,14.41,14.39,28.88,8.463,2.815,-2.29,-4.769,11.35,-0.7672,2.171,-1.115,22.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9287,30.16,24.89,-3.261,9.54,17.43,18.13,-1.443,7.247,7.246,-1.697,-14.22,12.46,-7.431,-2.111,-16.87,4.666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9288,33.8,28.46,2.744,10.3,21.6,21.69,-23.17,13.82,9.388,2.486,-11.36,17.42,-12.31,-1.064,-25.09,-10.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9289,36.57,34.85,-4.175,10.32,12.75,13.33,-27.8,8.071,0.0438,2.469,-17.83,14.16,-21.34,-2.151,-30.03,-23.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9290,40.07,38.31,-6.035,13.06,15.26,16.43,-10.33,14.38,-6.648,8.837,-11.76,22.43,-6.024,15.33,-15.58,-18.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9291,46.86,43.31,6.954,16.65,24.84,25.42,-6.141,20.65,8.123,26.43,-4.441,21.58,10.1,21.62,-8.669,-18.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9292,50.42,49.38,13.13,21.67,19.79,21.08,-10.57,7.979,8.208,17.83,-6.64,6.55,10.07,6.561,-5.915,-24.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9293,83.86,76.39,38.08,39.38,28.95,29.58,24.38,4.592,10.65,8.395,8.567,-0.6969,18.92,0.4632,4.31,-25.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9294,122.9,101.2,67.72,43.3,38.96,39.04,54.46,-2.266,27.54,10.9,15.52,-12.04,11.94,-9.929,-6.584,-38.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9295,130.0,112.3,73.46,48.13,45.37,47.36,41.29,-5.849,26.77,3.517,11.47,-10.69,-4.229,-15.6,-17.22,-39.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9296,147.1,133.8,80.48,69.39,60.74,62.19,16.16,-0.0144,25.55,5.95,10.86,-9.84,-11.56,-20.83,-26.24,-35.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9297,181.1,150.6,98.81,71.88,53.55,54.0,12.39,-10.98,21.04,0.1049,-5.737,-28.2,-27.1,-39.54,-52.16,-43.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T0
9298,216.3,177.0,123.0,77.02,50.84,52.16,35.72,-6.741,12.53,-12.47,-15.83,-18.32,-29.31,-28.98,-62.05,-32.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9299,246.4,213.2,131.4,88.7,69.92,71.17,37.73,7.385,22.42,0.1293,-10.7,0.5007,-23.4,-7.292,-58.86,-22.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9300,252.8,221.1,132.7,89.17,78.33,80.25,29.79,5.385,26.96,9.272,-7.352,1.827,-18.91,-3.16,-45.88,-20.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9301,254.2,226.1,153.9,106.0,87.79,90.51,47.22,16.35,31.31,15.28,1.507,13.11,2.964,9.123,-15.76,-7.697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9302,253.3,230.6,146.1,110.2,87.68,89.83,35.85,19.81,36.58,23.66,13.0,17.23,15.42,14.54,3.195,-1.108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9303,242.9,224.5,120.9,95.19,80.32,82.18,21.23,10.7,23.94,18.9,25.52,19.81,22.3,18.77,21.38,13.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9304,248.0,236.3,133.2,102.8,90.76,93.29,36.93,17.4,27.36,26.22,21.16,33.05,37.13,35.85,41.69,39.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9305,261.7,244.0,138.4,107.3,89.05,93.53,20.52,22.11,35.88,35.68,4.08,35.99,36.84,40.36,49.2,51.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9306,264.4,236.3,130.6,101.3,83.41,87.61,4.59,26.37,27.03,35.68,12.91,35.58,37.61,35.59,57.53,53.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9307,238.4,220.7,126.0,91.84,85.01,86.36,17.63,23.5,25.8,37.15,16.08,20.37,34.93,16.49,49.04,29.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9308,196.0,187.9,101.3,68.54,70.94,71.93,15.04,6.388,22.15,21.23,4.551,-4.961,16.44,-12.12,26.89,-2.479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9309,183.1,168.1,84.27,58.68,62.61,64.0,12.34,1.399,14.96,8.325,2.271,-16.4,-1.18,-28.19,5.352,-24.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9310,171.8,154.0,77.29,57.62,57.16,58.97,11.74,-4.732,5.354,7.78,-20.33,-32.48,-28.05,-46.25,-34.74,-56.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9311,150.7,132.6,70.3,50.48,50.2,53.21,11.14,-8.428,-11.41,2.017,-29.46,-36.46,-40.32,-44.65,-60.61,-64.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9312,149.8,128.0,73.23,45.06,55.75,58.17,22.58,1.336,-5.524,14.19,-8.993,-18.81,-23.52,-10.66,-55.79,-36.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9313,127.7,110.0,55.87,31.25,47.96,50.76,19.39,3.296,5.519,30.77,-6.835,-5.007,-8.378,18.66,-43.0,-10.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9314,92.45,79.31,36.17,23.7,40.62,44.16,11.22,13.61,9.3,37.06,5.29,15.8,14.96,40.74,-13.18,20.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9315,70.69,65.47,38.05,18.34,46.76,48.2,10.17,23.19,27.77,44.5,20.11,32.65,34.07,51.3,16.0,46.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9316,37.53,47.0,37.38,1.159,41.68,42.25,14.03,20.75,36.56,38.21,13.71,39.92,35.94,52.43,35.62,60.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9317,26.93,27.51,34.25,-5.505,31.83,32.92,25.47,30.97,37.33,34.41,24.25,50.86,44.34,57.17,56.27,69.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9318,16.27,-0.2488,3.636,-22.35,7.508,8.498,10.84,25.57,34.3,32.52,29.59,48.76,43.63,49.6,64.84,66.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9319,-42.52,-45.15,-40.57,-51.03,-21.23,-20.38,6.365,8.592,12.9,16.67,29.63,45.32,40.03,42.92,72.93,63.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9320,-74.91,-68.76,-37.78,-58.54,-27.48,-26.76,42.92,6.288,4.794,12.24,37.97,35.69,38.71,31.33,68.08,47.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9321,-62.64,-72.6,-20.48,-62.12,-32.59,-30.32,39.38,-9.719,3.3,2.279,13.71,8.919,14.9,-3.267,31.43,11.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9322,-62.27,-70.49,-22.39,-63.81,-29.31,-26.89,-1.275,-23.21,-5.194,-14.6,8.189,-3.081,-6.632,-26.47,-19.0,-23.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9323,-81.9,-72.14,-35.75,-63.82,-23.8,-23.55,-19.41,-18.97,-2.776,-14.3,33.28,-19.81,-29.2,-46.95,-93.91,-81.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9324,-104.1,-92.02,-50.18,-70.23,-38.16,-37.16,-16.64,-13.51,-9.641,-23.59,-11.5,-40.68,-61.52,-69.62,-156.4,-132.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9325,-96.49,-97.96,-32.32,-62.68,-40.39,-38.8,2.228,-4.693,-14.67,-27.94,-88.67,-35.62,-62.9,-63.63,-150.6,-128.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9326,-75.33,-92.67,-10.12,-60.54,-41.91,-41.47,9.265,-11.84,-5.392,-17.2,-88.7,-43.87,-41.82,-50.82,-109.8,-101.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9327,-85.06,-102.9,-18.75,-70.82,-54.95,-54.36,-1.264,-23.46,-4.095,-19.87,-32.55,-60.08,-14.33,-33.18,-58.69,-63.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9328,-114.0,-113.7,-32.54,-71.2,-53.65,-53.86,2.361,-20.05,3.673,-16.79,2.885,-50.17,13.94,-6.777,-8.578,-19.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9329,-135.8,-124.9,-43.68,-72.32,-52.91,-53.56,15.49,-19.6,11.52,-8.19,15.53,-25.13,25.53,7.047,26.01,15.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9330,-126.9,-127.1,-44.41,-67.83,-49.22,-48.94,23.74,-10.17,12.53,-4.433,32.76,7.335,34.07,19.9,56.69,49.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9331,-112.6,-121.6,-47.85,-64.69,-46.64,-46.24,10.36,-2.676,12.98,-2.959,31.19,16.45,26.81,18.01,69.58,58.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9332,-130.0,-129.9,-65.37,-74.56,-62.45,-61.54,1.199,-6.885,-14.44,-20.95,20.86,7.834,5.588,1.12,74.59,55.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9333,-135.4,-133.3,-61.62,-77.4,-65.19,-64.54,23.04,-0.1913,-39.73,-33.53,27.75,14.77,6.24,-2.656,85.97,61.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9334,-128.2,-135.1,-60.39,-83.96,-59.39,-58.96,6.381,-6.395,-37.03,-35.29,21.71,10.12,4.184,-13.06,73.99,44.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9335,-133.6,-132.8,-70.09,-79.09,-53.01,-51.45,-40.35,-13.07,-38.32,-44.65,11.12,-1.542,-7.746,-21.38,49.3,19.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9336,-122.3,-109.1,-52.08,-52.82,-35.28,-34.36,-39.72,3.3,-33.03,-33.91,1.285,-4.386,-16.85,-17.59,9.987,-5.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9337,-112.6,-101.0,-41.88,-49.09,-30.65,-30.49,-24.85,9.574,-23.41,-17.87,-28.61,-12.88,-38.33,-26.08,-59.73,-46.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9338,-104.3,-98.52,-46.64,-47.99,-23.95,-24.39,-21.62,14.69,-20.54,-13.76,-47.7,-14.3,-53.26,-34.36,-119.9,-81.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9339,-84.28,-82.48,-40.6,-37.07,-12.12,-14.03,-12.08,17.98,-10.73,-7.458,-63.88,-19.52,-60.45,-46.98,-154.0,-105.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9340,-97.37,-86.61,-43.33,-42.24,-19.2,-19.99,-6.59,8.36,-10.72,-13.58,-89.28,-28.87,-66.03,-59.41,-153.9,-106.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9341,-113.1,-90.92,-48.81,-42.96,-19.99,-19.59,-14.02,15.14,-13.23,-13.73,-87.68,-23.0,-52.64,-42.49,-113.2,-71.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9342,-97.14,-89.88,-50.11,-47.65,-20.22,-20.58,-30.52,22.37,-10.77,-1.201,-68.63,-19.13,-35.18,-17.65,-60.08,-29.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9343,-92.42,-99.0,-44.6,-57.18,-23.85,-24.42,-18.31,22.23,-13.31,1.955,-33.82,-8.33,-7.571,6.357,4.315,20.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9344,-92.97,-92.52,-35.95,-51.71,-17.46,-18.47,11.32,23.43,2.121,7.92,15.94,4.503,29.32,25.27,62.43,62.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9345,-95.13,-88.23,-50.24,-56.76,-28.53,-29.33,1.852,10.5,17.92,3.583,48.17,4.579,48.61,27.57,97.34,79.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9346,-119.7,-95.62,-52.41,-58.3,-37.68,-38.32,-1.135,8.21,18.02,-6.655,68.58,17.42,65.6,35.88,126.5,93.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9347,-128.9,-94.37,-30.96,-47.15,-34.51,-35.98,25.9,12.56,20.86,-3.832,71.75,20.17,69.91,35.88,125.2,83.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9348,-91.75,-94.46,-24.36,-48.29,-43.07,-43.5,27.83,6.615,14.36,-10.04,62.88,12.21,57.73,28.71,104.1,64.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9349,-52.03,-86.33,-10.95,-42.09,-33.62,-33.39,16.96,16.55,16.66,-2.197,65.29,26.59,58.87,41.58,95.61,65.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9350,-56.14,-71.35,4.217,-32.67,-14.69,-14.96,24.94,24.02,32.08,22.29,53.65,28.41,52.3,43.3,71.55,48.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9351,-64.53,-62.22,3.808,-29.6,-7.684,-7.341,43.99,23.57,30.39,27.54,42.61,15.96,41.38,34.6,41.68,22.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9352,-50.66,-50.46,10.94,-21.38,6.357,6.516,43.06,30.48,32.87,35.14,43.28,6.402,41.95,31.6,20.72,5.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9353,-54.42,-47.73,11.61,-23.25,14.39,14.3,14.72,27.17,40.85,43.92,20.7,-8.033,33.25,22.61,-7.788,-7.728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9354,-53.33,-48.11,9.493,-21.61,17.63,17.51,3.167,26.32,42.61,44.32,-6.116,-4.246,22.69,22.02,-34.35,-13.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9355,-40.57,-48.09,11.96,-14.3,15.87,15.61,2.284,24.51,40.83,43.93,-28.72,-0.5918,3.933,13.19,-57.69,-30.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9356,-66.22,-61.36,-3.338,-23.09,0.4031,1.124,-0.2651,14.12,17.22,23.76,-35.84,-4.937,-14.79,-3.582,-56.13,-35.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9357,-98.22,-70.25,-17.03,-31.31,-5.986,-6.247,12.52,15.37,0.8487,7.112,-8.753,17.3,-8.336,4.992,-27.02,-7.886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9358,-102.7,-78.96,-21.75,-37.28,-22.94,-24.42,-2.377,9.835,-1.478,2.418,-11.47,37.22,-11.53,12.96,-15.74,10.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9359,-93.17,-86.57,-29.3,-36.62,-51.17,-51.78,-33.74,6.401,-25.46,-12.85,-42.97,33.52,-18.16,13.17,-4.673,27.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9360,-81.63,-83.86,-39.84,-28.04,-55.65,-57.45,-31.32,10.69,-40.37,-17.82,-41.0,15.77,-5.403,11.99,17.65,39.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9361,-91.08,-93.72,-51.4,-33.99,-52.39,-54.5,-25.9,-7.795,-33.96,-22.06,-19.37,-7.67,2.826,-0.4512,31.19,34.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9362,-96.83,-88.44,-38.03,-31.63,-40.86,-41.05,-24.87,-15.88,-22.35,-26.5,8.043,-9.788,18.83,5.298,53.53,45.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9363,-88.38,-67.99,-22.25,-23.98,-26.56,-26.55,-13.27,-8.714,-3.515,-8.806,26.19,-6.024,35.99,20.24,68.15,57.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9364,-89.74,-72.46,-22.64,-27.84,-25.86,-25.74,7.074,-11.02,4.157,2.41,28.56,-11.02,36.14,20.41,65.32,50.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9365,-67.76,-61.81,1.143,-12.05,-14.32,-14.57,27.92,-1.553,9.52,4.759,41.12,-14.91,35.64,16.47,65.09,41.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9366,-45.65,-40.89,12.45,1.766,-8.657,-9.544,15.71,5.551,12.79,4.968,49.2,-24.9,31.17,5.614,65.38,34.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9367,-60.08,-43.03,-3.475,-0.8926,-9.373,-9.307,7.062,11.57,6.199,2.432,55.25,-15.49,42.19,10.06,81.07,48.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9368,-59.09,-36.23,2.849,2.801,5.658,5.155,34.69,27.59,20.23,17.13,63.01,4.856,61.04,24.16,88.67,62.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9369,-48.68,-35.35,0.4609,-3.43,-1.708,-3.28,37.88,25.93,25.39,15.02,46.29,3.777,45.62,15.32,62.15,51.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9370,-56.41,-49.32,-20.65,-8.537,-21.98,-23.37,13.1,25.29,3.117,-6.871,32.87,7.554,29.64,10.05,43.44,42.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9371,-69.9,-56.26,-38.87,-10.34,-30.39,-31.43,-11.33,25.93,-8.448,-10.89,26.56,8.497,24.79,6.102,30.51,32.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9372,-92.38,-68.13,-60.64,-22.89,-38.69,-38.34,-23.83,13.51,-19.88,-18.53,6.657,4.336,12.05,-2.298,12.74,23.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9373,-93.68,-66.74,-54.75,-15.47,-27.81,-27.25,-6.123,17.91,-21.38,-17.35,-4.966,19.01,10.82,10.64,7.476,31.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9374,-64.36,-49.15,-27.71,-1.3,-12.46,-12.27,0.638,23.4,-1.449,4.949,-12.22,22.46,10.27,21.08,1.047,23.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9375,-39.44,-36.93,-11.65,0.7835,-3.277,-2.136,-13.15,23.09,8.83,17.85,-14.01,19.21,9.593,26.06,3.799,17.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9376,-32.12,-25.28,-4.867,5.293,13.96,14.32,-13.69,29.21,15.45,28.38,-8.755,22.23,12.95,32.49,13.62,25.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9377,-44.17,-26.11,-16.11,1.516,9.541,9.091,-12.42,20.7,12.99,24.81,-15.5,12.45,3.321,22.01,8.892,19.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9378,-40.03,-29.64,-20.82,0.3859,-1.779,-2.178,-4.657,16.5,1.618,7.307,-14.72,9.709,2.953,16.55,9.109,13.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9379,-20.16,-26.66,-12.7,0.4975,1.547,0.3531,-7.258,19.78,4.275,6.129,-9.941,11.32,8.0,15.9,13.09,13.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9380,-31.24,-30.64,-19.27,-9.366,0.4312,0.1124,-29.0,14.58,0.9677,6.347,-13.5,9.874,3.984,8.735,13.47,15.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9381,-41.9,-22.24,-19.46,-6.865,8.005,8.116,-13.76,17.44,-2.758,8.847,-16.01,14.19,2.406,4.288,4.487,15.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9382,-41.84,-18.86,-16.06,-6.889,10.58,9.306,10.23,12.23,-1.817,9.328,-34.57,3.918,-13.47,-12.11,-25.92,1.686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9383,-47.6,-29.62,-12.69,-6.168,-2.701,-4.045,-9.62,4.678,-14.1,-6.936,-44.77,-3.861,-23.34,-21.44,-40.03,-4.758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9384,-31.01,-22.15,-1.055,7.069,-11.46,-12.76,-36.2,9.986,-15.04,-10.38,-29.77,-3.523,-11.98,-14.0,-32.91,-10.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9385,-30.87,-28.69,-17.11,-5.673,-29.07,-30.58,-39.62,6.325,-13.56,-9.205,-20.96,-13.22,-12.03,-12.98,-29.46,-22.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9386,-61.34,-52.91,-31.77,-23.63,-41.13,-42.76,-26.27,10.51,-22.08,-12.25,-6.013,-7.166,-11.2,-4.943,-18.54,-17.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9387,-62.82,-58.46,-16.57,-25.73,-37.43,-39.12,-20.86,15.84,-19.75,-4.824,9.723,-1.01,-6.926,-2.032,-13.41,-21.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9388,-51.21,-62.01,-17.35,-36.09,-38.21,-39.14,-21.16,7.551,-21.08,-8.102,16.51,-6.325,-3.614,-6.825,-5.754,-25.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
