%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
16403,-111.4,-96.01,-48.04,-71.34,-36.02,-38.15,-27.49,-4.946,-19.9,-27.23,30.06,-1.3,19.76,2.921,61.57,52.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16404,-107.4,-101.0,-47.64,-68.71,-42.09,-43.48,-19.61,-4.542,-9.636,-20.77,11.13,-6.887,12.31,0.8114,51.67,38.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16405,-107.0,-108.0,-62.26,-56.06,-46.33,-45.64,-24.0,-1.907,-19.69,-31.6,-14.04,-2.051,-3.361,2.817,45.93,32.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16406,-80.5,-73.96,-42.51,-34.76,-22.68,-23.9,-23.99,9.76,-18.86,-21.28,-14.53,11.53,-5.878,20.42,45.2,31.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16407,-72.38,-58.27,-30.5,-41.93,-19.55,-21.35,-59.61,9.17,-28.63,-7.812,-19.09,4.92,-15.22,19.95,27.61,12.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16408,-77.21,-70.85,-32.5,-50.54,-25.04,-25.34,-63.49,15.4,-44.3,-4.26,-21.17,0.4161,-7.747,18.2,17.34,0.4754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16409,-63.5,-65.23,-23.66,-41.89,-12.34,-12.99,-15.4,23.08,-22.8,9.363,-13.53,0.6806,16.31,28.08,19.14,2.168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16410,-52.0,-46.11,-12.12,-30.11,6.923,6.364,14.65,29.9,13.39,28.82,7.137,10.79,38.76,47.3,32.59,19.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16411,-43.52,-29.45,-2.066,-24.9,19.04,19.08,9.106,32.78,35.81,47.58,19.14,20.67,42.34,51.78,35.61,32.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16412,-48.09,-36.17,-8.831,-39.68,7.531,7.847,-9.937,10.57,27.89,39.84,-5.111,11.14,15.97,28.74,16.26,26.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16413,-59.25,-46.4,-9.858,-42.96,3.689,3.773,-11.46,4.331,8.694,22.41,-16.88,12.52,0.1402,20.32,6.189,30.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16414,-53.3,-33.94,7.722,-30.39,12.61,12.04,-13.59,12.21,8.595,25.74,-10.32,11.1,-5.114,13.74,-11.13,21.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16415,-53.38,-34.93,6.939,-35.98,0.2405,-0.2612,-33.41,-5.182,2.593,12.1,-16.03,-7.488,-15.1,-9.435,-33.16,-0.8755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16416,-58.88,-56.13,-2.611,-44.31,-13.47,-14.97,-30.34,-16.19,0.3392,-10.9,-9.368,-12.53,-8.432,-18.65,-29.92,-9.718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16417,-61.89,-71.28,-5.026,-52.69,-25.3,-26.84,-15.07,-18.82,7.907,-23.19,-5.396,-16.8,-12.87,-26.22,-30.6,-24.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16418,-68.27,-65.91,-2.57,-58.64,-32.34,-31.84,-13.61,-22.6,-5.19,-37.29,-18.38,-16.86,-29.88,-24.15,-30.45,-29.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16419,-62.97,-49.95,0.2283,-50.63,-21.53,-21.73,-25.3,-17.25,-14.01,-25.92,-23.62,-7.815,-26.58,-1.253,-11.7,-13.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16420,-60.05,-55.58,-9.148,-51.78,-22.21,-23.39,-34.55,-18.66,-13.81,-2.94,-14.58,-9.636,-9.431,13.05,10.97,-1.107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16421,-61.51,-64.07,-5.45,-52.74,-22.37,-22.96,-4.267,-13.71,-10.76,5.856,14.93,-3.667,20.73,25.32,38.48,17.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16422,-62.18,-68.24,-8.446,-52.73,-23.92,-24.71,3.506,-7.33,6.802,10.96,36.81,-0.9179,36.18,25.7,50.81,23.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16423,-87.72,-90.88,-48.94,-63.14,-47.43,-47.66,-38.61,-12.88,4.223,-0.6613,38.1,-6.902,27.55,13.26,54.02,23.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16424,-110.4,-96.11,-64.56,-54.47,-46.64,-47.54,-24.94,-8.567,-6.313,-9.515,44.56,2.3,28.65,17.56,62.11,33.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16425,-95.97,-78.87,-48.04,-41.2,-33.57,-35.49,10.98,-15.67,-3.099,-7.997,37.23,1.41,19.13,13.6,42.77,20.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16426,-64.27,-62.68,-38.83,-39.92,-35.11,-35.5,1.964,-25.99,-10.32,-13.74,25.95,-2.792,5.002,4.763,18.93,1.889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16427,-54.77,-51.36,-32.47,-39.9,-25.43,-26.36,11.62,-10.83,-4.475,-5.905,26.42,0.249,5.578,4.029,6.283,-9.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16428,-76.0,-61.94,-21.81,-45.53,-24.34,-26.19,29.59,-4.024,4.563,-11.47,12.86,-15.17,-10.32,-15.83,-22.48,-36.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16429,-59.86,-56.49,16.21,-29.59,-20.39,-20.95,14.95,-3.395,-8.189,-31.34,3.024,-23.68,-25.26,-26.85,-47.1,-53.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16430,-15.68,-31.82,37.08,-14.4,4.043,3.095,-12.18,-0.0301,-8.137,-15.09,-12.17,-22.76,-33.26,-19.42,-68.47,-59.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16431,-20.34,-40.38,-1.792,-34.67,9.489,8.284,-39.57,-5.185,-6.7,1.986,-42.56,-28.2,-50.74,-16.48,-86.27,-62.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16432,-29.56,-40.75,-17.1,-34.82,1.714,1.205,-41.5,-1.901,-17.1,1.118,-40.8,-21.52,-44.61,-4.721,-71.64,-42.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16433,-28.88,-29.64,-4.046,-20.45,-5.949,-6.744,-13.63,-3.032,-15.27,3.118,-22.37,-15.18,-18.29,6.35,-43.58,-17.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16434,-54.38,-48.71,-5.719,-30.74,-9.105,-10.18,11.6,-8.804,0.5809,-0.705,-8.287,-11.02,7.379,14.54,-14.03,2.007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16435,-65.06,-60.85,6.694,-41.16,-4.93,-6.421,16.9,-6.997,21.27,3.415,11.72,-4.609,23.99,22.97,10.8,11.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16436,-64.49,-63.76,9.261,-42.41,-21.93,-23.14,10.21,-11.22,17.22,3.195,21.65,-5.822,19.24,14.28,20.26,9.553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16437,-61.65,-63.99,3.154,-30.4,-36.03,-37.13,8.046,-5.055,-0.8051,-12.85,31.97,-2.38,18.53,4.135,34.37,14.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16438,-44.15,-53.26,15.19,-24.32,-30.55,-32.13,-3.952,-2.183,3.582,-18.6,40.92,-5.549,25.81,-0.2434,45.7,14.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16439,-49.15,-58.01,10.88,-37.19,-27.66,-27.97,-7.445,-12.5,10.52,-18.33,40.95,-5.439,33.0,7.167,52.49,17.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16440,-54.28,-56.68,3.473,-30.49,-12.61,-13.26,23.07,-0.881,24.05,-8.085,43.17,11.95,41.95,24.24,57.08,25.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16441,-45.82,-50.53,-0.1424,-26.46,-16.23,-18.62,17.06,3.941,33.93,-2.722,23.48,4.764,18.44,7.841,33.34,2.824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16442,-61.37,-65.93,-21.01,-41.11,-47.57,-49.15,-31.79,-9.265,2.079,-23.9,2.066,-9.085,-18.65,-19.06,7.248,-21.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16443,-70.19,-62.97,-28.94,-38.76,-48.16,-49.15,-42.71,-12.19,-31.86,-29.21,0.9035,-4.572,-37.39,-23.86,-9.273,-28.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16444,-58.58,-44.66,-20.51,-33.95,-33.93,-34.46,-27.31,-14.28,-48.22,-20.29,-21.46,-11.52,-64.47,-34.06,-46.39,-45.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16445,-46.16,-35.73,-13.36,-28.05,-29.07,-29.08,-37.57,-7.193,-60.44,-24.11,-55.8,-21.37,-89.61,-42.58,-92.11,-61.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16446,-35.15,-24.44,-16.9,-19.71,-19.55,-21.01,-57.77,-5.82,-53.51,-25.54,-78.22,-30.0,-93.08,-39.08,-125.8,-69.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16447,-32.64,-16.73,-26.05,-18.29,2.451,0.9489,-20.01,-14.17,-29.77,-15.6,-77.18,-27.7,-62.88,-13.66,-115.7,-52.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16448,-16.07,-6.238,-8.923,4.551,38.1,37.6,37.22,6.695,16.66,21.86,-41.19,-4.541,-3.543,32.78,-65.53,-10.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16449,4.986,5.064,12.28,20.62,42.05,41.62,-0.5054,19.44,53.68,52.18,-8.392,-2.217,29.01,48.64,-26.18,9.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16450,6.942,8.733,18.93,8.197,18.71,18.07,-38.98,6.508,45.99,37.81,17.29,-5.896,44.72,45.76,18.27,24.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16451,9.056,6.003,18.29,2.568,10.61,8.756,15.87,0.1554,44.02,24.91,36.47,4.038,64.0,46.76,60.9,41.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16452,-14.26,-18.58,-14.21,-5.899,-9.496,-11.19,40.64,-9.542,42.22,9.453,24.43,-1.314,51.53,24.48,64.74,34.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16453,-50.89,-34.28,-32.77,-11.8,-25.13,-25.97,7.416,-10.16,14.15,-18.33,21.73,-5.102,30.92,0.1084,62.76,23.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16454,-48.71,-36.99,-12.63,-10.61,-22.57,-24.14,-26.17,-11.96,-7.663,-28.12,25.28,-12.87,8.819,-27.72,52.67,2.117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16455,-42.91,-62.42,-14.36,-24.62,-38.48,-40.0,-43.78,-33.29,-32.85,-50.72,8.0,-34.71,-28.42,-71.22,23.8,-33.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16456,-52.55,-63.15,-27.45,-28.22,-44.83,-47.06,-9.127,-37.93,-50.27,-76.85,-1.898,-44.44,-55.1,-97.57,-5.319,-61.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16457,-63.48,-43.11,-38.18,-25.36,-45.58,-47.55,2.125,-36.93,-53.91,-77.8,-28.58,-55.88,-94.13,-112.6,-50.71,-97.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16458,-67.85,-46.98,-47.35,-25.21,-55.56,-54.46,-62.49,-35.3,-79.83,-76.46,-61.96,-60.23,-130.7,-108.1,-87.87,-119.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16459,-37.52,-31.41,-27.58,3.023,-29.04,-28.65,-81.22,-16.46,-79.61,-52.13,-56.93,-46.5,-116.9,-72.26,-104.1,-116.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16460,-3.109,-0.2896,-14.85,36.89,10.83,9.724,-32.56,-2.038,-32.46,-6.424,-52.94,-38.52,-86.2,-37.17,-130.2,-110.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16461,6.13,17.87,-13.71,51.06,31.48,32.38,-7.684,18.46,6.517,25.38,-55.45,-24.58,-56.68,-1.546,-139.7,-82.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16462,13.06,32.25,6.575,45.75,43.69,44.11,-7.789,25.2,29.18,45.37,-38.43,-12.28,-25.46,27.19,-119.4,-50.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16463,15.21,30.87,16.58,28.3,41.8,40.4,16.85,1.939,38.89,49.53,-10.03,-6.736,2.603,37.8,-81.06,-20.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16464,21.42,29.66,16.91,23.69,34.03,32.72,49.35,5.397,46.78,45.47,24.19,8.929,36.94,47.24,-26.57,23.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16465,26.07,23.46,13.64,11.58,17.22,16.23,39.81,14.96,55.8,34.17,43.9,12.88,57.98,44.4,24.19,59.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16466,10.55,-4.298,-1.286,-10.14,-0.29,-1.112,35.61,2.948,46.54,14.6,61.12,17.31,74.49,41.57,80.38,93.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16467,5.481,-9.664,-4.668,-7.64,1.247,-0.4081,69.11,1.804,40.8,14.43,88.5,29.26,100.3,46.85,130.9,119.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16468,3.387,-3.585,-6.997,-5.364,-7.754,-9.839,63.08,-2.229,37.65,11.14,92.93,21.28,103.0,35.97,141.4,108.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16469,-18.04,-18.42,-22.45,-13.89,-24.69,-25.85,14.97,-4.58,15.76,-3.281,79.39,13.79,86.8,24.17,127.3,82.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16470,-30.18,-28.6,-38.75,-15.31,-27.87,-28.24,-21.13,2.9,-11.12,-1.909,52.26,7.497,57.7,11.18,94.16,48.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16471,-22.58,-24.49,-41.72,-7.127,-20.93,-20.6,-35.61,0.5056,-29.73,-5.988,17.13,-3.346,19.7,-5.829,54.78,10.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16472,-16.33,-13.69,-25.21,8.347,-2.585,-2.647,-26.71,0.8102,-23.82,-8.439,0.8473,-8.629,-7.612,-16.71,24.38,-24.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16473,-22.26,-5.347,-18.69,8.017,-0.7352,-0.7688,-12.09,-0.9209,-18.75,-3.808,-16.2,-26.64,-38.72,-40.59,-13.38,-62.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16474,-5.799,9.582,-11.52,9.242,-3.213,-2.252,9.65,0.1536,-30.73,-7.439,-27.59,-31.4,-55.46,-49.76,-38.78,-70.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16475,26.48,27.58,6.261,24.89,14.34,14.11,27.37,11.96,-16.52,3.456,-30.13,-23.52,-58.31,-42.43,-65.8,-69.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16476,9.284,8.902,-10.01,13.56,8.227,7.631,0.0409,7.775,-12.5,2.977,-53.79,-37.15,-82.81,-56.9,-113.4,-91.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16477,-10.48,-12.11,-16.67,-3.486,-2.726,-2.399,-21.36,6.558,-34.53,-13.92,-55.18,-29.09,-79.21,-50.69,-120.9,-79.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16478,4.171,-12.08,8.196,-9.713,1.031,0.2043,2.485,6.567,-19.74,-6.389,-37.97,-9.678,-47.8,-32.97,-100.7,-51.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16479,-11.91,-31.87,-1.226,-19.1,-18.65,-19.87,15.74,-13.63,-7.144,-14.08,-49.99,-18.6,-45.6,-47.73,-91.08,-50.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16480,-25.18,-29.96,-14.78,1.376,-26.29,-26.82,-6.441,-14.46,-21.85,-38.05,-45.79,-16.74,-34.11,-42.36,-54.38,-25.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16481,-5.721,3.885,-5.212,24.14,-4.636,-4.204,-28.83,-2.969,-12.56,-27.83,-14.66,-1.732,5.368,-2.459,1.534,23.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16482,-1.909,11.89,-3.038,16.84,12.33,13.93,1.367,-5.965,10.29,-0.885,5.621,7.647,38.45,31.4,42.03,53.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16483,4.936,10.99,0.763,16.28,21.49,21.44,45.62,-8.874,23.9,19.3,11.31,11.06,51.09,40.97,58.42,52.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16484,23.09,16.17,-1.502,21.64,20.04,18.48,29.46,-9.389,24.49,26.94,9.03,6.352,46.81,30.13,57.3,35.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16485,21.69,16.13,-12.4,24.93,18.93,18.1,12.66,0.9046,20.14,29.49,17.01,9.371,46.76,22.11,56.99,26.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16486,-2.744,7.846,-20.52,22.1,8.426,7.783,15.52,6.133,20.31,22.84,18.8,3.691,34.34,2.807,40.1,4.134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16487,-21.62,-10.17,-22.33,11.02,-15.71,-16.04,-15.94,-3.845,5.653,-8.302,3.536,-12.05,-0.2746,-28.86,4.921,-28.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16488,-3.267,-9.363,-5.612,14.11,-13.71,-14.24,-38.52,-1.939,-10.6,-22.12,-3.819,-15.36,-31.52,-44.27,-32.93,-50.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16489,-2.046,-2.85,-8.008,7.402,-15.32,-15.84,-43.79,-5.303,-26.4,-22.12,-22.18,-26.21,-68.81,-57.03,-79.17,-69.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16490,-26.26,-10.89,-26.43,-5.63,-27.67,-27.09,-53.01,-9.909,-52.06,-39.0,-41.15,-25.42,-85.66,-51.47,-98.2,-56.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16491,0.5953,-4.417,-10.08,8.141,-6.759,-6.87,-14.9,2.091,-42.68,-27.88,-34.06,-2.331,-59.23,-19.84,-82.8,-19.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16492,23.82,1.17,4.695,14.89,6.774,6.345,45.71,2.051,-15.17,-3.551,-25.45,4.979,-32.78,-1.096,-63.5,-1.587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16493,4.029,-1.507,3.679,15.12,6.461,6.469,44.06,2.751,-9.135,3.848,-11.05,6.845,-7.458,13.34,-29.76,13.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16494,2.156,5.246,2.164,22.16,16.03,15.49,-4.759,8.199,-3.053,19.75,1.34,6.582,18.64,25.39,7.182,32.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16495,-2.399,8.092,-13.7,15.64,10.21,10.85,-13.77,4.115,-0.4513,24.05,4.103,7.403,39.08,35.5,47.26,61.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16496,-12.12,11.28,-8.476,12.89,4.407,4.836,14.81,8.374,7.644,22.21,27.47,23.72,68.42,59.46,95.85,97.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16497,-1.806,4.096,9.266,9.795,-4.861,-6.318,1.252,2.864,17.89,25.56,41.57,21.15,72.55,58.95,106.8,92.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16498,-8.199,-11.77,0.2561,4.32,-21.88,-22.36,-22.33,-3.656,-0.2193,6.386,31.29,10.29,52.52,37.24,91.32,62.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16499,-19.92,-6.348,-8.628,12.58,-11.58,-11.64,-0.8398,7.155,-6.068,-6.502,22.4,11.17,41.88,23.12,78.95,35.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16500,-7.163,-3.044,-10.79,7.91,-5.978,-6.524,24.2,1.784,6.305,-7.213,8.071,-0.4208,25.44,-0.3676,61.05,8.429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16501,6.399,-3.431,-8.491,-1.41,-20.28,-20.06,37.45,-2.317,1.092,-20.75,6.251,-9.185,11.66,-17.93,53.69,0.7788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16502,-6.383,-5.148,-5.892,-2.134,-26.11,-25.93,22.28,0.0171,-6.64,-30.13,12.04,-16.43,-1.633,-25.92,41.03,-11.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16503,-28.55,-27.82,-13.79,-3.563,-28.68,-28.76,-22.55,-10.23,-22.06,-34.99,-3.446,-26.65,-31.15,-34.96,6.391,-37.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16504,-22.18,-24.95,-7.961,10.09,-25.14,-25.89,-26.81,-5.051,-41.85,-34.6,-20.25,-20.49,-55.34,-31.74,-28.76,-49.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16505,-13.73,-4.306,-7.913,14.0,-25.4,-25.84,-6.032,-3.465,-47.0,-29.61,-31.91,-20.2,-69.06,-28.31,-57.72,-54.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16506,-15.74,-6.986,-18.98,8.587,-24.76,-23.14,-5.259,-11.36,-45.75,-24.28,-31.72,-19.85,-58.94,-15.89,-60.25,-39.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16507,1.333,-0.2534,-6.38,21.12,-4.141,-3.323,9.642,-1.316,-30.16,-5.761,-15.71,-10.4,-29.14,4.923,-47.06,-14.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16508,0.4578,5.321,-4.345,15.0,4.389,3.893,34.42,0.001,-10.78,1.636,-4.418,-8.995,-12.33,11.85,-44.38,-0.989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16509,-11.84,6.014,-9.235,4.53,5.784,6.049,38.06,0.711,6.253,7.031,12.69,7.963,11.47,32.68,-27.39,27.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16510,6.184,18.87,7.45,12.37,14.91,14.97,30.23,9.934,29.3,35.4,23.65,26.5,35.13,55.25,-3.567,53.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16511,11.34,3.992,8.068,4.544,11.68,11.67,29.75,4.993,29.38,43.86,18.81,28.86,39.01,54.77,18.21,65.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16512,-4.62,-15.45,-0.6889,-0.0952,12.54,11.83,27.15,6.723,21.66,38.4,26.0,38.54,50.58,55.55,48.76,79.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16513,-10.96,-4.906,2.091,8.771,12.39,10.74,9.315,12.76,27.92,37.12,32.49,38.77,57.88,46.98,63.01,73.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16514,-6.27,4.638,4.707,15.95,8.312,8.293,7.019,15.5,29.12,25.22,37.16,36.28,54.82,34.45,65.73,58.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16515,-1.574,6.077,-1.98,21.63,15.39,15.69,14.12,22.86,33.52,29.19,34.05,43.64,41.76,29.68,56.69,42.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16516,-19.89,-5.867,-24.55,5.718,0.0206,-0.8381,3.082,14.65,18.26,27.99,1.934,38.36,0.3361,10.19,24.53,13.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16517,-29.01,-23.25,-26.47,-14.25,-25.13,-25.61,5.714,5.651,-22.37,1.197,-11.08,32.38,-29.02,-7.801,1.998,-7.149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16518,-16.31,-30.47,-13.93,-20.0,-34.21,-34.4,7.115,4.112,-40.63,-13.57,-3.449,20.2,-35.77,-20.99,-17.42,-28.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16519,-28.2,-38.49,-30.45,-20.46,-43.84,-44.47,-15.72,-4.6,-46.98,-24.85,-8.348,3.771,-41.45,-28.57,-36.78,-46.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16520,-34.58,-30.45,-35.51,-2.589,-36.05,-37.43,-21.6,-6.321,-46.52,-28.26,0.5051,7.869,-27.58,-10.77,-32.78,-38.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16521,-25.43,-19.65,-21.8,4.292,-20.65,-21.22,0.3584,-7.434,-28.69,-12.31,9.388,6.233,-11.69,2.06,-28.59,-28.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16522,-31.08,-26.17,-20.92,-7.653,-12.21,-11.76,36.24,-2.195,-13.01,0.5075,10.35,3.777,-0.6684,10.67,-19.21,-8.294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16523,-22.78,-15.19,-21.81,-0.5795,4.702,2.883,37.4,12.95,7.91,16.76,21.18,15.02,18.6,30.48,5.455,23.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16524,-10.72,-3.405,-27.09,7.21,9.367,7.429,-4.31,12.96,23.85,23.82,23.87,19.95,32.0,38.59,26.78,44.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16525,-2.171,-5.908,-16.05,11.97,12.91,13.51,7.872,16.1,31.15,23.68,29.42,31.3,51.08,47.78,51.95,67.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16526,17.5,4.777,4.503,16.2,17.15,17.02,50.75,15.71,44.11,36.4,34.98,34.36,59.42,48.26,66.14,75.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
