%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
12728,-11.61,0.2106,-22.97,-6.526,7.487,7.361,-20.18,-13.44,-4.531,3.098,-4.321,-13.2,8.431,7.071,-11.53,-16.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12729,-1.116,9.334,-11.72,2.459,30.35,28.87,0.4614,-20.66,17.15,19.26,-2.61,-21.34,19.67,9.84,-0.3021,-2.224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12730,12.19,12.76,-3.776,0.121,28.11,27.18,3.56,-30.57,26.47,21.97,-2.711,-23.24,21.02,8.09,11.78,14.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12731,29.82,19.28,16.62,-5.049,22.49,21.53,9.4,-28.51,27.0,21.3,12.06,-12.77,34.61,16.59,29.8,37.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12732,25.14,18.93,32.64,-11.23,17.92,17.16,18.99,-37.83,30.97,16.64,20.79,-20.81,37.14,9.8,30.19,36.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12733,15.35,21.53,42.51,-5.395,22.0,22.75,32.33,-40.85,30.52,3.037,33.69,-15.89,36.39,6.928,32.68,34.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12734,35.29,32.23,53.66,-0.9212,28.93,29.12,46.73,-25.91,33.64,4.881,39.87,2.462,35.34,10.21,24.38,25.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12735,29.39,12.4,33.42,-19.3,4.106,3.149,37.53,-19.29,21.0,-1.19,16.7,2.604,16.25,-1.824,-6.318,-5.039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12736,-1.083,-13.32,6.738,-21.79,-18.02,-19.82,17.68,-5.38,-0.4076,-12.83,5.961,8.402,4.783,-3.169,-20.5,-17.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12737,-14.51,-20.44,-8.786,-15.46,-22.35,-24.16,-1.345,6.5,-10.67,-8.164,3.396,16.3,-3.106,0.6012,-25.55,-16.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12738,-26.74,-26.25,-28.56,-20.17,-32.71,-32.39,-11.31,8.152,-27.22,-8.261,-10.34,19.32,-15.56,-0.4524,-30.08,-14.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12739,-31.33,-23.33,-29.49,-11.81,-34.19,-33.29,-8.794,19.21,-35.53,-7.208,-15.43,19.71,-21.71,-1.731,-30.9,-14.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12740,-31.41,-28.39,-24.72,-10.29,-32.92,-32.7,-14.73,18.94,-35.11,-8.546,-19.8,5.466,-33.31,-15.86,-36.51,-22.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12741,-34.81,-38.71,-30.04,-16.76,-29.99,-30.14,-11.38,11.31,-37.83,-16.91,-18.81,0.0991,-35.17,-22.09,-27.7,-15.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12742,-33.35,-36.36,-31.81,-14.17,-22.62,-23.61,-3.47,6.889,-29.78,-15.16,-14.8,-4.763,-30.83,-22.96,-19.41,-11.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12743,-39.5,-39.45,-32.1,-12.61,-24.59,-24.39,-12.86,-0.7429,-30.27,-22.25,-21.99,-20.64,-36.01,-30.89,-26.9,-21.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12744,-28.47,-22.7,-21.41,3.471,-11.49,-10.43,-4.582,5.359,-30.85,-22.66,-22.88,-15.52,-29.35,-20.38,-27.51,-20.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12745,-2.51,7.537,-15.42,15.81,8.565,8.84,12.21,3.289,-16.14,-2.224,-22.12,-7.669,-23.79,-8.019,-27.8,-19.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12746,3.216,9.484,-14.2,11.05,14.01,15.23,14.97,-12.34,-12.45,2.72,-15.33,-11.23,-19.02,-5.369,-23.04,-19.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12747,18.52,18.88,18.48,22.05,23.87,24.82,21.28,-16.24,-2.053,1.74,6.089,-14.03,2.025,-1.28,-10.81,-17.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12748,41.62,38.24,54.26,26.04,30.03,29.19,31.0,-26.46,18.68,2.328,22.28,-17.57,17.44,-2.043,-4.338,-17.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12749,46.32,31.43,68.66,10.22,29.31,28.19,54.55,-31.46,29.52,-0.1758,35.33,-7.539,26.97,6.24,4.75,-7.784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12750,37.82,12.98,62.51,-0.3476,18.97,17.95,65.25,-21.91,36.82,5.987,26.25,-1.49,20.11,11.41,-2.496,-12.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12751,18.39,7.87,39.82,-1.417,2.845,2.079,43.56,-16.0,25.81,4.702,5.306,-1.861,0.8978,8.746,-15.33,-18.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12752,25.53,26.77,48.02,11.63,15.94,14.91,49.95,-3.632,17.0,8.681,17.87,9.982,6.175,17.29,-8.792,-6.647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12753,39.47,30.75,58.76,13.78,20.06,19.45,64.16,-1.264,24.28,14.57,16.8,-1.717,2.752,3.891,-18.93,-16.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12754,9.199,5.028,29.21,5.005,0.1666,1.256,43.67,-2.868,12.75,-3.825,-5.306,-13.74,-12.59,-14.79,-27.68,-25.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12755,-3.561,1.614,15.37,15.16,6.659,6.696,29.71,11.89,5.845,-4.631,-1.414,2.264,-6.806,-5.92,-15.36,-12.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12756,12.0,4.946,15.2,13.16,7.476,6.659,18.79,8.917,4.115,5.285,-5.456,-1.561,-14.49,-9.037,-20.42,-18.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12757,3.823,-5.671,0.8646,1.442,-1.604,-0.9586,0.4594,3.915,-16.11,-4.352,-17.33,-7.106,-27.55,-13.25,-23.4,-21.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12758,-5.368,-4.838,-6.929,5.71,7.705,8.136,-9.191,13.26,-18.83,-0.7655,-14.81,3.827,-22.17,-3.354,-13.85,-14.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12759,-11.81,-5.553,-12.82,4.425,-0.3646,0.1663,-13.64,9.584,-12.61,2.361,-9.779,4.516,-14.34,-0.7125,-5.921,-13.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12760,-23.87,-2.078,-13.73,5.246,-9.315,-8.513,-1.978,10.19,-11.85,-2.045,9.124,9.052,5.156,8.176,13.4,-1.716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12761,-23.86,2.179,-16.38,3.624,-2.433,-2.894,10.17,13.09,-1.291,6.402,18.73,14.78,20.01,14.5,23.87,9.177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12762,-17.37,-17.55,-26.79,-12.32,-8.672,-8.915,7.744,10.01,-1.482,9.318,11.74,19.86,18.53,15.81,19.85,15.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12763,-12.61,-27.92,-17.03,-17.27,-17.91,-17.25,5.579,10.94,-7.285,12.42,16.9,27.91,15.0,23.46,11.2,18.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12764,-17.16,-19.95,-0.2884,-17.67,-20.46,-19.28,-0.5713,-2.063,-10.39,12.75,18.1,19.67,1.692,16.61,-4.912,8.941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12765,-15.16,-11.04,14.96,-14.16,-7.727,-6.736,7.424,-10.06,-12.7,1.072,19.77,9.52,-1.6,4.941,-6.578,6.483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12766,3.098,3.813,27.12,-1.462,9.046,8.861,23.99,-9.126,0.8349,-3.522,22.72,-2.151,3.97,-7.069,-6.554,-0.2938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12767,7.576,13.24,14.99,0.5977,5.868,6.118,17.16,-21.83,6.197,-10.37,12.6,-13.81,-2.159,-21.86,-13.98,-12.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12768,10.03,13.7,14.34,-3.703,7.271,7.406,16.05,-19.4,0.4662,-10.9,15.62,-3.956,1.132,-17.41,-6.448,-6.191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12769,13.8,1.707,28.83,-15.55,2.99,1.969,25.77,-9.303,1.117,-3.642,19.09,-1.976,3.585,-13.19,-3.33,-8.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12770,1.499,-7.143,24.73,-20.81,-10.01,-10.39,23.85,-6.297,-1.333,-13.04,10.51,-2.046,0.5735,-12.26,-1.573,-10.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12771,4.138,8.439,25.19,-5.621,2.504,1.983,16.19,7.553,9.786,-11.61,8.524,15.77,4.579,-2.481,8.96,0.641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12772,8.193,0.806,26.96,-7.538,3.871,3.41,5.407,14.5,17.5,-2.901,1.654,17.05,-1.928,-4.784,11.53,0.9292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12773,-10.6,-26.16,17.89,-12.04,-9.415,-8.817,10.05,17.41,3.244,-7.413,2.885,10.64,0.0447,-4.518,21.22,4.752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12774,-20.95,-22.01,13.09,-0.2165,-7.117,-7.072,18.59,19.97,3.006,-5.368,11.78,7.697,7.622,-2.135,23.74,8.855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12775,-16.67,-14.01,10.88,-3.441,-13.05,-12.81,11.22,12.48,1.879,-11.75,3.502,1.881,-7.058,-10.62,4.018,2.451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12776,-6.243,-13.25,14.54,-5.381,-18.1,-18.19,11.73,13.35,-10.23,-20.51,-7.225,5.937,-18.6,-9.815,-13.24,1.418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12777,-7.635,-17.09,6.412,-3.883,-23.28,-24.94,-4.916,5.256,-16.21,-20.4,-23.3,0.5976,-28.86,-17.48,-35.34,-11.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12778,-21.74,-30.65,-8.017,-9.761,-35.68,-36.49,-35.64,-7.066,-33.01,-32.84,-36.68,-6.46,-39.72,-28.75,-50.99,-26.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12779,-12.94,-20.7,2.122,-4.923,-23.79,-23.85,-28.31,-0.6223,-39.78,-29.2,-28.48,-3.554,-29.16,-19.68,-42.54,-22.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12780,-3.929,-9.98,-2.535,-11.82,-12.15,-12.13,-14.67,-7.993,-26.67,-12.28,-18.56,-14.94,-16.29,-16.16,-24.54,-14.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12781,-14.44,-25.7,-22.32,-27.11,-14.58,-14.42,-11.44,-14.84,-18.99,-14.13,-1.211,-15.88,-6.082,-14.32,4.891,2.954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12782,-22.03,-32.58,-16.75,-27.21,-16.45,-17.94,1.447,-8.224,-12.53,-17.19,13.13,-5.996,-1.88,-11.05,24.78,15.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12783,-27.84,-26.71,-9.967,-25.1,-29.78,-31.15,5.83,-14.39,-13.99,-25.08,8.609,-9.112,-8.813,-17.98,25.99,13.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12784,-14.68,-15.25,-2.492,-13.68,-24.47,-24.74,9.204,-7.922,-14.14,-29.55,16.81,-2.112,-5.056,-14.68,28.49,18.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12785,4.842,-3.891,13.96,-5.21,-2.787,-3.49,19.57,4.106,-4.667,-16.85,24.88,6.544,-3.795,-7.8,19.02,17.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12786,2.136,-1.274,23.32,-9.49,-0.6088,-0.3086,29.97,0.2527,-5.756,-9.502,24.94,12.27,-2.869,3.535,10.35,15.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12787,9.275,4.689,29.7,-3.563,3.151,4.031,38.52,4.146,3.302,4.102,34.07,24.57,10.91,25.6,9.336,21.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12788,20.49,5.885,25.74,-1.699,7.851,7.767,33.32,11.57,17.22,19.16,28.02,21.89,11.3,29.65,-6.534,15.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12789,19.88,5.497,19.89,-1.847,7.519,6.893,26.65,18.85,12.84,17.48,16.3,13.74,9.178,22.24,-17.27,7.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12790,18.79,7.638,18.62,5.343,15.43,14.69,15.1,20.75,11.97,18.97,10.03,5.684,8.471,11.79,-21.88,-7.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12791,8.397,2.232,12.83,5.656,24.0,24.76,-2.668,13.59,8.281,19.44,0.1613,-5.561,-1.781,-1.908,-24.9,-22.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12792,18.11,17.93,22.4,13.22,32.5,33.27,1.45,15.31,3.877,18.06,2.784,-6.064,-1.569,-3.822,-15.51,-17.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12793,40.07,34.27,22.82,15.09,20.47,18.57,0.4383,3.045,6.602,12.54,-2.974,-10.96,-9.055,-11.39,-19.71,-18.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12794,26.98,15.55,0.0071,3.73,-6.094,-8.503,-5.794,-12.32,-2.866,-8.91,-20.37,-13.82,-22.09,-18.61,-27.79,-18.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12795,6.594,-1.9,-8.71,3.394,-9.263,-10.74,5.907,-3.061,-1.822,-19.82,-23.46,-8.117,-16.3,-14.57,-23.86,-7.308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12796,-10.74,-15.74,-20.02,-2.831,-12.03,-12.71,-7.733,-7.699,6.184,-27.01,-24.77,-11.67,-14.05,-19.94,-23.74,-4.128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12797,-22.86,-25.28,-26.2,-9.667,-18.56,-18.62,-22.42,-15.02,-0.3808,-36.52,-19.42,-8.574,-10.21,-19.6,-17.2,-0.5935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12798,-11.7,-18.65,-9.642,-10.38,-18.5,-18.79,-3.686,-7.052,0.3507,-26.24,-17.6,-10.3,-8.861,-19.72,-18.99,-9.288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12799,-16.64,-26.68,-9.483,-21.55,-30.06,-29.69,-3.417,-8.593,-5.543,-25.09,-29.11,-18.14,-24.1,-28.05,-26.86,-20.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12800,-31.87,-26.38,-12.38,-15.78,-27.68,-27.65,-17.57,-4.862,-18.26,-30.03,-19.56,-1.22,-24.42,-15.28,-11.72,-7.628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12801,-28.15,-9.055,-7.991,-7.066,-18.85,-19.86,-12.35,-5.365,-19.19,-22.17,-6.172,10.7,-19.64,-3.428,-2.954,-0.2045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12802,-25.99,-19.98,-13.3,-19.25,-30.31,-29.78,1.632,-13.39,-25.52,-23.32,-0.6596,12.79,-19.49,-1.307,-2.21,2.789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12803,-19.86,-37.34,-12.9,-19.93,-35.53,-34.86,-2.329,-5.681,-24.82,-19.02,12.56,20.51,-10.54,5.273,2.898,9.684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12804,-13.67,-33.88,-17.06,-14.27,-33.48,-34.37,-26.47,-6.801,-20.09,-11.78,12.03,14.82,-11.42,1.555,-7.014,3.142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12805,-14.38,-16.83,-14.0,-10.03,-22.16,-23.04,-19.53,-9.136,-22.26,-11.39,11.73,13.5,-8.602,3.1,-11.42,6.782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12806,-7.403,-2.976,8.529,-5.604,-4.202,-4.653,7.916,-1.903,-7.607,-0.5303,17.13,8.533,1.39,1.689,-8.928,7.554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12807,-2.555,-8.4,19.86,-7.699,-0.2602,0.1727,11.47,-6.189,5.08,-0.4299,13.73,-10.81,2.228,-14.34,-9.049,-6.656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12808,6.459,-2.546,28.59,6.895,10.82,10.88,21.17,-4.499,10.93,-2.706,21.57,-11.52,10.47,-14.17,1.771,-5.773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12809,11.95,10.87,19.62,15.77,12.65,11.5,25.79,-4.662,19.66,3.256,20.52,-13.63,10.96,-16.81,5.4,-5.542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12810,1.989,7.74,-7.36,3.147,-1.747,-2.024,9.199,-10.29,12.06,-9.54,9.39,-22.71,5.111,-28.05,6.684,-7.635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12811,3.379,14.66,1.008,7.883,11.0,10.53,1.814,-1.276,11.71,-17.04,10.26,-23.45,6.493,-31.16,4.867,-10.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12812,0.5141,16.25,4.881,14.95,18.4,17.51,-11.17,-3.683,12.98,-19.58,-7.128,-35.44,-14.19,-44.27,-20.39,-30.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12813,-5.118,6.391,-15.57,13.33,4.588,4.843,-18.47,-8.851,-7.312,-30.58,-27.03,-35.89,-32.98,-41.66,-33.39,-33.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12814,7.39,12.48,-13.71,13.26,0.6278,-0.0123,-11.19,-0.5081,-14.93,-19.86,-31.42,-20.99,-30.36,-17.34,-31.41,-15.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12815,3.126,7.467,-17.36,0.2121,-5.981,-7.416,-24.09,1.124,-16.53,-7.851,-41.38,-13.94,-30.39,-4.026,-33.18,-4.285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12816,-1.495,-7.563,-29.36,-9.095,-5.719,-6.659,-33.52,5.766,-21.42,-4.325,-36.55,-0.9571,-19.83,9.044,-17.68,11.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12817,8.386,-6.118,-19.46,-10.13,2.023,0.73,-28.68,3.858,-14.61,6.941,-20.49,8.526,-4.913,18.47,6.048,25.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12818,2.099,5.035,-6.322,-9.135,0.4072,-0.6346,-24.4,-6.387,-14.86,8.158,-3.074,17.69,7.414,23.3,33.18,40.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12819,4.434,13.75,-3.198,-1.788,0.0539,-0.703,-6.83,-2.633,-12.42,9.483,27.01,31.79,25.79,29.83,55.53,52.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12820,10.85,1.358,-9.689,-9.464,-8.224,-8.789,8.526,-3.002,-1.566,10.44,44.7,27.2,29.01,20.6,49.3,42.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12821,0.8029,-9.69,-4.892,-16.45,-11.33,-11.43,14.9,-5.188,5.168,3.087,47.47,24.15,25.59,13.12,38.75,33.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12822,-1.166,-4.638,15.4,-16.78,-5.823,-6.118,17.87,-6.088,15.62,3.019,44.11,23.84,20.53,9.58,28.3,23.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12823,3.454,-9.642,26.89,-30.79,-18.62,-18.32,19.21,-13.54,14.54,-8.96,34.0,11.07,5.18,-5.012,6.436,8.213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12824,19.27,1.027,34.71,-25.41,-21.33,-21.21,33.38,-8.688,9.439,-26.96,24.88,1.37,-5.81,-20.54,-17.34,-7.642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12825,31.06,14.87,23.35,-14.16,-14.6,-15.69,27.76,-12.87,8.588,-36.88,-2.635,-17.42,-25.38,-46.7,-48.49,-40.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12826,16.67,-1.079,4.859,-22.95,-12.43,-12.93,3.373,-21.83,-4.06,-48.6,-24.71,-27.44,-36.95,-59.32,-60.83,-56.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12827,17.39,3.328,19.54,-15.35,10.14,10.01,6.533,-5.276,1.752,-34.29,-19.58,-15.24,-24.13,-43.61,-52.31,-50.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12828,20.85,17.89,16.18,-6.026,16.26,15.99,5.951,2.378,11.19,-13.64,-34.16,-19.44,-28.29,-39.77,-56.81,-57.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12829,0.6927,4.776,-14.44,-10.13,-1.565,-1.947,-16.44,4.181,-5.839,-15.39,-49.27,-18.88,-28.2,-26.82,-45.78,-44.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12830,-7.238,-4.035,-21.22,-6.602,2.536,1.532,-32.36,16.59,-4.807,-1.194,-36.69,0.0028,-2.056,6.446,-14.51,-7.241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12831,-3.592,-0.0481,-19.31,-1.473,17.57,17.52,-33.93,16.0,11.05,19.7,-26.55,5.171,15.12,23.33,10.07,16.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12832,9.135,11.44,-12.04,5.667,28.66,28.28,-22.33,13.22,17.97,28.6,-16.69,1.565,23.61,30.49,31.44,33.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12833,20.91,19.01,-10.64,5.395,21.97,20.08,-26.75,7.441,20.21,33.28,-10.54,-5.556,18.9,29.08,35.33,37.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12834,4.522,11.97,-32.21,-2.219,2.376,2.069,-38.61,-1.095,6.016,23.47,-7.65,-6.686,4.424,20.35,28.44,29.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12835,-5.487,10.86,-33.37,-1.223,5.462,5.737,-20.83,2.075,-1.837,15.92,4.462,-1.742,1.461,13.98,23.89,20.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12836,-4.329,7.302,-17.53,-6.985,13.13,12.74,-1.929,1.109,3.53,12.87,8.087,-4.275,-1.405,3.03,10.95,5.633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12837,-11.69,2.946,-13.08,-8.419,13.46,14.06,5.155,7.334,3.179,6.046,11.97,6.268,0.9873,2.759,1.437,1.639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12838,-0.5867,6.666,-10.4,-6.621,11.23,11.24,9.443,15.44,7.64,4.655,13.14,13.58,1.109,0.4639,-13.3,-7.233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12839,17.59,-1.688,-8.416,-20.37,-4.34,-5.295,7.411,6.426,4.428,-8.739,-1.296,4.772,-15.91,-15.28,-35.51,-25.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12840,15.97,-2.227,-6.626,-20.47,-8.245,-8.874,8.23,7.895,-5.817,-18.97,-6.092,11.24,-26.5,-13.78,-45.19,-29.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12841,-0.056,-4.25,-16.64,-24.4,-6.207,-6.62,-4.139,9.143,-12.83,-12.83,-10.61,15.37,-33.45,-7.779,-52.79,-30.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12842,-5.958,-23.97,-22.66,-40.16,-10.27,-10.33,-15.26,6.421,-26.05,-12.83,-18.18,12.96,-32.56,-5.055,-49.8,-27.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12843,14.57,-10.48,-2.914,-24.57,-2.971,-3.632,-5.915,16.53,-21.36,-2.565,-22.14,15.61,-20.07,1.095,-42.77,-25.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12844,20.09,14.61,-2.567,-10.9,-9.585,-10.3,-12.54,10.13,-10.91,6.101,-42.32,6.894,-23.85,-4.89,-46.26,-34.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12845,4.945,13.66,-11.93,-13.66,-14.86,-14.76,-18.71,2.414,-14.65,-0.823,-46.26,10.27,-20.09,0.1625,-21.65,-15.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12846,8.061,15.42,-0.0408,-8.208,1.359,0.7795,-18.48,6.709,-2.909,6.713,-29.36,23.5,-3.436,14.63,13.37,10.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12847,11.71,14.06,-4.755,-13.73,-2.182,-2.514,-42.73,0.965,4.721,10.78,-28.41,21.47,-2.345,14.64,21.61,16.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12848,6.599,12.48,-17.4,-14.19,-5.84,-5.129,-55.54,3.556,-1.796,7.899,-23.8,19.95,1.415,17.88,24.34,27.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12849,-0.4939,18.45,-22.3,-3.965,10.38,11.66,-48.95,2.565,0.9583,16.49,-15.04,15.48,6.334,19.45,24.13,32.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12850,-3.094,17.93,-21.69,-5.693,22.59,24.8,-31.76,-5.958,3.794,20.02,-5.294,10.42,10.47,17.76,27.2,34.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12851,20.08,27.78,2.792,-5.417,31.4,32.42,8.441,0.3447,16.14,22.9,19.14,6.103,22.32,15.93,33.6,32.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12852,37.59,35.64,20.3,-6.549,29.23,28.97,36.6,-3.288,32.04,19.59,39.23,-5.178,26.14,4.964,29.82,20.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
