%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
10461,2.812,-4.144,18,2.465,38.95,12.02,12.26,-32.15,14.8,-22.12,0.2126,-4.523,1.611,7.079,-8.692,26.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10462,16.2,5.904,46.02,21.28,54.75,26.41,25.74,-24.45,47.63,-11.79,6.167,0.2584,11.04,13.03,-10.05,22.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10463,16.45,2.346,34.24,16.18,31.73,20.5,19.34,-34.45,48.08,-10.06,-2.299,-6.12,10.54,12.77,-11.64,16.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10464,13.55,1.158,18.94,11.56,20.29,21.68,20.32,-30.76,34.81,3.934,4.098,-1.002,14.24,16.91,-4.371,9.782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10465,19.98,7.025,23.26,8.83,30.25,15.3,13.6,-28.88,27.44,9.564,7.68,2,7.617,6.839,-8.382,-8.866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10466,16.21,4.459,14.65,-4.712,31.23,0.5027,-0.8746,-33.73,38.98,13.23,11.77,14.06,17.46,9.192,2.979,-0.6568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10467,24.18,17.79,8.274,-1.161,28.35,9.464,8.156,-18.17,49.36,31.73,21.82,35.72,40.14,19.32,22.2,17.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10468,26.78,26.5,0.0228,-1.789,18.03,10.85,11.21,-9.14,22.21,37.18,11.08,35.05,38.4,9.663,23.05,15.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10469,13.27,22.65,-14.32,-13.63,18.91,8.496,9.66,-5.483,12.81,43.06,12.55,40.04,42.14,17.95,38.64,33.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10470,14.59,30.77,-12.27,-14.24,21.39,12.48,11.93,0.2344,15.74,45.06,28.17,46.87,43.74,30.18,53.06,46.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10471,6.172,25.74,-6.874,-16.94,-1.88,-1.769,-2.041,-6.622,-19.81,33.71,27.73,32.73,27.85,29.3,47.67,39.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10472,-10.42,16.68,-8.111,-19.57,-17.85,-9.518,-9.841,-6.562,-38.71,40.86,25.42,21.3,25.87,41.82,40.32,44.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10473,-19.48,12.19,-29.29,-31.73,-37.72,-14.61,-16.2,-12.43,-37.38,39.91,8.724,-1.435,15.21,36.04,14.24,29.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10474,-40.83,-8.488,-57.14,-48.47,-64.11,-28.16,-28.89,-27.57,-50.18,22.43,-15.79,-31.19,-10.56,12.69,-18.51,-3.087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10475,-51.35,-20.09,-44.6,-35.5,-52.14,-27.19,-27.92,-23.75,-50.8,18.43,-27.03,-45.77,-26.5,4.01,-42.3,-18.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10476,-50.55,-26.93,-22.78,-24.94,-39.77,-30.3,-31.7,-18.92,-47.55,11.93,-43.46,-64.78,-38.62,-2.362,-67.13,-26.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10477,-59.36,-40.48,-24.38,-32.36,-50.2,-36.66,-37.76,-17.21,-48.68,4.8,-55.61,-81.48,-43.1,-7.008,-82.96,-34.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10478,-62.07,-42.07,-24.63,-29.34,-51.2,-34.62,-35.72,-13.24,-39.98,-0.5309,-58.96,-90.11,-48.76,-14.82,-97.58,-51.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10479,-58.86,-42.35,-20.16,-22.06,-45.56,-34.41,-34.47,-13.23,-37.25,-6.194,-58.88,-92.31,-56.82,-24.58,-106.5,-63.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10480,-49.99,-37.3,-16.89,-15.22,-42.31,-26.69,-25.93,-10.16,-55.36,0.0813,-51.03,-80.59,-55.88,-27.99,-102.3,-66.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10481,-43.28,-30.38,-24.7,-16.48,-49.14,-22.59,-22.47,-17.81,-64.64,-3.739,-52.99,-68.06,-59.23,-37.69,-100.9,-78.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10482,-35.96,-28.34,-26.64,-15.93,-43.94,-14.8,-15.18,-16.96,-23.02,-6.871,-45.74,-38.54,-48.62,-37.24,-81.9,-72.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10483,-4.175,-9.394,-1.459,3.05,-13.43,5.636,5.549,6.138,8.511,6.355,-23.42,1.207,-23.51,-28.59,-48.96,-47.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10484,12.33,1.94,8.284,7.136,1.746,4.447,5.356,8.365,-14.44,10.48,-13.03,17.31,-8.475,-23.48,-21.04,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10485,4.31,1.347,-1.066,0.9781,10.02,0.6314,0.2708,2.237,-1.434,14.01,4.91,31.81,10.11,-4.698,14.49,16.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10486,11.06,10.8,-2.571,5.005,17.51,5.053,3.079,3.401,34.74,10.4,22.04,41.63,18.27,2.792,37.24,31.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10487,13.72,9.201,-1.834,5.199,6.366,-3.085,-3.073,-3.54,20.45,-0.3913,27.95,39.46,14.89,1.86,48.46,37.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10488,15.11,9.669,12.75,11.16,10.95,-1.993,-1.531,-1.003,1.149,4.768,38.74,39.78,15.65,13.32,55.17,45.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10489,17.58,9.929,16.78,9.44,22.24,-2.62,-3.084,0.9441,-0.1164,-4.785,28.75,17.57,-5.785,5.809,31.47,19.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10490,4.158,-9.256,2.931,1.232,22.07,-6.54,-6.319,1.068,14.13,-17.81,18.26,-4.313,-24.75,-1.593,9.729,-2.271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10491,4.812,-15.31,10.66,10.16,26.26,0.5932,-0.2469,6.492,33.16,-14.04,23.99,-8.296,-23.2,4.484,0.1352,-5.415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10492,0.8276,-21.36,6.259,-1.433,13.74,-13.32,-14.49,-10.54,16.48,-26.77,5.92,-30.36,-29.72,0.9199,-20.96,-15.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10493,-23.18,-34.12,-12.08,-21.41,2.793,-26.33,-26.7,-20.29,-1.625,-32.36,-10.97,-46.27,-26.64,4.748,-27.82,-14.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10494,-30.91,-26.82,-7.089,-13.08,8.292,-23.89,-24.88,-6.438,-15.91,-26.59,-12.93,-47.47,-20.53,-0.6629,-27.91,-15.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10495,-39.03,-24.12,-12.46,-9.334,1.545,-31.48,-31.43,-4.226,-48.79,-33.3,-19.78,-48.23,-21.19,-16.31,-30.34,-22.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10496,-41.63,-18.96,-22.92,-9.934,1.304,-21.83,-21.36,-4.925,-41.93,-28.42,-16.34,-29.7,-6.532,-13.22,-21.19,-13.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10497,-21.75,-4.386,-13.81,-6.295,5.632,-10.08,-10.69,-6.39,-13.67,-26.59,-12.26,-12.03,2.794,-17.09,-12.93,-4.217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10498,-7.597,-4.507,1.948,-4.445,7.556,-16.34,-15.85,-5.294,-7.568,-31.72,-1.292,5.621,11.16,-17.13,10.75,16.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10499,10.93,3.394,20.34,5.33,22.67,-6.93,-6.079,7.371,13.11,-22.08,21.04,33.69,27.78,-2.425,39.6,41.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10500,28.54,15.14,14.77,1.12,20.5,2.838,2.806,8.199,31.18,-13.51,20.09,38.49,26.8,-2.627,39.84,39.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10501,25.49,17.04,-4.313,-9.753,14.62,1.957,1.703,9.177,22.52,-1.541,13.25,31.35,21.94,-1.808,36.12,33.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10502,19.84,19.19,-1.282,-6.954,28.23,-0.1305,-0.5369,14.74,14.22,3.664,15.05,26.3,16.04,-2.108,30.65,27.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10503,10.79,5.83,-3.035,-9.28,23.95,-5.583,-5.932,12.85,14.25,-3.926,8.456,15.06,4.402,-8.268,8.249,15.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10504,4.04,-5.604,-15.79,-10.89,7.343,-2.006,-3.212,18.59,14.41,4.078,-5.033,5.758,-2.144,-1.912,-24.38,0.8556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10505,1.043,-6.142,-20.13,-15.66,-0.8603,-6.291,-7.34,11.46,4.604,6.963,-23.23,-7.834,-16.92,-2.345,-57.24,-19.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10506,-7.348,-13.68,-12.89,-24.52,2.325,-14.66,-14.5,-1.812,-6.898,2.4,-21.67,-13.74,-22.69,-1.972,-62.27,-25.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10507,-4.957,-11.84,0.6941,-17.67,13.98,-8.548,-9.724,5.801,-12.4,3.731,-6.787,-13.05,-14.07,6.55,-51.48,-22.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10508,-8.352,-13.08,-4.376,-13.01,11.76,-14.11,-15.75,7.735,-12.44,-7.215,-10.59,-26.39,-14.46,5.745,-43.78,-21.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10509,-22.84,-23.11,-15.6,-9.163,2.401,-19.22,-20.19,9.42,-2.415,-7.25,-14.98,-34.91,-10.5,8.578,-26.52,-6.993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10510,-29.92,-25.77,-17.76,-10.65,-18.27,-19.32,-20.86,12.22,-15.6,-2.052,-22.2,-39.39,-8.865,4.051,-18.61,-1.566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10511,-39.49,-31.49,-26.4,-32.84,-47.84,-30.19,-30.4,2.244,-45.21,-13.92,-22.63,-30.98,-5.592,-5.63,-5.603,6.184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10512,-28.73,-20.32,-27.38,-33.65,-45.13,-23.59,-23.1,4.415,-38.16,-17.35,7.071,7.221,14.61,-3.104,28.93,33.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10513,1.437,1.102,-27.35,-20.1,-35.26,-11.76,-12.34,4.159,-13.16,-18.68,27.45,37.29,22.99,-8.241,52.41,44.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10514,21.77,10.56,-22.81,-15.49,-32.09,-0.8565,-1.315,2.266,6.181,-11.56,40.45,60.77,32.46,-2.006,73.65,52.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10515,46.91,33.45,5.643,3.998,-12.27,23.14,22.67,20.31,19.32,7.777,52.39,76.38,43.48,12.17,80.02,54.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10516,54.36,44.36,10.76,12.51,-3.242,24.97,25.49,25.87,27.16,6.491,37.7,56.18,24.86,2.395,58.32,33.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10517,41.37,32.88,-0.3902,7.306,9.823,18.65,19.66,27.75,44.88,8.573,33.89,39.37,9.295,-1.161,51.2,21.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10518,42.24,30.07,8.75,8.993,30.32,20.83,20.15,34.96,39.5,15.26,32.6,25.97,-0.7563,-1.492,34.66,3.438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10519,30.96,14.85,2.755,-2.774,16.73,10.34,10.33,24.2,19.62,5.854,6.434,-5.898,-18.96,-8.179,-7.313,-22.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10520,13.15,-1.357,-7.564,-9.374,1.644,7.415,7.732,18.98,25.72,7.709,-6.392,-26.37,-23.63,-1.879,-40.16,-36.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10521,3.813,-5.345,-3.263,-6.657,2.262,0.4908,-1.028,18.44,11.62,5.56,-14.76,-41.44,-30.12,-5.864,-71.85,-57.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10522,-12.45,-16.32,-0.4461,-8.754,3.624,-15.4,-16.91,17.79,-5.189,-3.663,-23.28,-45.83,-31.58,-9.998,-87.49,-67.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10523,-11.01,-12.07,5.834,-0.9988,5.462,-13.18,-14.49,26.28,10.2,0.8527,-18.58,-34.61,-16.96,-1.794,-78.46,-55.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10524,-9.461,-3.639,-2.157,-8.46,-9.776,-17.96,-18.86,13.05,7.775,-2.555,-19.73,-33.85,-7.442,-3.411,-62.27,-42.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10525,-24.24,-5.261,-9.069,-24.25,-8.891,-23.65,-24.03,-4.061,11.17,-4.419,-6.385,-17.86,8.866,1.392,-24.86,-11.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10526,-18.22,2.713,9.164,-12.25,15.01,-13.74,-15.1,0.235,30.52,-3.936,14.61,9.892,21.82,4.337,12.67,17.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10527,-5.874,4.161,11.25,0.6634,9.755,-9.603,-10.16,0.0655,23.72,-12.43,17,22.91,22.47,-2.115,39.63,33.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10528,3.795,5.309,1.59,-3.744,-2.261,-4.736,-4.533,-2.539,24.06,-6.747,27,41.97,30.66,4.902,74.96,53.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10529,19.35,12.87,3.863,-15.43,-1.304,-3.72,-4.491,-2.247,36.48,-3.429,41.03,57.15,28.66,7.67,94.6,59.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10530,28.52,10.43,5.634,-11.19,-4.077,0.2789,0.1804,4.793,36.25,-7.908,47.57,59.19,18.46,4.306,92.88,53.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10531,37.64,9.203,10.18,11.65,-9.595,14.09,14.35,15.91,30.31,-3.077,42.95,51.02,7.974,0.9881,75.79,39.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10532,30.75,1.623,15.17,14.2,-19.37,6.917,6.339,14.65,21.1,0.4678,22.4,28.75,-10.33,-8.173,48.19,16.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10533,16.14,-2.898,24.4,16.65,-8.448,4.466,3.837,24.35,25.09,9.569,15.7,14.24,-18.8,-10.34,26.04,-4.513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10534,17.07,3.924,25.69,28.21,5.869,10.65,10.51,31.69,23.93,9.753,7.701,-8.974,-32.47,-18.35,-12.91,-39.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10535,-4.034,-13.79,-0.0042,8.365,-14.89,-9.37,-9.18,13.5,2.32,-0.1333,-14.41,-43.55,-45.57,-17.73,-53.28,-65.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10536,-34.39,-32.31,-14.89,-11.42,-28.5,-23.08,-23.64,8.541,-4.841,8.248,-17.11,-53.43,-31.74,3.621,-65.05,-60.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10537,-43,-33.44,-18.18,-16.38,-28.48,-28.27,-28.31,7.159,-5.434,6.822,-18.97,-57.47,-24.78,2.666,-75.23,-58.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10538,-46.25,-35,-26.83,-23.68,-34.18,-31.77,-30.59,-1.002,-3.709,2.446,-22.35,-51.82,-17.5,2.005,-70.04,-43.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10539,-32.11,-14.82,-19.16,-14.8,-29.17,-13.32,-13.45,4.694,5.177,15.33,-11.82,-25.13,5.142,15.99,-39.56,-14.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10540,-13.43,6.492,-15.3,-8.642,-25.76,-4.101,-4.162,0.188,2.963,11.6,-6.742,-8.146,13.29,9.678,-10.51,-0.356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10541,-5.672,10.22,-14.1,-9.267,-16.59,-0.7827,-0.0213,-6.278,12.51,8.029,3.219,8.736,20.85,10.19,21.04,21.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10542,6.222,16.31,-0.4954,-3.888,-3.191,10.26,9.629,-4.586,28.78,9.842,10.81,22.31,27.54,18.68,42.4,42.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10543,6.195,9.994,1.259,-9.207,-9.126,5.247,5.142,-11.16,33.24,-2.375,8.578,22.87,23.08,13.17,49.04,47.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10544,6.821,4.466,4.227,-5.744,-14.55,-0.5403,-0.127,-5.19,33.07,-4.897,12.87,24.41,19.64,6.985,43.11,41.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10545,10.84,4.29,0.3017,-0.5042,-28.2,-7.47,-8.226,1.992,3.832,-6.905,-0.3937,5.897,-0.589,-6.161,12.66,13.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10546,-7.81,-10.84,-21.3,-16.07,-43.51,-16.46,-16.72,-4.909,-18.22,-11.1,-15.58,-16.78,-26.51,-16.71,-4.902,-13.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10547,-22.22,-21.86,-25.25,-24.36,-32.69,-15.52,-15.23,-9.425,-5.214,-10.55,-15.89,-28.49,-48.85,-26.4,-13.49,-36.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10548,-34.37,-41.53,-34.17,-24.95,-37.96,-31.47,-30.95,-14.61,-13.11,-23.42,-35.22,-58.22,-78.13,-42.52,-47.98,-65.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10549,-54.48,-65.3,-53.65,-25.37,-59.45,-46.84,-46.71,-9.922,-27.86,-23.63,-53.34,-81.05,-81.49,-33.46,-75.78,-73.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10550,-58.6,-60.24,-51.4,-30.98,-66.2,-45.07,-46.08,-7.945,-35.63,-12.93,-60.17,-87.11,-68.46,-21.37,-91.77,-81.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10551,-61.99,-51.59,-43.31,-46.36,-64.47,-47.73,-47.45,-19.66,-45.92,-12.89,-64.93,-88.05,-60.31,-21.3,-100.3,-95.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10552,-59.72,-39.33,-31.04,-37.44,-46.15,-39.47,-38.46,-11.75,-22.8,-5.109,-47.91,-66.54,-38.94,-6.713,-82.22,-80.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10553,-44.93,-20.34,-28.45,-23.41,-35.59,-30.09,-30.48,-5.19,-5.381,-5.1,-31.53,-41.05,-19.33,2.156,-52.94,-52.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10554,-37.14,-14.1,-43.22,-29.7,-37.25,-28.06,-28.63,-11.16,-18.5,-6.278,-22.14,-18.34,-0.9476,7.711,-17.96,-14.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10555,-24.23,-2.147,-39.36,-28.42,-25.31,-20.29,-20.81,-7.903,-18.33,3.55,-12.12,-2.556,16.34,16.22,8.047,23.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10556,-22.92,1.41,-39.4,-32.32,-28.12,-25.66,-26.17,-16.86,-17.49,-4.169,-17.68,-10.21,16.77,12.91,14.8,40.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10557,-31.83,-5.178,-47.29,-33.03,-29.56,-23.02,-24.06,-22.98,-10.93,-4.697,-12.97,-3.882,25.71,18.74,28.8,53.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10558,-16.11,5.672,-26.61,-14.35,-11.15,-6.204,-7.919,-16.88,11.97,4.802,-1.978,12.79,31.07,19.38,33.89,50.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10559,-2.976,8.33,-5.447,-7.19,-10.57,-4.918,-5.003,-20.71,16.18,-2.262,-9.886,8.336,14.95,4.897,23.1,33.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10560,1.689,3.186,-3.695,0.7868,-13.94,1.546,1.825,-13.15,-1.363,-5.664,-20.15,-2.331,-0.8623,-3.038,10.64,17.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10561,5.683,-2.606,-12.72,10.19,-13.2,6.364,5.856,-3.276,-24.76,-12.19,-35.3,-23.27,-24.1,-19.51,-17.62,-12.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10562,-7.295,-21.92,-10.62,7.283,-15.71,0.5579,0.8912,-3.712,-23.01,-16.8,-42.38,-40.1,-43.12,-32.14,-38.99,-35.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10563,-11.13,-29.29,11.72,10.53,-10.38,3.77,3.486,-1.239,-0.6121,-8.349,-33.82,-37.78,-47.47,-33.26,-44.53,-47.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10564,-10.03,-31.08,0.6916,-1.893,-12,-2.936,-3.785,-12.31,-2.023,-11.44,-30.93,-37.41,-52.74,-40.76,-50.03,-61.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10565,-18.86,-34.54,-23.88,-21.43,-3.255,-10.57,-11.27,-20.2,7.064,-5.614,-17.18,-29.39,-46.46,-37.53,-42.87,-62.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10566,-17.03,-24.76,-6.661,-14.94,15.65,-9.049,-11.08,-16.21,37.86,6.148,0.9878,-17.49,-39.51,-35.09,-34.58,-65.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10567,-11.96,-17.95,7.196,-5.164,14.27,-8.001,-9.849,-20.5,39.26,-0.0133,14.21,-3.905,-31,-35.15,-17.62,-57.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10568,4.447,-0.5877,5.816,3.079,19.91,9.588,8.696,-16.61,23.4,2.154,34.29,22.89,-2.731,-17.91,16.31,-18.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10569,23.88,21.28,9.761,2.664,24.33,15.87,15.44,-15.56,12.04,8.093,35.12,32.2,17.26,-3.719,34.22,12.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10570,18.11,21.73,4.461,-9.573,10.76,5.04,5.368,-22.48,12.92,15.3,30.5,34.34,32.65,16.24,49.26,37.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10571,17.23,28.04,1.931,-4.335,9.816,10.1,9.727,-16.6,24.9,24.93,31.31,43.28,45.2,36.23,61.23,55.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10572,19.12,29.03,3.299,-0.2561,8.108,6.114,5.389,-14.76,20.65,14.64,11.39,31.67,34.7,31.07,51.28,56.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10573,6.572,14,-1.601,-7.303,-2.773,-5.412,-6.284,-14.61,6.896,11.45,-1.437,17.62,26.29,26.15,44.24,56.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10574,-1.615,6.686,-9.978,-8.241,-15.46,-9.668,-11.54,-15.07,-11.14,14.07,-10.61,2.667,14.9,16.52,31.34,43.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10575,-13.98,-6.859,-15.17,-7.405,-25.2,-15.52,-16.56,-21.17,-31.12,1.625,-28.48,-21.07,-3.693,4.202,11.76,22.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10576,-25.35,-19.6,-5.159,0.3414,-13.76,-13.89,-14.56,-14.14,-34.48,-3.013,-31.15,-39.68,-16.7,1.023,-6.188,-1.489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10577,-40.32,-34.4,-11.85,-5.777,-17.27,-27.48,-28.26,-16.73,-42.66,-12.05,-48.55,-72.08,-51.93,-26.75,-46.26,-49.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10578,-64.9,-59.74,-32.8,-23.4,-33.95,-40.13,-40.33,-23.36,-51.98,-17.53,-68.92,-91.11,-78.06,-46.83,-74.68,-73.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10579,-55.2,-53.96,-21.89,-14.98,-18.23,-20.06,-22,-8.438,-40.98,-5.707,-61.02,-74.2,-66.81,-36.36,-78.37,-66.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10580,-30.47,-34.53,-11.82,-6.932,-5.496,-13.91,-16.13,-5.927,-19.71,-8.188,-59.52,-58.91,-55.82,-36.03,-86.61,-69.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10581,-20.17,-24.82,-9.777,-5.049,-1.162,-12,-12.15,-6.564,7.766,-4.279,-51.49,-35.21,-37.28,-31.84,-72.8,-56.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10582,-1.98,-2.585,9.486,7.602,12.66,9.16,9.172,3.502,4.501,9.865,-25.37,-3.69,-12.11,-23.82,-35.05,-29.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10583,9.368,14.79,11.78,10.52,13.12,17.15,17.59,2.625,-16.29,8.415,-2.872,20.1,6.486,-22.35,7.394,-3.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10584,22.44,30.74,2.321,14.99,15.37,26,26.59,5.594,10.59,10.74,24.78,52.21,33.03,-6,53.17,31.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10585,44.89,48.33,-3.301,15.59,11.59,33.58,33.54,1.597,35.44,9.609,43.04,73.58,51.07,11.36,87.5,62.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
