%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
7115,-10.36,-21.02,11.98,0.1987,-8.251,0.0982,2.481,-9.053,-11.16,7.974,4.816,-2.743,-8.037,-20.45,20.63,-5.341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7116,0.238,-7.776,-4.433,-23.87,-20.1,3.603,5.727,-8.704,-2.045,-5.253,14.61,2.404,-3.21,-20.98,22.87,-2.059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7117,1.18,-4.745,-32.3,-39.03,-38.75,-3.398,-1.479,-12.1,-1.767,-25.4,5.995,0.6203,-3.903,-25.48,18.32,-6.426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7118,9.516,-7.397,-22.44,-29.19,-31.01,-4.964,-3.685,-7.518,-2.747,-8.303,7.349,13.47,9.768,-15.8,21.21,2.929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7119,18.62,4.61,-10.51,-34.34,-22.14,-11.68,-10.56,-11.53,26.88,-7.694,7.607,16.43,15.38,-12.88,11.88,3.447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7120,9.349,1.194,-41.78,-58.29,-28.67,-23.72,-22.26,-26.33,54.66,-25.42,9.234,7.888,8.396,-12.35,1.915,0.1728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7121,-3.684,-17.44,-74.12,-66.26,-39.81,-38.4,-38.12,-40.93,24.28,-19.44,6.016,-11.25,-5.744,-10.16,-18.08,-9.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7122,-33.32,-36.35,-90.93,-84.19,-61.62,-57.99,-57.56,-57.24,-10.63,-12.29,-19.1,-43.78,-25.83,-11.73,-49.53,-28.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7123,-51.93,-38.77,-91.58,-102.4,-56.17,-50.65,-50.44,-52.99,17.79,-6.182,-32.26,-57.7,-37.64,-7.079,-63.38,-43.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7124,-49.89,-45.46,-100.6,-106.3,-48.23,-57.28,-58.35,-51.63,0.5138,-4.691,-41.78,-73.12,-62.83,-20.37,-79.36,-72.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7125,-75.78,-78.83,-135.1,-117.8,-75.96,-90.9,-90.5,-67.24,-61.9,-8.653,-50.83,-83.84,-80.43,-35.93,-82.57,-89.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7126,-78.1,-76.88,-142.1,-119.7,-82.81,-78.62,-77.85,-64.55,-30.99,-7.391,-38.73,-54.19,-58.69,-29.64,-56.61,-72.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7127,-40.5,-42.58,-129.5,-120.4,-77.43,-60.83,-60.42,-64.54,7.366,-14.65,-41.26,-29.6,-38.63,-31.23,-37.59,-55.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7128,-29.77,-28.72,-122,-119.8,-78.98,-68.84,-67.32,-64.53,-23.3,-6.822,-44.5,-14.99,-21.65,-28.24,-7.477,-26.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7129,-20.55,-13.38,-99.62,-96.24,-65.05,-54.87,-54.92,-47.44,-24.24,1.703,-24.98,9.837,-1.022,-18.46,34.33,9.123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7130,-0.367,-2.095,-93.79,-87.58,-67.19,-40.96,-42.14,-48.03,1.334,-16.58,-13.39,19.76,7.074,-14.51,55.2,28.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7131,1.887,-1.056,-98.19,-92.67,-72.36,-37.89,-37.94,-52.22,-4.664,-9.752,-6.208,19.89,16.63,-1.504,58.24,38.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7132,-10.65,-0.7104,-96.74,-97.37,-67,-42.71,-42.69,-57.92,-26.27,-0.6453,-11.31,3.304,7.244,-10.3,33.88,23.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7133,-38.96,-23.19,-119.8,-113.4,-81.64,-60.83,-60.46,-80.45,-28.73,-15.62,-20.71,-20.59,-13.84,-27.34,9.826,8.716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7134,-51.23,-36.52,-127.4,-102,-88.08,-57.9,-58.01,-79.17,-31.23,-8.521,-3.639,-19.92,-11.82,-14.82,10.28,15.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7135,-44.13,-30.55,-106.1,-83.03,-82,-53.06,-53.92,-65.57,-59.54,-8.838,0.4569,-27,-17.48,-14.22,-5.067,5.092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7136,-54.95,-38.9,-100.1,-99.99,-77.44,-63.53,-63.68,-65.61,-28.46,-21.23,-17.84,-42.75,-26.83,-24.77,-24.69,-9.868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7137,-61.01,-38.14,-99.81,-107.4,-60.95,-59.53,-60.79,-60.1,46.7,-19.62,-25.06,-38.08,-18.83,-24.3,-23.52,-12.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7138,-50.15,-28.39,-96.61,-89.16,-52.54,-51.09,-53.28,-52.47,20.94,-26.69,-19.42,-23.93,-14.44,-23.93,-13.78,-18.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7139,-33.01,-27.76,-85.56,-72.21,-50.12,-40.94,-41.78,-46.84,-37.68,-11.93,-6.028,-5.065,-11.29,-15.65,-0.7991,-18.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7140,-15.19,-26.26,-69.99,-69.6,-47.53,-32.6,-32.83,-49.61,-19.81,14,-6.986,2.758,-8.684,-12.92,1.239,-16.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7141,-14.36,-22.46,-71.81,-73.75,-53.09,-31.56,-32.04,-52.96,5.306,-2.534,-7.383,3.531,-1.732,-12.96,5.301,-9.719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7142,-7.987,-8.501,-73.6,-67.06,-45.95,-17.77,-18.87,-39.24,3.339,-18.96,11.25,13.02,9.469,-3.599,15.5,-0.9995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7143,7.275,-3.471,-70.11,-70.23,-36.07,-12.13,-13.02,-37.6,-2.934,-6.804,8.282,10.62,4.344,-6.2,9.534,-4.607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7144,12.91,-10.66,-61.72,-71.63,-25.05,-11.96,-12.18,-40.58,6.942,4.011,7.228,17.46,9.987,-3.565,15.46,9.402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7145,30.4,4.268,-45.64,-49.52,-5.429,4.555,3.544,-27.72,40.24,-2.22,35.1,42.36,30.41,5.337,34.97,30.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7146,41.46,15.89,-52.74,-50.77,-8.264,6.269,4.692,-29.67,48.94,-5.62,43.7,47.13,35.89,1.752,38.88,31.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7147,29.77,11.66,-58.25,-61.38,-16.97,-2.555,-4.982,-37.33,31.21,17.04,26.82,36.49,37.59,4.961,34.87,28.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7148,16.84,13.09,-41.13,-43.8,-19,-5.621,-8.197,-32.59,22.05,29.19,8.283,19.14,33.57,6.288,24.53,18.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7149,0.5947,12.84,-38.85,-35.04,-34.39,-6.534,-6.75,-19.08,8.446,25.04,6.906,6.826,28.38,5.63,19.13,11.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7150,-6.332,18.08,-42.13,-43.27,-43.22,-1.731,-2.06,-4.546,-4.539,31.61,11.71,6.46,23.17,6.218,14.37,5.477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7151,-6.374,10.39,-49.3,-51.13,-41.13,-14.73,-16.42,-16.83,-4.408,21.39,-8.198,-5.298,-3.97,-11.8,-6.12,-16.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7152,-12.12,-16.88,-64.54,-57.05,-32.6,-28.23,-28.61,-30.59,-14.41,8.309,-10.61,-6.177,-17.69,-17.21,-10.54,-22.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7153,-4.062,-18.56,-61.86,-64.22,-27.73,-18.08,-18.01,-23.34,-19.63,7.894,11.15,7.574,-10.46,-8.165,-3.757,-16.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7154,4.563,-10.43,-58.77,-67.95,-39.03,-17.02,-17.57,-23.57,22.69,1.849,6.483,6.788,-14.98,-10.27,-4.545,-21.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7155,5.353,-15.29,-53.4,-45.32,-28.92,-21.72,-23.26,-18.24,44.1,20.22,-4.096,5.265,-15.61,-7.592,-0.4153,-21.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7156,-0.055,-20.91,-37.2,-27.69,-18.14,-30.33,-32.78,-12.64,-26.14,35.77,-11.23,-5.355,-17.13,-14.55,-11.3,-30.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7157,-20.04,-26.63,-39.19,-38.41,-38.11,-41.17,-42.42,-18.89,-59.71,13.24,-17.68,-16.98,-18.84,-21.4,-21.88,-34.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7158,-17.29,-16.09,-40.85,-38.84,-35.36,-23.62,-24.06,-10.11,-1.532,4.75,-4.362,-4.079,-6.871,-7.752,-11.89,-23.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7159,-1.167,-7.686,-33.01,-40.9,-25.99,-12.33,-12.77,-4.611,5.204,10.2,3.107,0.0122,-6.475,-8.724,-11.57,-26.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7160,-11.07,-17.24,-36.88,-44.96,-49.41,-25.36,-26.04,-9.544,-36.52,1.558,0.2084,-4.856,-7.183,-12.77,-10.04,-22.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7161,-21.64,-14.68,-43.62,-36.52,-68.5,-30.06,-31.77,-13.93,-30.5,-5.784,-2.826,-2.804,3.641,-2.2,0.2474,-3.853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7162,-21.03,-5.763,-38.4,-37.75,-52.65,-20.87,-21.45,-20.77,19.07,3.759,-10.34,-4.244,14.67,8.789,6.378,8.107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7163,-2.927,10.49,-10.36,-12.31,-8.229,6.784,7.082,-2.435,74.95,21.86,-8.422,-4.152,26.45,21.08,12.11,12.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7164,14.54,23.51,-1.637,14.67,1.641,18.66,17.49,11.12,55.52,11.07,-11,-19.23,15.27,15.22,5.208,-0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7165,-8.823,3.78,-34.76,-18.8,-34.09,-0.1971,-1.776,-9.175,-31.62,-2.972,-10.53,-32.43,-5.714,3.661,1.754,-8.501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7166,-22.62,-9.062,-41.43,-37.33,-43.43,-5.766,-7.837,-14.48,-49.87,11.43,1.219,-19.33,-12.32,2.462,4.424,-8.071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7167,-13.18,-10.53,-32.35,-30.33,-42.91,-15.13,-17.05,-13.41,6.907,-1.101,-15.4,-18.43,-22.83,-10.42,-8.567,-21.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7168,-23.57,-19.13,-45.31,-50.53,-47.23,-29.24,-30.22,-20.41,36.93,-20.49,-29.75,-17.11,-18.74,-12.06,-6.091,-20.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7169,-21.17,-9.574,-40.67,-49.61,-28.01,-22.06,-23.67,-15.16,4.069,0.1656,-19.79,-0.8328,-9.305,-5.803,3.879,-14.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7170,-4.885,-7.109,-31.85,-25.76,-25.1,-23.58,-24.23,-12.55,-37.71,18.02,-18.72,3.475,-16,-9.555,-0.6486,-16.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7171,-1.739,-10.14,-40.55,-21.05,-35.35,-26.82,-27.19,-9.248,-33.52,16.89,-5.14,13.66,-6.131,1.511,8.636,-5.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7172,-1.906,2.442,-51.03,-31.59,-30.25,-21.38,-23.35,-10.05,-15.34,-2.164,10.3,22.24,-0.0327,2.275,17.71,-3.497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7173,-6.296,-0.1005,-54.89,-41.08,-24.24,-15.37,-15.63,-17.24,7.241,-24.78,9.711,20.61,-5.297,-5.1,22.91,-3.658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7174,1.403,7.741,-27.76,-23.67,-9.249,5.927,6.184,-4.212,24.59,-16.82,24.12,28.39,8.483,9.029,36.59,13.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7175,11.6,29.17,1.108,2.892,2.927,14.43,13.27,3.107,-2.656,-5.803,32.46,23.37,13.15,13.66,34.88,10.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7176,4.074,22.76,-3.366,5.475,7.664,8.377,8.719,-3.875,5.377,-4.308,23.79,11.45,8.316,15.23,28.31,3.987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7177,5.452,14.57,-5.699,-8.901,15.52,8.844,8.805,-3.947,45.19,2.815,17.63,5.579,4.914,17.99,20.38,5.448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7178,5.451,10.25,0.5599,-23.7,8.9,-6.302,-8.473,-4.45,12.54,4.57,9.722,-7.505,-10.94,3.549,1.134,-2.212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7179,-2.739,-1.451,3.068,-9.769,10.55,-16.92,-18.81,5.207,-13.94,1.961,1.115,-16.28,-22.97,-2.24,-15.81,-15.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7180,-9.425,-12.51,-8.049,6.857,11.31,-17.47,-18.78,4.652,-3.086,-10.97,-23.85,-33.8,-39.38,-10.67,-39.21,-39.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7181,-29.01,-29.59,-36.69,-17.97,-24.36,-26.91,-28.1,-14.95,-24.08,-16.9,-48.11,-48,-52.45,-24.49,-48.76,-47.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7182,-26.09,-25.88,-42.98,-37.71,-42.3,-21.27,-22.75,-8.805,-12.76,-4.655,-34.05,-26.19,-35.14,-15.49,-27.54,-29.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7183,-1.164,-3.652,-31.22,-28.79,-22.94,-16.98,-18.6,1.19,21.13,-15.56,-15.61,-9.204,-22.07,-7.16,-15.17,-26.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7184,-4.106,-1.878,-28.89,-20.96,-11.61,-25.32,-26.52,-6.445,-17.24,-23.26,-12.47,-12.41,-27.73,-8.216,-15.45,-30.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7185,-17.48,-13.98,-28.96,-30.29,-20.56,-26.42,-27.74,-14.12,-66.39,-4.316,-13.57,-15.59,-34.4,-11.59,-14.49,-28.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7186,-27.35,-26.56,-39.95,-52.41,-36.55,-30.48,-31.57,-27.07,-36.62,-4.627,-19.87,-19.15,-30.31,-11.74,-9.167,-18.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7187,-33.43,-20.7,-42.42,-44.84,-40.32,-30.27,-32.12,-23.46,5.444,-8.018,-21.02,-15.23,-10.43,6.152,2.162,0.5959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7188,-31.18,-5.343,-26.66,-22.51,-44.89,-31.61,-33.99,-9.115,-23.93,2.838,-22.06,-15.27,-5.975,13.43,3.703,1.435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7189,-35.1,-13.19,-25.37,-27.44,-47.8,-37.58,-37.69,-11.52,-42.04,-0.703,-16.12,-17.42,-14.17,3.842,5.992,-3.679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7190,-29.18,-18.55,-28.99,-23.92,-25.19,-26.42,-26,-11.11,-7.709,-16.11,-1.487,-13.2,-13.19,-1.473,9.577,-0.5126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7191,-19.07,-15.26,-26.32,-14.44,-10.56,-21.58,-22.11,-9.328,-12.66,-18.67,4.035,-14.77,-13.21,-3.921,7.694,1.597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7192,-15.22,-12.34,-15.96,-16.72,-4.154,-17.13,-17.31,-6.226,-6.851,-4.048,16.68,-5.778,-6.882,4.99,15.61,11.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7193,0.9904,-2.147,-1.719,-10.07,5.821,-3.181,-3.782,0.2682,44.3,-15.36,12.55,-6.805,-13.96,0.7236,2.225,-0.1474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7194,0.7602,-11.68,-6.648,-13.58,-6.565,-7.563,-8.012,-3.231,37.58,-37.44,-14.51,-27.14,-33.21,-17.26,-22.35,-24.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7195,-6.144,-16.35,-5.124,-20.14,-6.572,-3.449,-4.249,5.426,11.29,-10.85,-12.69,-21.58,-28.16,-14.04,-21.88,-27.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7196,2.406,-4.91,0.2592,-10.7,0.4947,-2.892,-5.2,10.56,12.72,7.887,-16.54,-22.33,-37.47,-22.73,-34.95,-40.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7197,-14.72,-22.12,-20.12,-2.541,-19.6,-27,-28.05,-2.225,-2.043,-7.854,-26.95,-31.87,-52.24,-32.03,-36.53,-44.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7198,-26.85,-24.7,-27.01,4.938,-20.1,-20.91,-20.9,2.421,-3.935,-7.864,0.3191,-7.831,-32.98,-13.81,-9.585,-21.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7199,-11.57,-5.262,-25.46,-3.442,-12.42,-4.929,-5.563,1.053,3.701,-8.384,0.8599,-4.234,-33.91,-16.98,-22.7,-29.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7200,-18.51,-17.71,-34.7,-23.25,-31.76,-16.36,-16.91,-14.35,-12.47,-12.14,-36.58,-32.42,-52.08,-29.24,-51.04,-41.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7201,-40.1,-31.13,-27.34,-22.88,-48.43,-28.07,-28.93,-14.22,-35.72,-16.85,-57.71,-51.24,-49.61,-27.52,-54.91,-33.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7202,-55.27,-24.62,-18.3,-11.97,-44.74,-27.71,-28.07,-10.33,-53.47,-24.74,-59.3,-56.89,-38.16,-25.02,-47.6,-19.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7203,-50.98,-6.913,-8.427,0.1847,-19.29,-7.808,-7.746,-3.209,-55.12,-12.06,-41.37,-39.3,-16.97,-5.856,-26.5,1.842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7204,-32.2,8.165,-0.2725,-6.835,-13.7,-2.579,-3.498,-7.895,-60.95,-23.55,-31.97,-26.95,-10.11,5.341,-19.4,2.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7205,-34.27,-1.923,-9.631,-23.23,-38.33,-20.93,-21.73,-23.39,-54.67,-36.69,-30.06,-26.92,-13.78,5.339,-17.93,-3.882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7206,-27.08,-0.0722,-0.9363,-2.327,-33.28,-5.601,-6.494,-9.487,-6.818,7.39,-6.502,-9.319,1.006,19.11,-0.2742,7.699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7207,-1.615,12.53,9.208,12.81,-19.56,14.08,13.12,4.392,9.748,20.85,1.343,-5.602,1.655,16.86,-2.519,1.311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7208,4.606,2.757,6.532,9.027,-16.9,8.408,8.286,1.02,8.958,-1.859,0.4578,-13.66,-8.387,7.22,-10.01,-8.866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7209,7.772,1.86,21.22,25.42,-3.941,6.949,6.701,3.762,36.14,0.7491,12.78,-12.21,-9.787,2.85,-7.647,-10.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7210,3.61,5.966,13.61,20.55,-15.37,-0.3246,-0.432,-1.316,13.7,-10.95,11.72,-18.15,-17.62,-11.1,-14.75,-19.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7211,-7.816,0.6471,-7.877,0.0358,-33.24,-6.545,-7.528,-7.324,-21.98,-18.33,18.03,-12.96,-19.3,-12.37,-13.24,-19.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7212,-3.158,-2.13,-3.375,-4.988,-24.04,-8.758,-10.86,-12.35,-0.7307,-11.06,30.17,-0.4475,-16.34,-7.294,-7.135,-13.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7213,-0.4804,-5.871,0.9655,-9.398,-7.998,-10.37,-10.8,-14.95,28.56,-27.72,22.57,1.283,-10.01,-3.682,-6.419,-7.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7214,8.135,5.093,22.09,11.36,14.13,7.726,7.41,2.99,50.78,-29.93,10,1.015,-1.169,3.188,-8.524,-7.151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7215,17.77,9.675,45.81,31.94,19.82,11.14,10.49,6.553,42.55,-18.83,-2.252,-5.255,-9.054,-3.937,-16.64,-17.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7216,10.78,-3.763,30.38,18.22,11.89,5.47,6.266,-0.4992,10.86,-20.08,2.513,5.37,-2.224,-0.5732,-6.887,-7.436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7217,20.57,7.529,23.44,14.61,16.77,22.2,21.83,9.652,21.01,-6.363,13.42,24.33,14.36,10.41,4.263,3.412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7218,27.6,14.51,29.55,19.85,-2.285,15.67,14.74,5.167,21.9,5.593,1.161,12.35,1.934,1.006,-7.78,-12.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7219,9.004,-0.4937,9.993,13.13,-34,-6.926,-6.948,-5.129,-16.59,-10.23,-6.5,-3.431,-5.918,-0.246,-15.26,-19.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7220,-5.686,-1.941,-14.35,-1.968,-38.79,-10.52,-11.8,-6.801,-31.98,-23.87,-8.975,-10.83,-0.8405,6.401,-16.9,-18.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7221,-15.93,-0.318,-13.7,-13.96,-31.7,-6.001,-7.039,-10.6,-27.18,-7.675,-9.343,-11.54,2.755,10.18,-10.77,-14.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7222,-8.084,4.304,10.55,2.907,-21.38,5.129,5.347,-1.066,-6.074,3.014,8.564,5.461,12.58,16.92,3.75,0.7307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7223,14.8,11.66,24.45,16.65,-16.81,6.224,6.023,8.922,24.55,-10.6,16.68,14.01,17.55,16.54,7.534,7.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7224,20.48,15.19,19.29,6.644,-12.08,5.791,5.206,11.24,13.8,4.276,20.76,15.35,25.98,23.39,16.39,14.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7225,16.5,25.11,8.04,-2.022,-5.313,15.52,14.48,7.524,-8.486,19.02,23.8,9.26,28.06,23.94,14.14,10.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7226,-2.122,17.16,-8.398,-17.66,-13.16,7.263,6.104,-10.04,4.718,-8.51,3.071,-15.76,11.47,9.178,-12.62,-5.537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7227,-24.54,6.171,3.15,-18.97,-4.728,1.285,0.3587,-11.87,7.997,-13.32,-8.826,-24.17,8.43,12.58,-22.05,-8.132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7228,-22.4,15.26,21.91,-5.751,9.872,3.727,3.513,-5.354,-8.354,-2.579,-10.16,-17.82,7.903,10.72,-20.05,-15.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7229,-10.05,13.64,2.114,-11.5,-0.4334,-2.278,-1.503,-6.925,-0.5604,-9.428,-15.09,-9.229,2.878,-0.0592,-20.86,-22.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7230,10.85,13.43,-8.057,-3.595,-1.449,2.104,1.517,1.521,-1.594,-9.082,-8.553,6.573,7.936,4.952,-19.39,-20.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7231,23.06,14.89,5.078,10.09,1.648,0.1181,-1.174,-3.398,-22.71,-23.02,-10.37,0.6919,-0.439,-0.1054,-28.55,-32.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7232,9.677,1.418,17.32,3.88,-2.464,-6.942,-7.534,-10.61,-9.259,-31.19,-22.42,-17.71,-15.45,-9.238,-40.7,-46.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7233,-3.018,-7.162,20.5,0.0882,-9.658,-9.5,-11.51,-1.601,-2.883,-5.447,-35.82,-32.16,-27.17,-13.73,-51.46,-53.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7234,-20.32,-21.58,-8.169,-18.01,-33.62,-29.57,-31.67,-6.736,-30.67,9.511,-42.15,-40.91,-29.27,-13.36,-44.53,-42.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7235,-30.89,-25.94,-20.41,-37.24,-35.65,-35.93,-36.99,-9.133,-35.6,4.189,-24.43,-26.66,-7.189,4.094,-17.29,-12.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7236,-26.89,-14.16,-10.03,-36.6,-28.62,-33.59,-34.67,-15.78,-36.59,-18.79,-25.01,-22.47,-5.426,0.3504,-15.18,-12.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
