%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
15498,-8.432,-39,-63.49,-46.3,-28.74,-11.45,-23.72,-39.5,-6.5,-33.26,16.52,-8.017,-43.07,-37.3,14.16,-18.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15499,-12.61,-38.13,-37.26,-23.91,-19.53,-8.389,-9.727,-22.06,-45.63,-10.26,32.61,6.677,-33.42,-30.22,23.37,-11.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15500,-14.02,-31.41,-16.64,0.8479,-20.61,-6.85,-0.0051,-6.553,-24.7,-12.11,25.82,9.796,-26.65,-29.98,15.91,-16.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15501,-11.06,-26.64,-21.11,-9.132,-33.52,-7.814,-6.477,-10.88,-19.36,-18.36,7.307,6.462,-21.52,-28.69,3.452,-23.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15502,-8.736,-15.26,-45.01,-35.43,-49.87,-17.84,-16.72,-19.86,-41.98,0.164,-7.843,-1.802,-20.03,-30.49,-6.955,-32.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15503,-18.43,-4.851,-69.73,-43.94,-53.27,-27.94,-15.34,-16.14,-26.1,9.486,-16.44,-8.282,-17.79,-32.18,-8.432,-37.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15504,-20.45,10.6,-52.76,-28.81,-31.55,-13.4,0.7244,-1.668,-8.827,7.679,-13.82,-3.509,-8.263,-26.6,-3.274,-29.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15505,-17.03,23.36,-23.98,-20.98,-22.94,-6.529,7.5,0.9005,-30.61,8.168,-16.8,-2.622,-3.739,-27.98,-5.164,-19.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15506,-20.04,22.6,-30.68,-31.78,-29.33,-20.33,4.763,-5.069,-23.63,11.82,-19.86,1.371,6.178,-21.03,-2.851,-3.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15507,-10.55,27.28,-46.79,-46.71,-23.25,-25.36,4.929,-10.15,-10.46,12.92,-18.02,8.972,22.7,-0.3416,1.424,12.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15508,-3.441,31.31,-58.55,-58.91,-26.97,-30.3,-0.8374,-19.52,-42.03,3.111,-23.59,2.51,29.15,13.63,-0.8467,16.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15509,-14.69,23.92,-71.52,-65.84,-42.25,-47.02,-14.34,-28.36,-45.23,-8.055,-31.97,-9.947,27.16,19,-4.196,16.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15510,-32.6,8.068,-82.81,-80.42,-54.1,-69.58,-35.49,-41.93,-23.21,-16.81,-47.36,-24.34,16.37,13.57,-13.25,13.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15511,-47.84,-9.123,-88.61,-85.93,-61.14,-76.17,-41.8,-44.19,-30.43,-15.62,-54.53,-28.16,12.88,12.58,-13.09,19.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15512,-42.26,-7.446,-81.6,-68.03,-57.62,-61.54,-27.31,-27.77,-43.12,-8.331,-44.76,-21.69,15.69,18.94,-7.711,25.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15513,-38.97,-11.62,-85.09,-80.73,-61.88,-66.72,-39.44,-39.04,-72.04,-24.3,-52.78,-36.56,-4.047,7.919,-22.45,8.305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15514,-56.89,-36.02,-94.1,-101.3,-67.92,-76.13,-57.37,-57.85,-104.3,-38.47,-61.24,-49.88,-20.12,-0.7627,-29.43,-2.619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15515,-53.06,-37.12,-72.56,-68.6,-53.38,-55.26,-40.47,-41.64,-80.91,-21.52,-45.02,-38.32,-15.63,3.339,-17.4,1.512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15516,-30.79,-22.25,-51.92,-47.22,-36.36,-36.11,-29.72,-30.48,-21.32,-7.531,-28.14,-24.95,-13.93,3.624,-8.377,4.614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15517,-13.37,-18.14,-50.03,-66.77,-17.74,-20.56,-35.21,-37.54,25.77,-17.44,-10.26,-9.264,-11.33,4.938,1.886,12.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15518,9.178,-21.09,-36.34,-73.44,2.398,0.5525,-38.6,-42.96,27.14,-35.86,8.307,2.832,-15.01,-5.246,8.915,12.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15519,22.3,-33.38,-17.34,-63.61,14.28,13.11,-41.99,-45.26,0.6955,-36.47,26.42,8.182,-25.38,-19.46,14.58,8.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15520,27.61,-38.29,-2.874,-43.18,35.11,31.86,-31.7,-35.78,15.7,-31.5,54.18,22.76,-25.45,-17.7,25.95,12.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15521,41.04,-32.02,11.15,-18.41,57.16,52.03,-14.45,-21.82,62.68,-48.27,71.24,34.54,-25.97,-22.6,30.61,7.298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15522,57.03,-21.67,26.58,-8.624,71.78,63.85,0.726,-6.236,92.12,-42.5,77.15,45.61,-17.61,-27.98,37.47,2.316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15523,77.21,7.866,44.49,-4.265,88.01,77.26,20.55,12.71,101.6,-8.796,80.11,61.39,7.635,-17.76,46.32,10.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15524,91.68,38.36,47.53,4.109,92.99,81.5,34.01,20.25,95.18,1.807,68.74,66.31,28.63,-5.743,45.06,19.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15525,94.26,53.39,35.56,8.776,85.11,74.69,39.91,21.71,82.33,14.49,60.21,69.77,43.94,9.02,48.19,30.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15526,88.76,59.6,25.75,-4.915,64.22,56.93,34.95,13.85,66.96,39.57,61.88,74.71,49.66,19.41,56.85,35.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15527,68.81,49.28,18.03,-28.58,38.48,29.91,19.63,0.167,47.57,43.26,63.12,74.48,44.52,20.34,62.07,32.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15528,49.98,35.05,3.446,-37.2,27.82,10.22,12.14,5.402,34.2,33.63,62.88,69.65,36.8,19.39,59,27.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15529,35.36,22.45,-26.29,-46.97,12.12,-8.527,3.287,8.212,30.15,18.92,53.41,53.64,22.47,12.97,45.8,15.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15530,17.79,6.36,-47.11,-58.09,-2.46,-20.4,-6.119,-0.1266,42.46,7.24,40.42,41.38,14.36,10.62,36.52,11.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15531,14.18,1.671,-42.48,-53.67,1.607,-21.88,-8.172,-0.9398,45.65,-0.3065,24.46,35.48,13.44,9.123,26.36,10.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15532,11.35,-1.954,-43.35,-63.25,-11.06,-35.77,-19.69,-10.95,11.3,-14.51,4.096,22.64,7.75,0.3542,11.78,5.526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15533,1.411,-6.822,-51.03,-76.51,-30.72,-43.72,-24.43,-23.05,-19.32,-10.96,-4.392,16.87,8.143,1.854,7.399,9.995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15534,0.6986,-0.8857,-55.46,-62.6,-32,-39.89,-11.95,-19.05,-37.9,3.707,-14.14,12.26,7.603,7.474,4.175,14.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15535,-5.777,-2.552,-60.88,-49.66,-34.26,-46.19,-5.672,-14.59,-62.27,-3.295,-29.16,-0.8402,-0.2692,6.582,-2.117,13.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15536,-18.84,-12.97,-44.98,-48.7,-31.09,-43.7,-4.497,-15.28,-51.32,-18.77,-33.53,-11.8,-9.842,3.087,-9.62,8.711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15537,-20.84,-21.75,-14.98,-41.92,-14.97,-24.54,1.229,-15.85,-12.41,-30.55,-33.35,-21.19,-27.52,-5.232,-19.59,-3.481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15538,-9.262,-27.68,3.873,-23.07,4.231,-0.9156,13.25,-9.386,-1.212,-40.96,-17.24,-18.36,-42.54,-14.2,-17.76,-10.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15539,9.166,-29.73,12.66,-2.291,19.11,15.67,17.15,-4.068,-9.695,-51.13,7.92,-7.451,-53.13,-32.99,-13.49,-20.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15540,15.56,-37.62,9.743,-1.998,22.37,14.01,2.318,-13.14,6.96,-51.4,19.43,-1.227,-58.64,-50.33,-9.271,-25.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15541,18.91,-35.32,7.764,-15.95,30.5,12.32,-5.73,-18.93,45.32,-30.86,35.4,14.29,-40.44,-39.84,9.193,-4.696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15542,28.72,-17.76,6.559,-28.56,40.19,11.63,-8.563,-18.44,49.85,-20.21,48.95,26.62,-17.86,-29.93,19.06,8.364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15543,26.18,-10.16,-0.7338,-33.27,37.88,5.099,-15.95,-15.25,26.88,-19.96,50.55,30.88,-3.797,-28.22,19.81,7.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15544,29.19,2.527,11.66,-22.29,44.73,12.11,-6.724,0.3658,38.35,2.045,62.21,48.19,15.55,-12.34,33.12,16.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15545,52.69,27.78,25.99,-10.84,58.99,27.25,13.41,16.82,74.08,26.35,84.97,73.17,38.92,10.87,59.25,36.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15546,83.47,55.32,17.62,-0.2594,68.55,46.83,36.98,38.16,95.99,44.86,115.2,100.8,69.51,45.87,94.3,71.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15547,104.8,81.76,3.124,1.097,60.42,52.56,46.54,49.15,93.52,55.47,111.1,98.86,77.34,67.61,92.07,78.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15548,77.38,67.96,-28.79,-38.7,16,10.26,13.37,14.65,57.13,41.61,43.03,44.09,41.36,47.08,37.94,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15549,22.73,25.96,-65.72,-76.75,-24.75,-31.86,-18.1,-16.19,-6.307,34.04,-5.262,2.913,14.95,27.03,5.188,15.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15550,-0.6859,11.52,-80.69,-78.81,-36.4,-38.62,-19.31,-11.02,-65.89,32.65,3.501,3.509,13.69,23.18,9.14,14.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15551,-11.2,8.607,-92.61,-87.47,-42.27,-45.68,-25.63,-14.08,-69.15,12.05,6.093,4.91,13.14,18.62,10.29,13.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15552,-20.92,1.095,-89.67,-94.05,-37.99,-50.93,-32.47,-23.89,-26.84,1.846,-8.008,2.613,17.87,22.2,9.202,18.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15553,-17.4,0.8478,-60.65,-72.78,-32.38,-45.47,-26.11,-18.36,-19.69,9.073,-12.57,3.499,22.58,28.12,12.77,23.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15554,-15.26,1.479,-42.91,-50.82,-35.78,-39.52,-18.14,-10.77,-37.7,9.874,-13.86,2.748,21.81,28.28,14.29,23.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15555,-15.31,0.3317,-47.1,-48.85,-35.53,-35.84,-15.59,-17.31,-50.24,-2.391,-33.02,-7.269,14.63,20.87,2.951,17.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15556,-18.17,-6.216,-52.86,-57.3,-39.75,-38.28,-16.25,-31.4,-79.61,-20.87,-58.56,-23.13,0.6149,9.216,-11.81,7.826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15557,-19.67,-11.42,-44.9,-52.39,-36.19,-31.26,-6.743,-29.95,-80.58,-27.93,-58.86,-25.1,-10.13,3.932,-12.28,5.028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15558,-9.905,-11.89,-27.34,-39.75,-13.14,-16.19,3.709,-22.32,-40.58,-30.37,-48.11,-23.66,-25.37,-4.818,-12.4,1.245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15559,-4.942,-20.56,-11.02,-34.1,5.095,-8.653,4.864,-24.35,-18.92,-36.2,-39.16,-25.35,-40.49,-13.27,-11.51,-1.091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15560,-0.7763,-25.62,0.4493,-24.06,9.927,-0.1322,6.012,-28.1,-13.23,-36.32,-19.72,-14.06,-44.54,-16.95,-0.2567,-0.0407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15561,11.22,-25.29,-4.319,-21.4,4.632,3.474,-0.3107,-35.47,-10.08,-37.92,3.736,5.66,-46.34,-28.33,9.826,-2.573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15562,23.21,-23.69,-8.648,-23.14,7.245,7.749,-2.816,-35.23,7.69,-37.69,32.71,34.02,-31.96,-27.81,24,6.386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15563,42.73,-9.986,7.428,-10.19,31.23,21.83,2.522,-28.71,55.84,-36,53.36,57.24,-10.22,-18.92,34.51,12.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15564,55.63,-5.529,15.44,-9.483,49.42,21.17,-10.35,-34.39,74.5,-36.01,49.85,53.37,-9.028,-25.56,27.97,-0.1625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15565,46.08,-13.57,6.695,-20.39,47.02,9.609,-23.34,-29.9,55.01,-21.97,47.95,42.9,-10.39,-29.05,20.7,-8.159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15566,28.1,-14.63,-6.772,-24.78,30.15,-2.027,-25.56,-20.05,51.68,-11.71,42.34,31.84,-8.847,-25.04,11.56,-11.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15567,8.435,-17.43,-24.86,-40.41,10.59,-20.92,-35.49,-29.17,37.82,-9.976,20.93,10.74,-13.35,-21.18,-5.486,-21.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15568,-8.408,-17.64,-41.16,-59.81,-3.035,-37.53,-40.99,-31.7,-8.124,1.761,5.722,-9.373,-19.11,-16.67,-21.37,-32.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15569,-24.23,-16.75,-61.53,-68.43,-22.66,-50.45,-39.9,-22.27,-33.49,-2.334,-3.185,-24.98,-31.52,-19.5,-30.45,-40.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15570,-39.97,-26.36,-77.23,-72.92,-37.28,-59.49,-42.65,-23.1,-30.87,-19.56,-10.97,-35.17,-43.27,-21.15,-31.37,-40.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15571,-50.61,-38.17,-84.13,-83.86,-45.12,-70.56,-53.43,-41.23,-47.51,-22.19,-24.76,-45.69,-46.49,-21.27,-35.18,-40.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15572,-62.27,-47.44,-102.1,-100.2,-61.47,-83.97,-64.8,-58.63,-72.01,-15.83,-39.23,-47.56,-32.41,-13.11,-28.73,-26.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15573,-56.01,-34.04,-101.3,-90.33,-60.41,-71.04,-51.51,-45.89,-65.48,-3.389,-31.48,-26.88,1.708,16.24,-3.24,4.723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15574,-36.2,-7.787,-78.32,-69.05,-54.05,-56.83,-38.29,-30.89,-55.4,1.55,-31.51,-22.18,15.48,28.92,0.7736,12.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15575,-43.07,-11.31,-71.02,-74.53,-61.59,-64.91,-48.4,-37.15,-66.41,-1.334,-49.81,-39.37,7.785,21.25,-13.34,3.172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15576,-55.38,-21.94,-55.61,-73.27,-51.11,-57.49,-48.54,-35.46,-87.81,-0.7079,-52.99,-46.31,6.817,23.86,-19.54,4.213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15577,-58.89,-24.85,-40.98,-57.3,-47.35,-50.82,-45.73,-35.47,-112.2,-16.37,-57.17,-57.89,-4.752,18.65,-31.06,-4.482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15578,-69.1,-35.72,-56.37,-53.79,-57.52,-55.65,-48.02,-40.5,-98.78,-28.22,-66.53,-66.63,-17.97,7.633,-38.43,-10.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15579,-57.96,-31.3,-57.04,-46.71,-36.98,-35.21,-32.64,-29.47,-43.61,-16.41,-67.21,-57.91,-19.52,2.086,-39.99,-7.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15580,-30.58,-18.66,-34.55,-33.91,-12.97,-9.986,-17.86,-21.86,-14.31,-12.51,-65.18,-50.65,-23.88,-7.858,-43.78,-9.916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15581,-15.4,-15.01,-18.65,-27.98,-4.038,-2.286,-15.41,-22.15,-20.66,-11.61,-40.95,-33.46,-17.5,-7.949,-26.26,-1.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15582,-7.025,-7.483,-8.93,-28.95,7.394,-1.806,-15.96,-20.56,-25.16,-4.33,-2.039,-6.801,-3.109,0.3761,4.399,14.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15583,-6.404,-1.752,-6.667,-30.68,8.532,-1.114,-14.99,-18.52,-12.24,-1.222,23.67,11.02,6.759,8.233,26.6,26.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15584,-5.067,4.228,-7.648,-19.51,5.761,8.976,-5.707,-11.79,11.87,3.099,38.25,24.04,17.61,16.39,38.35,33.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15585,0.1459,9.576,-4.14,-6.704,8.824,16.52,-0.2861,-9.867,25.11,4.471,37.88,29.77,21.23,13.97,38.29,31.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15586,1.846,7.471,7.138,2.215,9.928,21.65,3.206,-5.384,25.38,8.969,34.18,34.28,22.9,12.22,40.19,33.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15587,7.254,8.47,12.63,8.79,-0.9732,25.5,7.476,3.052,6.966,12.96,34.26,34.34,21.26,12.96,38.93,34.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15588,1.207,3.157,-8.894,-6.572,-26.94,10.55,-2.955,-4.508,-20.53,4.224,29.02,24.33,11.05,9.069,31.53,27.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15589,-8.019,0.5211,-21.54,-21.9,-32.67,7.099,-5.631,-3.551,-6.142,11.96,36.52,29.19,13.64,15.24,39.58,31.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15590,1.775,11.45,-8.934,-20.43,-18.93,21.17,0.7792,8.432,17.85,29.19,41.77,32.75,14.47,17.6,41.99,30.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15591,-1.017,3.61,-13.92,-23.57,-25.68,13.25,-9.926,2.17,-5.269,20.27,22.8,14.93,1.938,13.82,25.31,15.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15592,-18.59,-15.76,-33.72,-23.84,-41.79,-4.79,-22.99,-8.358,-34.85,-0.878,2.432,1.568,-0.4434,19.04,11.03,5.362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15593,-28.57,-24.59,-57.43,-35.29,-59.07,-20.94,-37.18,-19.69,-50.13,-10.44,-14.99,-7.856,2.258,17.76,-1.78,-4.678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15594,-36.93,-26.58,-81.3,-64.81,-73.95,-33.62,-51.57,-31.08,-57.81,2.256,-24.17,-14.5,8.997,19.98,-9.59,-5.644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15595,-35.64,-15.74,-74.69,-68.15,-65.67,-27.77,-49.15,-28.66,-47.78,15.68,-25.97,-17.33,14.09,26.77,-19.27,-5.341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15596,-35.03,-13.7,-55.17,-51.12,-56.38,-20.24,-46.82,-27.37,-48.35,8.524,-42.83,-36.62,-3.393,13.54,-43.85,-21.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15597,-48.59,-30.3,-50.92,-39.53,-59.71,-20.48,-49.37,-29.3,-63.03,2.179,-54.4,-56.29,-22.66,-0.76,-57.86,-30.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15598,-55.76,-41.35,-52.81,-33.01,-59.2,-23.84,-51.43,-31.57,-59.3,-15.02,-51.44,-62.39,-32.95,-10.39,-59.85,-31.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15599,-54.04,-50.16,-55.11,-39.34,-52.68,-26.48,-54.82,-35.29,-41.15,-42.78,-53.81,-64.65,-44.96,-28.41,-67.24,-39.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15600,-41.96,-51.32,-39.65,-40.5,-35.65,-8.946,-41.02,-24.44,-16.95,-39.45,-51.18,-54.23,-48.66,-40.87,-64.52,-42.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15601,-14.83,-36.78,-10.75,-20.32,-12.38,16.59,-15.63,-8.203,11.87,-29.95,-41.41,-34.4,-45.63,-45.24,-46.91,-38.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15602,8.472,-22.97,-0.8496,5.339,4.447,29.07,2.969,7.438,20.6,-33.22,-33.51,-20.59,-43.44,-47.65,-34.25,-33.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15603,15.55,-11.75,-2.795,21.54,8.86,33.2,15.08,25.99,-1.06,-15.85,-26.5,-17.61,-41.47,-50.17,-35.42,-35.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15604,9.051,-0.5139,2.052,21.92,8.972,31.81,21.46,31.21,-4.233,13.44,-20.03,-16.9,-31.09,-44.04,-33,-32.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15605,8.113,15.24,13,24.1,23.29,33.89,31.47,35.48,34.97,26.91,-14.17,-10.44,-9.207,-21.46,-22.22,-15.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15606,14.77,28.17,18.33,31.1,25.97,32.04,36.2,44.09,51.38,19.36,-16.24,-14.81,-1.347,-6.351,-22.42,-12.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15607,3.726,20.21,7.158,20.24,2.001,16.57,24.53,36.19,25.24,9.148,-13.98,-25.51,-7.871,-1.18,-23.94,-18.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15608,-13.39,10.33,-10.6,4.894,-7.114,6.982,16.11,23.31,7.49,12.08,1.409,-22.92,-9.86,5.921,-19.17,-20.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15609,-13.41,11.23,-18.42,5.361,2.416,11.95,17.61,21.83,13.9,17.03,12.92,-11.95,-8.307,5.9,-16.33,-21.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15610,5.055,17.78,-2.752,19.07,14.66,33.44,26.98,29.52,40.1,25.55,28.81,9.58,5.893,8.8,-4.729,-13.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15611,29.32,29.4,17.55,26.49,22.31,49,30.33,27,54.75,30.36,38.77,24.81,18.25,9.266,-0.6129,-11.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15612,30.53,26.33,10.49,14.42,10.33,31.02,14.99,9.642,35.98,21.25,23.3,18.99,14.79,0.292,-11.69,-21.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15613,20.48,18.54,3.076,15.38,1.235,16.31,9.532,9.053,22.88,19.04,12.59,17.77,20.05,4.212,-11.27,-17.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15614,16.39,19.34,9.167,25.14,1.821,18.37,8.492,11.34,13.03,11.64,5.899,12.81,21.7,7.237,-10.77,-11.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15615,0.1857,5.319,10.37,9.662,-4.28,15.24,-7.372,-3.554,-7.974,-5.157,-8.833,-2.292,11.12,4.639,-15.52,-9.055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15616,-10.52,-11.11,21.13,2.915,-4.951,19.44,-11.71,-6.995,-13.84,-7.263,-13.12,-7.346,5.011,10.64,-14.49,-4.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15617,-10.63,-22.28,24.21,11.65,-8.646,23.35,-11.06,-9.899,-6.636,-11.7,-19.63,-16.94,-14.08,2.557,-21.64,-12.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15618,-13.81,-37.21,11.38,8.269,-8.053,27.02,-12.24,-18.9,16.71,-14.65,-29.55,-25.89,-38.8,-15.26,-29.59,-25.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15619,-0.6985,-35.79,23.15,13.62,11.84,43,0.4116,-10.49,34.2,-11.4,-30.41,-24.61,-52.67,-27.52,-32.84,-36.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15620,8.264,-32.6,41.86,25.77,19.18,46.42,5.609,-2.304,13.45,-28.58,-29.09,-30.2,-67.54,-40.03,-36.52,-46.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15621,0.6876,-42.91,44.52,27.22,24.08,43.48,0.8402,-1.837,9.312,-40.21,-17.45,-29.06,-76.46,-45.37,-32.37,-42.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
