%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
15210,-79.64,-85.19,-29.73,-30.06,-52.73,-44.75,15.72,-5.864,-6.422,-20.49,1.791,2.018,-6.657,-11.3,-15.15,-16.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15211,-63.99,-79.55,-18.49,-18.44,-42.9,-33.4,14.18,11.18,0.3262,-7.931,24.02,22.58,12.61,7.958,8.34,6.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15212,-38.16,-74.41,-9.901,-14.06,-36.98,-29.41,9.772,17.6,5.342,-1.516,22.6,18.98,14.33,6.809,11.61,6.328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15213,-43.02,-68.2,-15.15,-20.39,-41.15,-31.66,-10.22,3.79,-2.46,-12.07,7.976,3.881,3.82,-3.856,7.474,-0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15214,-48.71,-55.54,-23.19,-19.9,-48.76,-30.11,-12.93,-6.526,-16.6,-22.83,-5.706,-7.84,-4.385,-12.51,4.111,-2.488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15215,-32.81,-37.55,-18.25,-8.534,-45.24,-19.11,15.0,-3.4,-23.24,-28.25,-13.73,-6.878,-1.738,-12.24,3.984,2.527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15216,-11.04,-7.483,3.694,11.59,-20.73,7.546,18.52,0.4733,-6.77,-14.45,-6.702,4.938,8.434,0.6252,7.569,10.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15217,-10.91,2.277,9.484,16.49,-6.977,19.93,-10.72,-9.481,6.982,2.485,-5.924,6.607,6.338,7.27,4.996,8.851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15218,-11.43,-12.05,7.344,8.471,0.1528,18.73,-15.37,-6.313,4.433,2.37,-13.86,4.957,3.526,8.046,1.599,4.974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15219,18.88,-4.397,25.78,14.3,23.57,31.74,-4.313,8.536,12.67,6.581,-23.11,2.404,-0.5572,3.042,-10.32,-6.503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15220,40.63,17.81,34.95,24.38,34.14,38.66,-3.646,2.036,14.0,7.633,-46.69,-10.07,-26.12,-15.52,-36.76,-28.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15221,31.58,27.78,28.51,22.06,28.1,29.55,-1.588,-2.499,-3.18,-6.73,-68.53,-19.83,-49.57,-31.0,-54.66,-38.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15222,25.91,27.84,32.53,11.46,25.97,22.79,-10.02,2.759,-12.55,-17.51,-72.87,-25.91,-56.38,-38.79,-60.16,-42.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15223,34.08,23.25,38.51,8.743,22.33,21.29,-22.76,-8.577,-17.65,-21.94,-70.78,-31.69,-60.39,-45.67,-63.84,-48.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15224,42.19,22.01,31.4,15.09,13.58,21.08,-30.97,-20.69,-23.46,-24.16,-68.44,-34.44,-60.31,-46.82,-64.85,-50.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15225,50.96,32.23,29.79,24.16,13.81,30.99,-36.41,-6.472,-17.81,-16.98,-54.2,-25.59,-42.28,-28.62,-50.62,-34.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15226,69.02,53.64,56.53,50.74,38.35,61.01,-1.141,27.92,10.62,14.28,-13.15,3.685,1.216,11.82,-14.03,-2.656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15227,71.58,55.55,72.59,67.46,54.91,76.76,49.71,44.29,51.01,53.5,27.73,22.94,41.28,37.67,17.09,16.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15228,43.82,25.75,49.56,44.04,38.78,57.7,55.68,30.96,67.6,59.98,33.8,16.44,49.58,33.23,19.32,11.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15229,22.3,3.289,27.03,18.35,23.05,36.49,30.93,13.02,59.86,44.35,7.155,-2.163,28.04,13.72,-7.216,-12.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15230,1.51,-22.19,2.417,-6.17,-1.609,7.431,-7.03,-10.42,34.28,20.27,-30.24,-33.25,-10.31,-19.11,-40.27,-45.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15231,-29.57,-54.37,-21.23,-31.33,-36.06,-20.89,-23.79,-24.25,-2.335,-7.926,-28.54,-40.97,-17.63,-29.62,-32.36,-41.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15232,-33.33,-44.31,-5.394,-22.65,-36.79,-13.28,1.096,-15.1,-4.147,-4.003,10.72,-16.55,12.52,-9.014,-0.9966,-12.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15233,-32.27,-36.33,3.691,-13.67,-35.41,-13.79,13.61,-17.43,11.83,7.129,29.48,-7.799,25.14,-1.752,9.686,-3.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15234,-48.82,-68.17,-16.2,-22.43,-51.53,-34.22,19.92,-20.11,4.098,-5.487,41.44,-1.28,30.84,7.287,25.36,13.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15235,-48.38,-76.03,-19.73,-10.23,-51.59,-29.58,35.59,-6.18,3.678,-3.305,56.77,15.8,43.92,26.22,41.37,32.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15236,-45.62,-64.22,-25.67,3.967,-54.28,-22.98,8.082,-4.181,5.964,3.801,43.94,15.96,33.9,22.14,32.42,25.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15237,-62.51,-71.04,-45.62,-1.87,-66.72,-31.39,-32.19,-5.25,-13.3,-7.299,29.03,11.36,17.2,10.41,27.35,21.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15238,-77.94,-68.81,-45.61,-7.657,-66.88,-32.66,-16.99,-1.203,-27.92,-13.59,24.52,12.27,11.15,6.21,30.43,26.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15239,-74.7,-52.14,-28.68,-8.729,-60.76,-31.31,20.63,-6.231,-26.73,-14.36,10.85,12.28,6.241,3.275,27.65,22.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15240,-58.65,-53.76,-22.51,-15.63,-57.54,-36.13,7.612,-14.26,-19.59,-17.5,0.7392,7.44,0.5362,-2.391,23.97,14.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15241,-53.43,-71.35,-30.44,-27.35,-55.82,-40.18,-40.77,-22.5,-21.63,-26.11,0.1128,-6.15,-8.64,-16.36,20.63,9.771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15242,-42.72,-65.57,-19.36,-23.14,-36.97,-27.61,-37.25,-25.73,-28.66,-33.6,1.446,-12.88,-10.81,-21.9,20.4,11.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15243,-10.73,-33.85,9.401,-3.485,-4.231,-3.276,4.28,-21.74,-17.44,-26.37,-3.278,-14.66,-8.893,-19.17,13.63,10.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15244,9.057,-1.374,24.81,14.97,14.94,16.92,15.01,-11.45,-2.563,-18.99,-6.086,-16.7,-7.853,-19.18,3.549,5.773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15245,29.14,35.32,41.8,34.65,27.82,36.63,15.23,3.66,9.893,-12.5,5.659,-13.4,4.743,-13.79,1.197,2.429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15246,61.59,57.16,53.02,42.4,34.43,43.98,17.53,0.1482,25.45,-4.819,2.673,-22.94,7.427,-15.62,-13.68,-16.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15247,75.64,54.99,45.08,42.61,38.18,45.54,21.46,-2.513,27.84,-3.974,-14.49,-26.46,0.1538,-14.09,-28.96,-25.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15248,79.93,60.88,49.58,54.45,57.74,62.21,42.74,20.5,36.43,15.05,-18.12,-6.462,6.386,7.786,-25.45,-11.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15249,69.15,52.78,50.13,51.45,59.9,63.13,38.36,30.31,52.33,41.13,-27.19,-0.8168,3.813,18.47,-25.59,-11.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15250,41.1,26.36,31.07,38.45,39.79,49.55,5.747,31.62,44.45,45.02,-34.3,-2.652,-3.54,19.64,-24.67,-15.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15251,35.55,23.63,18.47,37.89,28.7,47.68,-6.67,41.24,30.71,46.13,-25.22,4.173,-1.365,24.01,-23.12,-11.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15252,30.76,18.08,4.67,24.97,7.278,31.51,-15.98,27.78,17.99,38.44,-26.84,0.1194,-12.93,12.42,-41.6,-22.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15253,4.521,-2.844,-8.084,8.751,-21.54,6.974,-35.6,5.611,-5.17,15.25,-31.25,-4.28,-27.03,-3.213,-58.0,-32.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15254,-6.962,-6.831,-9.599,11.41,-32.54,2.289,-34.04,-1.782,-19.86,1.574,-23.39,-3.092,-25.93,-8.892,-53.74,-33.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15255,-5.588,-8.964,-11.77,15.8,-31.04,5.028,-3.595,-1.395,-18.78,-2.409,-13.83,-1.844,-19.36,-9.097,-38.71,-27.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15256,-16.12,-22.45,-16.7,11.23,-24.09,2.461,7.579,2.453,-12.2,-0.5876,-4.826,3.974,-13.67,-6.843,-22.09,-11.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15257,-35.06,-32.62,-37.47,-2.68,-28.93,-8.066,-36.11,-3.708,-19.53,-1.683,2.831,7.777,-14.46,-8.806,-6.274,4.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15258,-38.28,-30.52,-59.67,-12.38,-42.87,-14.32,-70.6,-9.868,-40.51,-9.932,14.68,13.75,-12.56,-5.428,14.54,23.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15259,-23.49,-25.16,-54.07,-12.73,-48.3,-14.58,-55.67,-11.43,-47.07,-9.239,21.54,16.08,-8.867,-2.659,26.54,33.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15260,-35.86,-40.68,-56.15,-23.68,-60.8,-32.72,-44.76,-27.36,-51.37,-17.57,8.383,3.424,-18.57,-17.37,19.37,25.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15261,-74.82,-64.5,-77.22,-37.29,-73.37,-53.74,-46.22,-35.05,-64.42,-41.12,-4.672,-3.327,-27.27,-28.5,11.92,20.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15262,-83.07,-69.59,-73.24,-40.62,-63.22,-52.84,-41.72,-26.53,-60.42,-48.31,-7.842,-1.421,-28.37,-27.36,7.236,19.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15263,-57.97,-61.87,-43.41,-42.51,-41.16,-43.94,-42.53,-24.98,-46.44,-42.46,-9.483,-5.622,-32.79,-27.86,0.6519,14.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15264,-39.87,-44.85,-18.62,-41.1,-17.61,-36.22,-32.25,-23.46,-39.57,-38.57,-6.967,-8.172,-32.97,-24.02,0.2421,14.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15265,-32.33,-20.67,-1.524,-30.49,9.88,-21.47,4.241,-19.56,-25.93,-29.57,2.309,1.471,-17.47,-6.024,9.049,25.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15266,-15.99,-7.227,20.45,-18.76,34.94,-3.415,35.36,-22.92,3.38,-12.76,15.22,11.11,3.591,12.53,15.13,29.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15267,-9.86,-18.79,28.59,-25.46,35.91,-6.407,27.4,-29.72,21.84,-5.638,15.43,-1.799,5.451,8.624,4.669,10.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15268,-23.16,-33.44,17.25,-33.39,27.42,-19.04,10.86,-20.24,14.16,-12.05,10.56,-13.67,5.68,5.973,-0.1806,-0.1254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15269,-11.94,-15.47,21.05,-9.46,46.97,-4.256,22.8,11.53,20.58,2.273,20.6,1.286,29.7,29.78,14.67,14.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15270,16.51,11.2,29.51,17.39,65.0,17.47,31.77,31.75,42.56,30.68,26.12,16.52,47.51,49.24,26.19,27.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15271,28.09,24.16,31.83,37.78,69.39,35.71,40.77,43.86,47.33,45.35,30.17,33.81,56.96,62.13,36.86,42.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15272,38.69,41.51,46.73,67.84,87.56,62.92,59.71,66.97,60.0,66.27,37.77,54.05,65.72,72.97,39.11,49.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15273,34.16,41.31,37.59,65.74,79.36,61.3,28.92,64.67,66.4,75.63,23.91,49.16,45.81,57.23,20.39,30.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15274,10.36,22.69,4.447,37.87,45.69,38.37,-14.9,42.46,34.1,54.7,16.0,42.75,25.22,40.79,16.1,24.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15275,1.109,16.93,-6.052,26.24,38.57,30.88,-4.485,32.0,12.55,40.95,22.91,41.13,22.85,34.4,20.37,24.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15276,-16.02,3.608,-20.59,13.02,27.81,17.22,-6.676,21.53,7.263,25.85,12.8,23.32,6.855,14.38,8.842,4.801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15277,-40.96,-14.43,-44.99,7.05,0.6351,4.55,-39.85,19.52,-15.24,3.66,9.856,15.78,-4.786,3.099,5.756,-3.918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15278,-30.68,-8.552,-39.51,20.99,-1.022,11.1,-44.73,26.7,-28.03,5.763,17.58,19.13,-2.924,2.501,4.682,-4.613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15279,-7.614,7.282,-24.64,23.07,14.9,14.76,-33.23,22.81,-23.48,12.35,9.169,13.96,-11.19,-6.073,-4.983,-9.318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15280,-5.265,14.22,-31.96,12.28,16.51,9.655,-24.77,14.24,-26.05,3.261,-3.076,9.45,-20.56,-12.25,-5.079,-3.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15281,-13.25,-0.2059,-49.95,-3.538,3.36,-5.017,-21.35,-2.764,-36.12,-11.73,-15.96,3.252,-28.77,-21.25,-6.934,-1.144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15282,-19.4,-19.99,-59.55,-24.23,-3.261,-23.75,-42.87,-26.93,-44.94,-29.57,-27.67,-4.981,-42.08,-36.7,-17.96,-8.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15283,-22.77,-13.53,-59.29,-31.65,-3.551,-29.0,-61.8,-35.77,-52.49,-43.35,-27.84,-11.93,-52.7,-49.32,-26.36,-14.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15284,-18.3,3.981,-51.74,-25.08,-7.5,-25.65,-39.88,-30.22,-60.97,-51.53,-25.38,-20.81,-58.96,-59.81,-33.94,-23.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15285,-2.707,15.09,-39.04,-23.91,-3.476,-24.69,-15.48,-28.49,-62.0,-55.58,-29.31,-32.22,-68.04,-70.01,-49.44,-41.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15286,-1.952,15.69,-34.04,-34.44,-2.206,-31.79,-19.96,-37.55,-61.62,-61.02,-42.94,-48.9,-81.91,-79.66,-69.7,-59.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15287,-14.14,6.15,-20.57,-30.99,-3.757,-30.39,-18.29,-37.17,-62.5,-63.83,-45.15,-48.11,-70.77,-66.21,-67.96,-52.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15288,2.801,14.56,14.47,0.3813,20.69,-1.839,-0.4609,-18.87,-34.18,-37.33,-22.66,-24.5,-24.59,-22.62,-43.08,-26.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15289,28.86,34.99,34.62,24.41,49.18,22.35,22.83,-2.634,12.4,3.54,-7.604,-14.9,13.53,13.04,-26.5,-15.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15290,30.13,39.74,39.12,27.81,53.86,23.66,50.13,13.43,38.1,26.19,-7.15,-15.23,29.01,28.98,-16.62,-12.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15291,23.12,43.13,42.34,32.32,43.39,21.41,41.81,28.68,42.08,36.08,-7.428,-4.453,32.56,38.43,-1.493,-2.257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15292,15.35,48.25,25.44,40.25,24.87,17.62,1.177,37.71,29.06,36.97,-11.48,9.375,23.93,43.11,9.872,11.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15293,5.803,32.81,-0.4353,40.58,4.038,6.944,-19.13,46.59,8.149,33.53,-19.71,16.01,6.37,38.28,4.108,12.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15294,-15.74,4.26,-25.79,30.5,-24.35,-8.055,-29.9,36.82,-15.57,24.92,-35.77,9.748,-18.35,19.47,-16.34,-3.469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15295,-46.56,-2.688,-44.19,30.53,-40.89,-8.398,-35.99,23.2,-37.51,10.24,-41.26,6.561,-26.19,10.82,-21.11,-7.616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15296,-45.64,10.33,-30.14,42.3,-17.58,11.07,-23.71,30.33,-25.5,16.07,-23.37,11.84,-6.619,20.43,-8.66,0.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15297,-19.92,12.82,-9.098,39.84,9.614,23.63,-20.92,24.2,5.467,30.52,-11.01,8.929,8.232,22.26,-0.3245,-1.947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15298,-4.265,20.21,-10.44,38.59,18.7,34.55,-30.46,12.6,16.03,30.54,-4.279,6.615,14.27,20.06,11.62,0.1977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15299,-0.137,33.55,-21.13,46.61,25.02,47.54,-42.93,20.14,15.9,32.05,3.939,5.23,12.78,13.8,17.91,4.131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15300,-7.66,23.96,-23.55,45.34,26.47,43.72,-45.13,21.0,7.045,28.63,3.194,4.295,-1.506,-0.087,12.84,4.303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15301,-5.527,19.53,-8.284,39.05,26.08,34.19,-24.06,16.61,-8.699,17.29,6.299,13.35,-8.697,-6.329,14.74,12.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15302,12.55,20.02,-7.919,10.94,12.53,10.71,-21.11,8.232,-23.14,2.181,7.001,7.613,-16.79,-22.96,10.79,9.851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15303,12.38,-1.981,-27.49,-27.48,-9.716,-24.51,-22.53,-17.74,-43.12,-28.96,-0.184,-10.36,-30.44,-50.01,0.1248,-3.834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15304,-1.952,-10.42,-23.67,-37.53,-13.08,-37.91,-2.137,-43.74,-49.27,-57.29,0.9238,-19.91,-32.75,-63.78,-2.919,-9.494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15305,-12.06,-8.787,-21.75,-53.82,-21.67,-53.23,-22.77,-59.15,-45.43,-76.89,1.939,-31.95,-34.15,-72.8,-4.508,-13.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15306,-8.245,-15.88,-35.17,-73.37,-28.68,-68.76,-42.99,-58.8,-48.71,-89.65,4.729,-31.81,-26.3,-66.25,2.233,-9.951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15307,17.4,5.565,-25.29,-51.77,3.948,-41.97,5.33,-45.71,-29.31,-72.92,9.087,-21.37,-5.129,-44.22,9.565,-6.299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15308,37.32,39.8,-2.576,-31.33,45.64,-3.528,42.31,-35.96,7.33,-50.13,4.388,-23.97,6.87,-33.01,7.653,-9.246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15309,50.63,53.92,32.4,-30.15,79.15,21.92,43.84,-23.68,36.69,-33.74,15.21,-19.03,24.75,-16.77,16.28,2.881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15310,81.73,69.92,78.94,-4.457,110.5,53.95,55.62,-9.404,66.59,2.736,39.87,-5.434,54.34,11.2,27.62,18.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15311,107.6,95.2,95.31,41.52,121.8,84.98,74.12,6.291,88.12,40.99,49.17,1.909,75.0,35.46,29.82,25.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15312,107.1,108.0,90.41,71.65,115.4,93.13,97.95,26.8,97.66,61.79,42.72,8.912,82.4,53.6,30.81,32.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15313,85.77,91.81,87.52,70.96,92.04,69.7,94.33,34.37,93.75,65.09,30.69,10.65,74.38,56.78,28.68,31.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15314,58.47,64.1,74.8,59.66,57.27,40.21,50.24,38.56,70.22,52.71,34.1,15.83,66.01,55.5,31.62,29.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15315,44.29,47.09,53.19,51.92,30.53,25.15,30.62,46.48,50.63,45.66,47.46,25.32,64.89,58.23,34.54,26.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15316,30.99,25.46,31.53,36.13,6.219,7.039,34.98,40.62,37.12,40.46,38.96,20.78,52.71,48.78,20.31,8.415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15317,-1.868,-3.398,13.18,22.42,-12.96,-6.162,21.84,37.2,18.73,31.2,18.96,14.83,34.67,34.8,1.763,-8.883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15318,-40.57,-19.39,-3.329,23.92,-17.07,3.179,17.01,40.22,10.99,36.99,5.48,18.35,22.75,29.72,-7.578,-14.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15319,-52.16,-10.7,-7.288,40.25,-7.422,25.09,27.3,35.91,16.06,51.52,2.119,23.33,19.73,30.53,-5.073,-11.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15320,-35.55,9.884,6.038,57.38,13.02,42.97,10.01,31.34,24.01,56.44,6.139,21.56,19.09,27.73,0.3172,-5.123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15321,-29.54,6.635,5.665,47.54,21.74,43.67,-28.7,26.84,21.15,47.79,0.2455,13.27,5.866,18.4,-2.803,-4.662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15322,-27.99,0.4277,2.021,37.98,17.67,48.75,-34.99,29.57,6.179,41.19,-4.552,15.24,-4.863,18.27,-1.513,0.509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15323,-6.654,22.19,22.29,55.2,19.73,66.01,-4.053,33.35,0.5507,45.85,-4.409,15.2,-9.045,15.17,-2.14,0.5828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15324,-0.5015,28.73,27.58,56.98,16.16,57.72,16.95,17.5,-1.755,33.7,-24.53,-3.484,-30.12,-11.36,-22.9,-17.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15325,-18.14,18.43,2.396,38.31,-2.444,31.37,-4.823,-4.075,-18.34,2.283,-52.65,-17.36,-61.29,-41.85,-49.06,-34.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15326,-26.09,22.67,-22.51,22.72,-31.57,9.72,-57.33,-21.54,-49.35,-27.43,-69.66,-21.5,-89.21,-65.54,-67.81,-45.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15327,-24.13,11.44,-37.72,-4.771,-56.37,-22.82,-85.0,-32.07,-83.05,-59.13,-78.75,-27.12,-108.6,-82.14,-77.81,-52.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15328,-28.25,-23.53,-47.59,-48.06,-65.12,-65.65,-67.73,-36.86,-95.81,-86.27,-84.4,-36.9,-118.0,-90.94,-82.26,-57.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15329,-34.45,-43.6,-51.34,-82.77,-68.47,-96.36,-44.82,-51.06,-95.86,-103.8,-84.79,-49.78,-119.4,-96.36,-78.82,-58.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15330,-16.49,-29.48,-34.8,-82.9,-53.09,-93.59,-26.86,-50.15,-89.64,-107.5,-57.54,-50.98,-92.25,-83.73,-51.64,-39.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15331,12.41,-7.936,-5.59,-68.06,-21.79,-72.4,-8.209,-39.08,-55.7,-87.62,-8.903,-49.09,-43.11,-62.02,-15.74,-16.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15332,8.85,-16.38,15.28,-80.54,-11.13,-70.03,19.51,-58.16,-20.06,-71.84,26.92,-50.62,-6.562,-52.3,7.742,-4.243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15333,-6.471,-39.38,34.57,-102.8,-10.41,-79.23,68.86,-69.11,-5.539,-72.04,41.34,-38.9,12.45,-44.38,20.8,8.005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15334,-18.83,-58.59,30.95,-109.5,-18.04,-90.09,84.91,-49.16,1.555,-73.55,30.68,-29.22,11.1,-41.69,19.71,11.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15335,-42.4,-77.51,3.85,-104.8,-46.66,-104.7,41.82,-31.2,-5.276,-78.12,18.64,-21.93,5.823,-37.58,22.19,12.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
