%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
13767,0.502,-6.319,5.85,5.383,4.334,14.24,24.42,8.391,32.6,11.47,37.62,-3.053,47.47,13.38,38.58,9.851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13768,15.06,16.92,22.22,22.8,23.23,34.74,37.99,15.62,46.96,25.51,43.14,-0.8454,62.7,25.93,39.99,9.279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13769,40.3,32.38,40.2,32.82,39.71,47.82,43.28,18.72,65.94,44.87,42.28,0.6933,66.58,30.14,31.17,3.332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13770,50.99,31.01,44.74,27.41,43.43,45.53,36.09,17.08,67.81,48.95,33.11,2.865,56.13,28.31,21.17,3.318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13771,49.83,32.62,49.81,24.99,48.86,47.42,36.75,21.04,64.62,52.61,28.02,12.56,47.15,32.5,14.07,10.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13772,41.1,28.37,42.1,16.89,39.86,42.89,28.91,15.65,57.65,51.3,12.25,10.88,28.05,24.87,-3.685,4.791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13773,28.47,19.09,27.26,11.69,21.48,34.73,28.96,13.15,38.12,36.62,3.308,12.72,15.16,16.92,-10.09,8.041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13774,27.49,20.8,30.98,19.8,17.3,35.15,47.15,20.43,29.09,32.5,20.09,27.12,23.39,20.9,4.506,29.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13775,36.36,23.43,48.77,25.74,24.65,37.67,55.43,24.5,36.45,34.13,51.52,41.94,40.71,29.67,29.38,55.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13776,41.84,25.65,59.48,26.91,32.75,41.2,52.44,26.16,50.41,33.98,68.92,44.8,48.24,30.04,41.01,60.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13777,18.5,10.4,27.87,6.27,7.92,19.87,22.99,5.827,40.44,20.27,32.03,16.07,17.01,-0.9915,13.76,23.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T2
13778,-20.74,-25.93,-21.12,-26.29,-37.33,-20.78,-23.4,-20.84,-5.635,-16.21,-19.72,-13.63,-22.45,-32.82,-11.54,-9.803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13779,-33.82,-45.59,-30.95,-35.67,-51.38,-37.12,-38.26,-22.59,-33.27,-38.21,-28.48,-18.19,-28.32,-35.33,-5.472,-10.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13780,-38.58,-51.74,-27.57,-39.52,-51.63,-42.0,-29.54,-26.37,-33.67,-43.5,-18.33,-22.13,-22.28,-34.67,5.748,-7.172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13781,-46.82,-54.08,-28.69,-45.42,-54.83,-50.22,-16.24,-34.35,-33.7,-53.55,-0.5981,-23.69,-7.184,-32.33,22.64,-0.5783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13782,-49.0,-54.93,-23.34,-48.2,-55.26,-58.2,-2.697,-32.88,-22.62,-60.04,21.83,-23.27,15.13,-26.41,38.18,4.943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13783,-59.36,-72.66,-23.48,-58.47,-61.61,-70.0,1.668,-29.34,-13.72,-66.05,28.56,-25.67,23.5,-22.52,38.85,2.062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13784,-59.43,-77.86,-16.34,-58.41,-59.21,-67.33,3.01,-18.3,-13.44,-60.87,28.23,-18.77,26.1,-10.67,37.36,4.621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13785,-48.46,-59.09,-9.815,-48.34,-52.54,-54.74,-0.6738,-10.48,-9.575,-42.45,24.13,-11.93,25.51,-1.436,33.7,8.626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13786,-45.17,-47.72,-14.14,-37.25,-45.35,-41.27,3.295,-2.24,-6.027,-26.55,24.35,1.882,28.32,11.4,33.56,19.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13787,-30.05,-38.75,-6.43,-20.41,-25.45,-19.41,15.84,13.88,7.974,-1.005,30.19,20.47,36.82,31.06,34.55,32.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13788,-22.93,-32.53,-6.99,-16.7,-22.14,-8.52,4.284,14.79,16.58,16.62,18.1,21.09,30.76,35.21,22.83,30.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13789,-31.87,-28.9,-17.54,-14.25,-29.3,-0.5261,-7.84,16.06,5.772,16.85,4.087,24.66,23.15,38.78,13.73,33.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13790,-18.04,-14.13,-10.91,1.47,-20.08,15.9,-4.775,24.77,4.656,28.85,-0.5127,31.64,19.23,43.16,8.709,35.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13791,-1.358,-4.544,-6.684,6.642,-15.85,16.94,-15.87,19.43,6.383,36.05,-6.21,26.97,6.574,33.06,3.193,28.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13792,-5.529,-5.888,-8.736,4.589,-17.49,10.8,-24.21,13.97,-0.8008,28.79,-2.493,28.47,-1.311,25.01,5.379,30.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13793,-13.3,-10.29,-6.412,0.6439,-19.27,6.446,-16.76,7.949,-7.613,21.31,1.23,29.85,-6.399,17.54,5.62,31.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13794,-13.32,-11.57,-5.424,-7.687,-24.35,-1.044,-5.908,-1.812,-17.51,8.436,0.6542,26.87,-9.145,8.665,5.521,29.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13795,-3.926,-7.93,-5.241,-13.58,-25.12,-6.85,-0.8367,-5.622,-19.11,-0.6262,2.712,25.33,-5.623,3.088,4.965,28.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13796,-1.228,-16.13,-6.603,-20.56,-27.28,-14.17,-9.689,-10.96,-15.18,-6.833,0.4842,17.48,-6.818,-7.063,0.1703,18.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13797,0.1396,-17.07,4.968,-13.92,-17.55,-7.181,-6.714,-5.185,-13.21,-10.38,4.061,10.94,-2.517,-11.89,5.76,10.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13798,14.65,3.945,23.51,3.65,3.518,12.25,7.578,4.687,-2.671,-1.987,1.631,-0.5001,1.706,-16.63,7.989,-2.742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13799,24.8,15.43,26.47,11.24,10.06,20.33,9.558,0.409,2.15,-0.0791,-13.23,-16.85,-4.326,-27.83,-2.232,-21.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13800,31.06,19.28,32.05,19.23,13.56,26.94,16.66,0.5695,2.805,-1.049,-12.66,-24.08,-6.747,-34.05,-11.87,-34.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13801,27.81,18.24,35.1,16.57,12.22,24.74,19.12,-2.823,6.871,-1.222,-11.98,-33.3,-16.5,-42.02,-26.05,-46.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13802,7.302,3.808,22.71,0.8424,-0.1231,8.332,8.645,-10.41,-1.525,-11.95,-19.08,-30.43,-28.42,-37.7,-30.91,-40.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13803,-3.899,-7.091,12.88,-4.79,-9.453,-3.882,5.865,-6.434,-10.96,-13.63,-17.07,-12.14,-27.49,-18.26,-21.56,-18.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13804,-12.97,-20.23,-3.168,-14.73,-27.39,-21.39,-0.9723,-10.22,-19.0,-14.79,-15.82,-6.448,-27.45,-10.62,-16.25,-6.792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13805,-26.39,-31.08,-17.38,-25.51,-39.46,-33.62,-4.891,-13.65,-27.77,-22.73,-6.588,0.7924,-18.93,-0.1246,-7.154,6.095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13806,-26.98,-29.63,-15.47,-24.08,-32.78,-29.45,1.06,-7.805,-20.0,-14.64,7.038,11.53,-5.101,14.81,1.788,14.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13807,-29.55,-34.43,-17.12,-23.61,-31.88,-27.48,-1.076,-6.482,-12.82,-7.427,9.564,14.71,0.1291,19.87,7.306,18.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13808,-27.97,-30.52,-15.56,-16.24,-26.29,-19.36,6.123,1.184,-10.72,-1.782,20.86,25.58,16.02,33.68,24.25,38.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13809,-12.28,-15.45,-8.311,-7.191,-12.06,-8.043,21.7,6.551,1.84,15.78,37.67,35.5,39.23,52.36,45.23,56.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13810,-2.967,-10.99,-3.062,-6.077,0.2245,-1.247,26.0,5.815,16.37,28.08,51.46,42.9,61.99,67.3,67.06,67.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13811,-0.7686,-3.621,5.892,-0.7004,17.15,12.69,26.16,13.25,35.53,39.35,64.44,51.11,83.46,78.87,83.25,75.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13812,-1.493,6.376,5.292,6.23,25.87,20.71,25.17,16.75,51.87,47.37,63.64,48.26,88.39,79.45,86.05,74.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13813,8.056,15.07,7.458,16.55,32.25,23.06,31.87,18.28,56.04,46.2,60.25,46.96,86.75,79.15,88.62,73.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13814,27.74,22.75,19.98,23.45,41.09,25.54,38.09,17.8,58.19,47.13,55.4,43.93,79.48,72.36,80.49,66.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13815,26.33,18.25,19.02,24.07,36.6,23.61,29.0,12.76,50.51,41.2,42.6,33.67,62.7,58.0,63.48,53.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13816,21.77,22.39,23.15,34.12,39.55,31.68,29.14,16.59,43.52,37.33,41.33,29.87,56.36,53.26,58.02,48.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13817,29.51,29.39,35.84,25.61,50.27,33.27,39.27,10.81,47.49,38.43,41.73,20.68,50.14,42.37,47.8,37.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13818,26.49,19.9,35.67,4.75,50.77,20.69,39.92,0.2225,42.67,24.0,33.56,8.226,34.49,23.35,29.47,18.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13819,26.47,24.25,31.55,15.03,47.93,18.28,30.84,2.6,31.1,7.554,19.99,-4.133,13.69,2.092,10.12,-4.938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13820,29.89,32.34,19.18,22.13,32.73,8.58,13.47,-5.92,10.18,-10.09,-4.688,-23.4,-15.53,-28.13,-11.05,-29.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13821,18.96,20.46,3.644,10.9,14.65,-9.12,3.2,-12.46,-16.96,-31.61,-19.23,-26.8,-32.96,-43.33,-18.7,-34.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13822,6.336,12.67,-4.674,10.85,6.99,-13.65,0.8545,-6.372,-29.14,-39.13,-22.68,-23.73,-40.17,-46.01,-22.54,-35.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13823,-1.109,12.74,-15.9,10.44,-0.3887,-14.84,-3.606,-7.725,-37.37,-42.9,-26.02,-28.43,-45.2,-49.94,-26.47,-41.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13824,-1.17,9.504,-16.54,5.629,4.285,-11.35,-6.665,-5.032,-35.5,-37.24,-10.91,-20.49,-27.55,-36.84,-13.47,-33.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13825,-0.4188,-0.5091,-12.15,1.532,10.67,-8.437,-15.16,-3.642,-16.14,-17.2,8.65,-10.33,-4.966,-18.22,-0.244,-21.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13826,-8.656,-9.632,-20.55,-3.01,2.127,-14.4,-14.38,-7.038,-8.024,-5.884,17.13,-0.9669,5.001,-3.086,5.325,-9.791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13827,-19.87,-9.924,-30.17,-5.105,-7.283,-19.66,-3.875,-1.058,-9.021,1.664,17.65,12.26,9.595,11.51,8.123,4.269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13828,-38.21,-20.62,-42.43,-13.05,-19.34,-27.73,-10.94,-0.5912,-13.43,2.851,6.731,14.65,4.797,14.15,5.532,8.331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13829,-47.46,-31.79,-49.2,-15.48,-24.05,-29.3,-14.39,-1.427,-21.01,-2.909,5.54,17.11,4.71,17.79,8.388,12.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13830,-32.19,-24.91,-43.63,-10.56,-15.5,-22.47,-13.51,-0.2988,-16.3,2.429,12.05,17.29,9.936,21.26,11.05,12.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13831,-17.28,-18.27,-36.33,-12.31,-6.975,-18.55,-20.36,-7.277,-10.04,5.292,11.75,9.157,11.11,16.67,11.68,8.502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13832,-8.43,-7.606,-18.76,-4.757,9.906,-4.73,-5.316,-7.961,-2.319,6.486,18.39,5.924,16.23,15.98,14.92,6.465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13833,-8.255,5.206,-7.663,6.342,19.96,7.685,8.355,-10.55,7.176,10.16,16.63,-4.846,9.796,5.254,4.323,-7.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13834,-12.47,10.05,-9.641,11.22,20.62,13.95,5.346,-14.84,1.153,4.696,5.193,-14.68,-1.809,-8.427,-6.665,-18.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13835,8.338,23.51,2.36,23.57,37.33,32.17,12.05,-6.35,1.119,10.95,3.197,-9.94,0.2161,-4.697,-5.974,-14.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13836,30.83,33.12,10.23,31.67,46.94,41.57,7.574,-3.519,10.17,23.81,-5.154,-8.238,-3.038,0.7256,-10.72,-12.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13837,27.16,31.05,4.338,32.41,42.01,38.32,-2.509,-3.035,7.536,23.75,-17.75,-6.096,-9.616,4.343,-16.47,-8.135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13838,10.93,28.36,-1.611,28.1,36.99,32.47,-2.301,-2.823,2.65,20.82,-25.01,-6.59,-14.02,2.117,-20.42,-8.729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13839,-3.272,19.99,-8.166,17.26,27.87,18.03,-18.37,-12.14,-4.411,8.874,-27.37,-11.98,-21.95,-6.881,-21.11,-12.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13840,11.92,21.91,-2.777,17.57,29.88,14.47,-36.96,-11.47,-9.791,-2.331,-22.78,-8.283,-25.15,-7.423,-17.4,-8.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13841,29.38,26.2,-6.409,14.26,25.71,14.23,-39.61,-9.341,-13.6,-2.909,-30.28,-8.653,-32.74,-10.9,-22.97,-11.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13842,-0.586,8.742,-32.59,0.9311,-2.324,-0.9821,-37.98,-12.38,-29.82,-10.46,-38.47,-8.282,-38.86,-14.35,-24.53,-13.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13843,-33.53,-7.499,-44.4,0.5726,-20.94,-12.13,-38.96,-6.296,-39.47,-16.92,-31.94,0.4511,-33.75,-8.552,-19.46,-6.879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13844,-35.35,-15.16,-44.63,-1.804,-28.98,-20.21,-43.97,-4.766,-41.71,-20.45,-31.69,2.075,-32.51,-6.349,-20.94,-4.354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13845,-27.79,-18.68,-43.12,-9.657,-33.54,-29.33,-38.2,-5.291,-48.39,-24.01,-26.45,6.297,-25.53,0.5501,-13.18,5.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13846,-21.19,-16.8,-37.51,-15.71,-30.75,-36.81,-28.72,-4.766,-44.7,-20.32,-16.3,6.866,-15.13,6.207,-4.507,10.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13847,-28.0,-26.09,-41.11,-27.83,-31.08,-44.06,-25.56,-8.698,-36.95,-22.25,-16.16,-3.861,-11.74,1.887,-5.415,2.904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13848,-35.53,-32.45,-34.78,-27.34,-21.89,-35.49,-10.63,-4.111,-25.65,-18.96,-6.501,-8.215,-1.094,2.604,-2.088,0.7817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13849,-21.09,-22.75,-18.32,-15.2,-6.861,-21.28,-4.19,-5.202,-10.43,-6.424,1.388,-14.22,1.279,-1.311,-3.385,-5.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13850,-1.978,-11.27,-16.57,-5.472,-2.779,-13.58,-16.16,-11.88,-10.88,-6.226,-3.213,-18.5,-9.957,-8.137,-9.736,-13.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13851,-0.3996,-1.546,-20.81,4.083,-3.707,-4.851,-21.18,-7.935,-15.66,-6.682,-5.498,-15.4,-17.83,-10.48,-16.01,-18.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13852,-15.53,-2.866,-26.37,0.6574,-12.59,-8.035,-21.84,-11.88,-19.52,-9.22,-12.82,-18.45,-28.18,-20.56,-23.84,-24.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13853,-23.91,-10.05,-28.7,-7.322,-19.79,-17.53,-21.88,-19.14,-28.2,-20.21,-22.19,-17.79,-36.52,-27.1,-26.03,-22.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13854,-22.79,-14.16,-28.77,-10.45,-22.9,-26.05,-30.46,-23.41,-35.09,-27.72,-34.18,-18.49,-45.7,-30.48,-35.65,-23.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13855,-22.39,-19.0,-31.58,-13.95,-27.22,-35.42,-36.06,-29.68,-47.87,-39.72,-49.49,-21.66,-56.48,-32.89,-47.15,-24.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13856,-2.254,-3.727,-18.55,-3.072,-10.2,-23.83,-14.83,-22.85,-49.72,-41.87,-51.24,-12.21,-51.99,-23.06,-43.65,-15.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13857,14.65,17.86,-8.574,4.478,8.416,-8.783,-17.47,-17.51,-34.02,-30.67,-48.42,-9.0,-45.76,-19.94,-41.48,-14.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13858,1.261,14.7,-11.75,-4.053,8.465,-8.081,-43.0,-15.45,-26.33,-28.48,-37.54,-7.6,-36.69,-17.91,-33.69,-12.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13859,3.547,10.9,5.132,-0.7933,18.05,2.721,-24.74,-1.737,-14.04,-17.64,-17.29,0.4511,-17.4,-5.46,-18.48,-5.556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13860,25.52,17.96,23.18,8.916,29.58,15.53,5.12,2.123,2.553,-0.9965,-10.97,-3.92,-7.451,-2.827,-13.11,-9.803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13861,30.18,25.54,22.95,13.57,30.08,20.19,9.691,1.054,7.263,4.696,-1.838,-7.191,2.885,-1.23,-3.92,-8.691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13862,19.79,27.23,16.28,11.51,23.02,17.5,6.998,3.417,8.853,7.307,8.698,-8.486,11.15,-0.3695,2.824,-7.831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13863,8.963,20.41,2.76,3.257,9.006,4.812,0.6073,0.4083,-0.7601,-3.061,3.093,-13.99,6.163,-5.946,1.498,-11.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13864,8.601,24.71,-4.335,8.803,4.489,2.454,-0.9289,5.451,-10.62,-10.74,3.033,-8.864,7.03,-1.562,6.752,-4.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13865,7.133,28.46,-9.723,16.33,-0.6878,3.786,-3.369,9.921,-9.617,-2.769,0.6711,-6.46,2.937,-0.2104,4.567,-3.647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13866,2.452,17.38,-19.28,15.47,-8.778,0.5761,-11.69,12.36,-16.64,0.272,-7.092,-3.75,-7.321,0.215,-0.6108,-6.215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13867,6.388,14.96,-21.84,19.14,-5.455,7.005,-18.2,19.37,-18.65,8.198,-4.73,5.2,-10.36,9.254,-2.026,-3.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13868,-6.324,11.64,-33.28,11.46,-12.43,5.729,-27.6,10.31,-17.75,13.57,-8.934,2.506,-22.2,7.242,-12.61,-7.935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13869,-21.57,6.055,-37.85,-2.628,-16.31,-2.596,-18.82,0.3602,-26.02,2.131,-13.38,2.55,-29.71,3.995,-16.51,-5.482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13870,-12.08,11.87,-22.24,-10.43,-5.836,-7.504,-4.723,-3.744,-22.77,-7.529,-13.43,2.758,-26.86,1.084,-15.54,-2.266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13871,-9.322,7.043,-16.65,-19.8,-10.61,-18.18,-20.2,-16.63,-19.93,-19.73,-17.54,-7.922,-29.72,-11.84,-20.03,-9.456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13872,-9.076,-1.319,-10.77,-16.85,-14.07,-19.15,-25.19,-18.09,-25.44,-29.11,-11.56,-11.54,-27.03,-19.76,-19.76,-13.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13873,-4.175,-0.2095,-3.845,-7.97,-13.67,-15.38,-7.997,-15.27,-26.93,-29.32,-11.67,-16.43,-27.2,-28.17,-26.29,-20.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13874,-9.703,-0.0303,-8.587,-5.293,-23.13,-18.2,-3.865,-16.89,-31.34,-35.42,-21.68,-20.64,-32.74,-32.41,-36.34,-28.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13875,-1.007,4.078,-3.27,-2.333,-18.93,-14.51,-8.389,-12.26,-26.5,-32.93,-20.28,-15.3,-28.34,-23.87,-37.82,-28.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13876,9.696,3.168,0.8997,-8.848,-11.17,-16.11,-11.42,-15.84,-15.67,-25.59,-20.51,-14.96,-27.17,-20.36,-38.78,-29.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13877,4.036,0.5524,-0.5406,-10.08,-9.844,-18.59,-5.766,-14.65,-15.52,-25.28,-22.89,-11.37,-28.85,-15.16,-36.64,-27.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13878,5.269,8.73,2.717,1.285,-7.51,-10.19,-3.231,-2.946,-15.61,-17.75,-27.72,-9.391,-31.74,-11.51,-39.26,-29.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13879,3.721,10.51,-7.927,6.376,-13.42,-4.112,-19.31,-0.1167,-21.09,-12.95,-40.81,-16.89,-39.1,-18.81,-45.82,-36.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13880,2.777,10.76,-14.66,15.42,-11.48,3.965,-26.43,4.156,-25.35,-9.434,-40.88,-20.1,-34.59,-20.92,-40.84,-34.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13881,17.32,17.12,-3.017,20.49,-0.3005,7.604,-19.23,3.105,-15.81,-3.112,-31.04,-27.53,-23.14,-21.18,-32.59,-35.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13882,29.47,24.34,10.09,15.66,9.976,7.519,-6.067,-0.8587,-4.377,-3.316,-14.97,-27.27,-4.589,-9.532,-15.12,-24.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13883,37.52,34.94,24.75,18.25,29.21,19.04,17.19,8.307,15.89,9.974,8.793,-12.57,20.22,16.53,9.001,-1.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13884,35.4,31.69,29.17,12.56,37.56,20.77,26.12,8.406,33.04,24.13,19.49,-8.769,26.31,24.92,18.26,7.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13885,24.63,23.06,24.94,4.158,31.13,16.28,20.17,5.164,29.67,20.26,28.37,-3.248,26.81,26.89,25.43,15.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13886,28.35,26.1,23.45,5.496,24.6,19.1,19.37,7.165,26.33,21.35,37.97,3.925,30.62,30.47,31.85,20.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13887,29.39,20.15,14.23,-0.7467,10.38,10.15,21.58,-0.5528,21.64,18.33,33.15,-1.831,22.93,17.91,28.22,15.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13888,10.01,10.63,6.892,-6.321,-1.077,-1.225,22.01,-4.502,12.55,4.195,30.44,-2.293,14.98,2.512,24.81,14.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13889,-11.37,2.53,1.883,-13.96,-9.678,-9.66,10.45,-10.57,5.054,-8.155,24.55,-2.227,6.813,-8.876,19.14,12.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13890,-12.74,-9.92,-5.307,-26.55,-18.87,-19.23,0.3736,-21.42,-7.489,-20.72,10.79,-5.163,-0.9444,-13.21,13.66,8.926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
