%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
11482,0.2884,7.914,-4.865,9.797,-9.895,11.88,3.263,4.58,-10.97,4.867,-9.242,4.912,20.51,15.67,2.625,9.091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11483,4.112,9.733,-1.114,7.086,-2.826,14.67,3.156,3.744,-0.1783,8.219,-5.037,9.223,21.44,16.92,5.519,12.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11484,6.9,4.314,2.399,5.983,2.381,14.34,1.595,-1.729,4.331,4.353,-2.026,12.65,20.65,15.53,7.203,13.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11485,12.48,5.151,12.39,15.1,12.96,21.82,7.885,1.256,18.5,5.463,3.207,13.92,17.92,15.03,4.685,8.294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11486,12.68,1.81,14.32,8.377,7.146,19.34,-0.3454,-8.59,18.89,-1.692,-6.039,1.494,3.71,6.521,-9.505,-6.204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11487,3.922,-6.148,-3.364,-7.96,-7.757,10.15,-9.845,-16.63,-2.568,-2.305,-10.9,-8.086,-3.009,4.954,-17.69,-12.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11488,-1.633,-3.262,-17.22,-7.976,-11.91,4.689,-6.131,-8.312,-20.68,4.723,-12.8,-20.15,-7.552,3.224,-27.24,-19.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11489,-16.34,-5.637,-16.67,-2.063,-15.82,-5.749,-4.276,-0.7209,-20.78,6.342,-25.18,-40.35,-15.77,0.7875,-40.39,-27.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11490,-35.79,-9.206,-10.38,4.216,-24.07,-18.18,-2.857,4.143,-17.3,8.595,-35.04,-55.33,-19.97,2.759,-49.7,-32.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11491,-56.86,-15.3,-19.39,-1.72,-44.63,-38.71,-12.07,-2.951,-42.06,0.5311,-48.25,-73.79,-33.36,-8.816,-63.7,-46.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11492,-76.3,-30.34,-32.47,-12.35,-57.78,-48.32,-24.08,-11.62,-64.99,-6.67,-52.82,-77.64,-40.33,-16.39,-63.67,-50.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11493,-65.8,-30.76,-25.73,-4.472,-43.2,-31.07,-19.4,-8.038,-46.54,-5.28,-38.37,-56.38,-33.63,-14.83,-46.03,-38.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11494,-41.44,-26.94,-17.41,0.557,-27.91,-17.08,-14.31,-7.849,-19.04,-12.35,-24.07,-34.63,-29.93,-20.01,-27.27,-27.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11495,-23.18,-26.01,-5.69,3.681,-14.89,-4.971,-8.039,-0.4088,-3.637,-11.13,-5.305,-8.13,-15.98,-15.09,-1.876,-9.362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11496,-2.739,-13.52,9.965,16.87,-6.5,7.207,0.767,10.9,9.018,-5.189,8.681,15.95,2.427,-7.885,17.79,2.971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11497,9.706,-0.9488,10.64,21.73,-10.49,9.885,6.332,11.46,19.38,-3.517,8.873,28.05,16.4,-4.207,26.44,9.543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11498,24.43,16.57,17.99,27.63,-2.633,23.37,22.14,21.38,15.19,11.52,13.4,41.83,33.71,6.837,32.85,18.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11499,39.98,34.62,26.56,34.69,2.502,33.29,32.52,30.57,-7.503,20.22,12.16,44.01,39.1,8.004,27.98,13.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11500,35.15,36.93,20.07,30.64,-1.962,29.35,28.94,26.91,-9.565,18.31,3.618,34.85,37.15,6.681,20.08,10.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11501,29.55,36.81,23.01,28.98,7.831,29.09,25.08,22.33,11.9,19.4,0.2112,27.8,35.55,11.03,14.74,14.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11502,24.64,28.27,20.95,27.59,9.334,19.46,14.61,12.85,13.12,11.88,-2.078,17.2,25.3,9.122,8.411,15.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11503,7.99,10.19,1.144,19.55,-2.805,4.328,2.257,4.83,6.261,5.003,-1.107,7.367,14.34,9.573,6.46,19.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11504,-7.055,-3.328,-13.44,2.817,-11.03,-5.406,-11.02,-4.484,10.75,-1.33,-4.911,-4.528,0.2227,7.391,-0.1919,14.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11505,-15.11,-14.67,-17.92,-11.95,-15.32,-9.414,-19.02,-13.88,13.34,-8.706,-9.091,-14.46,-10.07,2.679,-7.597,4.393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11506,-10.82,-11.76,-8.736,-2.399,-6.822,2.228,-4.97,-3.547,3.415,-3.746,-6.654,-18.01,-10.05,0.6314,-13.54,-5.867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11507,-8.3,-6.161,0.8381,7.219,-1.337,5.415,0.9536,2.591,-17.44,-5.362,-17.53,-34.96,-21.66,-11.51,-30.16,-23.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11508,-24.12,-16.96,-6.799,0.7828,-10.96,-9.869,-13.32,-6.979,-22.03,-11.79,-28,-53.19,-35.95,-18.83,-41.99,-35.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11509,-40.86,-26.24,-18.08,-3.142,-19.79,-22.07,-23.67,-11.14,-17.16,-11.45,-29.48,-61.23,-44.18,-19.53,-47.11,-42.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11510,-54.66,-35.75,-23.72,-11.01,-26.42,-31.4,-30.59,-14.46,-23.94,-16.72,-36.61,-66.78,-51.69,-23.07,-48.69,-45.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11511,-58.25,-42.41,-22.4,-18.51,-27.71,-34,-31.22,-17.96,-18.81,-16.58,-31.63,-55.48,-44.33,-14.26,-33.28,-28.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11512,-48.27,-39.69,-26.53,-22.1,-32.75,-37.36,-31.59,-25.86,-18.59,-16.01,-20.75,-38.99,-35.03,-8.682,-18.7,-14.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11513,-44.16,-42.42,-32.6,-24.63,-40.18,-40.66,-33.46,-33.32,-35.15,-20.44,-15.6,-25.03,-26.64,-9.232,-8.997,-4.873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11514,-29.85,-34.66,-11.64,-8.345,-25.35,-22.65,-21.16,-20.31,-28.7,-14.14,-4.102,0.4178,-6.324,-0.3792,7.731,13.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11515,-6.495,-19.36,6.516,6.646,-10.9,-9.085,-13.13,-7.592,-12.04,-11.49,2.166,19.1,6.445,1.343,20.08,19.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11516,4.248,-12.93,3.166,9.554,-6.532,-5.657,-8.115,-2,-5.975,-6.902,9.26,30.52,15.96,3.267,28.88,22.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11517,17.22,2.031,11.64,18.35,3.902,6.696,5.375,6.139,1.165,6.414,17.8,38.65,25.8,8.269,27.41,21.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11518,20.99,12.62,14.3,14.23,2.219,6.168,3.942,2.792,12.43,7.793,8.695,30.9,23.11,4.924,15.79,10.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11519,12.4,14.01,5.136,6.124,-0.7201,1.356,0.3873,3.011,23.68,11.69,3.876,25.48,23.6,10.51,14.93,10.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11520,16.06,21.1,8.796,11.92,4.467,5.092,6.98,11.08,7.584,18.34,6.284,21.91,20.14,13.58,7.962,5.693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11521,16.08,18.25,9.809,14.72,1.15,4.386,10.43,13.33,-17.02,16.55,-1.692,8.666,3.709,3.069,-13.68,-13.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11522,9.453,10.68,8.436,18.39,4.544,8.262,15.42,18.33,-5.454,17.79,-10.49,-3.312,-10.48,-5.654,-30.77,-29.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11523,6.351,3.56,14.78,15.8,12.19,10.01,13.29,15.58,6.137,12.1,-16.45,-15.13,-22.27,-14.35,-39.13,-38.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11524,2.204,-4.322,19.16,9.29,14,9.508,10.04,10.56,5.179,8.982,-16.55,-20.63,-23.7,-16.48,-37.26,-35.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11525,2.443,-0.2821,15.77,16.51,12.68,11.94,10.94,11.86,9.632,13.54,-22.54,-25.84,-22.73,-18.46,-40.03,-33.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11526,-7.061,-5.736,1.713,9.283,-0.6794,-1.649,-4.975,-1.062,-2.85,5.169,-37.22,-37.99,-27.83,-23.7,-45.09,-33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11527,-20.4,-14.33,-2.514,-3.92,-4.534,-10.21,-12.8,-6.601,-12.34,3.843,-31.68,-30.66,-16.09,-9.802,-29.25,-16.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11528,-14.79,-3.598,9.468,5.242,4.586,-2.818,-3.005,2.523,-6.706,7.464,-23.02,-15.75,-4.697,2.293,-14.6,-5.146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11529,-11.2,-2.317,15.2,7.723,2.149,-3.898,-4.383,-1.971,-13.94,-2.472,-25.48,-12.51,-7.148,1.71,-12.06,-2.155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11530,-14.21,-8.145,12.69,-1.611,-3.845,-9.894,-7.196,-8.998,-23.82,-7.072,-21.34,-7.657,-2.681,7.285,-7.774,7.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11531,-14,-7.489,0.2879,-4.614,-14.65,-19.34,-6.926,-12.9,-26.65,-10.2,-23.28,-4.478,4.37,9.421,-2.905,13.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11532,-10.14,-8.492,-6.251,-1.76,-20.88,-19.8,-6.45,-15.64,-19.68,-12.57,-18.56,7.257,18.46,17.36,15.12,29.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11533,4.623,-1.542,3.453,-1.242,-13.16,-8.084,-5.688,-15.3,-5.534,-8.469,0.2263,24.63,33.7,31.25,34.1,44.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11534,8.797,-0.3546,-4.303,-12.87,-19.37,-13.77,-15.99,-23.42,-6.636,-9.805,4.143,24.16,32.57,31.58,34.22,42.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11535,3.427,-5.651,-15.7,-17.68,-23.73,-18.92,-18.65,-25.19,-14.73,-5.233,6.455,22.57,33.08,31.29,32.23,40.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11536,8.289,-0.5282,-12.04,-13.24,-13.85,-15.17,-13.98,-17.98,-18.92,-0.8157,12.26,20.43,29.7,25.86,26.16,33.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11537,2.127,-2.997,-17.7,-17.32,-13.43,-22.43,-18.78,-14.56,-14.94,-3.952,10.13,9.687,14.04,11.8,17.75,18.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11538,-6.001,-7.64,-14.03,-13.71,-8.141,-20.92,-16.61,-7.623,5.638,-0.5789,11.71,5.58,0.5521,2.432,18.08,6.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11539,-2.873,-9.784,-1.588,-8.678,1.567,-17.9,-17.54,-10.26,15.62,-6.491,12.33,0.4466,-18.43,-10.18,16.11,-7.473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11540,-7.393,-22.49,-5.401,-10.07,4.538,-22.41,-24.85,-16.46,6.022,-14.46,17,-1.456,-33.31,-16.8,16.76,-12.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11541,-8.44,-27.53,-0.7481,1.433,9.879,-13.6,-18.34,-8.616,-1.794,-11.9,26.13,4.18,-37.63,-18.74,16.06,-15.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11542,-1.907,-24.14,17.98,13.07,11.87,-2.373,-8.98,-3.975,2.886,-16.8,23.93,3.444,-44.82,-30.3,5.19,-28.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11543,8.431,-15.86,33.38,21.04,21.72,10.37,4.977,4.034,19.25,-14.34,21.53,5.387,-43.22,-35.6,-2.362,-35.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11544,24.76,2.744,35.69,28.2,33.69,23.27,21.69,16.98,17.45,-4.034,13.6,3.3,-35.21,-35.46,-10.9,-38.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11545,27.73,14.69,21.46,23.04,25.73,19.99,26.28,20.01,7.741,0.8675,0.6537,-3.369,-25.6,-29.64,-14.87,-33.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11546,25.58,23.7,14.77,21.76,19.75,15.95,32.2,26.9,22.04,12.44,2.48,6.413,-8.13,-15.22,-6.809,-19.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11547,30.72,32.62,19.93,24.01,19.87,17.1,39.55,34.81,22.78,18.89,2.289,20.12,7.099,-9.915,-3.188,-11.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11548,35.97,38.93,27.21,23.62,19.1,23.23,46.81,41.34,9.488,24,-1.513,32.78,26.44,0.3181,1.065,3.106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11549,47.51,54.2,34.36,31.33,21.81,31.09,54.9,50.39,8.627,36.93,-2.791,43.31,42.86,16.48,4.237,16.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11550,50.8,59.35,23.64,32.42,12.88,22.72,49.38,46.56,-3.144,37.12,-7.528,43.17,43.94,21.6,5.127,21.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11551,44.18,53.94,12.2,30.22,4.857,15.95,42.72,39.61,-10.06,32.15,1.258,48.16,47.68,28.26,20.24,33.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11552,42.81,49.58,15.97,30.57,7.601,14.07,33.49,30.76,0.6621,23.88,6.997,45.34,41.7,25.49,28.67,34.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11553,30.96,27.63,15.51,18.82,8.905,3.202,13.63,13.45,7.474,7.985,-3.751,25.4,22.62,13.4,22.16,23.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11554,15.76,6.141,16.84,9.213,14.29,0.4654,5.873,6.219,9.727,-1.625,-7.969,10.34,10.59,9.671,16.39,14.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11555,4.614,-6.092,13.5,3.111,10.32,-3.855,0.7743,-0.7354,-9.258,-15.78,-16.52,-6.564,-6.387,-1.639,5.55,-0.4536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11556,-11.3,-24.02,2.228,-3.704,0.7539,-10.65,-6.154,-9.738,-32.62,-27.99,-26.55,-18.98,-20.18,-12.23,-0.8851,-7.957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11557,-14.91,-28.84,4.63,0.0899,2.893,-5.325,-3.094,-7.965,-23.45,-30.19,-23.06,-18.53,-26.04,-15.53,-1.369,-8.437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11558,-15.42,-30.49,4.671,-0.0438,-1.89,-9.276,-9.782,-11,-13.48,-39.06,-16.55,-22.39,-40.49,-24.82,-2.938,-16.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11559,-22.12,-41.13,4.034,-3.153,-2.861,-14.75,-20.66,-15.56,-12.96,-39.84,-1.347,-23.07,-47.46,-26.05,2.755,-16.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11560,-19.52,-43.26,14.05,-3.259,6.941,-10.98,-24.46,-16.58,5.764,-32.41,10.79,-20.81,-47.29,-24.38,1.579,-18.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11561,-14.59,-40.55,12.8,-7.151,13.61,-7.704,-23.13,-13.77,33.49,-25.06,18.14,-13.41,-43.41,-21.86,3.437,-18.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11562,2.942,-24.52,17.65,2.313,37.53,11.15,-0.3811,6.177,51.04,-3.589,50.75,16.8,-20.36,-3.057,32.75,5.199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11563,35.02,7.134,37.97,18.75,61.76,33.54,29.63,25.05,54.32,15.24,81.6,43.34,3.078,14.61,55.74,27.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11564,48.73,30.8,39.77,23.7,50.06,35.23,43.26,31.55,44.37,21.05,65.48,36.16,5.329,14.51,34.92,17.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11565,33.86,33.03,14.31,11.76,11.49,15.67,32.85,25.36,9.914,12,8.191,-1.656,-17.98,-11.71,-21.03,-24.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11566,0.9919,10.3,-17.79,-18.65,-25.77,-13.97,2.751,2.831,-30.27,-11.6,-40.35,-35.09,-41.64,-42.72,-60.83,-57.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11567,-15.33,-2.755,-26.06,-27.94,-29.99,-20.8,-7.839,-1.93,-34.74,-13.62,-42.52,-29.86,-31.52,-40.26,-56.94,-51.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11568,-6.186,9.017,-21.1,-14.56,-23.15,-17,1.249,8.313,-35.08,-0.9905,-36.38,-18.13,-15.17,-30.17,-48.45,-43.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11569,-7.553,15.18,-24.07,-13.72,-31.19,-23.01,7.65,8.579,-47.76,4.993,-37.7,-13.41,-1.961,-22.24,-37.79,-33.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11570,-4.286,31.55,-6.297,0.0306,-21.46,-11.23,24.78,19.02,-37.13,20.16,-20.3,7.773,27.54,4.415,-9.048,-6.311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11571,10.22,54.3,15.36,15.9,-9.991,-3.466,29.98,23.44,-27.78,26.3,-10.1,19.28,43.98,22.22,7.713,8.393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11572,5.15,50.19,6.37,-0.0997,-20.98,-17.15,12.01,5.363,-26.08,19.31,-10.69,18.78,46.27,28.53,16.46,18.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11573,0.1903,40.08,-6.995,-14.72,-26.69,-21.07,0.2224,-8.56,-6.43,14.03,-2.54,24.23,49.58,34.83,28.96,32.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11574,5.037,29.15,-13.11,-15.09,-22.2,-18.17,-8.398,-15.86,8.251,-0.408,1.471,21.03,42.09,30.12,32.28,33.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11575,9.102,14.96,-8.222,-13.67,-5.066,-9.116,-11.5,-18.24,13.97,-10.14,9.168,17.09,34.82,25.77,34,33.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11576,15.23,8.644,5.189,-16.06,14.67,1.696,-10.02,-22.22,20.31,-15.65,19.4,13.59,22.34,16.92,32.23,30.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11577,9.645,-7.944,2.89,-28.14,18.47,-1.021,-18.52,-34.35,27.22,-29.1,22.46,5.12,-1.041,0.8347,26.91,23.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11578,2.473,-25.49,-2.562,-33.03,26.81,-1.024,-23.88,-38.88,35.44,-34.95,27.29,3.253,-15.36,-7.345,24.25,21.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11579,2.011,-31.54,-4.178,-32.01,33.69,-4.095,-26.52,-41.89,28.16,-37.91,24.29,-2.784,-25.27,-15.43,14.87,12.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11580,-6.178,-37.19,-6.161,-30.37,28.47,-13.33,-27.57,-42.32,25.16,-34.06,16.47,-11.51,-29.93,-18.03,5.202,4.148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11581,-13.18,-34.89,0.7231,-23.56,22.23,-16.96,-24.56,-35.17,27.53,-21.82,6.72,-19.93,-30.25,-16.58,-6.153,-3.569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11582,-24.58,-34.64,-4.025,-32.05,4.109,-29.81,-31.49,-37.35,-2.559,-21.03,-10.54,-36.94,-36.25,-20.8,-20.61,-18.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11583,-37.31,-36.7,-16.71,-41.32,-9.438,-37.14,-31.01,-34.94,-22.6,-18.02,-16.05,-43.46,-35.12,-17.19,-25.41,-27.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11584,-32.12,-25.79,-18.32,-34.05,-9.117,-30.23,-19.31,-25.68,-13.55,-13.91,-19.94,-41.86,-33.59,-17.31,-35.26,-37.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11585,-25.7,-15.23,-19.03,-30.26,-13.73,-25.65,-12.5,-21.95,-21.42,-15.44,-27.51,-40.45,-33.22,-21.94,-44.55,-43.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11586,-15.94,-1.749,-8.68,-20.41,-10.58,-11.78,1.883,-9.591,-25.61,-3.729,-17.73,-26.51,-21.17,-15.4,-35.24,-37.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11587,1.492,13.04,1.093,-9.21,-7.221,-1.467,12.8,-0.0449,-13.52,8.378,-9.447,-13.99,-9.599,-8.761,-24.73,-31.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11588,5.875,19.83,-10.89,-11.85,-15.82,-8.676,12.49,4.035,-18.5,19.08,-10.03,-8.581,5.331,5.43,-16.29,-18.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11589,2.465,30.95,-26.11,-14.14,-27.77,-20.87,11.57,10.84,-41.01,31.93,-14.1,-8.128,18.43,19.86,-9.686,-5.324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11590,-6.737,33.56,-41.78,-24.34,-47.48,-36.23,3.92,4.046,-58.79,31.4,-23.68,-10.97,21.73,21.27,-3.619,2.803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11591,-12.08,35.52,-41.59,-31.49,-46.92,-31.31,9.489,4.31,-48.27,36.35,-18.95,3.331,40.94,34.97,11.88,23.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11592,2.541,54.27,-15.31,-14.01,-21.87,-8.327,29.01,18.31,-20.36,42.24,-14.79,18.91,60.01,47.1,18.76,37.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11593,16.99,61.06,-3.708,3.895,-10.94,2.92,35.85,20.17,-7.3,33.72,-16.4,25.4,61.81,43.32,23.18,44.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11594,28.1,58.86,-5.523,11.72,-3.319,13.04,39.24,21.37,-8.546,30.8,1.682,37.19,61.56,40.29,35.87,53.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11595,31.44,52.1,1.766,11.62,4.148,15.26,34.08,19.55,-8.586,21.29,8.622,30.95,42.45,25.27,29.61,42.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11596,12.14,23.5,8.925,3.53,-1.107,3.219,15.18,6.293,3.151,2.785,-3.845,12.09,12.88,9.235,16.43,27.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11597,-3.871,-1.94,9.597,-1.363,-3.311,-3.53,0.2392,-3.917,9.574,-6.239,-6.729,3.909,-3.207,6.961,13.25,22.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11598,-11.38,-16.72,-1.051,-3.901,-3.399,-10.75,-12.48,-13.08,-0.3971,-13.56,-9.15,-7.15,-15.55,1.34,6.497,13.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11599,-21.97,-29.13,-6.259,-0.8981,-0.8112,-13.38,-17.61,-18.98,2.583,-13.4,-11.94,-18.17,-22.54,-3.75,-0.7967,4.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11600,-29.07,-31.77,0.9142,-2.639,1.857,-11.96,-20.2,-24.91,4.368,-12.21,-14.5,-29.43,-31.09,-10.8,-12.28,-8.211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11601,-40.7,-36.36,-5.407,-21.92,-5.571,-21.43,-32.73,-33.17,-18.52,-18.12,-20.53,-43.71,-45.39,-19.94,-25.19,-22.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11602,-51.3,-41.3,-18.57,-33.83,-11.1,-28.4,-38.68,-28.13,-36.09,-14.03,-22.29,-47.99,-48.64,-17.93,-28.97,-24.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11603,-54.83,-40.68,-29.07,-34.13,-19.4,-31.39,-36.81,-19.68,-36.44,-8.812,-28.75,-48.49,-42.77,-12.97,-29.08,-20.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11604,-52.17,-34.49,-39.43,-29.52,-26.99,-28.61,-29.14,-10.68,-29.27,-2.786,-30.04,-40.26,-28.51,-4.095,-17.71,-9.154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11605,-34.74,-17.45,-39.49,-20.35,-24.68,-21.07,-19.43,-0.2276,-34.96,6.071,-19.58,-24.46,-12.83,4.243,-2.14,2.924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11606,-24.83,-7.081,-35.7,-24.43,-32.17,-25.76,-20.32,-4.008,-50.44,4.713,-14.64,-16.13,-0.9426,8.111,5.509,8.939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
