%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
16612,-5.181,-8.236,-8.717,-10.1,-29.18,-15.77,-44.4,-4.888,-12.83,-1.91,-11.8,-11.1,-15.34,-16.03,-13.24,-11.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16613,-17.86,-20.6,-31.64,-18.76,-46.0,-25.82,-53.85,-12.57,-33.12,-19.39,-22.22,-26.64,-37.22,-37.86,-34.83,-31.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16614,-11.26,-7.929,-19.53,-3.609,-29.91,-8.915,-5.759,-0.2564,-35.32,-25.15,-29.71,-32.71,-45.55,-47.52,-50.02,-45.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16615,7.825,11.82,3.295,8.747,-10.33,8.384,-0.2471,-1.5,-19.19,-17.68,-41.31,-40.97,-55.68,-56.21,-65.08,-59.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16616,18.08,16.95,10.4,14.61,0.3347,16.19,-13.11,-11.62,-11.99,-14.74,-37.82,-34.89,-51.6,-48.12,-59.02,-52.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16617,23.62,17.26,20.23,22.55,10.05,21.87,4.191,-13.3,-0.6877,-5.194,-23.36,-24.3,-32.58,-30.8,-43.57,-42.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16618,15.56,9.058,20.75,15.48,5.49,13.12,9.138,-12.0,4.22,-2.462,-20.42,-21.82,-17.91,-22.94,-33.33,-37.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16619,11.59,7.82,17.72,13.24,7.913,11.38,9.01,4.15,5.435,2.184,-9.521,-3.908,5.719,-2.831,-13.53,-12.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16620,16.09,11.45,19.93,18.2,11.54,15.88,18.73,16.25,18.95,20.74,6.459,14.47,29.89,22.28,3.816,13.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16621,6.319,0.0637,17.63,10.39,-0.7022,7.466,22.83,15.83,27.43,27.82,15.08,18.54,45.18,36.63,13.18,28.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16622,2.993,-0.876,14.52,9.828,-0.9188,9.246,23.15,27.6,35.77,31.98,26.03,22.81,61.08,48.24,23.45,40.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16623,11.96,15.68,6.806,19.36,3.945,21.86,14.83,30.77,45.88,43.23,36.24,29.51,68.08,53.62,31.34,45.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16624,7.737,15.86,2.925,14.39,-3.629,19.37,15.34,6.42,42.07,42.8,39.79,32.81,62.71,47.68,34.97,41.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16625,-7.533,-10.38,3.671,-5.714,-12.86,0.5654,20.67,-18.55,31.77,26.3,29.51,19.98,44.53,27.42,27.05,22.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16626,-17.28,-30.27,-7.132,-13.82,-18.21,-10.4,-4.847,-17.47,18.4,5.944,19.9,6.385,23.64,8.629,17.81,6.103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16627,-14.88,-19.23,-8.307,-1.237,-15.42,-2.515,-18.65,-3.65,7.568,0.7489,23.26,9.098,14.68,5.331,16.52,6.511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16628,-12.9,-6.65,1.929,4.591,-16.13,-2.307,6.527,-4.527,1.139,-3.268,8.857,3.166,-1.17,-1.939,6.389,4.524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16629,-8.366,-0.6368,-0.3563,6.002,-22.96,-8.064,6.0,-0.0125,-11.92,-20.58,-10.59,-4.075,-21.14,-9.042,-3.991,5.218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16630,6.756,11.58,-6.856,7.599,-25.02,-4.992,-27.66,6.514,-25.56,-26.25,-8.486,0.0357,-28.87,-9.637,-7.983,8.134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16631,7.187,2.939,-8.773,-11.78,-29.53,-14.63,-33.34,-18.85,-39.87,-29.36,-12.35,-6.459,-36.24,-20.18,-16.69,-2.541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16632,3.975,-8.43,-3.119,-24.34,-26.5,-26.23,-19.61,-37.83,-49.35,-42.34,-21.93,-19.53,-40.67,-33.48,-23.23,-17.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16633,15.1,5.037,0.8906,-13.51,-19.35,-23.12,-28.36,-28.18,-44.75,-48.03,-26.48,-35.76,-44.15,-49.88,-33.85,-40.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16634,12.65,9.883,-4.139,-2.476,-22.43,-17.66,-18.8,-17.56,-42.28,-52.13,-35.19,-53.63,-50.84,-67.44,-50.99,-64.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16635,5.495,9.259,1.661,13.46,-13.62,-6.476,21.12,-6.319,-35.26,-50.74,-43.37,-60.58,-51.18,-71.17,-65.11,-77.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16636,8.159,16.55,8.508,22.38,-2.478,-1.424,13.06,-4.384,-22.87,-44.34,-55.02,-65.6,-55.84,-73.18,-78.91,-85.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16637,14.04,17.56,8.428,16.69,-1.461,-4.206,-28.99,-7.929,-24.24,-43.89,-58.74,-58.97,-55.34,-65.94,-76.66,-77.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16638,36.2,23.88,18.36,17.27,12.13,7.457,-32.34,-1.335,-18.94,-26.81,-41.56,-32.81,-34.52,-36.62,-56.56,-54.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16639,48.91,31.53,21.33,12.96,24.65,18.65,-6.072,-5.445,-1.587,1.381,-23.85,-8.869,-10.5,-3.508,-38.23,-36.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16640,26.64,25.26,15.37,4.407,25.52,20.28,18.0,-8.003,12.82,19.21,-7.714,10.57,14.63,26.74,-17.72,-13.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16641,2.008,12.15,14.16,8.287,26.09,22.76,18.83,14.08,27.66,36.04,11.23,26.29,38.73,47.93,5.211,13.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16642,-1.719,4.785,15.34,19.58,30.98,27.7,25.44,37.62,38.53,50.96,29.4,39.56,57.06,61.79,26.84,37.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16643,10.81,13.92,25.66,32.66,45.78,34.53,62.9,36.98,51.87,60.25,42.52,46.58,66.15,70.12,35.79,50.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16644,15.3,16.13,21.47,28.77,42.12,23.3,47.65,15.93,55.28,52.58,35.31,31.56,43.91,51.65,17.98,36.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16645,-0.667,-0.4631,-2.807,9.882,14.51,0.7299,-4.381,11.85,26.84,25.56,23.89,17.86,10.63,24.01,0.0353,19.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16646,-14.69,-7.001,-7.185,-1.087,2.801,-8.19,13.55,16.9,1.042,6.107,18.62,12.47,-7.728,3.791,-10.82,7.809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16647,-19.15,-8.274,-3.732,-14.18,0.5564,-19.26,28.99,-8.72,-11.32,-13.04,6.413,-3.753,-27.58,-22.74,-25.65,-11.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16648,-14.4,-9.108,-10.9,-25.37,-5.0,-27.51,-17.14,-24.73,-28.36,-33.25,8.519,-7.045,-36.99,-33.55,-20.97,-12.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16649,-6.779,1.903,-14.3,-21.92,-4.566,-19.81,-26.53,-13.28,-35.5,-32.47,16.85,0.6,-31.98,-27.78,-7.38,-3.139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16650,-12.63,5.015,-15.32,-16.91,-2.239,-14.74,8.982,-15.72,-35.74,-30.7,6.846,-1.872,-32.76,-28.83,-7.345,-5.468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16651,-17.82,-4.16,-13.02,-14.31,3.184,-11.92,11.11,-20.0,-34.08,-32.98,1.025,-0.6673,-31.05,-26.75,-6.083,-4.422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16652,-11.74,-5.927,-9.824,-12.77,7.591,-7.564,-11.34,-13.57,-24.43,-27.11,2.521,1.504,-24.08,-20.55,0.0586,0.2333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16653,7.255,11.77,-7.322,-5.328,12.37,-1.211,-14.69,-7.882,-17.03,-21.86,3.257,-2.096,-14.35,-14.02,8.046,4.295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16654,30.9,33.26,-6.121,2.425,15.93,5.467,-21.96,-2.438,-15.03,-15.59,3.425,-12.45,-6.195,-10.78,9.274,1.483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16655,21.8,29.23,-11.83,-3.03,7.462,1.015,-37.1,-4.053,-21.51,-15.12,-2.862,-26.16,-3.678,-12.57,2.571,-5.512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16656,8.056,24.47,4.655,4.426,19.33,5.109,-1.788,-7.868,-18.28,-12.84,-2.053,-24.63,11.66,0.0842,5.987,2.737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16657,28.76,35.92,31.46,19.81,48.32,19.57,44.22,-9.734,11.13,5.477,-5.157,-25.79,24.12,10.81,2.266,5.758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16658,36.32,35.21,19.97,15.03,46.72,21.77,19.19,-9.481,26.6,13.1,-25.23,-39.86,13.13,0.8206,-19.22,-7.602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16659,26.53,34.99,4.943,14.61,36.68,26.45,-24.31,-5.136,19.2,11.73,-36.48,-39.41,2.354,-6.056,-33.28,-11.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16660,31.16,39.75,13.95,19.15,41.38,31.45,-26.36,-9.328,16.26,17.82,-37.38,-28.1,-2.605,-5.633,-35.84,-5.963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16661,31.81,31.76,20.77,17.2,46.51,28.33,-5.966,-2.192,15.34,21.53,-29.4,-14.26,0.6864,1.143,-29.1,0.5098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16662,28.53,27.55,22.25,23.16,50.6,29.49,13.56,18.17,20.41,30.5,-12.26,-3.494,13.73,11.11,-19.68,-0.0735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16663,29.18,24.07,16.59,18.87,45.78,20.97,18.35,8.126,27.26,34.72,-4.58,-4.011,18.0,8.516,-12.2,-5.628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16664,17.99,10.84,13.49,1.083,39.17,5.049,25.98,-10.46,26.78,22.45,4.16,1.361,22.02,4.413,4.388,0.6851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16665,-7.764,-5.283,13.99,-9.489,32.23,-4.813,42.11,-10.53,27.1,11.33,11.11,4.956,23.19,-1.762,12.35,-0.0513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16666,-28.21,-19.61,-7.551,-14.17,11.79,-14.97,26.14,-13.98,17.67,-0.6614,4.82,-3.009,8.727,-15.76,6.651,-12.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16667,-22.75,-17.62,-27.57,-14.43,-1.924,-18.7,-19.0,-16.01,0.2975,-11.03,6.735,-5.872,-4.715,-24.07,5.432,-16.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16668,-17.73,-18.85,-25.74,-21.77,-11.95,-26.23,-43.91,-16.27,-17.41,-17.13,5.436,-10.19,-21.54,-34.08,-4.833,-24.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16669,-36.31,-40.65,-26.41,-36.26,-31.55,-43.97,-28.72,-20.85,-42.36,-30.55,-8.898,-13.37,-40.65,-39.5,-17.08,-28.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16670,-47.28,-48.61,-32.73,-42.05,-38.79,-49.49,-10.15,-22.09,-54.63,-38.29,-11.83,-7.731,-41.09,-27.79,-11.36,-18.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16671,-43.49,-39.75,-37.63,-43.23,-35.03,-43.51,-23.42,-24.13,-50.78,-36.28,-5.135,-1.293,-30.13,-12.95,-1.444,-6.238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16672,-36.38,-27.67,-36.86,-32.07,-26.7,-30.97,-39.76,-18.72,-46.64,-28.23,0.6347,11.85,-16.77,3.956,6.779,7.511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16673,-21.89,-11.02,-33.54,-16.33,-14.85,-17.79,-39.52,-8.36,-37.83,-13.99,2.28,18.66,-7.501,16.73,15.47,19.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16674,-10.87,-2.42,-33.15,-18.21,-12.46,-13.97,-34.34,-7.349,-32.63,-10.81,4.512,10.11,-5.29,17.64,24.07,26.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16675,-6.001,3.802,-19.88,-16.93,-8.784,-9.096,-14.15,-12.62,-31.91,-13.36,9.631,1.555,-4.292,12.89,26.71,27.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16676,0.058,7.612,-1.22,-10.47,2.096,-8.921,4.287,-26.16,-25.84,-16.2,-1.088,-10.43,-13.36,-3.058,11.97,14.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16677,8.971,3.051,2.108,-11.54,10.24,-11.31,-6.798,-26.61,-20.64,-25.32,-16.53,-18.45,-23.8,-16.61,-6.958,0.2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16678,18.87,13.6,-4.093,-1.341,14.36,3.572,-21.34,-5.111,-16.87,-20.81,-21.22,-18.74,-22.07,-15.18,-20.0,-7.893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16679,24.79,35.61,-3.509,18.25,22.41,24.01,-7.098,7.269,-11.03,-3.169,-27.88,-24.47,-12.9,-8.465,-27.49,-15.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16680,39.5,52.25,23.35,37.58,50.04,45.94,17.89,23.79,10.72,19.86,-26.19,-23.81,9.435,8.48,-20.27,-12.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16681,60.28,68.75,53.31,59.63,78.16,72.44,19.32,47.35,46.66,52.57,-16.43,-14.17,33.86,28.65,-8.17,-5.191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16682,72.16,79.84,52.65,75.67,88.37,90.01,13.96,42.27,66.95,77.19,-11.48,-0.9666,47.74,44.91,1.333,0.5513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16683,81.13,75.42,44.55,72.6,94.15,91.9,17.43,25.49,75.9,88.83,-6.226,13.69,55.05,60.42,7.898,8.436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16684,69.38,54.16,39.88,50.41,82.8,73.48,12.69,25.69,77.06,87.13,-4.665,21.68,51.69,64.9,10.57,15.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16685,43.27,40.48,36.1,39.86,69.48,58.75,21.91,39.57,66.56,76.06,6.486,39.95,54.9,71.68,28.84,35.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16686,34.04,47.12,34.7,45.44,71.54,61.27,33.57,51.93,66.83,77.09,26.66,58.28,61.19,79.04,48.68,52.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16687,16.96,37.52,15.06,33.25,46.15,47.23,15.01,49.14,57.5,71.33,26.98,52.25,45.49,66.11,47.66,48.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16688,0.9701,13.27,-2.704,18.72,16.05,27.97,17.69,36.71,32.72,52.39,23.28,47.57,34.68,56.82,48.78,50.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16689,8.126,2.81,-1.977,17.82,20.3,26.5,31.09,19.59,31.46,46.16,26.07,44.21,34.76,55.3,50.52,53.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16690,-2.805,-3.441,-8.014,10.56,20.29,23.02,-3.824,12.65,31.52,40.41,25.93,32.28,26.61,46.92,45.34,49.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16691,-18.97,-5.496,-11.94,0.7652,10.43,16.14,-36.23,17.53,15.99,32.62,32.75,29.83,24.02,42.65,45.39,49.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16692,-12.51,-4.59,-12.78,-9.267,6.279,6.576,-20.73,3.965,8.03,26.79,30.07,26.29,18.75,35.79,39.45,44.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16693,-12.1,-7.47,-14.6,-15.7,3.865,-2.712,15.04,-3.188,3.455,12.93,11.96,21.94,5.587,28.14,30.92,39.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16694,-13.1,-6.69,-4.003,-11.47,3.021,-2.412,13.49,10.28,0.1039,5.498,1.315,23.35,-2.26,24.8,29.14,40.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16695,-5.96,-10.77,-7.86,-12.99,-11.65,-8.371,-42.98,-0.0598,-9.979,-2.602,1.278,17.12,-10.58,12.37,26.27,36.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16696,-8.35,-14.82,-24.41,-17.42,-28.32,-16.3,-57.31,-16.17,-29.27,-19.49,7.246,10.39,-14.79,-2.839,22.92,28.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16697,-20.89,-12.5,-25.42,-22.16,-27.74,-18.33,-4.903,-17.06,-34.36,-28.7,4.155,-0.2619,-17.86,-21.48,11.18,12.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16698,-27.38,-14.52,-21.73,-29.61,-21.53,-22.15,19.69,-17.86,-30.16,-36.37,-5.347,-13.25,-23.57,-37.35,-3.76,-4.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16699,-13.92,-10.99,-5.723,-21.71,-8.575,-17.22,12.45,-6.347,-22.44,-36.35,-4.443,-14.36,-20.49,-34.55,-12.68,-11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16700,-3.379,-7.389,18.29,-10.07,1.403,-9.63,1.628,-2.591,-9.211,-25.49,-9.979,-20.22,-19.95,-32.83,-29.26,-26.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16701,-6.475,-3.515,22.02,-2.817,3.17,-1.239,-15.3,-16.25,-1.574,-19.64,-18.23,-26.79,-18.77,-32.18,-42.12,-38.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16702,2.457,13.33,15.61,10.22,10.04,13.94,-15.55,-12.92,7.184,-12.0,-20.55,-26.95,-10.77,-24.95,-42.45,-40.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16703,9.968,12.21,13.36,15.86,12.81,16.46,-3.992,-0.2742,13.82,-7.308,-27.04,-29.78,-6.89,-22.05,-33.98,-39.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16704,12.12,1.69,21.61,19.56,21.58,17.93,19.16,9.138,19.14,0.0351,-16.63,-16.98,10.59,-6.382,-4.98,-19.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16705,22.94,12.23,30.99,21.43,35.46,26.18,52.72,19.37,36.94,22.43,0.4315,-0.9214,32.78,14.74,23.61,1.962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16706,16.71,14.36,22.88,12.07,28.0,22.46,40.27,26.74,44.54,32.02,5.085,4.842,36.64,25.19,37.52,14.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16707,0.9197,5.252,15.91,10.12,19.7,20.52,-3.024,31.43,37.92,34.39,20.97,22.21,39.3,41.41,49.77,30.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16708,-2.021,-1.379,12.56,5.505,15.8,17.62,2.743,23.92,34.22,42.04,33.44,31.64,36.72,47.64,49.29,35.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16709,-5.018,-11.76,-0.8859,-4.934,1.978,6.504,29.18,14.67,26.75,32.27,34.74,24.67,27.36,37.74,44.07,31.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16710,-8.707,-11.92,-9.536,-3.27,-4.869,3.43,7.09,12.47,20.31,19.56,43.94,25.21,25.96,33.55,45.75,34.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16711,-18.04,-11.35,-14.31,-13.41,-11.53,-5.037,-13.28,-0.2474,13.73,13.61,42.76,26.33,22.65,28.89,41.91,34.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16712,-30.83,-24.6,-20.77,-32.55,-22.32,-18.68,12.26,-6.258,4.74,2.335,35.19,23.68,21.23,22.21,41.07,32.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16713,-27.25,-34.7,-25.27,-34.85,-24.2,-21.72,7.37,1.354,1.945,-6.09,37.19,22.15,22.14,17.07,44.32,34.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16714,-15.8,-29.98,-25.88,-26.87,-23.77,-19.88,-30.89,-0.0803,-6.833,-11.45,38.01,23.36,15.88,11.29,43.21,36.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16715,-11.35,-12.48,-19.98,-15.42,-24.81,-14.83,-29.96,-9.578,-16.36,-14.0,35.22,22.86,8.607,3.57,38.39,33.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16716,-23.27,-9.366,-25.83,-18.4,-32.88,-17.92,-15.07,-22.28,-21.04,-19.85,25.02,12.46,-4.751,-11.99,26.29,21.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16717,-39.88,-25.21,-32.76,-33.75,-37.5,-24.15,-6.141,-22.63,-28.91,-29.51,14.61,10.68,-15.64,-19.79,17.31,15.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16718,-32.79,-29.02,-20.58,-34.96,-28.12,-19.57,0.3309,-13.36,-24.45,-25.11,8.17,10.91,-20.61,-23.22,5.867,6.797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16719,-19.3,-28.93,-18.3,-28.73,-25.9,-21.1,-13.6,-13.19,-21.38,-25.33,-5.997,-5.156,-37.55,-39.97,-17.42,-17.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16720,-12.31,-24.9,-15.47,-15.95,-17.08,-16.62,2.59,-0.8459,-27.73,-30.27,-18.61,-11.19,-48.78,-46.41,-32.83,-29.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16721,-1.756,-5.82,2.824,-2.233,0.9476,-2.699,28.84,1.227,-17.54,-18.3,-34.38,-14.85,-50.15,-45.07,-46.5,-38.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16722,-6.177,-3.548,0.7642,-5.446,-7.763,-7.746,-11.04,-28.67,-13.32,-20.29,-49.81,-26.94,-53.98,-48.68,-58.41,-48.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16723,-19.96,-20.06,-10.12,-8.47,-20.84,-13.34,-40.04,-30.24,-22.45,-31.63,-41.62,-20.78,-44.22,-37.63,-48.84,-37.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16724,-23.05,-31.87,-10.22,-10.25,-18.21,-10.52,-16.93,-8.603,-15.73,-22.71,-33.86,-11.75,-30.34,-23.24,-34.25,-22.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16725,-21.63,-34.8,-10.62,-13.93,-17.07,-12.82,-10.02,-5.643,-3.049,-11.76,-28.76,-8.709,-20.16,-11.35,-17.73,-10.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16726,-18.78,-29.45,-6.863,-5.687,-12.34,-9.889,-5.543,3.006,6.868,-1.383,-6.022,0.7996,-4.673,5.089,5.519,3.189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16727,-20.19,-26.86,-5.727,0.2071,-6.732,-5.488,10.65,18.15,12.2,8.092,8.342,5.91,3.189,9.532,19.76,7.308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16728,-23.12,-21.38,-9.957,3.24,-7.531,-1.6,3.211,12.3,8.319,8.328,10.35,10.97,4.792,6.497,26.38,9.722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16729,-30.52,-22.31,-21.33,-1.47,-22.15,-7.408,-15.37,-15.93,0.6538,3.322,3.693,9.139,-1.671,-2.939,19.39,3.113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16730,-52.8,-53.07,-43.39,-28.6,-48.8,-34.0,-22.28,-32.44,-17.27,-16.08,-13.49,-3.851,-15.68,-16.8,5.496,-8.834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16731,-56.25,-67.12,-44.8,-39.49,-51.68,-43.01,-25.09,-14.84,-29.09,-29.32,-8.123,0.1417,-10.89,-10.31,11.84,-1.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16732,-35.86,-45.04,-28.15,-24.96,-37.04,-27.21,-26.09,-5.116,-20.57,-18.77,14.59,14.14,1.442,1.78,26.09,11.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16733,-25.46,-29.8,-15.27,-13.86,-28.49,-14.3,-9.985,-5.374,-13.14,-11.45,32.87,23.2,8.078,3.724,39.32,21.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16734,-5.987,-8.424,11.89,6.53,-4.07,7.003,21.0,18.53,-1.177,-3.77,58.77,33.73,23.82,9.623,57.95,38.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16735,26.57,24.57,37.17,29.57,21.78,27.79,48.09,27.89,18.06,11.59,71.62,36.38,30.44,11.39,59.64,40.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16736,25.86,20.44,22.09,17.31,6.354,13.76,40.9,3.631,16.21,9.435,40.0,22.77,4.701,-5.052,27.96,16.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
