%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
7584,-19.35,-16.49,-74.47,-59.94,-48.6,-31.88,-29.27,-45.63,-6.54,-10.76,-2.152,2.211,1.813,-5.108,-9.652,-9.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7585,-3.638,-4.629,-63.93,-56.46,-48.93,-24.75,-22.57,-28.79,-13.79,-7.657,5.075,13.87,11.79,0.4401,-0.9218,-1.956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7586,-0.902,0.2495,-61.85,-52.82,-47.52,-20.2,-17.67,-27.09,-7.719,-3.71,13.64,20.9,15.85,4.198,11.25,7.204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7587,4.298,1.083,-61.5,-45.53,-33.47,-12.31,-15.53,-32.96,13.43,-0.614,19.48,26.12,15.59,6.972,20.04,10.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7588,11.3,-4.814,-63.45,-39.78,-30.55,-11.42,-25.27,-30.08,12.03,-8.173,19.53,23.34,6.595,2.582,17.15,2.467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7589,5.411,-17.03,-67,-45.16,-38.44,-21.47,-35.16,-31.91,3.359,-16.63,14.87,12.55,-8.583,-11.24,6.35,-11.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7590,-7.8,-27.96,-66,-53.05,-35.56,-25.82,-30.29,-36.42,13.13,-23.19,8.736,5.559,-15.49,-17.85,3.284,-13.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7591,-2.897,-23.24,-47.64,-38.87,-16.56,-8.301,-13.89,-24.05,21.73,-21.09,13.68,8.592,-8.214,-6.624,7.697,-4.622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7592,7.81,-15.18,-31.54,-25.05,-8.496,0.1893,-13.61,-22.89,3.536,-18.81,9.551,-5.799,-14.43,-9.276,-5.028,-10.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7593,-9.09,-27.19,-46.41,-40.87,-23.27,-15.4,-28.93,-42.27,-12.37,-22.44,-7.77,-27.27,-23.13,-16.88,-13.4,-12.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7594,-20.09,-27.87,-56.33,-46.96,-25.96,-15.55,-26.18,-41.36,-1.651,-13.02,-7.113,-20.69,-4.575,0.5005,1.448,6.416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7595,-10.71,-11.41,-47.91,-37.33,-20.83,-11.12,-21.54,-31.45,1.39,-4.996,-8.254,-18.64,7.332,7.743,0.1619,7.757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7596,-17.89,-9.406,-52.18,-39.09,-28.01,-19.92,-24.27,-27.54,-4.529,-6.329,-25.71,-33.5,3.281,-0.6944,-15.28,-4.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7597,-24.75,-2.855,-58.09,-34,-27.15,-15.42,-12,-15.88,-8.119,0.3302,-37.45,-38.44,5.99,-0.4014,-23.9,-6.479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7598,-19.34,11.51,-50.29,-24.41,-19.97,-6.478,-0.8306,-11.66,-19.99,5.723,-41.61,-40.47,6.97,-1.976,-34.16,-12.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7599,-15.63,18.58,-28.71,-18.92,-12.46,-1.231,9.83,-6.835,-11.03,11.33,-33.8,-36.1,11.19,-0.1868,-34.91,-13.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7600,-5.193,25.5,-15.24,-13.09,-8.013,0.9139,18.49,-0.5312,4.08,16.18,-26.47,-29,15.65,2.654,-30.46,-10.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7601,-4.304,17.1,-40,-26.14,-25.08,-13.36,-3.241,-19.29,-14.67,8.09,-29.92,-30.46,10.49,0.0073,-27.52,-8.995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7602,-11.04,2.574,-58.23,-40.36,-38.18,-19.71,-22.29,-31.91,-22.47,2.988,-16.15,-15.51,12.32,9.192,-8.502,3.156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7603,2.19,2.782,-41.44,-33.15,-25.38,-10.24,-14.33,-19.59,1.65,1.278,5.515,10.07,15.06,16.72,10.74,12.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7604,18.1,-0.2717,-35.89,-29.96,-12.46,-7.4,-9.404,-13.96,21.93,-2.665,13.64,20.84,11.47,13.26,13.93,12.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7605,19.53,-3.43,-43.56,-36.58,-14.61,-8.881,-8.771,-18.37,22.73,-0.2005,17.28,19.78,9.236,12.99,10.76,10.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7606,11.26,0.9266,-44.89,-37.29,-27.5,-13.55,-4.358,-18.62,8.629,3.17,16.54,13.64,5.531,13.62,8.688,7.539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7607,4.363,2.615,-46.61,-31.27,-35.13,-16.39,-3.327,-11.37,2.245,7.059,17.37,13.66,3.58,11.89,13.53,5.711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7608,7.262,-1.383,-49.68,-36.08,-30.57,-16.17,-13.44,-13.36,-0.1478,4.616,19.72,16.33,-5.009,0.4002,15.7,-3.756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7609,7.216,-13.27,-55.33,-52.2,-24.89,-21.66,-26.4,-26.11,-7.607,-2.669,21.18,18.13,-14.36,-8.149,17.07,-8.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7610,9.111,-16.06,-54.16,-46.44,-25.19,-22.67,-21.12,-19.82,2.761,3.562,28.48,27.34,-5.244,2.634,24.4,5.561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7611,12.09,-12.6,-46.51,-33.25,-39.47,-26.69,-17.41,-12.7,4.482,3.882,20.41,20.77,-4.413,1.572,16.03,5.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7612,-5.226,-24.52,-49.01,-42.35,-50.78,-37.48,-27.94,-26.25,-21.26,-5.689,3.053,0.3909,-14.91,-10.67,1.959,-5.389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7613,-19.18,-27.72,-52.42,-47.03,-41.5,-37.16,-27.42,-28.76,-21.78,-5.065,2.97,-2.231,-9.249,-5.855,4.773,-0.0145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7614,-11.89,-17.11,-47.7,-42.92,-29.92,-34.15,-24.63,-20.39,10.43,-6.742,1.525,1.79,-1.893,-0.4627,9.083,5.036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7615,-5.923,-14.74,-39.78,-42.29,-19.81,-31.79,-26.72,-20.48,19.44,-6.499,-2.863,-1.567,-2.687,-2.604,7.359,2.439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7616,-14.51,-15.4,-37.72,-36.37,-25.43,-35.26,-23.85,-20.53,-17.31,-2.46,-1.219,-13.15,-9.389,-5.723,-0.6547,-3.286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7617,-37.02,-24.18,-48.26,-36.84,-52.74,-53.95,-30.63,-18.52,-48.78,-12.06,-9.725,-32.84,-25.77,-11.99,-15.27,-10.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7618,-54.56,-42.35,-57.88,-50.33,-59.74,-65.56,-47.02,-27.45,-45.25,-20.71,-24.38,-50.2,-41.96,-20.1,-29.26,-18.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7619,-64.11,-55.29,-69.55,-65.15,-59.65,-73.62,-57.11,-46.84,-47.86,-20.82,-33.82,-62.95,-49.57,-28.38,-40.35,-29.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7620,-71.39,-54.28,-81.76,-66.3,-65.92,-77.3,-51.81,-46.07,-36.7,-17.84,-36.92,-60.15,-38.89,-25.16,-41.55,-29.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7621,-49.92,-33.76,-63.41,-47.87,-39.45,-48.33,-33.91,-24.45,6.321,-11.16,-43.21,-44.92,-17.32,-17.78,-42.91,-25.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7622,-15.94,-9.209,-29.18,-29.51,-13.96,-14.94,-14.26,-10.14,3.772,-3.998,-54.31,-40.33,-3.053,-15.96,-52.41,-28.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7623,-4.191,14.06,-10.94,-13.12,-19.07,-4.61,10.75,9.438,-24.23,9.712,-48.54,-32.66,11.01,-2.085,-49.28,-21.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7624,1.898,34.28,-8.038,1.831,-16.76,-4.675,24.08,20.64,-3.144,14.29,-38.17,-16.83,15.82,7.093,-37.27,-14.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7625,6.73,27.07,-16.38,-2.691,-6.914,-9,12.31,1.477,17.43,1.722,-31.96,-4.465,6.39,1.948,-21.86,-12.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7626,9.123,10.02,-22.05,-15.28,-4.539,-8.866,3.166,-6.854,0.4231,-3.125,-5.757,13.56,1.815,4.653,4.317,-5.181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7627,15.46,1.451,-25.48,-26.95,-6.278,-11.5,-5.448,-7.775,-9.271,-7.102,20.61,27.42,-2.758,2.726,24.68,-2.179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7628,15.34,-10.59,-33.07,-31.92,-6.13,-18.39,-15.33,-24.75,4.079,-9.373,30.91,32.41,0.3726,1.54,35.66,3.736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7629,11.31,-10.22,-31,-21.68,-5.456,-19.24,-10.37,-26.53,10.41,1.923,31.14,31.75,14.14,11.61,34.62,12.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7630,2.288,-5.062,-31.3,-26.09,-19.55,-29.52,-13.76,-14.48,2.027,7.481,15.03,19.35,15.74,9.799,21.21,10.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7631,-4.477,-7.887,-36.46,-37.57,-28.67,-35.27,-21.5,-7.842,5.683,11.03,11.51,18.42,18.75,8.619,23.88,15.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7632,4.884,-1.392,-29.72,-28.57,-22.32,-26.19,-16.15,-8.036,8.023,8.486,22.4,24.73,23.44,14.04,31.84,23.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7633,3.852,-2.22,-27.67,-25.85,-25.23,-29.79,-17.61,-18.83,-5.224,-7.634,16.11,14.56,13.04,9.047,27.13,21.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7634,-6.604,-12.6,-35.79,-30.41,-22.29,-34.82,-23.52,-27.99,-1.628,-7.542,12.16,7.417,3.95,3.459,25.63,19.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7635,-6.069,-16.15,-45.2,-31.29,-14.71,-34.01,-27.7,-31.88,-0.2287,-3.88,14.69,0.1049,-8.962,-5.116,15.98,8.213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7636,-12.79,-25.99,-47.69,-35.04,-21.26,-36.7,-27.17,-24.64,-16.54,-10.23,8.154,-17.5,-29.86,-15.05,-2.623,-8.771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7637,-22.61,-35.27,-28.39,-26.62,-17.84,-31.3,-17.62,-3.927,-1.146,-7.41,-1.168,-30.07,-42.76,-17.18,-15.03,-16.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7638,-26.76,-38.95,-8.864,-18.05,-8.328,-28.93,-18.65,-3.686,24.06,-11.14,-17.69,-42.56,-52.6,-23.43,-30.5,-28.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7639,-31.37,-40.22,-3.737,-16.97,-6.508,-28.58,-13.24,-13.82,0.2752,-15.3,-27.33,-49.48,-53.68,-27.33,-39.95,-36.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7640,-26.55,-26.74,-1.878,-6.895,-3.752,-20.99,7.379,-2.458,-38.08,-5.781,-18.9,-41.22,-42.71,-25.53,-32.84,-32.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7641,-18.78,-12.84,-12.42,-3.037,-4.825,-20.24,6.108,11.85,-33.93,-1.803,-8.631,-25.33,-29.6,-25.17,-16.91,-24.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7642,-8.376,-3.772,-17.77,-0.197,1.036,-10.91,2.404,18.9,1.207,6.71,1.212,-3.259,-11.57,-18.69,0.4417,-11.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7643,10.58,12.61,-1.185,8.481,11.86,6.388,18.2,20.65,32.31,19.84,1.785,13.65,6.266,-9.122,8.308,-1.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7644,25.57,28.08,9.119,3.669,11.64,8.44,28.47,23.06,45.65,20.31,-1.293,28.27,24.84,5.776,16.63,11.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7645,40.45,40.08,5.138,3.643,11.08,6.163,31.99,32.73,19.03,20.76,12.89,47.34,39.46,19.96,28.95,25.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7646,44.07,41.77,-3.335,11.07,1.673,-0.1288,31.86,27.45,-25.41,24.48,22.52,51.08,36.89,18.14,28.52,27.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7647,32.05,37.65,-8.25,4.895,-12.65,-5.653,29.66,17.31,-15.96,26.66,14.55,48.7,40.14,22.6,28.2,34.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7648,38.38,45.28,-2.687,0.1977,-3.11,5.992,32.28,23.54,15.25,26.49,7.334,53.07,53.93,37.87,35.88,49.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7649,48.61,46.74,2.371,2.701,11.74,14.91,33.04,24.69,7.403,25.17,5.855,48.03,56.49,44.44,37.59,53.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7650,36.33,37.35,1.963,4.684,8.891,8.239,30.57,22.74,3.148,29.99,5.171,34.38,53.39,46.62,32.84,50.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7651,23.37,29.87,-6.713,6.11,-0.8536,-4.464,20.16,23.3,10.42,30.26,3.799,20.47,46.05,42.41,26.4,42.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7652,15.86,17.19,-22.11,0.678,-6.106,-14.96,6.022,11.63,-1.729,25.18,11.46,12.07,34.27,33.6,24,35.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7653,3.199,4.644,-24.3,-9.551,-8.67,-19.9,0.5552,-0.0269,-5.646,19.71,20.25,6.671,21.86,24.7,21.25,26.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7654,-9.961,-5.308,-13.62,-12.43,-13.05,-21.08,-3.289,0.8602,13.25,7.965,18.05,-1.123,6.133,11.44,17.72,15.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7655,-9.226,-12.8,-3.619,0.5817,-9.221,-13.37,-0.9069,7.759,23.72,11.37,26.06,1.164,-4.155,3.802,23.57,14.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7656,-3.434,-17.49,-5.759,9.164,-7.886,-15.44,-0.6531,5.899,-2.224,19.32,33.12,-1.109,-17.8,-6.154,18.66,5.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7657,-19.79,-34.78,-19.65,-8.321,-20.01,-36.47,-17.36,-6.63,-32.11,-2.567,16.09,-21.53,-38.61,-23.56,-2.878,-17.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7658,-35.72,-47.06,-16.33,-20.77,-14.98,-35.49,-19.7,-9.886,-15.63,-21.13,-2.166,-32.54,-43.45,-28.53,-16.09,-29.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7659,-26.42,-36.26,1.484,-8.275,1.988,-14.53,-3.627,-3.548,8.947,-9.471,-13.9,-30.9,-34.39,-23.6,-21.73,-31.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7660,-12.51,-19.44,9.593,6.903,5.276,-4.436,5.97,9.443,7.146,7.463,-19.75,-24.11,-19.17,-14.62,-22.85,-26.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7661,2.251,-0.9893,10.71,12.63,6.777,-0.2831,13.6,25,12.43,11.45,-14.07,-8.279,-2.116,-6.243,-17.45,-14.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7662,19.41,13.57,4.487,11.49,11.22,1.835,21.39,21.21,24.43,10.48,-0.729,13.3,11.36,-0.7228,-5.034,-0.609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7663,38.13,28.85,7.295,15.89,21.75,11.01,31.91,15.65,21.75,22.77,30.26,45.45,35.2,16.78,20.67,23.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7664,59.45,52.03,25.22,20.77,33.23,23.86,40.98,27.33,20.73,34.69,64.84,74.85,61.54,34.45,48.75,49.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7665,70.92,64.04,31.23,20.53,38.13,31.2,45.53,40.6,59.8,38.24,90,96.63,84.16,51.81,82.95,81.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7666,87.86,74.37,34.96,34.49,52.83,46.51,57.63,51.14,110.2,50.6,113.1,117.8,104,75.75,113.6,112.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7667,96.06,75.17,26.21,30.57,45.25,34.88,46.3,38.25,74.83,46.15,93.76,97.79,84.65,66.23,94.41,95.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7668,52.85,37.66,-20.89,-13.78,-6.628,-17.96,4.723,0.6073,-9.579,16.18,36.3,44.62,41.26,36.3,52.96,55.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7669,5.03,1.132,-57.56,-45.54,-46.18,-50.35,-20.72,-23.89,-29.25,-5.935,5.764,18.22,20.1,28.36,37.38,38.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7670,-10.64,-17.45,-61.27,-58.45,-57.03,-59.43,-37.76,-39.74,-14.01,-17.55,-4.552,5.055,2.118,19.38,23.27,24.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7671,-27.73,-40.19,-62.48,-68.3,-56.82,-70.48,-53.7,-51.79,-15.8,-19.05,-14.31,-14.75,-18.3,6.076,7.181,14.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7672,-43.66,-51.95,-59.88,-57.57,-45.17,-68.7,-50.35,-46.75,-25,-17.32,-10.25,-27.54,-28.79,1.981,4.474,13.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7673,-53.24,-60.06,-50.49,-43.18,-37.32,-60.95,-48.36,-41.64,-44.14,-29.05,-6.705,-43.09,-48.23,-11.44,-3.051,1.121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7674,-71.92,-81.25,-40.45,-37.89,-38.08,-62.81,-55.08,-43.85,-54.02,-42,-19.29,-68.85,-80.93,-38.69,-24.9,-25.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7675,-90.68,-101.3,-30.08,-34.16,-42.91,-68.85,-58.49,-48.17,-40.22,-51.76,-37.48,-91.88,-108.1,-66.09,-47.75,-50.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7676,-88.65,-104.3,-13.88,-29.65,-39.07,-53.71,-48.77,-45.94,-17.77,-55.05,-39.09,-90.5,-107.3,-73.84,-53.41,-57.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7677,-54,-79.84,10.82,-7.71,-12.22,-12.28,-20.13,-27,1.187,-44.24,-30.72,-68.18,-86.49,-65.92,-50.01,-56.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7678,-14.2,-50,21.21,17.78,5.928,12.64,0.1614,-9.488,-1.595,-31.3,-38.37,-52.14,-71.66,-63.45,-54.39,-61.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7679,1.379,-33.69,20.19,17.41,0.1382,13.1,1.917,-3.795,-19.6,-17.55,-45.32,-39.13,-54.08,-55.04,-54.51,-58.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7680,4.73,-20.12,26.77,4.295,-4.177,8.69,-0.6858,-2.861,-31.36,-9.68,-36.37,-24.72,-32.81,-38.51,-47.06,-45.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7681,2.114,-13.89,20.1,-0.408,-3.126,-7.183,-6.865,-0.3059,-27.28,-6.627,-25.72,-16.59,-18.37,-26.05,-37.65,-30.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7682,-5.438,-6.742,-0.0411,2.312,-2.397,-26.96,-7.167,11.29,-2.841,9.017,-16.47,-8.614,-2.308,-13.76,-24.42,-13.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7683,-12.81,8.111,-12.15,-5.008,-4.035,-39.82,-5.896,17.36,13,16.84,-6.934,-1.681,11.32,-3.766,-9.292,-0.3358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7684,-16.02,13.04,-15.68,-20.34,-1.216,-40.37,-8.553,15.8,6.071,12.73,8.069,8.665,23.16,7.636,11.04,19.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7685,-8.094,13.7,-15.4,-25.06,-0.3961,-33.74,-3.598,11.12,-4.779,10.12,15.1,16.25,31.07,13.64,19.94,35.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7686,-7.655,11.11,-22.07,-25.48,-21.6,-41.57,-4.098,-12.56,-14,-3.211,3.985,9.223,25.26,7.463,11.38,31.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7687,-10.9,4.464,-26.22,-22.26,-29.2,-40.79,-12.42,-26.74,-0.5141,-9.704,7.073,13.02,20.8,9.918,12.82,28.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7688,5.85,1.265,-19.59,-22.27,-10.12,-21.31,-19.28,-18.87,21.37,-10.6,17.03,20.94,9.838,6.818,11.37,16.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7689,11.83,-13.55,-20.64,-41.18,-8.992,-19.43,-31.5,-30.58,8.264,-24.83,14.02,9.041,-13.18,-9.552,-0.4208,-5.701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7690,-1.162,-26.85,-15.61,-45.89,-10.05,-23.8,-37.42,-46.46,-3.422,-25.04,21.29,-0.2631,-22.8,-10.66,2.716,-11.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7691,-9.277,-28.99,-1.494,-27.83,0.94,-22.07,-35.7,-43.32,8.449,-27.69,20.47,-9.271,-33.8,-14.76,3.302,-19.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7692,-21.36,-44.99,-4.052,-22.29,-2.834,-25.46,-37.36,-46.17,5.813,-56.69,0.964,-24.73,-51.8,-31.62,-6.234,-33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7693,-26.87,-56.63,-6.699,-23.36,-7.222,-21.26,-36.33,-53.42,-6.57,-70.29,-5.59,-25.94,-49.84,-36.02,-7.77,-30.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7694,-18.63,-48.45,4.033,-17.69,0.0478,-13.42,-31.66,-49.77,-10.71,-59.01,-5.046,-19.45,-31.96,-27.4,-7.259,-14.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7695,-11.54,-32.85,19.88,-7.933,11.19,-3.503,-15.48,-41.84,-11.98,-43.06,-2.005,-11.87,-6.599,-7.874,-3.956,10.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7696,0.8493,-8.127,34.23,-0.4767,15.57,12,2.297,-42.39,-11.54,-30.14,-0.3179,-8.525,10.28,4.787,-3.704,25.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7697,10.68,3.894,29.03,-4.151,3.417,16.66,-6.99,-46.74,0.5264,-28.02,-19.29,-18.13,4.562,-2.774,-15.12,21.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7698,16.08,-3.993,17.57,-5.35,3.964,24.34,-24.97,-43.54,20.25,-26.62,-36.28,-20.1,1.898,-5.648,-20.87,19.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7699,32.27,-2.856,23.46,-5.533,25.36,44,-26.72,-42.18,11.96,-17.82,-34.52,-11.59,9.893,-5.407,-20.29,18.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7700,42.37,9.859,35.3,-11.74,36.45,55.06,-12.63,-30.21,-6.556,-4.22,-33.19,-10.14,11.35,-15.32,-24.8,6.426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7701,36.86,23.02,42.14,-3.661,38.67,55.3,12.14,3.746,13.99,8.095,-38.59,-12.63,6.375,-23.56,-29.34,-8.263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7702,28.27,32.48,40.28,10.5,40.88,48.48,29.03,26.01,28.11,14.11,-34.64,-5.835,7.359,-21.39,-19.88,-12.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7703,22.84,39.59,33.3,14.8,38.42,37.58,31.85,31.64,-0.3712,20.87,-6.337,14.74,16.91,-11.37,6.371,-4.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7704,18.19,35.57,17.18,7.881,25.27,18.75,18.38,24.59,-14.52,13.78,24.26,27.74,11.3,-10.73,26.71,-5.137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7705,6.843,7.32,-15.49,-17.94,5.422,-3.575,-9.766,-6.907,9.189,-6.794,39.2,27.93,-6.197,-14.65,36.64,-9.891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7706,2.729,-14.72,-31.17,-39.91,2.546,-2.063,-25.15,-27.41,32,-10.34,53.64,33.77,-7.809,-4.106,44.54,-4.286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7707,7.882,-16.23,-20.68,-43.08,8.741,6.662,-32.21,-22.43,31.24,-11.41,59.79,30.64,-7.213,4.082,37.6,-2.953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
