%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
11058,9.507,3.121,50.19,46.9,22.58,23.07,22.26,16.96,6.182,-9.69,4.314,14.8,4.775,-8.572,29.42,7.216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11059,11.72,4.896,45.3,53.63,23.02,23.58,25.71,19.02,1.059,-10.84,0.2734,16.12,4.93,-11.08,18.89,5.302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11060,11.87,12.96,48.33,71.46,24.33,24.09,28.69,27.2,-13.91,-1.848,-6.482,12.24,1.417,-11.35,6.129,2.873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11061,6.417,10.99,52.63,57.09,24.84,24.37,25.05,28.09,-13.54,-5.484,-9.898,4.842,-0.5098,-10.49,-0.7951,4.313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11062,4.132,7.961,53.68,53.33,22.67,22.17,22.79,26.02,-5.95,-28.46,-9.123,2.634,2.581,-8.493,2.359,8.067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11063,1.298,5.322,48.14,65.69,11.82,11.7,20.59,27.5,-17.28,-30.06,-9.851,-0.0192,-3.566,-14.02,2.883,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11064,-7.332,-6.095,39.84,54.91,6.783,7.105,15.66,27.84,-22.57,-14.61,-13.39,-5.211,-13.91,-24.96,0.825,-10.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11065,-9.397,-10.9,40.3,48.76,14.77,14.51,18.78,33.32,-8.054,-14.75,-9.488,-1.717,-13.06,-29.46,4.807,-12.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11066,0.441,0.3412,48.36,67.96,20.7,20.3,31.59,45.72,-0.409,-12.42,0.8474,6.56,-8.628,-27.91,-0.4451,-18.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11067,7.651,8.745,46.81,73.94,19.54,19.11,33.28,42.29,-3.915,-0.9691,-4.634,-0.7664,-14.5,-26,-22.59,-34.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11068,-3.085,2.992,32.75,55.17,8.138,6.616,14.17,23.49,-15.44,-7.055,-25.46,-22.01,-26.41,-21.28,-36.02,-42.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11069,-25.52,-8.246,19.51,34.88,-12.74,-13.81,-7.694,15.35,-34.69,-24.12,-34.18,-34.17,-31.87,-13.44,-28.45,-33.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11070,-40.5,-19.13,8.79,22.07,-24.64,-24.52,-21.66,10.38,-42.43,-31.93,-31.14,-36.24,-32.86,-8.618,-18.22,-24.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11071,-44.83,-28.75,4.28,18.26,-24.75,-25.75,-28.76,-0.0468,-38.19,-28.17,-35.24,-40.24,-36.1,-7.683,-13.98,-21.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11072,-44.26,-30.86,12.32,21.86,-24.76,-26.4,-24.47,5.216,-38.85,-24.05,-41.54,-42.16,-37.97,-10.4,-12.34,-19.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11073,-41.15,-30.19,12.02,20.78,-24.72,-25.16,-20.47,13.25,-43.49,-38.15,-43.17,-44.35,-42.02,-19.61,-20,-28.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11074,-42.91,-39.12,-3.357,14.01,-26.09,-26.36,-28.54,0.9403,-46.8,-54.08,-48.58,-52.85,-51.43,-26.88,-35.56,-40.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11075,-47.84,-45.18,-4.423,13.7,-27.53,-28.13,-30.9,-3.231,-43.02,-42.39,-53.39,-54.94,-52.99,-24.15,-41.79,-36.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11076,-46.22,-38.26,8.043,18.9,-21.91,-22.19,-25.56,10.27,-35.91,-25.85,-46.5,-50.5,-47.79,-22.24,-37.67,-26.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11077,-44.88,-37.79,11.31,19.15,-18.29,-18.88,-30.53,10.32,-44.38,-28.47,-37.93,-52.54,-47.53,-26.8,-35.88,-25.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11078,-47.68,-42.17,11.39,14.9,-23.05,-24.21,-33.44,3.625,-53.48,-30.85,-36.41,-49.91,-42.16,-27.9,-31.86,-24.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11079,-42.75,-32.48,13.19,15.56,-24.26,-25.09,-22.59,10.27,-37.27,-23.75,-34.06,-37.89,-30.36,-25.95,-22.5,-22.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11080,-33.82,-24.03,13.1,22.06,-19.04,-19.04,-15.22,17.21,-23.2,-20.12,-32.09,-34.97,-30.15,-29.62,-22.27,-31.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11081,-30.26,-27.49,20.76,26.62,-11.93,-11.7,-12.47,19.41,-29.16,-23,-31.34,-35.06,-34.63,-36.01,-27.94,-44.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11082,-23.84,-24.88,28.04,32.56,-3.658,-3.993,-5.031,23.39,-28.58,-27.77,-26.98,-27.37,-31.9,-39.11,-28.24,-47.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11083,-19.04,-19.47,18.58,41.46,-2.324,-2.639,-2.743,23.8,-25.53,-32.55,-30.71,-28.87,-34.48,-37.22,-32.8,-46.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11084,-26.48,-21.86,11.51,39.98,-7.658,-7.354,-5.059,22.53,-33.22,-33.29,-40.13,-34.53,-38.85,-27.27,-36.27,-39.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11085,-28.86,-21.67,20.48,32.42,-7.142,-7.378,-0.976,24.91,-34.63,-26.5,-38.2,-27.27,-31.88,-14.83,-26.48,-25.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11086,-21.9,-19.24,24.09,33.21,-5.092,-6.599,1.946,24.7,-38.36,-19.58,-37.53,-22.98,-25.5,-10.16,-20.99,-19.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11087,-23.43,-20.16,18.34,35.63,-7.95,-9.498,-1.349,19.55,-51.72,-18.47,-40.66,-24.01,-22.31,-7.226,-21.05,-17.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11088,-23.01,-18.6,17.54,32.32,-5.306,-5.587,-2.785,14.06,-43.75,-18.08,-27.74,-16.5,-14.58,-1.007,-12.36,-10.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11089,-13.99,-18.83,19.54,24.73,1.59,1.981,-2.472,11.76,-23.8,-16.51,-14.71,-16.39,-15.47,-1.809,-12.14,-11.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11090,-16.3,-21.96,22.26,22.04,0.6779,0.2943,-3.224,14.89,-26.52,-14.04,-20.01,-27.43,-24.47,-8.538,-23.3,-19.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11091,-23.03,-17.88,22.03,36.1,-3.71,-4.164,-2.066,21.44,-34.45,-14.35,-25.68,-28.57,-24.44,-12.09,-23.58,-16.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11092,-18.85,-12.25,12.3,45.13,-2.848,-2.405,1.574,26.71,-30.42,-23.45,-24.59,-23.69,-21.12,-15.61,-19.06,-10.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11093,-15.84,-12.16,8.592,31.1,-1.693,-1.935,3.386,25.79,-31.74,-25.23,-25.37,-21.89,-20.9,-19.55,-18.68,-14.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11094,-16.26,-11.04,16.27,25.68,-4.441,-5.328,2.095,20.54,-36.44,-13.9,-22.5,-15.5,-19.52,-23.88,-14.95,-20.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11095,-11.99,-8.672,16.88,36.17,-3.511,-3.37,4.763,22.31,-32.49,-20.54,-15.71,-9.317,-24.7,-36.99,-16.96,-32.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11096,-10.73,-9.115,12.03,32.93,0.9825,0.8433,8.486,27.56,-32.15,-38.1,-21.08,-12.63,-33.65,-48.21,-28.68,-47.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11097,-14.27,-12.02,9.808,22.4,-1.49,-2.499,2.538,23.49,-39.87,-26.47,-32.48,-15.38,-29.06,-36.63,-28.87,-43.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11098,-12.97,-14.54,2.907,17.59,-7.365,-7.856,-4.303,19.95,-38.2,-5.683,-24.57,-10.46,-16.92,-14.89,-14.24,-27.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11099,-11.82,-15.11,-10.19,5.423,-11.41,-12.41,-8.438,21.41,-30.36,-10.5,-10.57,-10.64,-14.81,-6.038,-8.31,-20.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11100,-20.64,-20.67,-23.42,-7.273,-20.77,-22.38,-20.8,11.84,-34.62,-19.12,-15.95,-19.02,-20.27,-4.748,-14.46,-22.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11101,-28.47,-29.86,-27.82,-6.199,-28.75,-29.11,-28.02,-0.4875,-38.21,-16.78,-20.12,-19.43,-24.03,-3.868,-12.95,-21.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11102,-24.32,-29.11,-23.52,-6,-25.16,-25.09,-20.89,2.448,-27.23,-21.47,-10.27,-12.79,-25.82,-7.549,-5.091,-22.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11103,-20.41,-24.62,-25.16,-13.07,-21.84,-22.46,-19.36,7.179,-23.88,-28.71,-9.506,-16.08,-28.59,-10.21,-7.825,-29.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11104,-24.71,-30.68,-31.69,-12.35,-27.63,-28.23,-27.24,-0.6865,-36.45,-26.51,-16.44,-25.43,-32.91,-9.139,-15.84,-35.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11105,-26.85,-38.46,-34.34,-11.2,-34.26,-34.71,-33.33,-9.845,-40.25,-29.16,-15.98,-26.07,-34.91,-10.58,-15.41,-34.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11106,-24.3,-37.48,-38.06,-24.71,-34.71,-34.92,-35.21,-8.177,-33.94,-40.49,-17.88,-21.78,-33.19,-13.55,-11.77,-33.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11107,-24.98,-33.49,-40.89,-35.21,-31.19,-31.31,-30.54,-0.8071,-38.37,-39.97,-24.5,-22.09,-32.04,-18.71,-13.11,-37.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11108,-26.58,-30.3,-41.96,-27.12,-29.54,-30.32,-22.69,3.379,-41.46,-27.39,-21.75,-22.94,-30.91,-26.77,-15.85,-38.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11109,-22.58,-25.22,-47.19,-18.64,-29.87,-30.86,-17.23,6.74,-26.98,-23.16,-15.15,-22.49,-29.42,-28.82,-18.98,-40.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11110,-19.85,-20.83,-48.5,-26.09,-29.98,-30.44,-12.19,11.06,-22.98,-24.45,-17.8,-25.99,-29.84,-22.97,-24.41,-41.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11111,-22.15,-18.54,-44.6,-35.53,-30.57,-30.71,-8.171,11.01,-35.59,-17.59,-18.76,-25.3,-23.94,-13.94,-23.98,-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11112,-18.46,-11.76,-43.39,-29.56,-29.24,-29.28,-5.043,9.496,-31.13,-11.95,-10.68,-15.72,-11.9,-4.223,-15.51,-20.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11113,-12.11,-4.427,-40.9,-21.52,-27.29,-27.43,-3.525,10.93,-26.09,-15.9,-8.136,-12.34,-10.92,-0.2255,-10.34,-23.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11114,-15.45,-8.476,-43.95,-26.77,-30.48,-30.98,-10.52,8.208,-45.75,-22.44,-11.96,-15.81,-17.94,-1.555,-8.255,-28.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11115,-19.52,-16.91,-57.46,-32.87,-36.05,-36.97,-21.16,-1.982,-53.4,-27.74,-12.74,-14.06,-16.79,-1.54,-3.952,-24.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11116,-17.01,-18.34,-62.52,-35.15,-39.75,-40.61,-23.87,-9.176,-40.31,-27.48,-13.41,-12.67,-13.46,-3.551,-4.661,-24.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11117,-16.08,-18.41,-61.82,-41.02,-41.25,-41.42,-21.28,-5.142,-39.14,-26.03,-11.99,-15.35,-17.02,-9.181,-9.126,-32.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11118,-18.27,-20.32,-70.42,-45.33,-40.78,-40.89,-18.99,0.3536,-40.51,-33.92,-7.483,-14.72,-21.14,-10.16,-6.997,-34.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11119,-19.91,-18.59,-70.22,-46.67,-40.85,-41.39,-13.97,-4.376,-31.11,-34.89,-4.937,-9.534,-18.77,-3.524,0.4225,-26.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11120,-15.57,-13.09,-55.7,-45.94,-38.14,-38.09,-5.098,-8.93,-25.9,-21.93,1.545,-1.189,-9.457,4.192,6.155,-15.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11121,-6.279,-8.704,-52.38,-43.07,-32.99,-32.74,-1.517,-5.091,-26.4,-19.46,4.124,1.992,-1.908,5.214,2.686,-12.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11122,-8.537,-11.63,-60.89,-46.59,-37.41,-37.87,-10.13,-6.858,-34,-23.39,-9.623,-7.847,-4.713,-0.2131,-8.127,-17.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11123,-18.11,-18.63,-63.11,-47.49,-40.5,-40.2,-16.8,-12.96,-46.18,-19.89,-12.28,-12.08,-7.77,-2.483,-4.312,-16.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11124,-10.61,-14.85,-58.52,-33.95,-25.51,-24.55,-7.866,-7.642,-37.28,-24.33,10.07,1.783,-0.9626,2.918,15.99,-9.172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11125,3.053,-3.611,-55.7,-28.97,-17.87,-18.28,0.571,-2.471,-15.65,-30.96,20.21,10.54,3.705,7.255,23.36,-8.468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11126,1.576,-1.249,-57.53,-44.68,-29.35,-29.74,-2.045,-8.4,-14.97,-25.06,10.34,7.336,0.9621,5.824,19.39,-10.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11127,0.8519,1.451,-57.75,-53.83,-29.47,-28.18,-0.4092,-10.52,-18.91,-23.01,12.71,12.64,5.324,8.989,28.1,-1.694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11128,9.703,12.51,-54.22,-45.95,-21.51,-20.13,3.67,-9.57,-6.739,-27.67,23.88,21.88,16.35,19.21,37.47,8.617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11129,11,13.93,-53.93,-43.45,-25.23,-24.34,0.0754,-14.43,-1.486,-26.41,24.77,22.11,19.62,23.24,35.71,10.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11130,6.378,7.763,-54.45,-51.76,-23.76,-22.96,-0.5083,-15.28,-5.917,-23.93,27.04,23.06,16.37,20.26,39.1,11.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11131,5.092,9.339,-55.85,-53.59,-17.29,-17.2,0.9572,-13.66,-2.909,-19.49,32.05,25.17,14.03,20.23,43.14,12.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11132,3.067,8.908,-62.73,-47.09,-21.75,-21.68,-2.041,-15.27,-5,-10.58,25.01,22.27,14.44,22.1,37.48,11.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11133,7.109,6.169,-58.23,-43.44,-20.26,-19.79,2.47,-10.49,-15,-8.143,20.69,25.78,21.85,24.8,39.76,14.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11134,20.71,14.48,-40.37,-46.04,-8.107,-8.431,11.04,-4.422,-9.164,-10.05,33.24,35.99,32.7,30.15,49.87,21.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11135,28.09,22.88,-37.61,-44.58,-3.637,-4.494,12.39,-4.221,7.837,-8.043,40.61,37.8,34.16,31.38,46.71,18.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11136,25.71,21.46,-46.06,-29.05,-4.957,-5.308,13.1,0.1351,9.113,-7.52,32.63,32.02,27.58,27.79,38.04,9.566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11137,21.34,19.22,-43.07,-23.19,-8.289,-7.896,13.36,4.774,-2.399,-10.54,27.78,28.03,24.21,26.75,38.89,9.321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11138,17.8,19.46,-40.61,-42.37,-14.47,-13.12,14.6,3.773,-5.459,-14.45,31.71,28.75,23.42,26.53,40.67,10.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11139,21.31,23.12,-47,-45.79,-12.65,-11.06,25.14,7.395,-0.3647,-14.79,37.98,35.09,23.2,26,40.16,7.533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11140,30.59,29.68,-46.13,-26,-4.878,-3.63,30.62,9.78,4.494,-2.884,43.31,41.26,26.79,27.47,42.67,5.054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11141,33.53,27.98,-42.93,-26.82,-4.459,-2.849,21.12,0.2495,10.2,8.936,38.91,37.85,27.2,25,41.01,0.152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11142,29.14,20.62,-51.01,-38.44,-8.438,-7.18,16.01,-4.287,9.159,1.93,26.87,29.4,23.19,21.9,34.94,-7.015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11143,25.08,23.67,-56.73,-33.78,-9.99,-10.41,21.15,5.404,-1.012,-7.642,24.55,26.67,26.16,27.81,33.21,-7.642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11144,22.58,28.58,-53.97,-35.35,-13.27,-13.95,19.89,9.84,-2.652,-4.595,29.81,25.13,28.26,31.51,29.28,-8.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11145,18.94,20.7,-58.09,-45.79,-19.1,-18.65,11.02,3.877,4.088,-3.91,27.94,18.35,19.26,25.52,21.55,-14.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11146,14.83,14.64,-66.81,-43.36,-21.72,-21.22,6.479,0.3371,2.391,-7.624,23.45,14.51,12.88,21.29,22.16,-15.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11147,12.42,17.17,-70.44,-45.87,-23.04,-22.8,4.971,-2.41,-4.061,-5.749,24.86,16.4,12.93,17.38,25.02,-14.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11148,10.35,13.85,-70.86,-61.18,-25.91,-25.25,1.75,-5.534,-5.497,-4.781,25.84,15.77,11.03,10.81,20.35,-17.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11149,8.719,9.697,-66.07,-54.68,-24.06,-23.89,1.9,-2.842,-2.687,-3.591,23.44,15.22,10.91,12.23,19.44,-20.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11150,11.13,11.66,-58.54,-36.66,-18.87,-19.28,4.572,-0.7483,5.174,4.615,26.57,21.14,10.28,15.15,24.89,-20.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11151,14.82,7.976,-54.67,-46.75,-19.43,-19.08,2.622,-2.421,11.54,3.601,29.47,21.45,2.107,5.58,20.98,-24.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11152,10.34,0.7549,-56.79,-59.37,-25.02,-24.63,-2.359,-3.313,0.7519,-9.762,15.75,6.219,-6.136,-5.339,6.593,-32.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11153,-3.778,-2.295,-72.24,-54.35,-32.68,-33.22,-7.897,-7.477,-18.91,-9.917,-2.52,-9.226,-10.36,-4.296,-5.106,-37.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T2
11154,-17.8,-9.664,-89.72,-65.51,-43.05,-43.66,-17.5,-15.85,-24,-2.517,-9.133,-16.84,-18.14,-2.418,-14.37,-41.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11155,-27.44,-21.94,-88.63,-82.09,-51.83,-52.41,-27.91,-24.13,-24.9,-10.64,-13.3,-25.91,-28.55,-11.73,-23.31,-47.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11156,-34.47,-27,-82.81,-76.42,-53.96,-54.66,-29.5,-27.78,-36.8,-15.85,-13.04,-28.11,-31.85,-22.68,-21.59,-50.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11157,-34.7,-23.14,-87.83,-71.55,-52.72,-53,-25.48,-22.47,-37.07,-6.669,-7.196,-20.42,-29.87,-26.02,-15.92,-49.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11158,-29.47,-20.32,-92.42,-74.6,-53.72,-53.86,-25.98,-17.81,-21.11,-6.874,-10.55,-20.4,-30.21,-25.95,-18.63,-52.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11159,-25.52,-20.75,-88.61,-76.29,-51.63,-51.59,-26.64,-20.06,-16.63,-13.08,-11.8,-21.49,-27.07,-21.59,-16.54,-52.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11160,-23.19,-18.49,-86.08,-86.14,-44.16,-44.25,-25.72,-20.68,-25.95,-7.089,-7.846,-17.54,-19.74,-12.16,-13.37,-49.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11161,-27.56,-19.02,-97.92,-92.19,-46.95,-48.42,-32.75,-24.26,-34.08,2.879,-17.73,-24.03,-19.69,-4.749,-24.53,-50.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11162,-36.31,-26.86,-106.2,-84.11,-59.69,-61.01,-41.92,-35.03,-33.48,5.829,-23.92,-28.84,-23.62,-1.737,-29.59,-48.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11163,-34.45,-31.8,-91.01,-82.21,-60.68,-59.85,-44.29,-40.05,-25.56,-1.716,-18.34,-21.9,-24.35,-5.613,-23.73,-47.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11164,-27.12,-32.57,-85.13,-88.26,-52.53,-51.54,-43.46,-35.46,-25.74,-9.213,-20.23,-20.94,-25.03,-13.43,-24.73,-53.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11165,-24.37,-33.01,-99.68,-88.82,-52.6,-52.66,-38,-27.42,-32.76,-2.188,-13.81,-20.39,-22.65,-13.57,-19.75,-52.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11166,-20.82,-28.36,-98.43,-91.26,-55.8,-55.18,-30.9,-23.24,-27.84,2.383,-0.5072,-14.14,-16.48,-10.06,-12.15,-48.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11167,-18.63,-22.8,-88.71,-95.57,-49.84,-48.53,-29.87,-27.21,-17.71,-2.112,-6.87,-14.47,-12.45,-8.942,-20.46,-52.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11168,-18.06,-22.16,-89.15,-83.57,-40.79,-40.43,-29.3,-28.37,-17.79,1.067,-12.65,-13.2,-10.57,-7.105,-22.98,-52.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11169,-16.53,-23.15,-86.88,-68.16,-43.96,-44.48,-29.39,-25.54,-22.09,-3.927,-6.167,-7.391,-12.65,-11.3,-12.97,-49.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11170,-20.57,-26.01,-87.41,-74.87,-53.37,-53.21,-36.07,-33.25,-20.69,-16.02,-6.485,-6.257,-16.76,-16.09,-9.039,-47.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11171,-22.38,-29.55,-91.65,-81.9,-51.1,-50.33,-42.46,-42.68,-18.15,-4.101,-7.37,-3.976,-15.96,-10.68,-4.217,-40.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11172,-18.84,-31.26,-90.5,-78.38,-48.06,-48.19,-44.8,-41.63,-24.25,6.048,-8.455,-5.985,-15.45,-9.768,-2.034,-40.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11173,-24.12,-33.04,-97.86,-92.81,-55.21,-55.35,-43.68,-41.29,-33.09,-9.114,-15.45,-15.39,-15.67,-12.6,-13.9,-49.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11174,-27.21,-32.32,-102.2,-104.4,-52.79,-51.72,-37.92,-41.28,-32.89,-13.18,-12.34,-13.86,-8.361,-3.404,-20.77,-47.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11175,-18.44,-28.49,-83.23,-83.69,-41.13,-40.7,-33.2,-34.2,-23.88,-5.653,-4.179,-5.768,-1.883,4.263,-15.12,-38.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11176,-14.74,-23.95,-68.18,-64.91,-38.15,-38.67,-29.37,-31.08,-11.88,-11.59,-3.318,-5.391,-3.37,3.402,-10.15,-36.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11177,-13.8,-18.05,-69.37,-63.91,-35.09,-34.81,-25.36,-35.32,-7.682,-12.7,-1.204,-5.94,-3.687,6.76,-8.112,-36.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11178,-8.708,-17.33,-68.1,-64.9,-30.57,-30.3,-29.62,-36.79,-12.49,-5.138,-1.518,-4.463,0.2375,10.37,-8.12,-33.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11179,-9.144,-20.59,-69.11,-66.09,-34.3,-34.64,-32.17,-31.95,-13.74,-7.801,-4.601,-0.3375,3.907,10.3,-7.867,-31.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
