%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
10653,-0.2932,16.41,22.22,9.126,23.04,2.131,4.497,17.79,5.436,4.968,8.756,3.707,17.88,19.48,3.904,25.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10654,7.893,16.25,32.99,12.57,34.96,8.339,3.175,14.02,7.952,5.136,6.732,7.396,19.76,23.07,5.988,27.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10655,12.27,6.272,35.47,16.23,36.43,13.54,9.975,3.504,14.82,10.9,10.36,10.05,17.94,23.5,3.113,24.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10656,1.085,-3.32,23.45,18.94,23.43,9.132,2.553,2.983,9.501,7.406,4.083,8.673,10.58,21.71,-4.188,19.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10657,-6.91,2.245,17.42,22.86,18.23,7.703,-12.21,12.15,-0.4293,0.8361,0.2072,7.854,7.931,20.44,-6.008,13.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10658,-10.52,9.1,16.61,14.15,17.81,4.561,-12.96,13.72,-5.217,-1.862,6.223,-0.7009,7.252,10.52,-10.46,3.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10659,-20.54,4.824,13.23,2.077,13.87,-4.825,-12.39,6.963,-9.1,-8.96,4.726,-16.75,4.163,-4.595,-15.58,-7.312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10660,-20.92,0.8679,14.9,5.69,15.17,-5.104,-16.62,7.221,-8.616,-13.94,2.102,-17.22,8.875,-6.784,-5.09,-3.854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10661,-9.746,1.105,21.01,14.75,20.7,1.026,-8.224,14.35,-1.614,-8.549,6.873,-4.596,15.25,-1.473,7.141,5.996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10662,-11.32,-4.888,19.81,12.76,18.91,-3.268,-2.785,12.35,-1.42,-7.13,-1.378,-2.547,6.745,-4.291,4.294,6.929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10663,-21.2,-18.12,11.88,1.894,10.86,-12.94,-15.86,4.84,-10.76,-14.16,-14.54,-3.83,-3.077,-5.54,2.881,4.814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10664,-21.6,-26.85,7.534,-5.098,6.318,-17.32,-20.75,3.933,-15.77,-17.89,-10.98,-0.9143,-0.2894,-1.664,4.101,3.728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10665,-16.41,-18.4,8.874,-0.5336,8.107,-16.53,-13.2,-1.317,-13.22,-18.72,-7.539,-9.889,3.606,-4.859,-6.551,-2.703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10666,-8.439,0.3978,13.36,8.562,14.06,-10.01,-11.39,-11.92,-9.599,-19.19,-10.95,-25.06,5.754,-7.484,-15.67,-7.314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10667,0.1957,6.896,20.62,14.67,21.75,-0.3034,-5.225,-10.61,-5.181,-15.45,-9.679,-30.84,8.536,-2.245,-15.15,-4.981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10668,0.4869,4.503,23.56,20.44,23.47,6.175,1.564,-1.716,-1.277,-10.1,-11.61,-32.76,5.953,0.9608,-14.98,-3.869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10669,-3.729,10.23,16.98,23.78,15.94,8.009,-12.75,4.729,-3.584,-5.638,-12.89,-30.15,3.582,2.457,-9.773,-3.865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10670,-5.545,12.71,12.66,18.55,11.63,4.867,-26.92,7.646,-9.953,-2.086,-3.662,-16.41,5.891,6.131,-0.6663,-2.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10671,-8.373,1.021,15.87,7.469,14.91,-3.345,-15.98,3.417,-13.3,-2.972,-2.583,-0.8487,3.377,8.841,-2.484,-4.262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10672,-12.56,-17.14,12.31,-1.439,11.14,-11.5,-5.703,2.19,-13.79,-6.793,-15.42,6.569,-3.226,11.35,-9.474,-3.611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10673,-15.6,-29.91,2.193,-0.6243,1.302,-14.08,-13.12,5.537,-14.23,-8.376,-21.75,3.722,-5.138,9.887,-11.34,-1.952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10674,-16.46,-18.31,1.369,7.953,1.251,-12.26,-14.4,-3.852,-13.98,-10.22,-18.57,-8.084,-3.385,0.3324,-13.77,-7.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10675,-12.19,3.29,8.108,11.09,8.126,-9.638,-3.58,-9.012,-11.96,-15.68,-13.98,-20.61,-0.012,-7.866,-16.86,-15.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10676,-4.675,0.2838,13.95,9.964,13.85,-5.24,1.035,6.006,-6.683,-18.85,-5.659,-27.21,5.841,-8.968,-12.36,-14.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10677,-0.1597,-1.205,19.04,16.68,19.16,0.0381,0.8267,7.794,-1.188,-15.09,3.233,-27.66,8.965,-7.123,-0.1972,-6.701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10678,0.7573,16.65,19.73,20.55,19.45,1.208,2.256,-8.37,-2.436,-11.46,2.443,-19.66,3.068,-1.67,11.25,0.7021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10679,-1.335,10.3,15.32,10.1,14.59,-1.821,-5.171,-7.974,-8.586,-12.95,-6.849,-6.009,-9.743,4.802,13.03,3.291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10680,-8.586,-13.06,9.46,2.101,9.218,-7.311,-17.62,2.009,-16.18,-15.53,-14.99,0.822,-20.76,4.046,5.577,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10681,-16.26,-14.91,1.028,7.17,1.058,-11.09,-15.51,0.5995,-25.2,-18.03,-17.02,-0.9559,-20.48,1.979,0.8694,2.408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10682,-16.68,-8.779,-1.591,14.41,-1.469,-4.93,-5.84,1.71,-24.3,-17.24,-13.27,-0.8514,-7.093,8.012,4.305,5.178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10683,-11.74,-1.387,10.15,17.8,10.83,5.792,-4.024,10.42,-6.808,-8.214,-6.913,-0.3337,8.487,13.52,6.864,3.461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10684,-5.71,8.932,23.55,19.06,23.9,9.836,1.315,7.847,11.26,0.0614,-1.872,-8.756,15.76,12.21,7.055,-2.081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10685,2.112,9.018,28.62,19.79,28.25,12.5,10.42,-3.264,17.16,1.516,2.586,-19.79,18.47,14.29,14.6,-3.848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10686,10.08,15.55,32.59,21.08,32.86,19.35,9.312,1.239,16.95,5.724,8.669,-17.67,23.98,24.53,24.58,2.339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10687,14.79,28.54,37.99,21.51,38.78,24.61,10.48,19.29,19.44,13.27,11.27,-1.985,26.73,34.37,24.45,11.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10688,16.49,21.67,38.64,19.77,38.73,23.3,16.69,24.7,22.27,15.03,7.678,12.11,19.27,35.9,20.53,15.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10689,15.17,12.51,34.01,16.42,33.9,15.84,10.28,15.27,18.14,11.36,4.786,18.28,10.59,31.21,20.18,13.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10690,10.3,14.22,29.93,15.56,30.06,10.27,2.088,10.91,10.46,7.321,-1.437,21.36,7.52,26.89,14.28,13.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10691,5.428,12.33,27.67,18.68,27.38,10.68,1.83,14.82,3.131,4.447,-17.46,19.15,0.2179,22.23,3.844,9.712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10692,0.5824,10.86,22.06,14.93,21.42,7.355,-6.324,14.12,-6.582,1.371,-24.14,10.69,-9.667,16.28,3.896,2.801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10693,-7.671,3.242,13.75,2.681,13.38,0.3186,-17.78,6.84,-10.58,-2.272,-11.84,4.882,-8.174,14.95,13.27,3.863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10694,-9.098,-8.47,13.0,-1.217,13.16,1.774,-13.41,2.131,-3.937,-2.182,-2.463,1.415,-0.2947,14.86,17.92,8.711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10695,1.608,4.312,20.86,4.094,21.02,7.084,-0.4478,-2.21,0.3944,0.6762,-3.319,-5.944,-0.2274,6.612,14.76,3.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10696,4.171,20.29,21.84,6.55,21.31,4.237,-2.227,-9.497,-2.95,-2.97,-4.598,-9.911,-7.205,-3.044,11.09,-6.329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10697,-4.953,8.115,13.44,7.347,13.15,-2.377,-13.74,-6.409,-8.357,-12.34,-6.317,-3.782,-11.72,-3.461,12.33,-6.804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10698,-5.042,-1.638,12.01,6.058,12.34,-5.825,-8.265,3.635,-12.34,-16.47,-8.107,3.648,-9.163,-0.7409,16.23,-2.564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10699,0.9066,8.094,17.47,3.029,16.87,-5.81,0.7453,2.997,-10.37,-13.14,-8.562,5.609,-3.055,-1.291,19.16,0.6438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10700,0.0221,12.08,17.86,8.88,16.74,-0.5633,-10.12,1.948,-3.276,-7.373,-6.698,5.389,2.401,1.048,22.84,3.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10701,-1.775,5.134,15.89,15.72,15.83,5.255,-13.1,6.917,3.446,-1.996,-0.8042,2.208,7.12,7.891,24.82,2.895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10702,0.571,1.52,17.83,11.68,17.86,5.567,0.8012,4.969,9.967,1.675,-1.649,-5.265,8.65,11.77,17.0,-2.756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10703,4.87,2.752,20.63,9.367,19.73,5.667,0.6592,4.044,11.62,3.027,-10.55,-9.84,2.562,9.078,3.98,-4.783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10704,6.459,4.12,16.94,11.43,15.78,4.75,-4.905,7.961,1.971,-0.3968,-7.84,-8.452,-5.794,3.717,3.07,-0.3321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10705,0.3403,7.057,7.241,8.798,6.282,-3.41,0.9919,1.222,-7.431,-8.421,4.437,-6.219,-6.716,1.353,13.49,3.751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10706,-9.72,6.971,0.9922,6.74,0.2392,-12.07,-0.0293,-9.135,-7.975,-14.42,5.156,-5.707,-7.518,-0.2463,12.74,0.3124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10707,-16.47,-3.26,-2.497,5.63,-3.045,-15.8,-8.486,-6.049,-12.47,-18.03,-3.993,-5.623,-17.52,-4.207,2.362,-6.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10708,-18.4,-12.35,-6.778,3.823,-7.113,-16.03,-12.15,8.278,-20.71,-21.36,-10.14,-4.044,-22.62,-2.021,5.409,-4.138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10709,-20.52,-9.898,-6.377,6.675,-6.852,-11.06,-19.49,18.92,-19.0,-18.44,-14.68,-2.699,-16.98,6.192,12.26,-0.4292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10710,-22.36,-1.984,-5.539,9.42,-6.492,-2.221,-26.69,13.17,-16.09,-10.24,-20.78,-5.638,-16.35,7.081,5.055,-5.584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10711,-13.88,2.585,-8.572,10.27,-9.117,4.232,-20.05,2.619,-20.02,-5.563,-22.8,-12.34,-20.2,0.8998,-2.192,-12.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10712,-7.503,-6.106,-9.319,9.506,-9.099,-0.8897,-12.25,0.7953,-21.44,-9.159,-20.81,-21.5,-23.04,-6.683,-6.685,-18.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10713,-20.17,-18.58,-11.28,1.634,-11.47,-15.9,-17.17,-8.302,-24.0,-21.63,-25.37,-28.96,-33.76,-17.12,-18.54,-29.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10714,-29.48,-13.11,-15.05,-3.05,-15.57,-22.6,-24.52,-22.75,-31.19,-32.9,-34.75,-25.38,-44.95,-24.57,-20.82,-29.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10715,-26.7,-5.561,-11.04,-0.5602,-10.96,-20.91,-23.32,-15.28,-30.76,-32.8,-31.25,-14.79,-40.78,-21.71,-5.478,-16.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10716,-30.9,-12.71,-4.526,-0.917,-4.172,-21.35,-13.58,1.768,-23.19,-27.95,-16.29,-12.19,-28.67,-11.93,6.779,-7.507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10717,-28.32,-13.0,-2.974,3.078,-2.535,-13.85,-4.442,3.673,-18.26,-22.93,-10.28,-17.67,-19.75,-2.008,11.23,-2.599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10718,-14.36,-3.223,1.718,8.452,2.222,-0.8318,-7.876,5.675,-14.11,-12.97,-10.1,-20.72,-10.98,6.409,15.17,8.887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10719,-15.52,0.1185,9.204,3.632,9.039,1.744,-14.79,14.01,-6.602,-2.305,-4.661,-20.7,-4.342,14.31,7.791,14.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10720,-19.1,1.069,7.397,3.731,7.132,0.4015,-9.89,9.938,-0.297,-0.4475,-5.889,-22.14,-8.528,16.55,-12.03,4.386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10721,-9.457,-1.737,-0.6879,8.782,-0.0256,-0.6585,-4.553,-3.176,-2.705,-5.764,-12.36,-18.7,-17.89,11.8,-18.58,-2.187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10722,-16.26,-16.89,-6.259,-0.8161,-6.064,-8.999,-8.113,-11.19,-12.77,-9.189,-9.4,-3.955,-22.41,8.384,-5.801,1.538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10723,-42.34,-29.88,-14.99,-15.2,-16.28,-18.58,-10.86,-10.24,-23.12,-11.57,-7.345,9.36,-26.29,5.47,2.895,1.984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10724,-52.18,-24.57,-24.69,-17.82,-26.03,-22.39,-15.9,-0.641,-29.45,-16.85,-12.3,8.513,-31.12,-1.223,2.597,-2.545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10725,-41.1,-10.41,-23.48,-12.69,-24.53,-22.55,-25.45,3.838,-30.32,-18.03,-14.61,-0.2993,-32.85,-8.641,1.521,-6.929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10726,-33.65,-7.046,-18.3,-8.03,-19.92,-20.54,-23.51,-4.277,-28.63,-15.39,-18.37,-10.86,-35.41,-17.6,-7.53,-14.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10727,-37.67,-16.61,-18.22,-9.346,-19.66,-19.62,-16.64,-10.1,-26.87,-16.9,-22.59,-22.42,-38.18,-24.66,-22.32,-21.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10728,-38.78,-21.68,-17.07,-13.69,-17.69,-21.89,-21.89,-8.42,-23.25,-19.42,-17.94,-28.69,-36.97,-23.35,-28.82,-20.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10729,-27.49,-16.43,-12.58,-11.39,-12.78,-21.29,-20.0,-5.901,-21.0,-20.57,-12.44,-28.13,-35.5,-20.21,-28.72,-19.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10730,-13.98,-16.87,-5.906,-3.653,-5.799,-13.52,-2.213,-8.85,-19.9,-20.02,-11.56,-28.45,-32.49,-18.72,-24.59,-19.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10731,-11.73,-22.58,3.321,-1.823,3.258,-6.35,5.239,-21.86,-12.64,-13.87,-5.001,-32.68,-24.22,-15.26,-11.54,-15.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10732,-17.68,-11.69,6.723,-7.922,5.881,-8.224,3.007,-30.87,-4.77,-9.467,5.851,-38.23,-18.44,-15.88,-0.0616,-13.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10733,-20.03,8.191,-3.052,-11.07,-4.256,-14.56,-0.6092,-25.82,-7.568,-12.48,3.994,-40.32,-20.88,-22.42,-3.389,-17.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10734,-19.42,7.604,-13.82,-5.906,-14.54,-14.71,-16.97,-18.31,-15.42,-13.22,-9.241,-30.33,-22.55,-22.13,-11.09,-16.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10735,-23.37,-6.135,-11.16,-0.1652,-11.4,-7.949,-23.81,-10.08,-15.07,-7.139,-14.84,-11.36,-17.08,-9.74,-10.21,-7.339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10736,-29.07,-9.228,-8.166,-1.872,-8.893,-6.877,-9.946,-3.339,-10.34,-2.294,-16.25,-0.6778,-14.56,1.992,-7.602,-1.718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10737,-30.77,-10.1,-17.08,-8.483,-18.34,-15.67,-15.37,-5.78,-14.94,-5.704,-22.02,0.4024,-20.23,4.519,-10.16,-1.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10738,-27.32,-21.06,-21.27,-10.05,-21.93,-19.14,-33.65,-7.356,-22.59,-10.94,-19.92,2.694,-24.82,6.802,-14.34,-2.088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10739,-22.68,-29.7,-17.26,-4.509,-17.54,-12.35,-28.1,-8.894,-21.66,-7.572,-16.19,2.628,-26.62,12.3,-16.88,-6.171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10740,-26.78,-26.11,-18.92,-1.583,-19.73,-8.652,-19.95,-16.65,-20.97,-2.593,-24.26,-3.834,-29.29,9.776,-16.63,-9.847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10741,-37.13,-19.39,-22.8,-7.387,-23.69,-14.34,-27.7,-13.46,-25.2,-7.412,-28.74,-12.79,-31.3,-2.609,-18.8,-11.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10742,-40.94,-19.07,-25.89,-15.8,-26.27,-24.17,-31.85,-4.87,-28.32,-18.83,-24.7,-23.51,-34.6,-15.39,-26.62,-20.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10743,-42.0,-21.92,-27.21,-16.95,-27.54,-27.55,-28.43,-15.15,-30.84,-28.55,-23.45,-31.31,-38.46,-25.79,-29.09,-27.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10744,-44.67,-20.55,-20.65,-13.98,-21.32,-23.13,-25.09,-30.7,-30.31,-32.2,-23.36,-34.31,-38.02,-34.24,-24.68,-27.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10745,-36.2,-13.93,-17.4,-16.54,-17.88,-24.05,-23.34,-32.57,-25.51,-34.43,-23.7,-40.39,-34.16,-36.03,-22.59,-29.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10746,-17.09,-10.54,-17.87,-17.56,-18.01,-24.82,-20.61,-28.78,-20.68,-38.22,-20.16,-47.33,-26.27,-28.27,-16.75,-30.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10747,-8.38,-15.77,-5.018,-9.519,-5.179,-11.69,-12.57,-23.32,-11.35,-31.29,-9.981,-47.71,-16.84,-15.88,-7.369,-23.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10748,-15.15,-14.79,6.409,-1.73,6.766,-0.782,-6.11,-16.93,-0.47,-15.53,-11.38,-43.06,-14.8,-5.042,-7.262,-17.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10749,-18.76,-0.8496,0.703,-0.3083,1.467,-2.425,-4.519,-16.08,0.1987,-10.36,-21.61,-32.36,-16.12,4.708,-11.26,-11.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10750,-14.88,1.422,-5.107,-7.786,-5.064,-4.887,-3.965,-13.24,-4.007,-12.11,-19.76,-17.84,-15.85,14.26,-15.19,-6.468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10751,-18.92,-14.69,-7.044,-21.8,-6.824,-11.16,-10.57,-1.649,-6.719,-11.72,-16.99,-9.669,-21.75,18.98,-23.68,-6.842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10752,-26.68,-20.81,-10.76,-23.74,-9.995,-18.94,-14.28,4.399,-10.34,-15.38,-18.1,-4.418,-26.66,20.38,-22.32,-4.294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10753,-24.03,-10.42,-9.248,-12.84,-10.11,-13.68,-4.262,-1.577,-8.099,-14.68,-9.152,4.635,-19.21,24.85,-9.407,3.398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10754,-20.38,-7.925,-9.508,-12.11,-11.36,-8.661,-2.597,-6.754,-1.424,-5.156,-5.737,8.876,-12.87,26.98,-6.266,1.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10755,-24.1,-19.51,-16.12,-19.5,-16.37,-14.76,-9.22,-4.664,-0.9747,-3.719,-13.77,6.028,-12.5,21.92,-5.655,-2.526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10756,-27.38,-24.96,-14.75,-18.83,-14.52,-15.41,-2.949,-0.6916,-0.297,-8.748,-11.95,1.236,-6.583,16.16,4.163,1.647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10757,-27.48,-20.31,-11.35,-16.12,-12.21,-12.52,3.75,-3.471,1.963,-11.63,-6.72,-8.297,-3.331,9.321,6.152,0.5312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10758,-25.34,-21.94,-16.65,-16.23,-17.19,-14.71,5.107,-12.47,-3.876,-18.42,-8.665,-18.62,-9.324,-1.217,-0.3102,-5.074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10759,-24.67,-26.08,-16.33,-12.87,-16.38,-11.61,7.604,-12.3,-7.869,-21.67,-12.69,-27.02,-15.48,-10.49,-7.714,-9.169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10760,-31.24,-22.34,-11.73,-10.19,-12.77,-9.381,-1.719,-1.586,-5.457,-18.3,-25.03,-39.77,-24.07,-16.63,-26.04,-20.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10761,-34.14,-17.16,-17.34,-10.2,-18.41,-15.19,-11.81,1.482,-9.163,-20.75,-35.23,-44.61,-32.31,-16.58,-43.49,-30.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10762,-25.33,-8.266,-21.49,-7.856,-20.97,-14.63,-9.845,-2.555,-12.17,-21.1,-29.87,-33.53,-30.18,-11.71,-44.16,-27.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10763,-21.25,-1.929,-16.38,-8.478,-15.31,-12.03,-13.2,0.2555,-7.748,-14.64,-25.88,-25.83,-24.83,-11.23,-38.98,-28.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10764,-24.96,-16.58,-12.48,-10.81,-12.18,-15.29,-9.462,5.023,-6.533,-13.97,-21.99,-23.07,-18.38,-7.275,-27.97,-24.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10765,-20.77,-28.62,-7.407,-6.686,-7.718,-10.29,8.467,4.745,-5.348,-11.2,-9.613,-13.21,-8.015,7.403,-10.44,-11.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10766,-17.09,-14.23,0.3792,-5.475,-0.4329,-1.532,7.639,5.714,0.2281,-0.9918,-7.439,-5.222,-5.347,17.23,-5.537,-8.227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10767,-26.77,-4.432,-2.959,-10.23,-3.839,-3.559,-3.687,4.569,-0.8887,0.5916,-14.77,-3.52,-11.93,16.86,-15.67,-13.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10768,-33.85,-15.78,-17.84,-8.776,-18.07,-8.222,-3.465,-3.387,-9.602,-6.161,-19.03,-1.117,-18.37,13.27,-28.88,-13.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10769,-29.97,-23.27,-26.03,-4.357,-25.8,-8.463,-7.855,-3.037,-15.24,-9.396,-21.57,0.322,-20.37,7.559,-35.48,-12.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10770,-27.36,-19.53,-19.41,-3.748,-19.32,-6.856,-11.82,7.896,-13.34,-8.598,-14.24,-1.629,-14.27,4.351,-27.59,-9.857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10771,-27.03,-17.16,-11.47,-4.875,-11.84,-5.507,-3.662,10.52,-9.098,-8.47,-3.102,-7.897,-7.282,0.9506,-16.91,-9.115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10772,-26.09,-15.93,-13.32,-11.07,-13.67,-8.708,-0.0268,3.025,-9.125,-14.2,-4.918,-21.76,-8.584,-10.73,-15.21,-13.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10773,-26.6,-10.77,-15.62,-18.13,-15.23,-12.63,-2.088,-4.435,-10.59,-23.34,-7.23,-40.07,-11.38,-21.47,-15.21,-15.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10774,-23.51,-6.724,-10.56,-14.35,-10.09,-7.852,1.281,-4.151,-8.954,-25.66,-4.053,-48.73,-10.52,-20.79,-18.82,-12.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
