%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
16457,-9.721,4.495,-0.4144,9.609,-0.0084,5.324,-9.434,4.655,1.748,5.944,-6.516,-13.66,1.015,-2.377,0.5334,-10.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16458,1.287,13.0,4.481,11.37,3.78,5.103,5.813,-2.875,8.74,4.66,6.38,-10.47,7.654,-0.6514,2.435,-9.576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16459,-7.177,4.19,-3.195,1.836,-3.43,0.1516,2.281,-1.281,6.269,1.655,3.642,-13.82,1.78,-6.844,-11.01,-17.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16460,-21.8,-6.822,-19.81,-7.342,-20.19,-11.29,-15.65,-3.182,-8.56,-6.664,-12.52,-17.84,-13.43,-17.34,-21.3,-24.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16461,-39.21,-25.6,-34.58,-22.5,-35.23,-23.82,-28.07,-14.68,-23.14,-15.72,-20.15,-14.5,-18.02,-16.38,-14.96,-19.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16462,-44.56,-33.83,-33.63,-26.08,-33.15,-21.94,-20.8,-9.587,-25.36,-15.43,-12.86,-6.973,-8.225,-6.122,-3.445,-8.714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16463,-29.62,-16.09,-18.66,-7.798,-17.74,-4.891,-4.24,5.823,-14.84,-3.461,1.205,5.553,5.011,7.757,9.493,4.494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16464,-13.99,2.624,-4.355,8.52,-4.165,12.96,6.645,12.95,0.2772,17.32,15.96,19.82,16.24,22.33,23.36,19.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16465,-17.48,0.3234,-8.498,3.737,-9.168,12.92,-0.802,10.01,4.12,28.41,9.982,12.22,8.898,14.26,13.59,11.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16466,-44.67,-25.04,-36.31,-17.81,-37.97,-11.15,-30.3,-11.14,-17.65,5.692,-20.68,-13.96,-19.37,-14.91,-15.07,-14.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16467,-66.05,-47.05,-53.55,-28.26,-54.91,-27.49,-44.71,-24.12,-41.27,-22.46,-28.13,-16.65,-25.53,-18.15,-15.46,-13.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16468,-55.97,-39.47,-39.37,-17.23,-39.53,-17.48,-24.6,-3.671,-31.33,-12.18,-3.605,0.5616,-2.211,3.221,8.094,7.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16469,-47.16,-30.98,-28.84,-13.08,-28.87,-10.94,-9.763,8.514,-11.03,7.151,5.768,0.7528,6.982,6.476,17.13,9.071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16470,-53.31,-36.44,-32.45,-17.42,-32.62,-13.32,-10.5,-1.143,-10.77,3.522,2.011,-5.502,3.418,0.5623,19.87,1.932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16471,-49.62,-32.02,-30.28,-14.23,-30.6,-9.64,-8.004,-2.531,-12.98,0.8936,5.572,-5.106,5.729,0.3452,22.86,1.626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16472,-49.2,-30.63,-32.12,-14.75,-32.93,-11.77,-10.75,-3.151,-13.62,1.67,4.02,-6.642,3.471,-4.193,19.1,1.764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16473,-52.56,-35.89,-32.92,-13.39,-33.5,-11.92,-11.35,-3.137,-16.21,0.4181,6.39,1.631,6.232,1.938,26.16,10.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16474,-43.05,-31.09,-23.4,-8.406,-24.18,-4.53,-6.088,2.166,-7.656,9.984,12.13,7.34,12.41,10.51,29.03,13.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16475,-51.74,-40.92,-32.86,-23.67,-34.28,-16.73,-18.68,-9.107,-9.177,7.193,-2.176,-7.804,-0.0715,-3.312,9.884,-1.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16476,-68.34,-54.14,-45.2,-33.44,-45.29,-26.29,-24.49,-9.837,-23.23,-7.039,-6.395,-3.955,-0.8157,-1.785,14.3,5.586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16477,-46.09,-31.85,-22.02,-9.929,-21.02,-3.707,0.6138,18.23,-7.236,9.502,18.48,22.04,24.29,26.22,42.91,32.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16478,-27.36,-17.09,-7.489,1.56,-8.109,3.284,8.536,15.89,13.75,28.23,22.01,17.92,22.99,24.27,38.89,28.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16479,-52.73,-44.41,-33.56,-21.69,-35.01,-24.83,-17.25,-15.68,-5.907,8.899,-3.452,-3.715,-5.079,-2.667,16.18,8.024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16480,-76.91,-69.44,-55.05,-40.82,-55.15,-43.96,-35.02,-18.59,-29.91,-13.69,-15.44,-9.239,-15.63,-12.8,10.54,-0.157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16481,-79.26,-71.45,-56.19,-38.01,-55.39,-44.97,-32.85,-8.835,-33.27,-20.81,-9.589,-10.27,-11.3,-12.61,12.59,-2.093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16482,-75.89,-65.94,-50.27,-28.84,-49.33,-36.14,-17.41,-7.829,-29.06,-18.22,7.682,0.8562,4.014,0.6936,27.43,13.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16483,-63.69,-58.6,-31.68,-25.73,-31.21,-17.36,1.154,1.192,-6.754,5.244,27.24,20.9,26.72,22.38,42.84,33.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16484,-53.25,-55.9,-21.33,-25.95,-21.88,-15.23,-5.239,1.403,10.81,18.77,15.12,8.745,18.07,9.002,19.94,11.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16485,-53.77,-50.49,-32.72,-16.87,-32.84,-28.73,-24.99,-11.72,-8.229,-3.384,-13.74,-15.54,-8.93,-19.04,-8.208,-16.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16486,-44.96,-31.07,-31.49,-0.1898,-30.48,-19.53,-21.27,-10.5,-20.01,-13.64,-11.1,-8.804,-4.972,-11.47,1.714,-3.581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16487,-30.33,-17.92,-18.15,7.104,-17.73,-0.4732,-12.1,-5.909,-3.333,3.194,2.367,-0.4935,5.899,0.0261,11.26,6.962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16488,-25.69,-16.99,-17.24,6.611,-16.96,0.7521,-14.5,-7.156,1.028,7.579,-1.352,-8.001,-2.223,-7.901,3.163,-3.185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16489,-14.67,-6.261,-9.705,10.59,-8.397,2.146,-5.706,2.894,-0.8239,5.408,-0.1024,-7.315,-4.361,-7.876,3.138,-5.268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16490,-5.023,-3.111,-1.564,6.362,-1.31,1.19,-2.817,4.22,4.783,8.713,-1.987,-11.74,-10.4,-14.17,-2.937,-11.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16491,-21.8,-24.38,-18.8,-8.46,-19.41,-13.45,-21.55,-11.62,-8.267,-3.575,-16.33,-21.89,-24.61,-30.12,-10.62,-19.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16492,-30.0,-25.72,-23.5,-1.352,-22.39,-6.928,-18.84,-6.793,-17.6,-9.77,-8.031,-6.551,-10.1,-16.78,9.206,-2.332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16493,-9.804,-0.7031,-2.756,18.97,-2.106,17.36,-0.1547,10.52,1.439,13.29,8.246,8.723,8.984,1.918,20.31,8.636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16494,-10.94,-2.519,-6.695,10.45,-8.058,11.28,-11.74,7.832,4.5,21.48,-4.748,-5.302,-5.818,-10.35,1.201,-7.509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16495,-32.95,-19.93,-23.21,-5.649,-22.93,-6.938,-26.09,2.8,-13.08,1.352,-13.74,-13.94,-14.6,-17.45,-0.6204,-10.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16496,-27.12,-11.19,-10.93,3.119,-8.905,0.0485,-11.78,4.295,-7.961,-2.132,1.379,-4.47,2.429,-4.972,15.87,3.204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16497,-10.88,-1.297,1.913,8.235,2.457,6.417,-3.44,-1.388,6.7,9.828,4.748,-3.875,7.63,-4.563,14.0,1.495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16498,-19.59,-13.85,-9.804,-4.552,-9.521,-5.361,-16.77,-2.417,1.748,6.071,-7.673,-11.93,-3.839,-14.65,4.425,-8.801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16499,-30.49,-23.01,-17.44,-8.764,-15.63,-9.37,-21.1,4.178,-8.82,-2.256,-6.668,-13.14,-7.234,-16.65,4.843,-9.671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16500,-19.5,-13.65,-5.925,0.5899,-4.802,1.199,-5.532,4.063,-6.778,2.556,7.465,-10.79,-2.059,-15.69,4.433,-9.764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16501,-7.979,-3.998,-0.8916,3.971,-1.571,3.338,-1.535,-1.745,0.0636,5.315,5.825,-16.89,-7.296,-23.08,-6.502,-21.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16502,-13.81,-7.481,-13.27,-1.234,-13.35,-6.822,-20.07,-6.837,-6.763,-6.424,-11.33,-23.0,-19.43,-28.72,-13.13,-26.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16503,-13.14,-6.331,-14.32,3.885,-13.13,-4.898,-22.08,-1.709,-15.59,-11.25,-7.945,-9.261,-11.73,-13.5,4.867,-5.966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16504,1.104,6.481,-1.251,15.19,-1.5,7.711,-5.689,11.26,-4.89,3.624,8.892,6.606,4.563,4.329,24.52,10.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16505,-5.682,1.982,-8.102,7.533,-9.992,1.135,-12.21,9.924,0.1061,8.109,2.486,0.0868,-0.9014,-1.597,16.46,-0.0776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16506,-29.07,-19.02,-26.88,-7.514,-27.46,-17.23,-28.16,-1.062,-16.45,-6.877,-10.28,-7.323,-10.94,-11.46,4.752,-8.195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16507,-33.72,-25.56,-29.12,-9.277,-28.36,-21.54,-26.13,-5.268,-23.79,-10.8,-9.28,-2.992,-9.294,-10.86,7.753,-2.903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16508,-30.3,-22.54,-26.87,-9.349,-26.67,-20.18,-24.67,-8.435,-19.47,-6.629,-10.15,-3.123,-8.809,-11.9,10.12,-2.312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16509,-34.77,-22.44,-29.35,-8.926,-29.46,-20.76,-25.87,-4.026,-20.15,-12.22,-7.324,-5.385,-5.869,-10.86,10.57,-3.043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16510,-32.02,-17.47,-26.03,-2.133,-26.18,-16.85,-19.23,9.335,-17.31,-14.34,1.282,-5.818,-2.623,-10.19,10.6,-2.505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16511,-24.39,-13.23,-22.89,-0.8353,-23.35,-14.72,-18.99,10.96,-15.01,-10.49,-2.606,-7.265,-9.309,-14.71,7.133,-3.789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16512,-25.48,-16.71,-25.71,-5.834,-25.73,-16.87,-23.09,6.779,-20.72,-9.559,-6.203,-1.99,-11.32,-9.036,6.51,0.087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16513,-27.27,-20.16,-25.47,-12.09,-25.01,-18.24,-19.41,7.302,-19.86,-6.912,0.8583,3.455,-6.493,-2.014,5.846,4.126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16514,-26.43,-23.31,-23.32,-19.53,-23.21,-19.96,-21.76,1.643,-13.48,-6.329,-0.6441,-1.278,-7.951,-7.434,1.296,1.088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16515,-36.13,-31.08,-29.09,-20.1,-28.87,-20.21,-35.75,-2.937,-15.9,-9.862,-9.297,-6.093,-9.62,-5.751,-1.407,-2.662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16516,-42.36,-31.0,-29.48,-9.929,-28.11,-11.36,-35.31,3.663,-18.63,-5.72,-5.815,-2.682,-2.902,7.764,3.379,0.7663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16517,-13.58,-5.586,-3.935,8.595,-1.904,10.95,-8.801,14.53,-3.331,10.55,10.87,8.689,13.55,20.6,19.44,14.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16518,20.7,21.46,20.0,21.59,21.35,28.01,8.014,26.59,18.87,28.21,19.63,16.94,25.51,26.55,27.81,22.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16519,11.36,12.4,8.82,9.774,9.121,16.2,-8.236,28.74,16.99,25.96,6.188,7.344,14.37,15.61,12.25,8.375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16520,-10.67,-9.356,-9.145,-9.513,-9.305,-3.165,-25.36,11.3,-0.7106,6.405,-8.137,-7.688,-0.0707,-0.8589,-1.095,-6.071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16521,-13.59,-14.08,-14.32,-15.35,-14.39,-7.84,-29.84,-6.819,-7.13,-1.625,-10.7,-13.99,-2.504,-4.852,-2.55,-10.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16522,-21.37,-19.55,-23.9,-17.35,-23.67,-12.52,-38.37,-5.96,-13.34,-1.332,-15.15,-15.37,-6.958,-3.763,-5.75,-11.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16523,-19.87,-17.37,-18.65,-7.991,-18.32,-8.13,-30.44,10.44,-16.5,-2.949,-6.927,-5.086,0.5468,5.774,4.902,0.8629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16524,5.046,2.575,6.006,9.834,6.115,10.9,-4.381,23.58,4.037,9.187,17.48,8.957,19.41,21.41,22.19,13.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16525,11.18,5.102,8.109,6.999,8.285,12.49,-2.319,18.45,17.71,20.69,21.33,4.137,14.78,17.71,16.47,3.277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16526,0.9086,-3.805,-3.482,-0.8892,-3.083,3.719,-15.87,5.596,6.465,13.1,7.934,-7.065,0.7393,3.763,4.963,-6.393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16527,-1.419,-3.768,-4.957,-0.9232,-5.087,0.7796,-21.25,-2.008,-0.8465,3.745,0.1166,-12.01,-2.855,-2.966,0.9737,-7.187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16528,-18.25,-20.82,-16.76,-16.66,-17.14,-14.88,-31.53,-7.1,-7.843,-6.923,-6.979,-16.61,-10.26,-9.19,-4.367,-12.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16529,-30.82,-34.69,-23.09,-23.35,-22.39,-19.1,-28.52,-0.6834,-15.94,-14.31,1.576,-6.897,-3.548,-1.429,5.991,-2.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16530,-7.877,-11.71,-4.421,-0.8584,-3.639,6.781,-4.433,16.83,-0.5405,3.101,23.24,12.29,16.81,17.81,23.02,16.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16531,5.748,3.96,0.0012,8.222,-0.4811,15.93,-2.854,19.38,12.59,20.08,20.94,13.58,12.08,17.51,17.19,11.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16532,-7.188,-6.165,-11.29,-0.6341,-11.4,2.511,-13.87,11.13,1.696,15.5,12.93,6.996,2.391,9.669,7.714,-0.8798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16533,-11.37,-12.1,-8.945,-4.059,-8.377,-5.66,-7.474,9.203,-1.184,9.617,20.76,2.133,8.339,6.574,2.573,-5.534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16534,-15.83,-20.95,-11.97,-13.37,-12.32,-17.45,-13.23,-1.454,0.6886,-1.986,14.67,-8.96,1.973,-7.106,-11.98,-13.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16535,-25.56,-29.0,-19.17,-17.5,-19.34,-21.86,-24.69,-14.04,-7.46,-13.65,8.886,-7.02,0.8472,-9.432,-10.55,-8.106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16536,-21.27,-23.1,-11.41,-8.671,-10.89,-13.91,-13.22,-8.718,-1.926,-2.828,20.9,2.816,14.87,1.469,-0.646,1.915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16537,-24.48,-31.04,-15.6,-16.8,-15.85,-25.48,-12.2,-5.843,1.739,-4.256,13.43,-8.296,2.337,-10.9,-17.18,-10.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16538,-33.87,-40.58,-27.02,-23.3,-27.3,-34.26,-22.79,-6.789,-14.68,-26.51,1.778,-14.58,-15.25,-20.5,-25.72,-17.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16539,-22.75,-23.72,-18.97,-6.417,-19.34,-19.24,-16.21,2.823,-15.29,-21.7,12.31,-3.123,-8.539,-6.959,-12.85,-6.987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16540,-23.93,-23.25,-21.89,-8.831,-23.31,-25.22,-19.88,-0.2335,-10.28,-11.44,7.353,-6.412,-14.26,-10.77,-18.92,-12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16541,-39.96,-42.04,-33.09,-24.42,-33.15,-39.76,-28.26,-9.68,-25.38,-24.91,-0.6343,-11.33,-22.09,-19.43,-24.0,-15.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16542,-25.06,-31.85,-17.0,-13.79,-15.65,-24.53,-11.77,-5.185,-22.71,-23.29,16.45,-5.148,-9.089,-9.88,-11.93,-5.181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16543,-12.24,-20.77,-9.069,-8.029,-9.219,-18.8,-8.986,-14.86,-8.803,-15.28,15.87,-13.52,-12.44,-14.33,-15.94,-11.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16544,-27.82,-30.51,-23.35,-16.0,-23.63,-28.97,-21.46,-26.12,-18.77,-26.2,3.608,-17.57,-21.76,-18.88,-17.61,-11.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16545,-23.24,-24.16,-17.21,-5.389,-16.77,-19.08,-7.412,-5.133,-18.05,-20.45,17.84,-1.821,-5.707,0.0556,-0.8102,7.472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16546,-9.564,-19.02,-6.844,-1.262,-8.006,-15.0,4.057,6.981,-1.646,-4.417,24.74,-1.557,2.084,3.242,-2.534,5.188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16547,-21.65,-34.57,-14.45,-16.78,-15.7,-27.09,-5.399,-7.211,-5.729,-12.9,12.17,-13.86,-8.545,-11.86,-17.86,-10.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16548,-24.79,-31.64,-10.38,-14.66,-10.18,-20.46,-2.99,-8.448,-9.844,-20.17,11.04,-13.04,-11.41,-12.94,-21.44,-11.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16549,-9.662,-13.73,0.7647,-0.3334,0.1141,-6.889,3.438,0.8062,-1.001,-12.88,13.71,-8.966,-10.51,-9.922,-21.98,-11.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16550,-6.245,-11.55,-1.317,1.725,-2.372,-7.303,1.004,3.93,-1.687,-10.07,13.58,-5.802,-8.888,-8.647,-17.94,-10.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16551,-9.967,-14.46,-2.122,-2.234,-2.014,-10.54,4.476,0.5202,-4.586,-6.993,19.67,-3.663,-6.102,-4.575,-11.35,-8.671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16552,-14.56,-20.99,-4.447,-13.85,-4.852,-20.78,3.166,-16.05,-7.219,-10.18,17.97,-15.25,-17.6,-15.17,-20.33,-22.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16553,-26.41,-36.74,-19.11,-30.84,-19.86,-36.25,-11.0,-26.03,-22.57,-29.63,7.722,-26.11,-31.95,-29.49,-29.11,-31.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16554,-32.47,-38.35,-25.04,-30.45,-24.65,-33.21,-17.12,-12.71,-30.94,-34.82,6.733,-18.42,-26.81,-21.45,-21.21,-17.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16555,-28.3,-27.09,-17.84,-18.08,-18.14,-21.9,-15.11,-7.137,-22.02,-20.2,5.438,-15.66,-22.09,-16.83,-23.21,-14.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16556,-29.51,-29.95,-20.28,-17.74,-21.74,-26.95,-19.24,-20.03,-23.04,-24.22,-4.014,-29.63,-33.72,-33.93,-38.46,-29.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16557,-29.56,-32.77,-23.91,-17.59,-23.95,-29.09,-14.45,-19.65,-32.11,-38.86,4.345,-30.66,-31.85,-34.51,-33.0,-27.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16558,-14.59,-15.84,-11.2,-2.526,-10.26,-13.65,6.412,-5.618,-20.72,-28.79,27.52,-18.01,-12.93,-17.06,-16.68,-17.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16559,-7.999,-9.306,-5.921,1.889,-6.218,-11.7,10.81,-7.098,-6.333,-16.99,25.06,-23.18,-14.93,-24.17,-21.42,-30.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16560,-25.2,-28.14,-21.32,-14.7,-22.05,-30.25,-7.048,-17.02,-17.81,-29.37,6.48,-33.47,-29.71,-39.15,-28.19,-38.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16561,-34.8,-38.99,-28.17,-21.94,-28.05,-36.42,-9.887,-12.37,-30.05,-35.87,9.819,-20.62,-22.17,-25.85,-16.01,-20.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16562,-25.83,-33.48,-19.66,-16.85,-19.57,-29.04,2.883,-8.807,-21.33,-24.35,20.22,-6.871,-8.67,-11.57,-7.313,-7.882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16563,-27.33,-35.57,-21.17,-23.09,-22.01,-31.58,-1.169,-20.18,-16.78,-23.07,12.23,-17.57,-15.54,-24.06,-17.6,-21.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16564,-41.04,-44.54,-32.36,-30.51,-33.27,-39.25,-16.2,-25.02,-28.32,-35.9,-0.4768,-32.8,-27.8,-40.79,-32.87,-39.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16565,-39.0,-40.62,-29.62,-18.38,-29.46,-33.41,-14.77,-15.92,-32.4,-40.66,-1.942,-28.49,-26.88,-38.05,-37.21,-36.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16566,-22.46,-25.57,-16.77,-4.031,-16.66,-19.19,-5.862,-9.789,-21.52,-29.2,0.0175,-16.85,-23.1,-27.17,-34.2,-27.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16567,-24.13,-25.1,-21.3,-12.81,-22.24,-20.87,-12.48,-14.03,-20.12,-19.73,-5.367,-19.84,-29.19,-29.31,-36.23,-32.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16568,-41.55,-40.11,-34.02,-27.6,-33.78,-35.73,-18.35,-18.9,-31.44,-27.94,-6.055,-25.09,-31.07,-34.3,-34.91,-36.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16569,-34.15,-36.2,-22.14,-20.13,-20.22,-33.51,-4.245,-12.72,-26.15,-33.24,7.429,-16.46,-20.79,-26.99,-22.85,-23.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16570,-13.23,-20.35,-5.659,-11.57,-5.314,-23.43,1.879,-12.15,-10.57,-23.6,10.02,-16.43,-21.66,-28.22,-20.95,-24.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16571,-22.44,-31.62,-18.74,-26.47,-19.92,-34.45,-16.05,-32.73,-19.41,-28.0,-7.934,-32.05,-36.89,-43.67,-32.91,-41.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16572,-34.73,-43.58,-30.14,-30.1,-29.64,-38.44,-21.14,-35.77,-36.79,-42.58,-10.2,-27.91,-34.16,-39.35,-28.72,-33.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16573,-9.764,-16.47,-5.966,-2.422,-4.404,-8.044,3.118,-3.618,-23.7,-27.82,15.25,-2.908,-9.342,-15.07,-6.726,-5.918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16574,15.01,8.793,18.76,11.4,18.57,13.22,17.9,9.951,3.672,-1.657,27.41,0.9812,-0.9356,-11.98,-4.05,-3.555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16575,3.083,-4.34,6.814,-6.363,5.101,-4.887,0.6674,-10.45,1.984,-9.198,7.67,-19.21,-22.86,-33.97,-24.92,-24.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16576,-16.02,-19.3,-16.79,-15.47,-17.86,-25.33,-16.42,-19.44,-23.62,-33.04,-6.872,-27.25,-38.66,-43.84,-29.98,-30.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16577,-13.89,-9.538,-17.02,-1.868,-16.66,-21.6,-6.167,-7.449,-32.11,-34.88,7.698,-14.54,-26.24,-30.21,-10.31,-16.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
