%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
15592,-11.22,-0.3751,-11.06,-2.869,-10.26,-1.012,-22.01,-7.633,0.7409,-3.907,-26.04,-13.23,-13.92,-10.9,-9.546,-4.655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15593,-3.213,4.161,-3.725,3.989,-3.263,7.479,-21.31,-0.7495,2.18,2.607,-22.73,-0.2825,-6.483,6.825,-7.514,5.844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15594,-1.594,4.023,-2.457,5.916,-2.755,8.34,-11.96,5.751,11.56,14.99,-16.05,3.246,-4.915,13.35,-9.575,1.707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15595,-11.97,-3.988,-13.17,-0.6168,-12.9,0.197,-13.59,9.246,6.921,11.9,-16.19,2.335,-7.343,9.073,-16.4,-8.132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15596,-18.19,-8.939,-20.42,-1.53,-20.32,-1.253,-21.48,6.197,-0.0677,9.348,-13.29,5.103,-2.462,10.4,-16.7,-6.775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15597,-24.56,-14.78,-30.22,-4.552,-31.37,-7.132,-28.66,-2.406,-1.272,13.08,-11.85,2.744,-5.796,11.07,-14.34,-3.682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15598,-37.54,-24.82,-42.78,-14.5,-43.38,-19.56,-32.86,-2.286,-11.31,5.819,-16.11,1.461,-17.79,9.145,-14.58,-3.799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15599,-34.36,-20.09,-34.44,-12.66,-33.68,-15.99,-21.97,7.51,-16.08,0.7504,-7.832,11.44,-13.2,17.96,-6.275,4.699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15600,-8.529,1.634,-7.364,1.658,-7.12,1.878,1.884,15.5,1.98,13.09,11.1,21.37,1.958,30.88,6.244,17.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15601,5.005,9.632,4.175,5.858,3.226,7.647,8.128,13.05,16.94,21.12,11.12,15.33,-0.1205,23.4,0.9661,12.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15602,-9.354,-7.018,-7.877,-6.067,-8.88,-5.369,-12.12,-1.984,6.415,7.992,-8.44,-3.456,-14.8,-0.8221,-16.24,-5.184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15603,-19.63,-18.58,-12.4,-11.38,-12.28,-10.27,-16.2,-7.642,-5.832,-5.27,-11.06,-8.167,-10.71,-4.656,-13.22,-2.047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15604,-4.29,-4.957,3.809,3.18,4.922,7.847,9.211,7.473,7.973,7.168,9.274,7.023,12.68,14.16,8.277,16.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15605,7.187,5.617,10.42,9.022,10.35,14.66,9.583,11.55,26.06,24.94,10.9,8.585,15.54,12.83,9.596,11.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15606,-13.63,-13.66,-10.35,-10.88,-12.13,-8.818,-22.82,-2.108,12.45,13.25,-12.91,-4.966,-8.415,-6.826,-11.94,-5.809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15607,-36.93,-30.46,-29.56,-20.46,-30.58,-22.99,-31.79,-1.104,-12.77,-4.712,-21.74,-1.913,-20.94,-5.66,-25.62,-5.414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15608,-32.49,-17.97,-29.39,-5.278,-29.27,-12.6,-22.88,10.08,-16.26,1.619,-17.85,7.691,-21.25,4.998,-35.17,-4.401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15609,-25.69,-5.996,-28.75,4.183,-28.79,-5.686,-32.05,7.516,-14.75,7.615,-29.07,4.58,-31.25,1.398,-50.22,-13.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15610,-28.66,-5.35,-28.88,6.38,-28.55,-0.8557,-34.1,3.024,-18.41,4.412,-36.15,6.555,-34.16,2.205,-47.99,-9.849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15611,-19.81,2.355,-17.74,14.0,-17.08,10.64,-17.33,8.049,-10.98,12.49,-24.8,16.9,-22.11,12.57,-26.79,4.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15612,-5.773,9.327,-7.052,13.94,-6.548,13.62,-9.615,10.88,-1.427,18.58,-14.27,19.23,-13.2,15.65,-7.415,12.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15613,0.3715,10.18,-0.8136,8.548,-0.0497,12.53,-5.74,10.75,3.903,14.87,-4.636,19.25,-4.332,16.2,6.489,18.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15614,3.029,10.71,6.78,9.468,6.943,14.06,0.7986,11.27,13.12,18.16,1.361,22.5,2.836,17.73,8.316,21.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15615,-2.161,4.811,4.936,5.816,4.05,4.818,-4.088,5.178,12.75,17.36,-9.296,18.53,-4.419,11.34,-3.994,15.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15616,-11.87,-3.683,-7.202,-4.809,-8.161,-8.95,-11.79,-5.016,1.963,3.149,-21.4,6.319,-15.44,-0.199,-15.32,5.234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15617,-19.94,-12.89,-21.11,-12.1,-22.14,-16.68,-20.77,-13.19,-7.809,-9.263,-30.49,-4.623,-25.8,-11.0,-25.58,-4.631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15618,-29.48,-23.32,-32.94,-12.74,-33.65,-20.96,-36.28,-18.8,-22.68,-16.27,-43.22,-8.346,-36.47,-17.11,-33.52,-10.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15619,-28.86,-15.47,-31.5,-6.714,-31.64,-15.52,-35.81,-16.02,-28.11,-15.19,-41.49,-9.946,-33.72,-18.93,-30.62,-12.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15620,-20.04,-0.4995,-23.32,-2.931,-24.16,-8.335,-22.29,-10.52,-17.13,-7.411,-30.34,-14.47,-25.92,-23.53,-28.18,-16.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15621,-19.71,-8.858,-23.32,-6.419,-24.23,-11.91,-22.34,-14.32,-17.16,-7.721,-27.57,-11.83,-24.73,-23.1,-25.5,-14.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15622,-20.61,-22.12,-21.46,-10.06,-21.37,-14.8,-29.41,-20.6,-21.64,-10.37,-24.06,-4.964,-21.99,-17.34,-17.22,-10.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15623,-25.27,-24.39,-20.0,-16.83,-20.16,-19.52,-30.64,-23.47,-17.82,-11.22,-22.84,-10.69,-24.3,-25.71,-22.09,-19.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15624,-38.5,-30.2,-29.03,-25.51,-29.49,-31.03,-24.9,-25.16,-23.59,-21.11,-24.64,-16.59,-31.14,-35.96,-34.37,-26.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15625,-37.58,-30.22,-33.77,-22.76,-34.29,-31.61,-17.46,-25.24,-29.18,-26.54,-20.11,-11.18,-30.48,-30.36,-37.76,-20.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15626,-27.65,-17.47,-31.61,-12.89,-33.07,-25.6,-22.35,-26.55,-25.39,-20.74,-25.1,-8.831,-30.86,-23.7,-39.59,-14.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15627,-26.52,-12.22,-27.39,-8.47,-28.51,-22.57,-25.28,-22.98,-23.75,-15.62,-28.65,-2.328,-24.57,-10.41,-27.06,-0.7603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15628,-18.7,-16.0,-13.55,-7.866,-13.59,-9.677,-10.12,-11.0,-11.12,-1.739,-9.197,13.36,-4.081,12.22,-4.097,19.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15629,-9.23,-13.37,-7.008,-4.138,-7.756,1.085,-9.822,-10.12,2.402,13.13,-7.752,8.25,-5.68,7.209,-16.22,9.966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15630,-19.43,-6.258,-23.85,3.369,-24.77,-7.533,-36.5,-21.95,-13.99,2.955,-38.16,-14.5,-32.28,-19.29,-49.1,-18.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15631,-30.19,-2.913,-36.13,9.607,-35.44,-12.49,-47.64,-24.72,-32.59,-10.63,-45.95,-17.04,-37.3,-22.15,-48.55,-19.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15632,-22.18,-1.158,-24.12,11.2,-23.32,-3.309,-31.14,-21.53,-23.41,-4.075,-26.02,-6.929,-21.93,-12.65,-29.69,-8.334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15633,-14.36,-1.83,-12.38,5.775,-13.21,-3.436,-20.38,-23.71,-12.26,-2.1,-18.28,-10.4,-18.85,-19.97,-27.53,-13.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15634,-18.48,-6.716,-17.26,-2.132,-18.41,-11.3,-22.08,-22.5,-13.95,-11.03,-17.49,-12.83,-19.61,-26.18,-28.29,-15.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15635,-19.96,-6.59,-21.64,-1.57,-22.07,-9.6,-17.7,-18.62,-13.65,-9.361,-9.217,-6.821,-14.69,-21.52,-23.4,-5.885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15636,-21.62,-7.401,-23.2,-4.228,-23.95,-13.19,-16.99,-25.25,-15.82,-9.485,-13.49,-12.97,-22.48,-27.57,-27.59,-9.768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15637,-36.32,-24.15,-34.2,-18.88,-35.12,-28.09,-27.2,-34.69,-30.32,-25.27,-26.22,-19.65,-31.88,-36.4,-30.73,-18.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15638,-43.75,-37.25,-37.69,-18.35,-37.66,-28.82,-24.79,-32.07,-36.63,-29.4,-17.88,-7.77,-20.49,-27.13,-21.04,-10.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15639,-33.56,-29.8,-26.78,-3.964,-26.78,-20.48,-13.43,-26.27,-24.37,-16.36,-3.715,-1.122,-13.0,-19.06,-19.71,-6.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15640,-31.83,-23.16,-26.38,-6.621,-27.09,-24.11,-15.26,-26.55,-20.04,-16.13,-9.945,-6.285,-24.2,-21.56,-29.6,-16.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15641,-37.74,-23.49,-32.53,-12.45,-32.79,-24.04,-21.23,-23.02,-28.65,-22.38,-18.37,1.074,-26.82,-11.95,-27.51,-14.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15642,-35.9,-19.57,-30.93,-6.078,-30.51,-15.9,-22.78,-16.41,-28.58,-14.59,-15.68,10.23,-20.02,-0.3608,-19.79,-3.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15643,-40.8,-21.76,-35.71,-8.721,-34.99,-20.98,-22.93,-20.7,-25.9,-11.16,-11.3,5.204,-21.79,-6.893,-20.56,-2.815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15644,-50.71,-31.96,-42.41,-17.35,-42.02,-30.69,-18.68,-32.41,-31.01,-19.87,-5.87,3.96,-23.27,-12.68,-20.86,-0.2849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15645,-47.85,-36.27,-37.7,-17.02,-38.92,-30.22,-13.55,-37.33,-31.7,-21.42,-2.929,8.69,-18.41,-9.838,-18.39,6.465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15646,-44.52,-37.87,-37.78,-19.48,-39.47,-31.72,-9.449,-34.63,-27.68,-19.52,-5.066,6.307,-14.42,-12.4,-15.1,8.864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15647,-47.97,-39.45,-43.42,-26.16,-43.51,-36.76,-7.812,-31.86,-26.72,-23.22,-2.587,5.449,-9.918,-15.53,-7.199,12.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15648,-47.82,-38.85,-38.4,-27.21,-38.3,-35.52,-13.64,-31.64,-24.38,-23.11,1.948,8.772,-4.671,-16.07,-1.945,13.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15649,-50.9,-43.88,-33.83,-25.98,-34.67,-33.32,-15.4,-31.46,-21.64,-21.23,0.2703,5.17,-2.593,-20.72,-3.953,7.654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15650,-53.64,-42.78,-36.69,-19.23,-36.8,-31.14,-9.436,-29.73,-21.89,-22.14,-1.934,-0.7904,-3.36,-23.67,-8.01,1.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15651,-41.23,-25.5,-33.06,-6.759,-32.81,-23.93,-8.97,-28.21,-20.39,-18.81,-1.312,-5.342,-6.282,-25.51,-13.64,-3.555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15652,-33.24,-21.87,-26.38,-5.354,-27.43,-21.06,-7.746,-28.95,-18.71,-17.77,-0.0865,-15.18,-6.994,-33.14,-16.51,-9.657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15653,-40.66,-34.85,-24.47,-11.33,-25.4,-24.48,-0.3372,-31.1,-17.65,-23.16,3.6,-22.82,-0.2034,-36.66,-12.88,-11.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15654,-38.87,-31.08,-19.06,-8.191,-18.88,-21.03,2.071,-33.29,-10.99,-20.78,8.037,-19.38,8.259,-30.24,-11.01,-8.832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15655,-28.24,-18.55,-9.469,-2.324,-9.512,-10.15,5.187,-33.8,-1.688,-10.93,14.32,-10.39,15.03,-20.49,-9.461,-5.837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15656,-23.44,-15.55,-2.95,-0.4024,-2.891,-1.475,15.3,-29.77,7.514,-3.312,26.13,-1.485,23.82,-10.85,-2.426,-2.207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15657,-23.47,-16.54,-6.413,-3.625,-6.137,-4.867,14.2,-27.51,13.88,-0.4581,25.56,-0.4397,21.42,-11.02,-4.494,-6.092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15658,-36.74,-30.52,-23.41,-17.49,-24.69,-21.62,-2.842,-36.4,1.861,-10.06,3.522,-6.822,1.312,-21.13,-16.55,-13.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15659,-50.52,-46.17,-34.3,-24.03,-35.89,-27.64,-11.98,-43.12,-18.1,-21.31,-6.253,-1.065,-6.603,-17.18,-11.71,-5.551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15660,-38.29,-34.49,-24.89,-10.56,-24.92,-14.06,-4.727,-32.15,-13.92,-12.06,7.842,13.99,6.971,-1.257,6.029,10.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15661,-26.68,-21.3,-17.97,-4.748,-18.15,-10.7,2.32,-18.7,0.7728,-1.498,14.55,15.42,10.93,-1.205,7.584,12.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15662,-36.88,-29.5,-21.79,-12.75,-22.23,-19.83,3.092,-16.08,-0.844,-8.765,11.83,11.81,4.39,-8.962,-1.039,9.956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15663,-41.01,-29.94,-19.61,-11.1,-19.0,-17.82,2.066,-15.86,-3.616,-10.32,13.46,14.48,7.742,-7.226,-5.14,11.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15664,-36.47,-22.0,-16.54,-7.162,-16.32,-13.8,-0.9133,-19.06,-0.972,-3.535,8.539,7.373,8.769,-10.59,-12.54,3.889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15665,-35.35,-24.55,-19.37,-10.87,-20.03,-16.05,-3.864,-27.58,-5.982,-8.946,-1.042,-5.828,-0.1943,-20.93,-20.04,-6.427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15666,-31.69,-23.9,-21.75,-9.201,-22.23,-12.88,-9.814,-28.53,-11.22,-15.92,-5.7,-6.559,-3.826,-22.81,-21.64,-5.028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15667,-33.83,-21.42,-25.8,-5.908,-26.21,-9.005,-18.72,-23.17,-13.2,-13.77,-9.677,-2.846,-2.41,-21.32,-23.11,-2.922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15668,-36.7,-29.07,-23.11,-9.798,-23.26,-7.093,-12.35,-22.98,-15.26,-10.71,-4.551,-3.899,1.005,-20.8,-18.02,-5.913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15669,-23.52,-30.26,-8.163,-15.62,-8.285,-2.09,4.894,-24.0,-6.179,-5.094,7.158,-4.213,9.584,-16.19,-9.635,-6.684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15670,-14.53,-21.04,-2.081,-20.84,-2.52,-2.111,6.24,-24.06,5.582,-0.2031,4.646,-3.718,12.46,-13.53,-12.85,-6.712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15671,-17.12,-13.2,-3.639,-17.94,-3.181,-2.932,2.261,-29.64,4.689,-1.655,2.193,-2.959,9.842,-14.11,-13.18,-7.442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15672,-13.63,-8.714,1.514,-9.595,2.192,0.9987,8.756,-36.72,5.116,-1.551,12.58,-4.25,12.03,-15.14,-4.273,-11.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15673,-17.48,-16.03,-3.902,-14.89,-4.435,-3.686,5.887,-35.2,5.963,-3.912,9.984,-10.06,10.13,-19.45,-7.212,-16.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15674,-30.88,-28.87,-17.22,-21.06,-17.5,-8.43,-6.031,-25.93,-4.333,-8.851,-2.327,-8.552,5.373,-17.22,-14.49,-9.011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15675,-31.75,-28.84,-16.94,-13.86,-16.57,-2.779,-10.42,-22.29,-8.685,-2.958,-3.222,-1.799,6.493,-8.86,-13.86,3.556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15676,-34.19,-27.86,-20.92,-18.55,-21.17,-6.956,-18.91,-29.7,-9.476,-1.641,-8.266,-6.907,-1.236,-14.03,-18.52,-2.985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15677,-47.57,-31.58,-34.17,-31.03,-34.63,-16.74,-29.13,-34.42,-22.87,-14.07,-18.83,-13.38,-15.39,-24.09,-21.69,-12.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15678,-47.13,-26.88,-31.71,-23.71,-32.35,-13.89,-23.25,-31.99,-28.76,-16.98,-15.74,-10.42,-15.71,-21.48,-13.88,-6.922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15679,-36.63,-25.66,-23.02,-13.49,-23.99,-12.02,-14.05,-32.11,-21.67,-14.38,-7.749,-8.074,-7.616,-14.57,-8.747,-1.397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15680,-33.26,-33.03,-20.46,-15.64,-20.5,-11.69,-11.48,-32.25,-18.67,-15.03,-3.322,-3.592,0.5272,-7.596,-7.076,1.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15681,-30.13,-32.0,-15.09,-16.91,-14.86,-4.393,-8.795,-32.75,-13.43,-6.068,-1.207,-0.9316,4.354,-5.582,-7.247,0.2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15682,-28.27,-24.61,-17.05,-15.19,-18.09,-7.545,-10.67,-38.76,-10.3,-5.069,-5.597,-10.35,-3.244,-16.21,-13.6,-7.259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15683,-30.58,-19.33,-25.75,-9.484,-26.67,-16.69,-13.2,-35.68,-18.42,-19.55,-6.315,-13.62,-7.697,-21.2,-14.55,-6.459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15684,-28.25,-16.72,-23.3,-0.9346,-23.13,-11.89,-9.995,-23.06,-19.75,-18.78,-3.743,-8.426,-3.48,-16.07,-10.63,-3.518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15685,-25.86,-18.6,-19.25,-1.911,-19.4,-5.465,-12.9,-23.63,-14.32,-10.04,-12.54,-15.32,-6.575,-21.62,-14.16,-14.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15686,-29.38,-21.02,-23.04,-9.328,-23.62,-10.45,-21.41,-34.18,-16.3,-16.93,-19.95,-24.37,-11.67,-32.7,-19.34,-27.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15687,-36.4,-25.76,-27.92,-16.66,-28.27,-21.62,-24.12,-40.15,-21.33,-26.91,-17.82,-23.89,-11.94,-36.29,-22.35,-33.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15688,-46.29,-37.97,-34.38,-24.06,-34.88,-30.47,-21.51,-41.89,-28.16,-31.39,-18.37,-21.91,-13.6,-34.85,-22.34,-31.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15689,-46.72,-44.11,-36.01,-21.42,-36.31,-26.75,-16.52,-35.91,-31.8,-30.8,-16.76,-16.01,-11.09,-26.9,-13.01,-15.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15690,-33.85,-34.68,-29.16,-11.48,-28.82,-16.35,-15.04,-28.64,-24.66,-21.73,-12.84,-9.637,-8.027,-20.14,-6.195,-5.024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15691,-31.08,-26.19,-28.96,-11.59,-29.08,-16.83,-22.65,-35.85,-21.93,-16.44,-20.67,-15.92,-17.27,-26.9,-15.92,-15.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15692,-41.91,-31.6,-37.58,-18.95,-38.36,-27.06,-31.51,-45.25,-31.66,-23.34,-31.84,-25.89,-29.01,-35.27,-28.76,-28.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15693,-42.45,-36.57,-39.35,-20.41,-39.42,-30.98,-29.54,-38.14,-37.17,-28.68,-26.47,-23.58,-26.74,-29.94,-24.84,-26.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15694,-34.25,-31.41,-33.12,-18.72,-32.94,-24.56,-20.12,-29.17,-31.19,-23.22,-13.04,-18.4,-17.97,-23.0,-14.66,-21.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15695,-39.29,-33.36,-35.88,-23.91,-36.86,-25.74,-23.23,-35.83,-30.53,-21.28,-19.12,-23.96,-23.1,-31.07,-22.46,-23.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15696,-51.68,-43.06,-47.07,-30.11,-48.05,-36.73,-37.49,-41.99,-43.87,-31.65,-34.77,-24.04,-33.04,-36.21,-30.66,-18.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15697,-48.9,-40.3,-43.58,-22.07,-43.37,-31.97,-36.42,-33.39,-46.63,-31.45,-27.4,-9.278,-24.3,-20.41,-15.32,-0.4559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15698,-35.66,-31.71,-30.4,-9.272,-30.51,-18.23,-24.97,-27.39,-30.77,-15.88,-13.65,-4.53,-13.84,-10.45,-6.12,4.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15699,-30.91,-31.3,-29.83,-13.88,-30.62,-18.74,-23.27,-29.08,-24.88,-12.3,-15.44,-9.098,-15.69,-17.11,-12.42,-2.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15700,-32.85,-29.67,-28.89,-24.9,-28.83,-15.41,-19.39,-23.77,-25.8,-12.06,-9.871,-1.504,-6.116,-13.91,0.4569,4.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15701,-28.77,-18.87,-16.35,-15.94,-16.44,-1.464,-8.49,-20.13,-13.9,2.079,4.236,1.126,9.494,-9.241,19.96,7.269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15702,-18.77,-7.752,-12.73,2.644,-14.35,-1.918,-7.75,-26.05,-7.839,4.166,5.406,-9.911,8.202,-20.73,16.05,-6.543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15703,-16.19,-9.182,-22.24,3.303,-23.59,-12.05,-17.05,-25.29,-16.53,-10.25,0.3478,-9.624,3.035,-25.67,8.092,-11.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15704,-23.24,-15.47,-26.43,-5.0,-26.9,-12.89,-23.26,-15.99,-21.4,-13.02,-1.337,0.4213,3.851,-15.8,10.48,-3.729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15705,-25.39,-12.49,-22.84,-3.225,-24.2,-9.341,-24.4,-11.0,-21.3,-6.52,-3.645,3.122,0.946,-10.22,7.691,-2.067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15706,-23.95,-15.26,-24.3,-4.353,-25.87,-9.204,-26.74,-11.54,-24.43,-6.851,-9.01,2.334,-4.493,-10.64,-0.0603,-7.011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15707,-26.74,-24.85,-28.22,-11.23,-28.37,-9.898,-26.49,-12.2,-26.13,-8.666,-11.52,4.075,-4.6,-7.717,2.262,-7.364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15708,-22.44,-16.98,-21.89,-5.623,-21.76,-6.996,-17.69,-9.14,-19.74,-3.09,-3.224,7.236,2.091,-1.974,11.45,-2.352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15709,-12.93,-4.986,-14.74,4.386,-15.58,-1.521,-12.6,-2.84,-11.18,4.443,4.995,9.521,9.405,1.992,15.8,3.454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15710,-12.43,-6.127,-16.64,6.629,-17.77,2.771,-13.83,1.656,-8.933,5.719,5.489,10.68,13.57,4.831,21.77,11.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15711,-16.78,-7.57,-17.35,8.049,-18.04,5.154,-11.41,-2.829,-7.724,5.764,7.428,10.82,13.72,5.346,28.7,16.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
