%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
11465,-17.14,-6.875,-14.6,-10.55,-16.6,-15.95,-14.65,2.501,-11.24,4.409,7.827,-1.651,-1.967,-9.044,14.3,-5.722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11466,-8.363,-1.33,-8.584,-3.178,-13.03,-13.58,-11.77,5.896,-9.6,5.069,10.54,-5.152,-7.74,-15.37,4.033,-16.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11467,-20.38,-14.41,-21.07,-7.696,-26.62,-27.59,-23.45,-3.907,-19.61,-7.808,-7.03,-19.57,-18.42,-24.39,-11.37,-27.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11468,-24.96,-16.08,-17.01,-9.915,-25.27,-24.93,-16.02,-1.315,-14.06,-3.026,-1.867,-9.068,-3.06,-7.582,-0.3813,-12.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11469,-8.739,1.986,0.9355,-2.941,-8.838,-8.98,-1.78,7.712,-3.073,7.45,8.191,0.1279,6.305,1.276,4.813,-3.267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11470,-10.01,-0.9268,-7.405,-2.667,-12.72,-14.1,-10.29,0.4758,-5.715,-1.675,2.161,-8.162,-1.106,-5.33,-2.555,-6.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11471,-20.88,-10.35,-22.85,-6.635,-21.39,-21.77,-17.07,-6.2,-8.639,-5.279,2.518,-8.263,3.844,-0.7579,0.255,0.6167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11472,-18.2,-5.255,-19,-7.41,-17.8,-17.12,-13.23,-2.094,-11.21,4.333,6.197,-6.774,8.926,2.995,1.367,0.642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11473,-13.5,-1.656,-6.367,-2.353,-10.47,-9.826,-6.402,6.375,-7.849,6.934,9.728,-4.292,7.328,2.626,4.534,-2.053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11474,-2.881,7.505,7.857,11.58,4.18,4.805,8.388,17.86,9.265,4.144,21.1,10.16,12.34,6.742,17.22,3.122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11475,5.267,13.49,5.62,9.43,5.52,5.09,5.242,12.62,4.443,-1.366,13.95,5.796,7.411,-1.68,8.854,-5.675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11476,-12.43,-4.27,-14.64,-15.61,-16.4,-17.6,-16.62,-4.649,-21.77,-5.275,-9.468,-13.84,0.8459,-8.455,-8.1,-11.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11477,-22.85,-8.597,-15.38,-17.14,-17.56,-17.21,-12.48,1.791,-17.78,6.072,-5.47,-3.213,19.39,11,7.415,12.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11478,-3.769,13.98,-3.112,4.053,0.2124,1.127,2.251,15.26,-1.256,18.22,9.936,14.48,30.93,24.48,24.91,26.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11479,0.2235,16.33,-10.88,-1.235,-5.592,-6.236,-7.479,6.54,-13.07,11.75,-0.5314,2.853,14.11,12.67,14.46,13.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11480,-15.01,2.497,-15.8,-15.33,-14.02,-14.26,-11.57,0.6996,-18.84,4.739,-6.663,-2.581,9.542,8.006,13.3,10.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11481,-8.661,9.301,-0.2238,-2.486,-0.0049,1.496,2.957,9.034,-0.3675,9.173,10.81,12.84,23.55,16.54,27.29,18.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11482,4.406,17.7,4.198,7.02,4.571,5.229,3.935,7.289,1.247,6.835,13.69,12.66,22.46,14.19,21.05,9.535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11483,-3.683,9.862,-7.797,-3.008,-8.138,-8.622,-3.551,-1.344,-15.52,2.138,0.3918,1.666,18.07,10.17,9.589,1.855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11484,-6.799,13.59,-5.405,-2.03,-4.469,-3.847,6.731,4.641,-15.86,13.76,6.203,9.476,33.85,23.76,21.25,14.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11485,10.59,31.95,11.27,11.86,15.46,16.05,21.88,17.48,-2.543,20.9,20.27,21.69,45.39,34.09,31.76,22.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11486,21.3,35.8,16.67,17.06,22.36,21.82,22.02,18.13,4.766,9.056,19.21,19.36,35.91,24.04,24.18,16.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11487,18.29,28.62,14.15,17.47,19.46,20.19,20.52,15.7,6.491,6.994,17.81,17.96,29.91,17.8,22.37,18.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11488,19.94,30.18,19.59,24.34,23.23,24.62,28.08,21.03,6.045,16.83,21.34,22.14,35,24.23,27.73,25.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11489,22.2,31.67,21.41,27.26,22.4,22.09,29.1,18.28,2.807,13.32,18.49,20.06,36.58,25.72,24.55,25.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11490,18.47,28.89,14.97,17.77,17.16,17.54,22.46,7.766,3.493,6.276,23.48,23.36,39.69,27.77,30.13,29.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11491,21.65,32.39,13.54,10.06,20.96,22.77,21.55,6.635,9.986,7.765,40.14,35.38,43.2,32.76,46.33,37.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11492,24.41,29.7,5.783,7.05,16.27,16.39,18.33,4.19,11.65,5.007,43.39,34.18,34.07,25.27,44.52,29.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11493,16.73,18.57,-8.261,1.525,4.584,4.592,13.73,-1.638,11.03,1.642,40.45,29.65,29.93,20.36,38.08,24.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11494,21.58,24.76,1.973,10.56,17.2,19.35,24.44,8.351,18.72,7.417,51.69,39.19,40.65,30.11,47.39,33.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11495,37.15,37.55,23.74,30.99,34.85,36.47,34.29,18.6,24.48,11.99,58.44,41.12,41.22,30.17,48.55,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11496,34.76,31,24.34,28.91,28.05,28.73,26.45,11.01,22.18,10.22,51.19,31.72,32.86,20.62,39.58,24.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11497,22.83,20.9,16.2,10.71,17.15,18.35,16.96,2.596,17.48,6.274,42.5,27.28,30.15,18.86,36.59,22.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11498,16.15,16.73,10.75,1.376,13.1,13.82,10.96,-1.451,5.239,0.079,31.97,19.72,22.85,16.01,30.14,14.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11499,11.89,11.32,4.363,-1.615,10.49,10.95,7.926,-4.483,-1.923,-2.186,29.41,13.75,16.12,11.74,26.97,8.351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11500,14.51,14.14,4.801,1.452,12.78,13.21,13.68,0.2806,8.344,0.7243,38.29,19.07,18.86,12.53,34.06,13.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11501,16.69,19.14,5.689,7.477,11.29,10.7,13.79,2.974,12.39,-1.673,39.59,20.66,19.58,10.79,33.96,16.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11502,15.36,16.29,1.76,4.617,8.569,8.412,5.757,-2.539,11.96,-2.836,42.11,21.95,22.23,13.41,32.2,17.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11503,22.16,18.25,3.877,-0.264,13.73,14.56,5.455,-5.309,20.89,3.738,49.19,27.3,27.11,21.65,32.89,19.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11504,20.34,19.67,0.902,-3.48,7.622,7.762,4.027,-7.823,9.906,0.2121,35.15,19.26,20.87,19.39,22.83,14.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11505,4.396,13.48,-15.11,-10.77,-9.219,-9.19,-3.1,-12.47,-15.43,-11.21,17.11,9.379,15.8,15.31,17.22,12.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11506,1.841,14.45,-21.81,-12.87,-11.5,-11.01,-2.807,-11.14,-14.06,-8.301,19.63,11.48,17.88,18.24,21.89,15.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11507,6.144,15.34,-14.83,-10.4,-5.884,-6.172,-2.159,-7.228,-1.827,-0.4717,21.13,7.564,11.47,14.73,17.6,11.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11508,-1.4,3.757,-13.37,-15.95,-7.83,-8.711,-9.526,-8.652,-7.774,-5.689,13.67,-2.854,1.879,7.949,11.73,6.342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11509,-10.2,-7.62,-20.98,-20.6,-13.65,-14.05,-17.25,-15.5,-20.93,-13.23,7.482,-6.46,-1.476,7.724,13.23,5.572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11510,-15.01,-10.93,-27.06,-17.44,-18.54,-18.02,-19.81,-20.81,-23.27,-10.03,4.512,-3.497,-0.4633,10.42,14.17,8.303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11511,-14.74,-5.021,-26.36,-17.72,-18.27,-17.07,-14.98,-18.17,-10.47,-3.354,10.75,4.394,5.663,15.4,17.51,11.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11512,-7.508,4.332,-23.43,-20.26,-15.5,-14.94,-11.76,-16.24,-3.599,-4.54,16.11,8.402,6.899,19,20.23,9.979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11513,-6.117,0.3432,-23.65,-21.98,-17.26,-17.68,-19.44,-20.76,-17.4,-8.975,10.08,4.241,-1.747,15.51,16.78,7.845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11514,-11.45,-9.082,-24.85,-29.55,-18.62,-18.78,-23.61,-20.28,-26.3,-9.476,7.267,3.867,-5.87,9.97,16.41,10.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11515,-11.67,-6.316,-24.53,-32.85,-17.13,-16.81,-18.25,-15.23,-19.81,-12.4,7.794,7.193,-2.583,6.86,18.48,11.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11516,-7.695,-0.6709,-22.94,-22.39,-15.22,-14.9,-16.86,-14.3,-14.57,-14,7.143,9.63,2.476,8.679,17.92,15.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11517,-2.978,1.855,-19.24,-12.17,-10.46,-10.11,-17.38,-12.75,-9.759,-4.373,13.9,12.63,7.227,14.73,17.18,21.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11518,-3.42,4.171,-18.98,-13.73,-11.54,-11.75,-16.54,-12.91,-10.47,1.869,14.09,5.85,3.903,14.96,11.94,16.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11519,-13.76,0.7652,-24.42,-21.16,-20.99,-21.49,-18.76,-17.84,-23.17,-3.92,3.288,-5.481,-1.156,10.9,7.613,9.201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11520,-17.58,0.1719,-21.81,-19.3,-18.66,-17.98,-13.83,-13.49,-23.92,-3.772,4.615,-0.3936,5.963,13.09,14.87,12.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11521,-8.195,8.414,-13.21,-10.78,-8.055,-7.177,-4.938,-5.464,-10.45,4.374,11.97,9.181,13.36,15.18,21.14,15.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11522,-5.151,8.225,-17.48,-16.83,-11,-11.21,-9.557,-11.47,-8.615,4.673,12.5,7.369,10.46,11.26,18.08,13.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11523,-8.575,0.4039,-23.27,-24.17,-15.37,-15.22,-15.38,-16.23,-12.16,-0.8967,15.75,5.85,7.761,8.639,14.61,12.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11524,-5.156,-0.325,-15.96,-12.67,-8.077,-7.691,-11.09,-9.354,-8.944,-0.5844,13.78,3.827,5.757,7.148,9.643,8.295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11525,-2.303,-0.4639,-12.35,-8.024,-3.186,-3.872,-10.29,-7.677,-8.131,2.108,4.296,-3.643,-0.0202,3.705,3.948,2.176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11526,-2.86,-3.369,-13.28,-14.53,-2.109,-2.583,-11.12,-9.598,-6.929,-3.064,5.763,-4.679,-2.377,2.118,4.733,1.317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11527,-0.5399,-2.355,-6.43,-8.598,-0.2475,-0.2359,-8.476,-7.554,-5.2,-9.605,8.733,-3.405,-0.9945,1.889,5.07,2.371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11528,-1.097,-1.539,-3.926,-5.294,-2.768,-3.148,-10.88,-9.963,-9.131,-5.885,3.725,-5.481,-0.9984,1.233,3.084,1.661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11529,-2.117,-1.79,-9.245,-12.69,-3.057,-2.767,-12.12,-13.45,-3.137,-0.8241,7.39,1.279,-1.095,1.758,6.405,1.972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11530,2.817,-0.423,-11.33,-12.72,-1.482,-0.4702,-8.619,-13.33,9.648,-3.696,11.37,6.822,-2.676,0.7248,5.165,-0.3609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11531,1.63,-3.24,-14.39,-13.08,-9.818,-8.983,-12.25,-16.48,3.765,-6.361,0.2235,-4.037,-6.835,-3.745,-7.315,-6.835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11532,-7.844,-9.279,-20.81,-19.08,-17.93,-17.09,-18.21,-18.22,-6.737,-6.465,-8.127,-13.88,-10.03,-6.915,-16.19,-10.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11533,-11.19,-11.82,-24.57,-19.66,-16.54,-16.05,-16.73,-13.68,-2.399,-8.463,-5.109,-14.47,-12.95,-6.744,-17.27,-11.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11534,-9.067,-11.58,-25.08,-19.98,-15,-14.53,-14.23,-10.77,0.082,-10.59,-2.229,-15.66,-14.27,-5.249,-15.89,-9.735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11535,-6.845,-8.764,-19.93,-19.22,-11,-10.11,-11.69,-8.682,0.4577,-9.88,3.548,-9.079,-8.168,-0.9605,-6.308,-3.006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11536,-0.5898,-3.014,-11.64,-12.29,-2.982,-3.261,-6.847,-4.089,8.838,-4.04,10.96,3.261,-1.302,2.996,1.872,0.219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11537,1.8,-2.685,-15,-17.89,-6.213,-7.256,-11.28,-7.779,6.663,-1.397,5.655,0.3573,-4.551,-2.099,-6.976,-7.201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11538,-7.494,-10.05,-27.66,-34.53,-17.85,-17.37,-23.04,-17.47,-4.125,-10.6,-1.957,-6.579,-9.75,-8.443,-12.17,-9.633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11539,-11.23,-10.57,-26.49,-28.89,-17.44,-16.29,-19.86,-12.82,1.648,-14.25,4.266,-0.0951,-9.616,-6.009,-2.835,-3.686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11540,-2.094,-3.343,-13.76,-8.406,-7.712,-7.342,-7.973,-3.193,11.1,-5.721,8.215,0.9145,-16.66,-9.092,-4.543,-9.831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11541,-0.3705,-7.742,-13.44,-10.91,-6.083,-5.907,-11.84,-11.85,7.866,-5.463,2.23,-8.849,-30.2,-20.49,-11.15,-20.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11542,-8.547,-19.68,-20.66,-25.27,-10.88,-10.6,-20.69,-21.24,6.481,-10.72,0.3027,-13.71,-34.75,-23.03,-5.849,-16.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11543,-12.76,-20.74,-19.89,-23.54,-13.13,-12.82,-20.41,-15.55,4.586,-10.43,-2.424,-17.96,-34.03,-21.35,-9.361,-15.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11544,-14.78,-17.18,-21.64,-21.92,-16.28,-16.16,-23.51,-14.71,-3.233,-11.34,-6.805,-18.22,-31.5,-21.08,-18.25,-20.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11545,-14.14,-14.66,-30.44,-30.91,-20.41,-21.08,-27.8,-19.58,-1.085,-8.812,-1.997,-7.375,-21.05,-12.88,-14.21,-14.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11546,-9.149,-8.661,-33.87,-32.41,-20.31,-21.08,-23.41,-15.73,1.572,-3.679,-3.041,-6.836,-16.1,-7.31,-16.43,-13.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11547,-11.56,-8.813,-32.79,-30.05,-20.88,-20.77,-20.16,-12.22,-9.531,-8.096,-14.91,-18.98,-26.06,-14.94,-26.69,-23.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11548,-17.47,-16.04,-30.9,-30.98,-21.32,-20.9,-19.95,-13.49,-12.86,-12.97,-16.71,-22.72,-36.31,-22.98,-27.14,-29.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11549,-13.3,-16.19,-23.63,-21.04,-13.58,-13.62,-15.19,-10.79,-4.123,-15.52,-12.38,-22.86,-38.8,-25.02,-25.79,-27.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11550,-8.769,-12.35,-16.52,-8.504,-7.845,-8.313,-11.73,-6.887,-2.667,-23.26,-13.59,-25.74,-36.57,-24.39,-23.98,-23.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11551,-12.28,-13.19,-14.91,-9.748,-10.56,-10.74,-13.48,-5.347,-1.837,-21.31,-11.64,-23.28,-33.01,-22.26,-16.71,-20.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11552,-12.88,-12.76,-14.68,-12.77,-10.04,-9.394,-12.71,-4.115,3.396,-8.52,-6.316,-18.7,-31.44,-21.16,-14.26,-21.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11553,-9.173,-8.879,-18.71,-14.28,-10.46,-9.657,-8.454,-6.276,0.6221,-6.723,-5.721,-17.61,-30.61,-21.13,-16.48,-23.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11554,-9.908,-9.835,-23.25,-18.49,-15.93,-15.55,-7.863,-10.42,-3.006,-13.08,-8.438,-19.32,-31.21,-20.67,-18.42,-23.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11555,-12.73,-15.54,-20.21,-13.48,-15.03,-14.67,-9.104,-8.801,-5.912,-12.06,-11.32,-21.51,-33.75,-18.03,-20.69,-21.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11556,-12.74,-15.14,-23.33,-6.694,-14,-13.35,-5.202,-2.49,-19.94,-6.224,-14.77,-21.44,-33.84,-13.38,-21.56,-17.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11557,-11.47,-7.911,-28.31,-10.53,-13.48,-12.6,-0.4001,2.617,-21.88,-5.349,-17.47,-23.22,-35.34,-14.95,-25.37,-18.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11558,-8.738,-5.258,-11.3,-10.34,0.4351,1.011,-0.7904,3.367,1.361,-10.15,-12.94,-24.93,-37.41,-20.32,-27.29,-19.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11559,-2.604,-5.432,6.59,-1.912,11.56,11.94,1.002,-0.5555,16.47,-10.06,0.1848,-15.56,-27.73,-14.12,-16.87,-9.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11560,6.307,2.541,3.414,5.158,7.903,9.285,9.367,-1.274,16.85,-4.148,7.772,-4.108,-15.27,-3.188,-11.3,-1.998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11561,11.82,9.796,0.2028,6.753,6.056,7.701,12,2.948,16.91,-6.238,1.432,-6.81,-19.47,-6.01,-22.08,-11.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11562,9.085,3.574,0.4977,-0.0525,6.634,7.294,5.048,0.9812,11.83,-11.74,-2.135,-11.63,-29.71,-13.58,-26.06,-19.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11563,8.216,-3.757,-3.046,-1.869,6.966,7.83,2.772,-3.124,11.14,-5.833,6.87,-4.564,-27.81,-11.68,-17.2,-14.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11564,13.19,-1.34,-1.232,7.443,11.55,12.69,6.765,0.8128,15.21,0.2296,8.711,-0.446,-22.66,-10.22,-18.02,-13.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11565,9.398,0.2904,1.764,8.437,11.76,12.03,7.481,4.014,7.736,-6.178,-2.715,-8.913,-26.11,-15.59,-28.72,-20.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11566,0.2834,-2.288,3.777,4.958,9.752,9.831,7.572,2.574,5.155,-12.22,-6.541,-15.25,-30,-17.53,-31.15,-22.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11567,0.8151,-2.506,8.278,7.314,11.69,11.66,5.457,1.486,11.89,-11.09,-2.529,-15.9,-28.19,-15.08,-27.29,-16.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11568,1.898,-4.638,1.485,-3.046,5.776,5.204,-6.773,-4.654,6.806,-13.05,-5.764,-22.15,-27.79,-15.37,-27.17,-15.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11569,-5.726,-12.54,-15.06,-22.01,-7.128,-7.3,-19.98,-13.97,0.5939,-16.04,-12.49,-30.48,-30.31,-15.64,-28.39,-19.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11570,-11.77,-17.13,-20.45,-22.15,-12.29,-12.08,-21.21,-13.37,2.421,-11.36,-15.25,-29.82,-28.87,-11.72,-28.68,-18.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11571,-9.767,-11.97,-13.37,-8.171,-8.391,-8.179,-13.17,-4.467,1.935,-8.904,-14.34,-23.6,-23.11,-8.785,-30.98,-16.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11572,-6.001,-6.447,-7.437,-4.133,-2.668,-1.758,-7.721,-1.491,3.622,-15.27,-11.11,-21,-19.7,-12.07,-34.28,-20.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11573,-4.777,-9.547,-6.102,-13.24,1.298,2.46,-10.93,-6.655,8.828,-16.44,-7.301,-20.15,-20.39,-16.66,-32.78,-21.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11574,-1.751,-13.4,-3.708,-19.05,3.183,3.469,-15.62,-9.848,11.37,-12.33,-5.835,-19.61,-21.88,-17.75,-27.98,-20.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11575,-1.17,-14.29,-3.848,-16.61,-0.3489,-0.7156,-17.52,-10.42,6.717,-16.97,-15.25,-28.01,-25.41,-20.83,-32.29,-26.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11576,-11.21,-19.15,-10.71,-16.43,-7.41,-7.768,-20.36,-13.63,-8.47,-22.38,-31.62,-38.47,-30.7,-24.41,-42.22,-30.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11577,-17.79,-21.27,-12.2,-15.74,-6.661,-7.043,-19.43,-13.25,-15.47,-17.11,-32.6,-32.4,-28.73,-17.72,-37.39,-22.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11578,-9.186,-13.2,-4.451,-9.334,0.2201,-0.5112,-10.22,-4.958,-2.418,-8.38,-18.41,-16.13,-18.22,-5.698,-20.95,-9.748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11579,1.893,-3.089,2.171,-6.082,3.044,2.218,0.8466,2.022,6.963,-3.375,-9.122,-6.808,-12.55,-1.844,-13.83,-6.564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11580,6.448,2.868,4.886,-4.429,2.869,2.607,6.091,-0.3497,3.335,-6.091,-6.829,-5.386,-17.69,-5.445,-17.1,-10.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11581,5.649,2.654,3.383,1.509,2.665,3.123,3.455,-7.193,4.27,-12.89,-3.376,-6.119,-21.53,-8.547,-17.12,-12.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11582,4.97,-0.292,3.032,2.985,6.78,7.485,1.466,-6.629,14.19,-11.23,3.468,-5.014,-15.9,-7.277,-10.64,-7.349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11583,10.97,4.738,13.01,2.047,17.56,17.84,8.863,3.175,20.77,-6.016,7.3,-5.954,-9.523,-3.433,-8.319,-0.7519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11584,13.66,12.99,22.47,9.959,22.53,22.44,17.56,10.94,16.61,-5.962,-0.7745,-15.73,-9.244,-2.395,-13.52,0.578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11585,5.976,12.52,19.32,14.13,17.66,17.77,17.16,9.601,10.81,-1.05,-11.52,-24.22,-9.713,-1.664,-12.68,2.988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11586,3.883,10.28,11.34,3.313,14.81,14.81,11.29,3.72,10.17,6.842,-11.28,-18.36,-5.563,6.177,-3.197,11.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11587,11.2,13.34,3.447,-4.072,11.96,12.01,6.12,0.0243,6.238,5.402,-8.456,-5.847,1.637,15.02,1.479,16.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11588,14.08,15.95,-2.432,-1.041,4.772,5.784,4.042,0.4926,2.159,3.338,-10.51,1.779,5.853,16.05,2.251,15.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
