%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
14747,17.25,12.76,-14.86,-6.298,0.3097,-0.0162,4.618,6.601,12.66,14.02,11.04,10.74,16.54,24.54,8.819,20.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14748,12.27,7.245,-28.42,-13.57,-10.38,-10.5,-7.54,-1.658,0.9594,-1.333,-2.006,-2.965,-7.461,-3.445,-3.307,-0.6752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14749,-0.0935,-16.31,-36.44,-22.56,-13.01,-11.93,-13.17,-4.784,2.668,-9.77,0.595,-2.604,-7.773,-8.135,7.676,4.024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14750,12.04,-9.407,-17.15,-10.74,5.604,6.129,-0.5117,3.423,17.22,-1.662,13.69,8.299,10.34,7.122,19.75,15.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14751,14.1,0.9379,-12.61,-11.13,2.094,1.166,-6.716,-4.682,3.212,-5.305,-1.75,-6.069,5.309,6.618,1.137,5.106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14752,-6.198,-10.42,-24.72,-20.73,-13.49,-13.52,-16.02,-10.62,-12.55,-10.41,-16.5,-17.42,1.205,8.326,-10.85,0.454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14753,-2.515,-6.149,-18.52,-8.496,-3.66,-3.235,-2.825,1.577,-0.7215,1.981,-5.539,-6.86,10.45,17.82,-5.524,4.748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14754,8.294,0.8945,-14.95,-4.322,2.432,1.861,-3.058,0.5023,0.1406,6.391,-5.209,-10.17,-0.2325,6.484,-9.064,-6.261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14755,-5.174,-16.49,-25.93,-21.75,-9.585,-9.154,-19.08,-10.75,-7.32,-6.197,-12.73,-20.34,-20.28,-13.88,-7.071,-16.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14756,-11.18,-26.65,-26.37,-25.43,-11.19,-10.24,-20.04,-8.385,6.26,-12.92,-0.9456,-12.58,-24.62,-19.12,8.583,-12.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14757,-4.506,-24.19,-22.57,-18.52,-8,-8.85,-19.16,-5.757,13.26,-11.57,8.391,-8.591,-24.37,-16.23,13.19,-10.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14758,-8.804,-27.96,-24.49,-18.09,-11.66,-12.34,-22.59,-8.591,0.7179,-11.06,-2.235,-18.44,-24.55,-12.31,2.321,-14.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14759,-12.89,-23.95,-21.28,-14.44,-9.503,-9.013,-14.82,-6.035,-2.513,-11.37,-13.24,-22.64,-17.74,-5.252,-9.296,-12.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14760,-7.048,-13.29,-13.63,-7.632,-2.026,-2.721,-6.223,-1.193,6.788,-8.958,-13.73,-17.53,-6.279,2.878,-13.13,-4.855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14761,-2.166,-14.11,-9.219,-5.304,-0.7923,-2.569,-7.546,0.6621,7.065,-2.55,-17.74,-18.11,-2.309,1.913,-14.47,-5.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14762,-7.519,-22.64,-15.1,-10.66,-9.436,-10.66,-15.24,-5.289,-8.112,-4.101,-30.45,-30.99,-14.41,-12.91,-20.04,-19.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14763,-17.82,-28.37,-22.72,-17.64,-14.24,-14.61,-20.11,-11.79,-15.84,-11.77,-27.61,-34,-22.9,-20.66,-14.35,-22.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14764,-10.18,-21.22,-9.071,-7.142,0.5372,0.9144,-8.575,-1.05,1.773,-2.317,-2.623,-13.91,-12.78,-10.81,5.069,-9.758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14765,9.451,-7.63,7.577,7.932,11.61,11.81,3.016,8.679,17.86,11.42,8.849,-4.763,-10.67,-9.61,5.92,-15.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14766,5.729,-12.03,-5.145,-3.576,-5.09,-5.651,-9.442,-5.277,6.54,1.286,-7.022,-22.01,-22.95,-20.67,-12.79,-33.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14767,-10.68,-23.81,-22.71,-21.13,-20.72,-21.17,-23.16,-15.91,-9.975,-12.48,-21.69,-30.94,-17.69,-15.4,-17.39,-29.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14768,-8.222,-16.7,-19.32,-16.78,-14.21,-14.33,-15.93,-6.724,-6.984,-6.058,-19.46,-22.22,3.029,2.613,-7.306,-12.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14769,1.591,-3.422,-12.7,-7.566,-5.237,-5.23,-2.467,2.049,4.475,7.416,-10.85,-15.4,14.7,11.37,-0.22,-6.168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14770,5.634,1.855,-10.31,-3.926,-1.932,-2.168,6.646,6.061,4.352,13.12,-8.388,-11.58,17.26,11.46,1.724,-5.091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14771,7.14,3.319,-9.708,-2.944,-3.767,-5.01,6.668,3.969,-5.941,5.157,-14.1,-12.32,10.7,3.989,-2.41,-7.596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14772,1.878,-1.035,-15.64,-9.47,-10.71,-11.58,-1.445,-7.163,-5.645,-5.966,-12.45,-14.59,-0.0292,-5.775,-1.958,-10.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14773,3.115,-3.727,-12.32,-7.002,-4.058,-3.47,2.185,-3.279,10.9,2.382,3.847,-3.062,2.392,-3.063,11.54,-3.038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14774,16.87,-1.412,1.377,9.473,9.133,9.085,10.98,12.67,17.11,11.46,8.112,2.938,3.17,-1.999,12.74,-0.2505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14775,12.52,-10.8,-4.521,7.25,-1.057,-2.086,0.103,6.641,2.608,-4.742,-10.54,-15.13,-10.55,-12.48,-4.663,-6.665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14776,-5.518,-21.67,-20.09,-8.964,-15.33,-15.67,-10.97,-5.576,-4.943,-11.71,-21.71,-25.5,-11.34,-8.958,-11.8,-3.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14777,-2.653,-13.37,-15.26,-6.353,-7.782,-7.84,-2.175,1.469,2.966,8.427,-16.12,-17.73,-1.084,2.228,-10.8,-1.762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14778,8.433,-3.721,-4.917,2.93,0.4408,0.4426,5.904,6.409,8.193,15.89,-12.14,-17.29,-7.44,-6.961,-17.91,-19.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14779,8.12,-6.582,-4.735,2.352,-0.4463,0.0734,5.723,2.589,7.827,4.465,-12.01,-22.15,-19.03,-21.06,-24.1,-36.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14780,7.175,-10.15,-4.882,1.495,0.8776,1.075,5.748,2.831,5.641,1.868,-12.89,-22.63,-19.22,-21.32,-24.66,-40.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14781,7.322,-9.792,-3.794,-0.5982,2.72,2.393,3.252,0.1054,5.176,6.008,-12.26,-21.29,-11.08,-13.29,-20.35,-34.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14782,9.449,-4.11,-1.292,-3.393,7.839,7.661,3.354,-2.865,12.85,5.198,-2.357,-12.29,4.555,2.295,-8.44,-16.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14783,20.09,7.289,4.843,0.963,18.53,18.51,10.65,3.217,21.41,6.002,10.27,1.652,19.89,20.14,3.424,4.559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14784,28.58,15.78,6.526,3.103,21.15,20.97,12.25,4.498,24.13,12.55,14.86,7.728,26.54,28.84,8.706,15.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14785,25.04,14.72,-0.6121,-6.6,11.04,10.72,1.199,-6.952,21.01,12.55,11.03,4.665,26.45,27.82,7.946,16.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14786,15.91,4.458,-9.024,-17.36,3.169,3.352,-8.899,-15.28,12.12,3.851,6.26,2.07,23.37,24.08,8.086,13.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14787,14.5,-1.452,-6.688,-13.35,10.43,10.96,-2.104,-9.951,15.34,4.929,15.5,9.299,24.4,24.97,18.45,17.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14788,24.77,6.965,5.011,-0.3637,21.77,21.75,12.38,-2.11,31.45,13.56,29.57,16.41,26.11,24.72,24.8,22.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14789,28.61,11.01,5.566,-0.0139,16.79,16.74,11.9,-4.378,26.49,12.45,20.68,7.486,16.77,13.8,12.68,18.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14790,17.08,2.305,-8.487,-9.918,2.645,3.307,2.233,-9.306,6.957,8.582,2.983,-2.753,7.743,4.391,2.291,15.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14791,12.52,2.546,-12.45,-7.752,2.536,3.395,4.257,-4.25,9.956,9.43,4.75,1.978,12.37,5.909,2.159,17.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14792,22.32,11.98,-2.189,2.624,11.97,12.16,9.407,1.708,19.96,7.944,7.623,2.74,14.85,3.85,-7.808,10.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14793,22.26,9.401,-4.345,-2.094,7.318,6.508,0.0427,-7.102,10.1,5.55,-2.416,-7.689,7.963,-2.925,-19.44,2.572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14794,13.41,2.249,-17.78,-14.91,-4.138,-4.593,-7.574,-16.18,6.81,9.128,1.915,-1.791,11.53,3.332,-7.35,9.486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14795,21.23,8.684,-14.32,-11.46,0.432,0.9006,2.115,-8.742,23.01,14.63,19.07,16.26,20.51,12.56,10.76,12.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14796,29.42,12.93,-7.138,-6.66,2.971,2.64,4.678,-9.272,20.99,7.814,14.33,11.02,10.9,5.836,8.143,-6.207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14797,13.84,2.439,-19.83,-19.7,-11.41,-11.88,-7.247,-24.18,1.866,-2.157,1.62,-1.461,5.757,8.889,8.292,-9.672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14798,7.789,5.232,-21.78,-19.16,-7.052,-6.104,-0.8617,-13.61,13.5,15.05,18.44,16.75,35.58,43.22,35.86,25.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14799,34.39,32.06,6.293,10.95,25.09,25.67,25.59,19.04,49.52,43.73,48.55,46.86,70.59,75.13,64.9,61.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14800,59.43,52.05,30.3,34.34,44.84,44.33,41.92,32.19,61.47,46.64,55.65,56.75,77.78,77.26,68.04,69.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14801,61.86,52.66,34.69,36.54,43.98,43.81,43.93,30.79,51.52,42.79,46.7,54.34,72.16,67.52,62.23,66.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14802,60.59,52.02,39.17,38.34,47.62,47.63,45.51,36.59,56.96,55.97,53.57,57.62,72.77,64.83,69.74,73.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14803,65.38,55.01,44.97,40.04,52.95,52.7,45.28,37.06,69.88,60.93,68.2,59.76,68.79,60.61,71.64,74.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14804,58.4,45.3,35.84,27.06,41.03,40.82,33.59,21.93,57.9,45.64,56.93,47.52,51.74,48.02,55.19,62.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14805,41.4,28.16,25.21,15.82,28.69,28.61,22.94,13,41.58,36.88,40.15,38.38,43.04,44.23,51.76,58.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14806,41.78,28.19,32.61,26.55,35.72,35.65,28.39,21.77,45.2,41.34,43.83,41.55,44.83,45.43,56.12,59.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14807,45.93,31.31,34.08,33.12,37.5,36.97,31.46,23.01,40.28,35.98,35.64,30.21,31.61,27.48,30.9,40.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14808,31.51,18.72,21.18,20.5,26.52,25.91,24.5,11.95,26.42,20.6,13.97,11.52,16.6,9.198,2.623,23.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14809,26.52,15.15,26.85,20.33,30.7,31.06,28,15.31,33.72,16.36,15.77,16.2,19.35,11.5,4.11,24.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14810,41.74,27.91,46.7,37.23,46.57,47.51,42.14,28.2,50.02,23.82,34.16,32.54,24.93,16.85,14.43,23.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14811,54.7,40.64,51.76,44.64,53,53.2,52.02,27.35,50.84,29.44,41,36.61,29.79,21.74,17.76,14.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14812,53.1,46.61,38.54,33.36,41.53,40.67,44.48,12.9,29.45,27.83,25.09,22.95,31.74,28.19,13.47,7.649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14813,32.33,34.1,16.35,11.92,17.34,16.81,22.26,-2.233,5.868,23.64,8.899,10.07,29.11,32.55,15.49,11.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14814,18.58,20.02,5.39,0.5925,8.371,8.998,13.72,-7.093,12.43,23.5,22.11,19.94,40.96,45.21,37.89,33.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14815,29.35,27.51,6.255,-0.4702,14.14,14.55,15.37,-9.781,23.84,21.84,33.3,27.47,52.52,52.3,47.53,45.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14816,27.13,26.83,-5.015,-11.68,4.883,4.621,2.816,-22.3,9.007,12.15,16.51,12.53,39.47,37.06,28.96,33.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14817,8.658,8.674,-20.25,-24.05,-9.248,-9.446,-7.575,-31.51,-1.702,0.674,4.86,1.83,24.29,21.87,15.93,26.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14818,7.105,2.041,-22.69,-25.15,-9.987,-10.4,-5.956,-29.85,4.898,-4.871,7.318,4.205,22.51,19.11,15.33,30.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14819,16.95,5.673,-15.6,-22.75,-1.863,-2.338,-3.85,-25.28,15.03,2.729,14.26,13.08,28.22,22.77,19.7,36.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14820,27.29,12.3,-0.2094,-15.34,11.78,11.55,3.804,-18.71,23.47,17.57,24.1,22.92,36.2,28.36,25.96,41.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14821,33.96,22.14,10.85,-5.459,18.95,18.94,13.97,-13,20.11,17.83,21.31,18.73,32.79,23.77,20,35.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14822,32,26.13,12.33,0.4445,19.52,20.32,19.91,-9.614,18.32,8.642,15.84,13.64,21.18,12.34,11.39,23.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14823,33.66,25.42,16.56,4.369,24.74,25.38,24.33,-6.796,25.86,11.39,17.94,18.14,14.75,3.85,6.375,16.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14824,36.74,25.14,17.7,3.445,24.55,24.64,25.74,-5.348,21.2,16.12,9.731,14.96,11.51,-5.863,-9.114,7.477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14825,35.52,31.04,18,5.852,24.18,25.79,33.08,2.271,18.36,12,5.548,14.35,12.99,-9.048,-18,-0.3153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14826,39.52,41.4,26.58,16.62,33.09,34.98,42.89,11.71,25.72,13.6,12.38,19.76,14.06,-2.526,-12.36,-6.331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14827,34.52,35.02,24.36,15.16,27.98,27.8,33.79,7.442,15.92,21.95,2.841,7.644,5.568,0.682,-15.66,-19.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14828,12.83,16.8,7.915,-0.1264,7.781,7.63,16.78,-1.747,-0.1641,22.17,-10.54,-8.31,1.505,5.499,-19.64,-25.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14829,-3.403,10.45,-4.576,-10.67,-5.762,-5.044,8.639,-6.413,-6.475,15.4,-8.087,-9.541,8.321,18.34,-8.572,-13.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14830,-9.895,8.953,-12.14,-15.31,-12.95,-13.05,2.276,-13.63,-13.29,11.09,-4.17,-8.833,14.29,28.09,4.914,4.352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14831,-12.33,4.797,-16.13,-18.32,-14.71,-14.83,-2.633,-21.26,-12.79,9.594,-0.7498,-8.835,16.99,29.29,14.89,17.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14832,-9.714,2.399,-17.3,-22.11,-10.88,-10.37,-6.626,-26.59,-7.108,7.395,4.309,-6.749,15.83,23.58,20.81,23.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14833,-5.99,-0.0917,-16.26,-26.09,-6.093,-5.767,-9.789,-28.79,-5.848,2.833,7.766,-3.662,12.82,16.02,19.04,24.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14834,2.896,4.619,-4.917,-21.2,4.144,4.353,-2.499,-21.07,3.873,-0.448,15.46,4.111,14.45,12.53,13.86,26.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14835,13.01,12.93,4.38,-13.72,9.471,8.824,3.88,-13.84,8.733,2.089,13.95,4.612,11.98,6.028,3.146,23.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14836,7.228,7.658,-4.826,-16.86,-1.599,-3.143,-1.249,-17.86,-6.534,7.215,-3.391,-6.295,3.983,-2.828,-9.181,15.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14837,0.1098,3.095,-10.94,-18,-5.472,-5.553,1.932,-15.67,-9.28,11.49,-4.619,-4.365,7.773,1.996,-5.335,17.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14838,11.43,15.13,-0.4636,-8.611,6.778,7.719,14.8,-3.779,6.123,13.39,9.996,6.359,13.49,8.453,0.7611,19.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14839,17.4,22.7,2.385,-5.142,8.153,7.678,16.48,-2.817,5.224,10.62,4.497,-1.778,-0.0712,-6.502,-16.4,-0.4146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14840,4.421,16.11,-7.537,-8.972,-3.417,-4.368,10.96,-8.028,-8.801,6.718,-14.93,-19.26,-18.33,-26.63,-41.33,-27.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14841,-6.907,7.906,-12.97,-10.53,-11.24,-11.39,5.401,-7.756,-18.77,1.372,-27.35,-29.77,-28.96,-33.04,-58.07,-48.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14842,-14.68,-3.413,-16.26,-16.62,-17.17,-16.86,-5.786,-11.84,-25.46,-4.977,-33,-36.51,-35.91,-29.63,-66.8,-64.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14843,-20.25,-12.79,-16.61,-21.73,-16.51,-15.78,-10.39,-13.8,-18.42,1.306,-23.09,-30.87,-26.37,-13.91,-53.81,-60.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14844,-10.82,-7.093,-5.181,-13.9,-5.343,-5.636,-3.771,-4.943,-2.865,13.5,-3.947,-16.38,-6.958,4.862,-25.12,-38.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14845,-1.505,-3.582,0.6398,-9.265,-2.908,-4.213,-5.737,-4.965,-1.373,8.903,3.111,-11.6,-2.609,8.152,-1.246,-17.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14846,-5.034,-13.17,-6.284,-14.7,-8.316,-7.901,-11.95,-13.14,0.1957,-2.461,10.24,-5.373,0.4075,7.419,24.18,2.904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14847,-2.163,-14.06,-4.41,-14.8,-3.012,-2.399,-8.381,-10.94,14.86,-2.881,22.27,6.48,9.9,9.113,40.97,19.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14848,2.885,-10.27,0.1796,-15.06,0.8078,-0.8033,-10.76,-11.08,17.04,-1.073,14.96,1.222,0.0621,-3.064,24.5,11.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14849,-6.671,-20.34,-7.75,-21.96,-8.352,-9.257,-20.97,-19.01,2.882,-6.243,-3.726,-13.06,-19.27,-19.64,-0.6046,-3.741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14850,-15.61,-25.53,-10.92,-20.97,-14,-13.61,-19.4,-16.85,-3.862,-14.31,-9.183,-15.14,-20.27,-22.16,-4.664,-2.217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14851,-14.93,-17.55,-6.072,-15.17,-13.3,-13.94,-14.08,-11.95,-3.363,-15,-7.968,-15.05,-15.18,-21.17,-3.569,2.993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14852,-15.37,-18.48,-7.725,-16.96,-15.34,-15.21,-16.4,-14.39,-6.316,-4.63,-8.803,-17.72,-16.5,-25.81,-7.532,-1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14853,-13.25,-22.08,-4.249,-14.87,-11.31,-9.826,-12.13,-11.03,-6.646,3.117,-5.775,-10.77,-14.48,-29.18,-7.691,-8.551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14854,-2.696,-11.96,10.54,-3.366,1.518,1.64,-1.463,-4.546,-0.5257,0.7436,-3.663,-2.462,-14.18,-32.14,-13.23,-18.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14855,4.526,-4.057,17.29,1.732,7.211,6.678,0.0766,-5.001,2.417,-0.7288,-10.76,-8.78,-25.62,-38.08,-30.11,-36.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14856,-1.279,-8.524,10.47,-4.036,1.387,1.46,-4.487,-6.027,-2.71,-0.404,-18.9,-20.34,-36.32,-39.38,-41.56,-46.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14857,-12.05,-13.31,-1.216,-13.22,-6.572,-6.996,-8.153,-8.871,-9.19,-7.52,-19.79,-24.07,-32.49,-30.48,-42.48,-44.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14858,-16.07,-13.12,-10.44,-19.64,-11.84,-11.92,-9.507,-12.84,-10.54,-11.77,-16.33,-23.27,-18.36,-14.45,-39.3,-42.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14859,-15.25,-9.27,-11.84,-18.14,-14.87,-14.14,-6.483,-10.73,-8.583,-2.269,-11.2,-20.6,-4.591,2.055,-28.82,-36.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14860,-18.19,-7.323,-14.1,-18.23,-19.11,-19.31,-8.548,-15.84,-10.03,3.9,-6.787,-15.75,3.834,11.02,-12.57,-23.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14861,-19.55,-11.24,-18.1,-25.81,-19.28,-19.54,-15.1,-25.47,-10.38,-0.1925,0.9442,-6.784,11.24,13.39,9.13,-5.797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14862,-6.348,-8.249,-7.114,-23.37,-4.635,-3.708,-8.592,-18.26,0.9872,-0.4147,19.15,9.391,18.85,14.16,39.78,15.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14863,10.61,2.103,6.076,-14.17,9.684,10.19,-0.7189,-14.22,13.6,-4.597,32.2,18.47,16.02,7.753,58.67,26.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14864,9.995,0.2289,1.535,-17.33,6.781,6.905,-7.166,-25.63,15.86,-15.38,27.35,11.25,5.105,-4.025,51.31,23.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14865,2.846,-8.093,-1.394,-19.43,4.654,5.178,-7.725,-21.05,17.53,-9.91,20.69,6.806,1.472,-9.815,37.71,20.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14866,5.21,-7.394,4.045,-12.2,10.04,9.846,0.8186,-6.297,18,5.163,16.46,9.373,1.983,-12.52,27.33,19.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14867,6.155,-4.59,3.143,-10.15,8.449,8.456,2.953,-5.66,13.1,8.276,8.193,7.23,-0.2898,-16.83,14.89,11.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14868,6.163,-0.3665,7.731,-6.174,9.962,11.36,9.554,-1.945,16.19,6.758,5.409,7.166,0.4132,-19.54,5.865,4.105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14869,14.69,9.038,20.49,5.998,20.58,21.69,23.2,9.408,22.37,9.779,4.939,9.25,1.156,-21.4,-1.743,-4.369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14870,20.06,15.35,22.64,12.3,24.53,25.13,28.55,12.51,18.75,14.15,-2.526,5.204,-0.7327,-18.17,-14.38,-11.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14871,19.6,19.71,21.29,12.03,24.25,25.02,27.19,12,16.51,14.45,-7.64,1.407,1.215,-6.812,-29.38,-15.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14872,16.52,20.15,20.11,6.174,18.7,18.58,17.37,7.38,11.55,10.52,-13.61,-6.166,-1.18,0.4258,-46.33,-23.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
