%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
9367,72.76,67.49,40.49,19.35,46.66,71.98,75.66,38.43,97.53,58.19,93.91,106.8,84.97,92.92,110.3,97.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9368,76.53,64.18,3.609,-42.33,38.81,61.94,74.26,45.75,76.28,86.33,67.9,91.92,76.67,79.39,89.44,79.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9369,69.83,52.82,-12.52,-57.61,26.8,49.7,43.45,56.99,60.04,84.35,58.88,72.41,69.75,76.21,80.93,70.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9370,54.66,55.94,35.21,8.162,26.75,50.75,52.19,70.67,67.7,62.54,73.1,69.56,63.22,64.99,80.53,66.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9371,18.71,54.26,45.88,82.8,35.26,36.93,56.95,63.27,73.82,64.98,61.69,61.73,48.92,47.67,67.87,51.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9372,7.783,40.99,-3.57,54.92,23.26,26.18,27.48,38.05,58.92,63.84,51.76,47.13,45.84,51.3,60.06,46.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9373,26.18,46.26,-37.21,-25.81,15.69,41.48,35.37,23.68,67.37,48.09,75.23,55,60.52,65.79,68.51,62.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9374,31.23,53.17,-26.85,-47.76,31.28,47.08,56.39,24.57,77.97,53.63,84.27,75.22,64.96,66.74,78.78,70.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9375,33.54,43.14,-10.03,-34.23,31.16,34.21,56.92,32.13,59.27,55.97,63.68,66.16,53.25,54.16,69.69,61.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9376,36.59,44.25,0.7247,-50.1,14.26,26.7,67.66,31.39,46.53,40.36,55.23,48.12,56.87,52.97,53.1,59.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9377,35.79,50.67,30.35,-45.21,15.14,27.23,39.85,21.17,43.11,49.02,63.11,61.37,69.27,60.88,57.83,62.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9378,43.86,39.74,39.93,37.74,26.07,35.95,-14.02,22.39,51.62,48.81,62.91,71.5,59.31,49.21,65.44,51.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9379,34.54,34.89,-6.773,86.28,22.02,39.95,7.116,25.87,66.87,16.77,57.39,57.85,50.56,40.72,61.52,45.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9380,19.2,50.56,-37.94,-8.997,15.9,31.25,37.57,18.41,49.63,26.37,56.16,53.09,55.13,50.4,60.86,51.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9381,32.19,55.92,-19.33,-88.49,24.38,31.39,11.18,17.51,30.78,57.82,45.75,48.58,39.74,42.11,50.44,37.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9382,30.86,34.42,4.855,-26.14,22,30.84,27.74,20.02,37.55,38.3,31.7,36.25,22.26,31.38,40.64,22.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9383,16.29,16.49,16.11,-4.785,10.06,16.79,58.52,19.36,37.35,17.04,41.72,39.2,25.41,37.16,50.75,26.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9384,27.1,22.28,2.227,-51.6,19.26,14.53,17.24,25.84,32.73,30.32,56.26,41.14,18.43,25.79,47.17,24.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9385,23.84,28.5,-13.92,21.72,18.6,14.62,5.819,26.37,21.53,32.39,53.59,35.94,9.497,16.3,40.45,22.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9386,7.337,22.31,1.381,77.55,-0.1921,2.304,34.44,15.82,13.51,19.96,56.27,39.03,14.97,26.52,49.18,25.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9387,12.79,15.15,0.6323,-35.61,9.218,2.376,9.279,7.512,34.73,9.283,49.53,27.65,3.436,13.24,25.88,6.321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9388,4.955,6.824,-20.99,-83.15,19.39,9.142,8.338,0.4149,28.43,0.9002,26.5,11.9,-10.17,-6.803,3.064,-11.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9389,-5.675,1.064,-8.028,-9.433,6.75,14.11,48.25,2.37,4.912,12.37,32.84,20.71,5.681,2.799,28.26,3.687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9390,22.39,13.75,5.91,-17.31,13.05,31.29,35.74,12.45,43.42,27.55,42.25,16.88,17.98,7.535,24.73,9.028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9391,40.01,34.94,-0.9611,-32.96,28.19,35.26,17.91,10,64.07,18.52,20.15,-5.426,12.05,-2.005,-13.66,-7.908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9392,21.15,36.2,16.14,45.3,26.04,17.56,8.036,8.113,19.38,9.717,21.33,-3.747,9.156,-1.375,-9.656,-11.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9393,11.71,20.27,19.91,39.09,12.5,8.184,-23.46,18.7,12.26,8.504,43,4.787,6.963,-0.3521,7.419,-4.998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9394,17.7,12.78,-27.09,-68.82,-6.815,0.127,8.607,12.3,29.08,2.593,34.43,-0.1897,2.991,-5.023,1.476,-6.124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9395,19.15,9.498,-44.38,-75.43,-2.16,-4.115,58.17,-14.47,16.03,4.618,21.46,1.571,-3.513,-11.98,0.1801,-15.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9396,18.36,-5.29,1.649,-7.729,21.46,13.67,13.87,-22.62,28.26,-0.9013,27.66,6.461,-13.32,-23.17,0.1813,-25.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9397,16.86,-12.13,15.71,-11.78,20.11,20.47,-20.53,-3.699,47.12,-10.19,32.27,3.606,-9.963,-23.46,-3.75,-21.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9398,12.34,1.791,-33.13,-42.61,8.9,5.528,18.93,8.006,18.69,11.59,21.54,-4.125,-4.97,-15.55,-7.822,-17.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9399,3.389,6.574,-40.79,-26.62,1.744,0.3387,15.19,1.029,3.426,15.8,2.955,-11.67,-14.36,-16.36,-19.61,-22.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9400,-3.812,-10.4,5.003,1.712,-11.69,-2.624,-40.98,-8.06,26.77,-16.37,4.7,-5.92,-13.36,-13.93,-18.19,-17.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9401,0.546,-19.3,-18.51,-5.239,-6.33,-8.97,-39.51,-22.48,27.71,-13.17,18.26,5.336,-5.694,-10.85,0.4644,-9.881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9402,10.02,-13.35,-79.1,-28.05,8.025,-2.189,-9.888,-40.09,8.75,-1.534,12.01,5.809,-14.68,-25.34,3.312,-17.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9403,17.43,-20.16,-46.48,-11.7,0.0583,0.5256,-39.33,-38.37,5.899,-25.99,4.661,1.826,-24.14,-40.17,-11.51,-24.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9404,11.27,-37.08,0.6958,-24.03,-7.696,-12.92,-43.26,-26.98,1.372,-33.12,3.947,-7.616,-24.73,-34.28,-23.38,-23.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9405,-20.52,-37.65,-23.56,-115.8,-10.27,-23.32,15.5,-31.65,-7.245,-29.25,-4.672,-18.35,-22.94,-18.29,-26.27,-15.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9406,-41.69,-27.54,-35.02,-108.8,-27.89,-28.18,-0.2862,-44.32,-3.894,-36.28,-10.8,-20.33,-25.26,-21.16,-35.26,-16.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9407,-30.66,-25.95,-35.87,16.81,-36.64,-34.97,-58.86,-44.53,-13.6,-17.74,-22.19,-25.72,-39.64,-40.83,-56.43,-37.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9408,-25.6,-31.12,-61.76,21.35,-20.06,-35.42,-38.89,-35.02,-33.12,-5.388,-32.37,-26.64,-42.46,-36.18,-53.48,-42.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9409,-26.17,-34.34,-50.07,-65.69,-13.04,-26.86,-21.21,-36.45,-25.25,-24.86,-16.78,-18.52,-30.68,-23.51,-26.86,-26.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9410,-19.76,-31.93,-24.59,-51.05,-29.84,-24.82,-51.41,-47.11,-13.72,-34,-5.716,-27.76,-39.55,-40.8,-21.14,-34.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9411,-30.99,-30.61,-29.6,-5.109,-36.57,-35.35,-54.59,-42.54,-22.42,-39.08,-12.37,-37.6,-51.8,-45.33,-21.53,-39.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9412,-43.61,-44.62,-31.11,-50.34,-30.24,-44.67,-36.99,-36.26,-31.86,-46.27,-15.11,-33.07,-49.94,-29.1,-19.37,-27.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9413,-46.28,-64.34,-48.89,-109.2,-40.71,-49.47,-31.4,-53.29,-54.08,-37.61,-23.95,-43.27,-59.34,-41.17,-43.02,-44.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9414,-55.6,-61.37,-82.13,-74.44,-49.62,-54.42,-45.21,-64.41,-72.36,-38.68,-31.3,-51.54,-66.42,-56.37,-55.89,-63.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9415,-44.93,-43.56,-75.61,-11.15,-37.41,-56.41,-64.05,-56.12,-44.07,-48.32,-33.94,-42.36,-62.45,-48.58,-43.3,-58.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9416,-25.03,-40.74,-49.35,-27.58,-36.75,-58.83,-40.01,-59.86,-30.83,-48.59,-54.27,-48.91,-67.41,-47.63,-55.8,-68.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9417,-33.37,-44.99,-51.52,-56.96,-49.9,-60.91,-13.72,-62.76,-67.76,-54.96,-59.9,-59.3,-63.12,-47.56,-70.56,-73.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9418,-41.86,-38.83,-68.61,-50.47,-45.44,-55.8,-51.99,-45.54,-68.56,-52.72,-33.8,-49.14,-44.58,-29.43,-46.66,-46.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9419,-39.89,-32,-54.32,-84.01,-28.32,-46.1,-86.49,-39.03,-36.42,-38.74,-23.24,-41,-36.86,-12.08,-27.05,-23.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9420,-31.38,-33.56,-36.51,-103.6,-23.52,-34.28,-69.14,-48.5,-48.77,-39.31,-32.02,-42.63,-40.22,-18.4,-37.79,-29.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9421,-10.74,-44.27,-74.54,-53.99,-47.49,-38.79,-59.45,-61.33,-79.6,-38.26,-36.7,-45.69,-50.99,-39.73,-45.98,-39.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9422,-22.4,-52.27,-90.73,-49.41,-81.15,-67.6,-62.86,-79.65,-81.67,-40.97,-48.67,-56.92,-66.17,-49.96,-50.24,-47.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9423,-60.29,-50.79,-52.98,-95.92,-81.87,-81.8,-55.01,-80.49,-71.02,-63.28,-68.96,-75.56,-77.89,-57.96,-77.52,-73.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9424,-76.53,-67.57,-76.43,-108.9,-67.74,-81.23,-66.24,-73.88,-76.33,-68.95,-76.63,-88.8,-84.42,-71.41,-96.89,-91.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9425,-87.22,-88.52,-118.3,-111.7,-73.24,-89.19,-82.63,-90.09,-94.28,-69.98,-67.7,-85.4,-74.7,-61.38,-73.72,-73.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9426,-79.3,-67.93,-90.52,-107.8,-67.63,-72.38,-72.22,-86.77,-87.55,-83.83,-59.11,-71.73,-61.81,-49.63,-60.22,-59.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9427,-52.66,-48.44,-81.54,-78.86,-52.17,-47.54,-73.52,-65.34,-72.38,-65.55,-55.42,-66.89,-70.75,-69.33,-80.33,-72.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9428,-63.94,-64.93,-98.06,-71.94,-68.15,-62.72,-72.84,-87.16,-84.11,-46.77,-48.91,-69.56,-74.37,-76.66,-82.81,-70.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9429,-68.79,-68.32,-79.89,-91.81,-78.1,-68.99,-29.81,-103.9,-68.93,-69.84,-47.57,-63.65,-59.47,-57.57,-65.8,-54.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9430,-32.59,-58.07,-76.06,-103.7,-45.08,-47.39,-19.89,-66.18,-31.54,-74.66,-48.63,-50.97,-56.32,-50.64,-52.53,-41.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9431,-32.04,-60.89,-75.6,-97.95,-24.52,-51.77,-70.9,-44.52,-53.76,-54.75,-45.2,-51.31,-60.69,-51.66,-47.22,-38.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9432,-65.13,-60.66,-46.64,-63.05,-48.82,-69.14,-101.3,-62.54,-98.83,-54.23,-58.3,-68.86,-61.21,-53.46,-61.48,-58.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9433,-80.17,-61.42,-55.25,-24.77,-73.04,-69.18,-97.31,-75.14,-106.3,-53.91,-73.34,-75.08,-65.13,-62.63,-64.29,-64.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9434,-77.84,-66.49,-92.02,-53.32,-65.27,-63.22,-68.1,-86.38,-82.83,-56.35,-57.25,-59.33,-62.3,-63.26,-45.23,-39.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9435,-64.51,-69.1,-101.1,-122.5,-55.6,-60.69,-30.97,-101.9,-40.36,-84.27,-45.74,-53.44,-59.51,-64.79,-56.05,-44.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9436,-73.78,-87.19,-106.9,-118,-78.48,-78.38,-57.89,-99.23,-54.42,-103.4,-64.12,-70.29,-73.89,-82.49,-77.57,-74.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9437,-100.6,-107.7,-108.8,-72.53,-100.5,-104.2,-113.1,-92.74,-126.4,-95.67,-85.05,-93.53,-91.35,-96.99,-80.92,-82.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9438,-91.82,-111.9,-94.95,-109,-87.09,-102.1,-129.5,-108.1,-120.7,-95.84,-106.2,-113.7,-103.4,-108.3,-104.4,-97.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9439,-93.35,-117.8,-110.9,-158.1,-80.73,-92.54,-143,-123.6,-78.35,-115.5,-121.3,-122.2,-111.9,-121.2,-128.5,-122.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9440,-130.5,-118.3,-147.4,-122.7,-98.48,-98.42,-122.1,-114.5,-113.4,-121.5,-114.9,-123.5,-113.1,-118.7,-124.4,-124.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9441,-130.1,-110.4,-140.2,-96.08,-97.65,-103.5,-72.7,-105.7,-130.4,-107.4,-110.1,-128.5,-113.2,-108.9,-120,-116.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9442,-112.2,-116.6,-93.75,-129.4,-91.22,-115.1,-108.3,-121.4,-100.4,-104.6,-111.7,-126.7,-110.3,-103.3,-112.5,-105.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9443,-121.1,-120.1,-74.11,-139.5,-111,-136.3,-158.2,-130.9,-117,-102.5,-108.5,-123.6,-104.5,-99.51,-107.3,-98.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9444,-123.2,-115,-110,-100.9,-124.8,-140.5,-143.9,-112.1,-127.4,-91.39,-112.6,-132.5,-109.1,-101,-117.2,-112.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9445,-129.6,-125.6,-153.6,-101.9,-121.8,-131.5,-157.2,-111.1,-111.8,-104.3,-119.3,-136.4,-112.5,-100.5,-110.4,-111.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9446,-139.2,-129.5,-172.4,-180.4,-131.5,-131.3,-145.1,-140.8,-148,-116.5,-125.8,-135.4,-110.1,-99.88,-106.6,-102.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9447,-113.3,-114.7,-182.4,-184.9,-133.4,-126.8,-77.48,-130.7,-155.6,-105,-133.4,-133.1,-115,-108.1,-124.7,-117.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9448,-93.11,-114.2,-151,-84.97,-104,-107.2,-102.9,-90.34,-90.49,-113.1,-121.5,-112,-111.8,-107.1,-115.1,-117.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9449,-100.8,-115.1,-77.42,-100.8,-87.62,-96.16,-148.5,-103.1,-85.61,-123.9,-112.6,-95.85,-102,-101.8,-102,-103.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9450,-97.35,-101.1,-63.92,-181.5,-108,-105.2,-101.2,-132.3,-131.6,-107.9,-127.1,-103.1,-109.7,-111.7,-125.6,-120.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9451,-91.2,-103.4,-109.6,-115.2,-118,-110.7,-85.06,-119.7,-120.1,-98.77,-121.7,-98.67,-113.7,-115.6,-127.9,-127.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9452,-87.59,-105.7,-112.2,-41.97,-91.75,-95.79,-98.56,-105.3,-88.96,-99.86,-92.99,-79,-91.81,-98.35,-96.82,-93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9453,-76.71,-79.02,-87.91,-69.45,-62.2,-72.79,-64.61,-88.34,-76.64,-94.99,-73.78,-65.78,-64.11,-72.57,-76.21,-62.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9454,-71.03,-56.77,-85.7,-66,-54.03,-57.05,-54.83,-56.38,-55.29,-70.37,-67.7,-63.39,-54.78,-62.23,-65.38,-55.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9455,-59.5,-46.12,-69.87,-47.77,-54.86,-44.6,-56.56,-50.96,-50.99,-36.52,-80.9,-72.91,-67.59,-75.71,-66.51,-61.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9456,-51.91,-33.11,-41.5,-64.82,-48.05,-33.34,-27.48,-45.35,-71.99,-53.65,-87.96,-69.6,-69.25,-65.07,-70.34,-56.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9457,-60.57,-34.35,-27.42,-44.66,-27.37,-26.1,-16.58,-11.92,-63.26,-65.41,-48.9,-34.56,-30.86,-16.1,-38.68,-21.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9458,-34.44,-19.09,4.256,30.71,3.425,-6.773,-4.33,7.944,-7.431,8.605,4.032,7.809,14.67,12.92,10.58,17.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9459,19.17,24.26,43.78,87.73,24.06,20.86,13.34,18.21,49.83,53.54,27.13,35.19,30.44,17.44,32.59,30.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9460,42.64,27.31,41.91,42.53,28.71,31.9,6.497,27.09,58.91,25.48,23.49,34.82,24.1,23.51,32.92,30.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9461,44.9,8.407,27.06,-26.21,40.98,45.15,23.07,27.3,31.45,24.74,15.84,16.68,19.14,22.66,37.28,34.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9462,30.49,30.13,29.85,29.35,52.47,63.88,50.07,51.19,23.01,30.68,25.58,13.29,29.16,27.7,46.76,42.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9463,14.32,47.94,30.21,91.74,42.05,48.32,52.42,70.13,40.41,23,40.36,18.53,39.04,40.52,50.2,45.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9464,42.26,41.15,44.06,46.95,44.07,28.39,60.68,41.36,52.18,42.26,43.82,22.98,36.44,41.34,53.29,45.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9465,66.36,50.89,74.38,38.77,61.84,46.11,44.84,19.45,54.78,42.2,49.64,39.52,39.68,43.33,57.5,47.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9466,47.35,61.55,71.52,74.19,51.27,52.07,14.68,30.12,50.84,19.95,53.96,49.33,43.3,42.91,46.36,41.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9467,40.34,50.4,45.14,46.79,43.34,34.22,19.57,41.44,41.34,30.57,49.98,51.68,33.79,30.44,40.26,37.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9468,52.12,36.82,45.98,45.23,71.78,53.93,9.344,49.18,54.76,45.21,57.83,74.86,39.17,33.4,67.1,59.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9469,71.51,43.17,62.02,95.59,87.22,89.68,17.84,53.88,92.32,43.28,73.8,91.76,60.8,45.01,80.25,68.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9470,92.06,62.94,65.66,88.12,69.55,73.14,84.34,63.48,91.17,46.94,66.43,70.8,61.76,41.92,48.46,39.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9471,66.2,60.5,61.09,54.96,46.62,38.5,79.18,75.61,40.39,49.84,37.93,44.55,48.63,41.12,33.89,25.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9472,35.41,47.9,51.14,57.79,36.05,42.51,18.96,56.62,24.98,54.39,29.94,42.03,48.53,46.85,56.99,47.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9473,54.83,57.67,62.23,57.74,56.88,58.88,31.53,29.62,66.33,69.85,49.06,51.48,57.81,53.12,62.79,58.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9474,69.53,62.02,111.1,50.15,96.99,70.28,60.22,44.57,82.75,76.02,58.51,64.11,66.53,65.39,57.56,60.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9475,71.49,61.74,118.1,65.2,108.4,86.34,64.85,78.03,51.86,62.68,56.89,77.14,68.49,65.15,69.64,66.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9476,76.44,78.42,61.57,103.7,84.83,84.47,82.37,93.92,38.22,52.41,62.37,81.17,66.45,53.64,74.49,63.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9477,73.76,77.02,62.68,119.1,71.81,78.98,76.73,91.73,72.23,59.65,73.56,89.18,77.11,64.36,82.29,71.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9478,101.3,66.64,119.5,74.14,91.88,96.48,57.1,76.37,112.1,69.82,92.41,107.3,91.95,80.59,103.4,96.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9479,113.8,82.39,114.4,54,107.6,95.72,57.34,69.1,102.4,74.96,95.56,98.22,87.53,70.85,90.46,93.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9480,69.94,91.22,91.54,103.6,95.64,78.07,53.66,85.19,57.14,80.67,70.88,67.77,75.65,61.12,65.92,75.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9481,72.84,85.42,118,129.5,92.79,93.08,73.41,100.9,50.39,82.14,71.42,68.79,75.01,70.46,82.71,84.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9482,98.06,93.41,120.3,128.9,102.9,108.3,119.2,100.7,80.16,77.64,97.11,86.43,80.98,79.54,91.75,89.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9483,64.95,101.1,89.92,120,88.35,87.2,115.2,98.4,73.05,76.84,89.03,87.54,86.93,80.56,70.13,73.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9484,64.58,95.43,95.14,77.61,68.9,71.25,87.21,104.6,46.93,85.39,67.03,92.12,87.17,74.52,69.32,67.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9485,96.43,86.5,115.4,110.8,69.38,79.22,101.6,118.8,58.31,90.42,69.1,99.87,85.28,66.28,78.94,72.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9486,81.01,85.2,108.8,176.3,56.65,81.87,112.5,126.5,65.75,81.36,68.12,93.12,94.58,70.2,73.35,69.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9487,69.72,100.2,87.01,99.79,35.1,73.54,91.31,116.6,45.4,87.56,53.92,84.76,104.7,77.57,74.21,71.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9488,67.75,113.5,63.43,48.9,42.93,69.09,82.82,110.4,42.23,110.7,50.12,78.91,101.7,73.71,74.47,74.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9489,48.07,111.5,60.46,114.9,52.17,65.78,93.9,113.3,41.09,99,52.88,68.06,98.68,73.83,64.77,71.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9490,56.51,112.1,92.95,79.9,40.32,58.89,109.6,100.5,30.91,73.85,50.84,60.85,100.1,82.49,66.4,75.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9491,56.4,108.1,112.7,33.27,46.98,53.85,115.3,88.05,53.1,87.31,55.2,63.98,96.88,80.93,71.72,79.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9492,20.5,86.63,97.52,123.9,64.7,53.67,84.34,98.96,67.14,98.33,63.29,73.71,87.94,71.24,71.58,73.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9493,33.93,72.04,94.9,166.6,56.45,64.82,48.33,107.1,43.87,75.96,61.82,77.39,66.12,62.27,72.68,58.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
