%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
12612,86.33,93.21,74.12,72.8,85.18,64.44,67.39,90.21,96.23,80.49,81.72,72.93,99.98,89.79,94.64,103.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12613,100.4,122.8,100.3,95.76,101.1,67.94,116.4,67.53,125.6,94.39,99.78,57.98,114.1,88.59,91.66,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12614,117.5,126.2,112.9,92.22,118.6,88.05,142.0,53.41,149.6,94.28,120.1,52.94,124.6,87.22,86.65,88.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12615,121.2,100.2,105.3,82.32,105.4,59.36,128.4,54.92,136.4,82.43,120.0,49.75,121.6,79.87,87.46,91.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12616,80.32,48.67,95.32,76.83,73.34,35.58,105.9,47.81,107.2,78.11,91.92,42.55,93.86,59.84,69.42,73.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12617,54.14,54.99,79.43,47.88,52.64,54.51,90.19,50.63,80.64,59.26,60.66,41.6,64.38,41.52,39.55,48.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12618,63.17,68.33,57.45,24.0,39.42,61.6,69.25,55.95,51.68,38.28,35.58,40.45,49.81,32.58,32.77,41.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12619,57.68,36.53,43.52,34.56,28.78,38.47,35.81,50.73,34.39,32.71,10.46,33.81,38.34,20.99,31.54,41.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12620,47.12,27.03,41.93,44.26,36.25,29.77,19.32,45.3,36.85,24.39,11.65,38.51,38.45,16.69,25.28,42.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12621,37.3,25.71,47.43,37.83,49.11,37.16,36.86,36.85,51.56,25.81,46.52,45.87,56.76,30.4,41.85,56.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12622,34.05,42.25,53.02,43.42,49.03,30.24,53.1,32.71,67.06,45.22,64.94,35.3,69.94,39.24,62.48,61.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12623,60.32,95.27,53.37,57.67,51.81,30.05,61.58,36.43,74.5,49.37,53.02,22.31,69.4,33.51,59.49,47.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12624,62.14,70.29,54.14,50.94,60.84,54.47,77.03,30.34,76.23,37.4,52.38,21.78,65.24,29.75,55.0,40.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12625,35.8,0.3276,54.91,31.5,53.22,52.67,65.8,16.77,59.46,28.62,53.83,18.11,52.68,23.1,48.75,37.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12626,51.43,24.66,51.75,35.64,35.89,14.73,43.6,13.22,33.05,21.55,31.79,13.97,37.19,10.9,32.68,28.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12627,64.33,52.91,59.27,48.66,43.91,14.33,61.84,33.86,41.6,25.41,25.09,33.68,42.59,17.56,36.96,37.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12628,39.36,8.348,67.4,31.85,62.96,54.31,71.38,66.13,62.83,37.76,38.12,56.73,53.62,32.5,48.99,53.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12629,51.54,23.88,59.82,29.24,55.13,77.38,52.01,70.01,56.56,40.62,37.31,58.38,49.05,35.58,42.78,52.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12630,88.29,102.0,68.84,73.9,54.5,94.03,63.16,58.67,58.55,50.46,45.84,69.06,55.75,52.83,50.68,63.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12631,74.36,86.8,78.27,88.97,74.15,90.56,68.97,66.7,68.37,68.86,55.29,81.09,63.66,67.47,63.49,73.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12632,36.52,24.3,48.2,64.08,57.41,40.06,49.17,67.32,50.08,64.08,38.25,64.08,46.44,46.38,51.69,53.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12633,40.62,61.4,51.88,78.39,41.73,33.48,78.23,59.93,45.34,56.18,51.31,65.09,53.94,45.68,59.61,60.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12634,84.65,110.9,106.2,99.15,79.19,91.7,113.7,70.76,72.64,73.38,93.98,89.18,86.14,74.59,83.68,88.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12635,108.5,72.79,106.0,67.77,88.37,96.97,93.49,63.81,75.47,77.53,100.7,76.8,81.56,63.81,74.29,74.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12636,78.07,38.65,72.95,44.58,56.1,63.72,84.41,44.64,63.85,56.38,96.7,52.72,72.61,37.02,67.58,58.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12637,42.55,19.46,76.25,58.8,63.01,78.1,86.18,58.88,78.08,50.63,95.48,50.63,84.07,36.75,79.58,68.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12638,41.81,1.498,66.96,61.08,74.68,79.91,64.24,61.59,79.08,54.71,68.86,48.36,74.49,37.81,72.24,62.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12639,46.64,67.38,54.63,60.57,54.64,35.05,70.86,43.23,63.95,47.28,61.89,58.53,71.66,50.77,74.59,68.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12640,73.34,133.1,92.82,89.64,63.81,45.2,92.85,76.04,84.65,58.46,94.72,87.02,101.7,86.57,107.1,104.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12641,143.0,117.0,126.6,116.0,98.67,117.1,94.08,124.0,108.6,97.38,120.8,106.0,119.9,110.2,125.1,125.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12642,146.8,97.9,114.6,107.3,104.5,137.8,99.85,117.4,101.2,118.7,116.9,107.6,111.3,109.8,113.3,116.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12643,55.77,39.46,93.05,91.48,92.97,104.3,89.1,101.7,100.1,105.6,90.65,92.27,94.43,95.46,93.41,101.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12644,39.93,0.5201,87.74,103.0,91.99,76.18,77.2,105.1,97.72,88.74,84.29,78.05,91.36,86.01,86.81,96.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12645,113.0,106.9,87.86,101.5,82.18,28.56,98.8,85.93,75.32,76.61,93.37,72.13,94.01,80.53,80.65,89.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12646,93.64,138.9,58.48,35.12,42.35,-20.49,68.68,40.14,52.75,46.95,53.11,42.98,52.71,44.13,41.64,49.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12647,9.273,25.63,13.12,-28.19,4.578,2.936,-4.654,-1.986,17.53,6.939,1.837,5.735,-5.826,-1.668,-3.541,7.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12648,5.595,-15.56,-0.8271,-17.46,-9.169,37.66,-13.43,-20.32,-25.63,-19.31,-9.704,-12.39,-22.91,-18.19,-22.09,-10.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12649,11.26,-49.26,-12.2,-3.395,-27.96,-16.83,-16.24,-16.58,-41.59,-39.07,-29.84,-34.08,-31.81,-34.35,-34.27,-25.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12650,-41.82,-91.56,-37.19,-28.89,-37.85,-73.05,-41.74,-16.58,-40.36,-51.28,-42.96,-43.76,-37.27,-47.94,-35.46,-30.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12651,-44.54,-28.34,-26.97,-38.91,-17.74,-32.35,-2.618,-28.69,-31.15,-39.56,-23.16,-25.96,-11.2,-36.62,-22.83,-16.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12652,-10.87,-28.43,-14.34,-39.44,-24.57,-26.58,15.98,-37.07,-18.69,-39.92,-28.44,-30.28,-10.39,-43.7,-27.22,-17.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12653,-41.03,-74.48,-39.2,-49.02,-58.28,-96.67,-48.79,-30.7,-35.14,-78.38,-36.09,-43.36,-34.07,-61.45,-22.08,-15.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12654,-49.86,-9.112,-24.12,-21.13,-38.34,-32.12,-39.47,6.955,-50.71,-79.62,11.12,-2.779,0.2954,-22.87,27.72,24.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12655,9.032,-13.98,34.84,27.24,15.63,86.91,37.75,51.01,-10.83,-7.024,51.28,39.44,46.77,28.22,60.52,55.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12656,8.276,-71.45,24.35,26.46,19.1,-8.873,21.18,26.13,25.87,33.11,17.15,3.667,15.53,6.405,15.22,16.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12657,-52.03,0.6822,-40.73,-7.517,-24.73,-125.7,-26.82,-42.1,-8.314,-11.12,-44.92,-50.15,-36.27,-42.18,-48.75,-41.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12658,-53.89,16.11,-48.04,-17.46,-52.44,-42.19,-9.818,-46.9,-48.87,-47.91,-52.14,-39.01,-30.61,-36.46,-43.67,-37.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12659,-3.853,-65.41,-7.982,-2.901,-29.73,28.9,1.081,-2.217,-27.32,-31.34,-9.092,0.7167,8.409,2.302,7.313,7.638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12660,23.52,-34.05,9.523,12.24,14.97,10.13,2.058,15.57,22.08,0.4469,17.01,9.102,33.52,20.09,28.32,26.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12661,10.54,14.32,3.107,15.87,21.39,28.72,25.1,12.09,41.34,18.23,9.821,-8.971,21.63,7.431,8.868,8.925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12662,-13.91,-33.97,-3.729,5.017,-5.366,42.3,18.34,5.296,12.02,5.429,2.156,-15.04,-5.679,-4.296,-7.279,-4.939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12663,-17.12,-33.71,2.025,-1.255,-3.018,31.96,3.561,-4.804,-9.587,-3.354,13.7,2.13,-1.503,8.34,-0.0139,4.352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12664,-7.855,15.02,2.344,-6.441,11.48,29.86,6.899,-14.13,23.54,17.55,15.2,-14.25,-0.4445,-3.876,-14.08,-13.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12665,-20.41,-27.5,-32.49,-43.34,-22.43,-18.36,-30.22,-42.59,20.64,-9.575,-25.89,-75.66,-47.12,-63.39,-68.94,-70.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12666,-50.14,-93.2,-65.99,-82.62,-67.62,-72.99,-70.12,-75.74,-51.73,-80.98,-62.56,-98.16,-80.31,-92.12,-97.77,-93.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12667,-65.05,-79.63,-68.43,-85.81,-73.82,-81.22,-59.17,-79.58,-75.73,-90.94,-65.18,-85.12,-75.44,-83.67,-88.48,-81.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12668,-68.95,-83.04,-72.93,-81.22,-66.98,-92.16,-56.35,-78.36,-53.52,-69.97,-73.37,-89.79,-74.62,-89.59,-87.04,-83.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12669,-70.36,-115.9,-64.56,-68.96,-52.75,-66.99,-63.48,-67.56,-53.79,-71.71,-64.88,-68.08,-59.45,-69.24,-69.17,-65.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12670,-45.06,-67.61,-32.52,-40.54,-32.59,-8.025,-45.08,-32.99,-38.67,-50.17,-26.94,-30.89,-36.38,-28.59,-37.27,-35.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12671,-24.16,-13.96,-39.36,-36.28,-46.84,-43.59,-43.18,-33.52,-25.97,-33.58,-23.75,-42.95,-49.39,-32.73,-39.6,-42.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12672,-47.65,-31.22,-65.02,-42.38,-68.44,-105.8,-59.03,-54.94,-50.84,-51.41,-36.84,-50.6,-56.42,-34.73,-42.33,-48.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12673,-54.87,-45.01,-45.38,-35.43,-51.61,-68.73,-51.01,-41.36,-51.91,-45.16,-24.69,-27.19,-38.32,-12.87,-29.68,-38.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12674,-49.78,-84.14,-39.68,-64.86,-49.74,-46.38,-52.3,-51.98,-35.12,-41.97,-39.81,-49.26,-57.49,-38.54,-53.09,-64.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12675,-107.7,-153.8,-85.49,-118.0,-92.43,-98.01,-95.01,-98.42,-55.99,-86.04,-81.98,-103.8,-105.1,-87.22,-94.74,-108.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12676,-143.5,-145.1,-101.1,-123.9,-117.7,-123.5,-120.8,-110.9,-93.37,-122.8,-91.22,-115.9,-123.6,-97.81,-107.5,-116.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12677,-70.28,-88.1,-61.64,-90.09,-99.45,-108.3,-91.44,-104.6,-111.2,-132.4,-74.07,-92.13,-111.1,-89.66,-94.01,-93.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12678,11.01,-36.49,-16.2,-46.71,-64.58,-62.72,-57.4,-87.05,-92.43,-118.3,-52.05,-70.52,-86.3,-73.48,-70.04,-69.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12679,34.03,25.77,19.31,-0.8684,-33.94,6.192,-42.67,-46.82,-55.14,-74.49,-33.69,-64.66,-71.39,-56.12,-65.11,-70.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12680,55.2,62.28,44.44,23.87,-18.3,21.52,-26.94,-44.89,-45.42,-57.65,-35.17,-67.45,-74.64,-57.43,-76.78,-79.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12681,97.14,92.94,63.69,26.69,-0.6275,5.347,-21.44,-63.97,-47.62,-68.45,-31.39,-52.4,-63.45,-50.47,-59.23,-57.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12682,123.7,117.0,78.87,18.17,21.71,40.85,-30.11,-44.79,-31.63,-51.86,-20.19,-36.49,-48.31,-39.72,-42.2,-44.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12683,120.2,77.16,66.87,-3.601,10.23,50.26,-48.94,-50.08,-26.29,-49.73,-47.49,-63.74,-68.79,-65.52,-70.29,-76.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12684,109.3,87.32,39.8,-8.914,-19.85,-31.15,-77.83,-95.21,-43.29,-77.78,-75.98,-95.58,-87.05,-89.83,-86.27,-95.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12685,106.1,169.0,28.63,0.5228,-26.26,-73.93,-77.28,-104.4,-64.66,-83.88,-60.47,-88.14,-78.45,-83.31,-69.23,-87.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12686,119.9,131.3,22.68,-20.45,-24.51,-20.35,-56.52,-97.72,-78.96,-90.24,-58.85,-90.33,-86.43,-88.1,-76.85,-97.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12687,135.8,38.75,22.07,-46.69,-25.55,2.46,-75.59,-112.5,-72.37,-105.9,-81.7,-117.3,-106.6,-101.3,-103.5,-112.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12688,101.2,77.28,27.6,-39.17,-28.98,-29.26,-103.6,-109.8,-70.13,-98.58,-83.51,-118.7,-112.1,-96.44,-110.5,-111.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12689,65.57,148.7,20.2,-22.53,-42.59,-21.48,-92.54,-95.62,-95.69,-93.22,-84.24,-102.6,-115.1,-91.35,-106.6,-113.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12690,105.1,118.1,15.55,-21.21,-45.84,-8.072,-86.56,-104.3,-98.34,-97.74,-98.38,-110.4,-122.4,-100.3,-112.8,-122.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12691,124.4,55.9,11.78,-36.61,-44.72,-57.25,-110.8,-106.6,-80.1,-102.7,-103.8,-128.1,-133.4,-115.2,-124.2,-127.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12692,89.27,73.15,-3.496,-34.63,-49.37,-90.25,-105.6,-85.58,-96.79,-117.3,-90.05,-113.5,-126.4,-108.5,-107.3,-111.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12693,91.1,117.2,9.994,-4.656,-27.05,-35.36,-55.61,-73.75,-85.79,-101.9,-56.67,-73.25,-85.5,-71.23,-65.49,-77.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12694,86.17,74.65,28.08,-18.03,-9.884,14.85,-47.65,-73.8,-19.1,-59.59,-42.34,-66.62,-69.55,-59.6,-56.17,-68.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12695,47.27,24.72,-5.261,-53.98,-32.9,-24.05,-86.1,-74.61,-19.47,-60.6,-62.73,-95.08,-95.85,-87.93,-76.51,-82.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12696,36.73,42.06,-35.75,-28.65,-43.98,-57.36,-79.66,-87.87,-78.14,-84.78,-65.29,-97.87,-100.0,-95.41,-80.13,-84.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12697,16.95,21.04,-35.54,-13.91,-49.88,-20.87,-58.76,-95.93,-83.52,-82.31,-56.47,-85.01,-89.5,-83.48,-79.3,-84.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12698,0.6171,-17.83,-45.24,-50.46,-70.81,-20.41,-76.21,-81.79,-73.44,-72.49,-68.37,-94.28,-92.84,-87.78,-84.67,-91.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12699,18.64,3.151,-50.89,-53.19,-56.38,-77.41,-79.73,-81.84,-75.53,-67.97,-73.48,-104.9,-88.23,-94.58,-84.6,-98.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12700,-25.88,-6.588,-61.82,-56.49,-54.74,-98.46,-87.59,-107.7,-59.28,-76.69,-91.14,-117.5,-104.1,-108.7,-106.1,-122.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12701,-93.68,-57.58,-110.4,-112.9,-121.0,-86.5,-136.9,-126.5,-91.42,-111.5,-138.4,-142.9,-152.7,-137.4,-146.0,-157.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12702,-93.37,-90.48,-146.2,-142.1,-150.3,-84.82,-158.4,-132.0,-154.2,-137.7,-146.4,-143.1,-164.4,-137.0,-150.0,-157.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12703,-106.0,-137.9,-140.5,-123.4,-114.1,-104.6,-143.8,-133.6,-140.1,-125.0,-119.3,-116.9,-136.2,-106.9,-126.8,-130.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12704,-135.3,-163.0,-141.3,-120.8,-120.6,-137.9,-156.2,-135.5,-109.4,-104.5,-128.0,-112.6,-136.1,-106.2,-130.2,-127.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12705,-144.1,-141.2,-160.3,-142.4,-158.3,-129.5,-180.0,-142.2,-140.3,-112.4,-150.2,-138.4,-164.1,-136.2,-152.0,-155.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12706,-180.2,-138.1,-164.9,-146.7,-150.4,-104.1,-174.2,-140.7,-163.1,-132.0,-144.2,-162.2,-170.5,-150.2,-154.6,-170.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12707,-176.2,-119.0,-151.2,-121.6,-133.0,-150.8,-149.1,-132.2,-141.0,-138.2,-132.0,-162.1,-154.4,-148.8,-145.2,-164.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12708,-113.3,-89.73,-147.4,-125.1,-142.3,-185.6,-128.9,-137.9,-122.1,-147.9,-131.3,-149.7,-150.1,-150.6,-142.6,-158.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12709,-118.0,-145.0,-155.9,-173.0,-140.3,-116.8,-131.4,-145.5,-131.2,-156.0,-137.6,-144.4,-153.6,-140.9,-143.1,-151.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12710,-163.9,-205.1,-158.4,-180.1,-130.6,-84.23,-162.2,-145.3,-141.9,-137.3,-145.5,-144.0,-149.0,-127.7,-145.9,-148.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12711,-181.1,-181.1,-169.6,-146.1,-145.0,-144.8,-189.3,-147.8,-133.6,-128.2,-149.5,-150.4,-156.4,-140.4,-156.0,-161.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12712,-200.9,-154.2,-186.1,-149.2,-153.6,-138.1,-176.9,-135.4,-136.1,-143.7,-148.7,-157.4,-165.6,-147.7,-159.3,-165.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12713,-192.3,-164.8,-172.2,-157.0,-137.9,-79.71,-146.9,-113.9,-145.1,-132.9,-136.3,-135.7,-139.4,-114.6,-140.8,-140.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12714,-152.7,-185.2,-154.4,-130.9,-131.1,-119.9,-141.3,-119.6,-118.7,-104.7,-115.8,-109.2,-111.3,-91.55,-121.8,-120.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12715,-150.8,-189.7,-166.9,-127.2,-135.0,-178.0,-142.8,-134.2,-99.77,-107.1,-110.9,-120.4,-121.3,-112.9,-125.4,-126.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12716,-173.7,-162.1,-172.3,-147.1,-132.9,-155.8,-122.6,-131.6,-124.9,-128.4,-116.8,-133.8,-132.4,-126.8,-128.9,-127.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12717,-185.4,-154.8,-161.2,-143.2,-134.2,-143.9,-117.4,-125.2,-130.5,-137.1,-116.2,-123.2,-123.3,-113.5,-117.4,-118.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12718,-182.8,-173.4,-165.2,-134.8,-133.8,-151.0,-138.6,-114.3,-110.1,-127.4,-116.9,-112.8,-116.4,-103.6,-112.0,-115.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12719,-178.1,-167.3,-168.4,-141.9,-123.9,-125.7,-127.2,-99.38,-114.2,-109.1,-112.6,-96.12,-108.1,-88.33,-110.0,-102.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12720,-188.5,-167.5,-156.9,-132.1,-124.8,-124.0,-108.9,-96.35,-118.0,-92.19,-98.86,-81.24,-96.94,-68.63,-100.4,-86.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12721,-178.5,-168.2,-154.5,-106.9,-140.4,-136.3,-135.2,-99.3,-108.2,-82.45,-92.5,-86.94,-95.89,-69.58,-94.78,-91.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12722,-151.6,-152.2,-152.8,-109.7,-135.0,-114.0,-121.3,-94.67,-111.4,-82.5,-77.23,-76.65,-84.56,-65.31,-84.95,-82.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12723,-163.8,-180.2,-129.0,-125.7,-91.79,-97.22,-53.21,-82.44,-92.31,-75.38,-47.94,-52.69,-58.42,-46.13,-68.03,-60.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12724,-166.3,-191.0,-112.4,-107.0,-61.52,-79.57,-48.58,-72.34,-51.36,-57.29,-43.93,-54.09,-49.82,-48.36,-64.47,-62.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12725,-131.6,-131.4,-126.1,-85.57,-81.51,-67.62,-83.31,-65.56,-60.78,-57.98,-58.98,-59.79,-57.59,-61.09,-68.52,-71.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12726,-129.0,-115.3,-133.1,-94.15,-99.84,-112.5,-78.33,-51.74,-95.73,-68.18,-59.61,-56.78,-60.44,-60.28,-69.2,-67.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12727,-139.1,-127.9,-120.0,-86.91,-88.89,-115.3,-73.05,-43.1,-92.38,-56.76,-55.38,-51.9,-57.98,-50.22,-65.25,-58.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12728,-125.4,-90.34,-107.9,-61.39,-84.78,-40.92,-65.44,-42.84,-81.24,-38.52,-50.07,-24.53,-44.21,-23.08,-37.72,-30.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12729,-105.9,-68.28,-69.39,-36.33,-58.12,-23.46,-9.743,-17.21,-70.25,-16.68,-17.86,23.49,-4.042,20.82,15.18,18.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12730,-55.18,-60.48,-8.099,15.58,17.77,-8.488,48.7,33.38,-17.65,29.8,37.56,70.49,50.39,64.91,59.85,59.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12731,-7.389,-29.82,-0.0575,44.18,58.3,73.16,54.9,65.91,40.54,75.57,67.38,89.02,76.25,86.07,70.5,68.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12732,-21.33,-10.61,-26.13,12.28,34.25,69.94,35.61,53.8,47.79,81.86,53.1,62.45,63.79,65.49,59.26,49.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12733,-29.07,22.78,-11.01,8.835,20.11,-1.922,34.75,22.73,34.88,61.57,41.09,38.54,55.11,40.33,55.91,45.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12734,-7.737,46.1,10.6,33.72,27.03,1.165,43.83,30.26,41.24,50.86,53.38,49.19,62.61,49.38,62.04,59.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12735,-17.77,20.79,9.057,28.05,37.05,18.07,55.36,57.53,51.02,60.41,62.32,64.92,68.67,66.18,64.45,63.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
