%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
17943,-97.2,-141.8,-113.1,-125.2,-109.5,-102.5,-122.3,-129.1,-112.5,-119.8,-127.0,-125.6,-122.2,-124.4,-134.6,-136.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17944,-122.2,-124.4,-108.6,-120.9,-101.0,-123.4,-128.0,-129.7,-93.04,-122.6,-122.3,-129.7,-122.2,-125.0,-135.6,-143.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17945,-147.8,-144.4,-139.9,-130.4,-122.9,-142.7,-143.7,-116.1,-116.8,-132.0,-127.7,-138.1,-140.2,-135.9,-133.7,-142.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17946,-157.7,-130.2,-155.7,-151.5,-128.8,-107.3,-145.2,-119.6,-132.4,-124.7,-122.7,-129.3,-139.7,-127.7,-113.4,-118.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17947,-177.2,-124.6,-143.5,-144.1,-122.1,-116.4,-147.9,-132.2,-126.4,-120.5,-120.5,-116.9,-136.2,-118.9,-115.9,-122.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17948,-182.7,-188.1,-146.8,-135.9,-143.0,-164.6,-152.6,-131.3,-135.1,-137.4,-136.4,-124.4,-147.6,-129.1,-142.0,-147.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17949,-140.8,-188.5,-146.5,-152.2,-153.8,-164.8,-143.8,-133.0,-132.7,-145.2,-143.5,-134.0,-143.7,-132.7,-139.1,-145.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17950,-100.4,-138.9,-126.9,-148.2,-134.8,-142.1,-139.0,-142.2,-104.1,-126.4,-133.0,-130.1,-126.9,-126.5,-125.2,-137.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17951,-119.3,-125.4,-131.5,-138.0,-129.9,-139.2,-150.2,-136.5,-104.6,-115.7,-132.8,-129.7,-126.5,-131.6,-132.6,-142.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17952,-158.2,-102.1,-141.7,-151.1,-125.6,-131.0,-150.6,-130.2,-127.1,-128.3,-130.7,-129.9,-127.9,-131.4,-127.3,-132.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17953,-163.0,-128.3,-125.6,-145.4,-104.6,-107.8,-136.0,-139.4,-120.7,-124.8,-111.4,-127.1,-116.4,-119.1,-114.9,-128.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17954,-143.6,-178.7,-123.3,-120.7,-106.0,-119.2,-134.6,-135.0,-107.9,-107.2,-117.1,-138.0,-114.0,-124.4,-131.2,-152.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17955,-117.9,-95.86,-130.9,-109.0,-118.5,-150.7,-139.2,-119.7,-107.5,-114.2,-140.1,-143.2,-124.0,-136.8,-136.2,-153.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17956,-112.6,-30.87,-118.5,-100.9,-116.5,-122.4,-142.3,-119.3,-113.0,-118.2,-126.1,-124.0,-128.9,-126.2,-110.8,-128.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17957,-136.3,-119.7,-110.8,-101.8,-118.5,-77.53,-149.8,-113.4,-126.8,-97.4,-99.16,-105.3,-121.3,-107.5,-98.87,-119.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17958,-127.6,-153.6,-101.5,-110.6,-103.7,-85.12,-130.1,-93.56,-104.2,-88.67,-90.42,-88.2,-98.66,-93.55,-86.76,-111.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17959,-87.72,-81.88,-78.39,-94.42,-67.35,-95.58,-91.41,-76.48,-57.8,-87.11,-77.43,-63.72,-76.51,-76.93,-58.07,-85.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17960,-91.97,-62.23,-79.32,-65.37,-69.19,-88.79,-88.53,-59.48,-72.73,-75.72,-70.42,-58.41,-74.56,-67.57,-55.72,-75.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17961,-114.4,-87.41,-89.4,-62.11,-91.91,-79.62,-94.06,-54.3,-106.4,-72.1,-77.44,-65.23,-77.24,-64.67,-62.52,-75.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17962,-90.35,-67.78,-67.55,-62.4,-69.7,-55.29,-60.69,-55.96,-84.52,-60.15,-57.68,-44.51,-59.67,-44.77,-30.44,-48.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17963,-31.96,0.5433,-27.69,-22.93,-20.9,-34.27,-15.18,-26.83,-43.9,-28.24,-9.347,-1.795,-22.91,-6.935,17.56,-6.574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17964,24.5,24.67,20.11,23.05,16.21,-3.111,18.7,12.29,-4.866,-2.182,29.77,31.24,12.45,26.44,53.52,26.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17965,35.73,-26.12,57.67,26.11,38.13,43.38,34.36,30.87,26.32,22.26,49.39,42.51,31.89,44.99,75.91,47.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17966,14.96,4.37,59.78,29.24,49.92,39.06,29.92,49.07,33.07,49.57,51.8,47.43,49.17,58.68,81.85,58.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17967,36.05,116.6,65.28,64.03,69.2,25.24,39.35,51.73,53.0,60.0,46.66,66.97,72.4,75.42,86.8,66.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17968,70.77,114.8,87.21,77.37,80.58,61.17,64.61,36.28,77.71,62.55,57.28,83.89,82.17,84.0,100.7,77.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17969,59.66,52.79,83.71,68.83,60.07,66.18,69.53,61.2,62.23,68.01,78.87,82.99,79.64,77.71,108.2,81.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17970,60.94,60.43,79.68,85.36,59.33,60.11,76.36,104.5,53.23,70.51,85.86,87.05,82.48,73.23,102.2,76.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17971,103.9,83.63,104.5,107.9,97.97,110.8,108.7,103.9,81.53,84.6,83.25,90.52,87.17,81.53,95.19,72.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17972,116.4,120.8,118.8,107.0,114.0,110.0,126.7,97.4,98.59,107.5,93.43,82.23,91.66,91.23,105.7,82.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17973,86.31,149.6,117.3,91.88,108.5,52.62,123.5,106.9,94.73,106.1,114.8,92.09,101.7,94.89,127.5,99.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17974,84.22,118.4,123.3,84.97,117.4,69.98,128.4,91.56,97.61,92.1,123.2,111.5,105.9,95.67,133.9,105.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17975,101.0,120.6,123.8,101.6,119.4,105.9,122.9,83.7,107.9,98.5,107.6,107.7,89.09,88.35,123.8,103.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17976,75.8,114.7,110.7,108.5,105.9,96.07,94.17,115.6,104.8,99.8,90.4,101.7,65.99,75.51,111.7,101.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17977,75.49,32.84,103.6,89.24,99.62,113.5,87.22,124.2,83.85,79.03,93.35,111.7,73.67,84.37,107.9,106.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17978,144.9,71.22,123.4,98.85,115.8,131.5,122.2,101.0,86.98,87.94,107.5,126.5,112.6,121.1,122.3,124.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17979,166.8,209.8,150.0,133.0,143.5,114.1,140.7,102.9,123.5,132.4,119.6,145.9,138.6,154.1,142.2,147.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17980,126.3,200.7,135.9,133.4,145.4,121.3,115.0,108.3,132.7,151.2,124.6,158.2,138.6,167.3,147.6,152.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17981,116.5,117.3,108.8,116.9,129.7,129.5,116.3,99.35,120.2,149.0,124.3,150.2,138.3,169.7,145.0,149.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17982,123.9,120.6,119.0,113.2,131.5,121.0,154.9,118.2,132.2,163.2,133.5,143.0,140.9,164.1,146.3,152.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17983,117.3,141.6,117.8,110.2,124.2,138.6,143.7,139.3,125.0,160.9,145.9,145.0,129.0,148.8,145.3,147.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17984,89.29,103.7,84.42,108.3,103.6,132.6,103.3,126.8,92.66,123.6,135.3,138.3,108.9,129.3,132.8,134.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17985,61.01,62.75,93.36,116.2,116.0,97.55,116.6,124.1,107.4,104.2,121.6,133.7,112.0,124.6,126.3,128.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17986,101.3,101.1,138.3,128.8,135.7,106.3,149.0,132.3,134.4,116.4,126.3,135.3,133.0,133.3,134.2,123.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17987,145.1,153.5,142.3,122.1,120.4,118.7,149.7,118.9,116.3,116.4,117.0,117.3,124.8,122.5,123.5,108.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17988,119.9,140.1,124.8,96.56,109.4,108.2,143.3,109.9,108.4,107.8,105.1,110.0,110.2,110.1,115.6,112.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17989,127.2,150.0,137.3,106.2,124.0,126.8,143.0,124.4,125.3,122.3,133.0,147.7,139.4,136.3,154.2,153.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17990,167.3,176.1,152.8,145.2,138.5,145.4,149.7,143.7,130.0,137.7,160.1,176.3,160.6,160.7,177.2,177.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17991,164.9,148.6,152.6,146.8,159.8,135.3,177.7,152.1,143.9,136.1,155.3,174.4,143.2,157.0,157.9,169.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17992,161.0,158.9,161.0,129.1,182.0,132.3,200.2,147.6,161.6,140.4,152.3,175.1,139.8,158.0,158.5,173.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17993,147.9,171.0,165.3,134.3,175.8,152.0,188.4,143.2,157.9,151.3,142.6,157.7,140.8,154.9,149.9,162.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17994,126.8,113.0,150.7,138.4,165.1,180.7,174.4,131.4,159.9,158.7,122.0,135.9,126.8,148.9,112.9,134.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17995,153.4,140.7,145.6,135.3,159.7,174.4,171.8,114.5,154.4,166.3,127.8,154.4,136.5,169.0,121.0,143.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17996,160.7,208.5,145.4,139.1,133.7,142.4,160.6,133.5,126.2,164.3,136.7,158.6,150.9,174.0,143.0,154.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17997,129.9,141.4,126.6,132.4,110.6,138.7,153.0,156.2,119.7,146.6,118.4,117.0,132.7,138.0,116.7,120.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17998,130.0,93.9,108.2,113.7,99.76,110.2,140.7,120.0,110.3,120.5,105.8,89.71,110.6,107.1,96.81,97.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17999,112.5,128.1,108.4,105.0,84.62,64.91,120.3,82.79,73.79,93.63,109.3,88.8,105.0,93.21,103.2,103.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18000,76.08,82.78,118.9,103.6,95.13,105.7,136.9,88.2,74.15,75.78,110.7,86.14,109.5,83.71,99.66,101.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18001,100.2,63.64,124.1,94.68,118.0,137.2,160.4,82.45,97.78,66.08,105.5,72.93,112.2,81.27,96.35,96.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18002,142.7,150.4,117.3,91.7,109.7,84.27,144.1,76.75,96.17,67.71,92.03,60.62,101.2,85.27,97.06,95.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18003,150.2,155.3,114.8,108.8,100.6,87.2,129.2,101.0,101.1,88.4,80.46,79.83,95.37,102.0,95.34,96.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18004,130.5,110.9,114.0,123.2,101.9,132.7,110.9,104.7,101.4,108.1,72.7,105.3,100.1,120.7,100.9,104.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18005,103.5,141.8,92.46,114.6,88.22,112.0,81.39,92.07,72.37,115.9,62.1,97.12,91.69,124.4,97.1,108.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18006,113.3,132.0,74.08,104.5,84.38,102.4,91.48,106.4,60.43,127.6,72.17,100.9,87.82,134.2,85.68,111.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18007,127.0,78.59,81.75,114.2,102.2,140.6,112.0,117.4,81.06,142.6,100.3,125.5,110.4,151.7,100.5,125.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18008,99.95,96.04,93.62,119.8,119.8,139.3,117.0,116.0,108.7,154.6,108.2,119.7,132.6,149.6,119.2,129.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18009,99.2,114.8,105.8,98.6,129.8,108.5,142.9,119.5,127.8,153.6,104.9,105.7,136.8,135.5,107.3,113.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18010,117.9,90.73,117.7,84.19,121.0,117.0,154.3,102.6,130.1,129.9,108.6,106.0,129.7,124.3,94.96,101.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18011,98.26,90.79,110.6,103.6,94.86,126.3,130.5,91.4,120.1,111.8,103.2,96.77,116.1,116.6,100.2,103.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18012,102.0,119.2,112.3,125.7,86.03,84.73,122.9,121.7,99.01,116.9,96.03,96.63,109.1,118.8,102.3,103.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18013,143.5,143.5,140.6,131.8,103.0,79.54,142.4,138.4,80.33,121.0,102.6,117.9,113.5,125.4,101.1,99.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18014,143.1,117.4,140.7,128.4,112.9,135.0,162.6,121.1,83.69,115.3,103.4,124.9,110.0,121.6,96.62,99.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18015,95.13,54.08,111.9,111.4,102.1,110.0,149.6,115.4,92.1,100.3,83.74,102.3,91.32,101.7,80.63,87.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18016,57.87,62.81,109.0,99.09,89.39,40.92,107.9,116.3,89.96,82.52,61.93,70.87,73.08,75.51,68.78,56.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18017,71.13,129.4,107.3,100.4,77.86,73.59,92.09,97.3,71.77,81.9,57.26,61.17,65.28,66.43,66.37,45.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18018,108.6,133.6,87.63,90.95,65.04,109.7,94.57,79.35,52.01,79.89,65.77,74.5,70.01,75.72,70.5,62.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18019,112.7,91.27,94.57,85.78,69.85,71.47,87.66,91.25,72.32,65.33,74.12,79.27,82.87,82.79,86.3,75.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18020,94.85,84.32,106.8,98.34,84.5,77.08,91.7,99.9,91.42,74.42,70.27,69.4,83.03,80.21,84.17,67.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18021,81.92,85.22,82.51,93.06,75.88,114.2,84.83,65.53,61.69,82.9,52.59,61.49,66.18,69.29,57.1,47.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18022,58.71,43.22,51.92,69.39,50.23,86.66,46.84,46.13,43.71,51.9,40.36,59.11,55.98,56.62,49.57,41.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18023,39.04,26.32,37.93,54.62,36.86,46.92,24.26,71.85,48.39,33.94,38.19,62.23,55.71,51.83,52.75,50.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18024,46.71,82.11,41.64,54.0,43.83,45.58,33.13,67.22,49.83,47.84,32.68,67.37,56.3,54.06,46.44,47.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18025,57.38,119.6,55.39,70.5,55.02,45.68,46.03,40.71,68.31,51.16,35.78,68.12,63.75,61.5,54.09,45.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18026,53.75,108.4,54.53,82.27,52.95,54.93,57.8,48.89,71.09,56.22,47.6,63.48,69.91,67.83,53.77,46.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18027,62.29,101.6,64.46,74.8,53.14,92.38,75.32,52.4,63.37,70.68,45.39,55.82,66.88,64.86,33.86,39.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18028,88.62,96.21,100.1,86.12,66.64,106.9,81.03,42.98,87.48,67.33,38.45,49.6,63.28,58.06,34.09,35.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18029,97.3,104.7,106.5,111.9,64.22,82.57,62.61,51.39,74.01,55.28,34.42,40.27,51.01,48.04,37.66,33.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18030,93.53,117.8,105.5,114.3,57.12,88.28,64.24,50.22,24.34,45.91,29.03,28.38,39.35,41.03,28.92,26.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18031,123.0,111.8,152.4,118.2,88.39,152.5,97.58,38.01,36.96,49.63,38.05,29.72,53.93,49.95,35.44,28.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18032,183.8,183.3,183.4,134.7,124.0,208.4,96.98,38.88,75.62,74.54,41.48,32.59,59.69,49.68,31.85,25.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18033,241.9,313.9,166.0,141.9,114.2,187.2,65.77,42.52,67.43,72.23,15.43,18.3,30.34,28.5,7.778,9.142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18034,290.2,343.6,168.8,163.7,87.67,129.7,53.04,43.43,34.68,37.04,1.177,7.343,15.86,23.11,6.23,13.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18035,326.5,320.0,197.1,195.2,85.67,129.9,46.99,39.14,28.12,36.5,9.224,10.78,28.07,31.73,13.86,20.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18036,336.2,340.0,206.6,205.8,106.7,165.2,49.81,35.39,65.59,59.86,2.607,12.52,29.91,30.07,1.61,6.061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18037,324.9,346.2,197.1,219.7,126.7,173.3,60.94,42.31,89.66,61.0,-4.661,11.86,33.01,35.51,-4.644,3.088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18038,325.0,327.7,191.7,219.3,136.8,182.3,53.51,39.6,76.94,62.81,9.317,17.53,50.97,51.95,12.41,21.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18039,336.7,316.7,203.4,180.1,147.6,183.3,54.04,28.31,89.24,75.0,21.61,26.71,54.97,59.02,29.28,30.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18040,317.4,320.4,196.8,177.7,137.2,161.0,56.69,26.37,102.5,78.88,15.79,27.0,38.52,58.22,19.34,26.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18041,289.4,344.5,149.0,205.0,97.45,182.7,27.4,20.98,66.8,81.24,3.739,21.33,28.29,58.48,-0.3817,21.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18042,315.9,331.4,125.7,169.1,85.71,204.3,15.11,15.14,46.92,80.13,4.182,28.19,34.95,61.27,7.799,24.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18043,333.6,266.7,141.0,125.7,102.8,151.6,25.5,15.09,69.86,67.23,10.24,31.36,38.96,60.65,20.28,25.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18044,264.3,236.3,127.8,139.3,93.01,127.6,18.65,12.12,73.3,59.42,3.432,15.69,29.76,52.33,3.499,11.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18045,195.7,239.3,101.6,131.9,77.62,152.3,34.56,16.73,55.31,65.76,-0.6108,13.27,23.69,42.68,-10.15,1.925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18046,182.0,196.1,96.04,88.58,77.88,120.7,63.93,13.24,51.88,62.88,4.816,16.72,19.27,23.92,-8.388,1.659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18047,144.1,126.2,72.68,68.54,52.86,66.38,41.24,-14.35,41.53,31.7,0.4636,-8.116,6.852,-5.492,-13.82,-14.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18048,80.85,109.8,32.02,48.05,11.37,28.44,-2.195,-22.14,17.31,-4.549,-4.135,-28.25,2.145,-21.49,-9.728,-21.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18049,48.33,106.9,8.779,13.09,-5.45,-12.36,-12.34,-6.544,12.38,-19.35,-3.894,-21.65,2.567,-26.35,1.458,-8.809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18050,39.74,42.19,5.615,6.781,-5.715,0.544,5.462,-15.72,8.628,-24.51,-14.46,-21.64,-6.254,-32.99,-15.63,-18.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18051,38.02,-11.89,9.501,9.162,-7.932,34.1,16.78,-37.43,0.5261,-25.21,-24.73,-28.83,-16.56,-33.1,-42.09,-44.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18052,18.64,-14.37,-7.76,-12.77,-15.04,3.77,-3.527,-38.52,15.26,-17.19,-29.47,-26.13,-30.17,-33.43,-47.09,-43.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18053,-15.13,-21.36,-36.54,-22.12,-28.99,-19.0,-20.98,-30.47,1.156,-20.43,-43.27,-30.22,-42.5,-37.26,-46.21,-33.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18054,-16.07,-6.418,-35.93,-9.822,-44.44,-11.6,-17.89,-25.61,-39.46,-31.91,-57.65,-48.54,-40.68,-37.74,-51.31,-44.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18055,-21.26,-4.339,-36.0,-13.37,-47.85,-32.83,-32.11,-27.28,-25.87,-30.94,-57.35,-55.12,-41.69,-44.38,-51.57,-56.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18056,-64.63,-74.83,-57.34,-29.73,-32.11,-24.47,-33.36,-36.63,-9.444,-30.18,-48.17,-40.78,-42.9,-45.61,-38.5,-47.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18057,-75.32,-87.28,-56.58,-39.32,-24.58,8.192,-2.278,-45.41,-30.82,-29.92,-46.48,-33.6,-33.49,-33.14,-27.54,-35.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18058,-66.29,-50.17,-56.6,-49.17,-55.61,-28.07,-15.64,-58.83,-31.01,-22.37,-54.48,-42.9,-44.17,-36.11,-44.23,-47.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18059,-96.4,-117.5,-87.92,-68.09,-85.07,-74.1,-57.94,-66.04,-39.77,-36.82,-57.39,-49.25,-63.9,-50.31,-64.49,-60.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18060,-104.6,-159.5,-96.28,-88.27,-73.94,-72.41,-61.28,-49.13,-62.85,-64.1,-55.23,-51.89,-56.71,-50.62,-55.64,-54.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18061,-80.78,-89.4,-82.74,-92.78,-67.07,-80.5,-72.59,-53.51,-46.9,-62.33,-61.27,-57.91,-57.18,-51.44,-53.27,-56.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18062,-101.9,-110.8,-97.93,-88.7,-80.68,-86.38,-90.22,-80.96,-38.99,-53.61,-73.59,-67.29,-80.76,-62.54,-73.99,-71.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18063,-144.0,-209.4,-121.6,-98.42,-83.37,-76.01,-64.03,-63.29,-56.22,-60.87,-82.5,-82.28,-89.37,-73.3,-78.94,-76.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18064,-166.1,-201.8,-134.7,-118.3,-101.5,-100.9,-64.44,-50.74,-64.68,-68.13,-88.87,-90.39,-88.72,-84.04,-74.41,-79.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18065,-188.7,-161.5,-141.9,-131.1,-134.3,-128.9,-93.84,-93.59,-81.43,-89.56,-90.55,-77.65,-90.0,-89.21,-71.27,-74.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18066,-185.0,-176.6,-125.5,-121.4,-124.8,-115.2,-68.69,-92.27,-83.8,-116.7,-70.87,-55.79,-75.97,-77.71,-43.72,-45.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18067,-152.8,-173.9,-106.2,-103.1,-99.55,-97.44,-45.9,-47.27,-69.77,-108.0,-42.17,-46.99,-62.39,-62.18,-26.5,-33.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18068,-153.0,-160.6,-101.1,-115.0,-93.54,-94.44,-51.77,-56.13,-70.54,-85.31,-40.91,-56.39,-61.64,-61.15,-48.28,-53.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18069,-166.0,-169.7,-83.79,-126.2,-66.77,-102.7,-26.03,-73.2,-38.39,-76.78,-53.56,-65.66,-57.09,-66.86,-53.64,-59.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18070,-148.6,-172.1,-81.75,-99.42,-43.82,-111.1,-23.78,-58.5,-6.095,-66.72,-56.1,-67.47,-55.57,-68.28,-43.66,-58.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18071,-141.8,-189.0,-105.4,-97.47,-73.88,-93.27,-49.16,-75.88,-47.23,-67.25,-66.28,-72.75,-63.35,-73.28,-66.57,-77.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
