%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
16212,11.64,3.125,-1.848,-4.691,-0.4954,-3.149,7.906,0.6079,5.358,-0.1003,8.05,1.802,3.961,-10.05,2.309,7.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16213,12.08,2.59,-2.388,-3.946,-3.569,-5.702,6.805,-2.423,3.093,-5.219,7.822,3.683,2.479,-10.16,0.413,9.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16214,7.868,-0.7083,-6.803,-4.736,-7.36,-9.058,3.973,-3.614,1.7,-6.921,9.143,5.779,2.893,-9.487,1.15,9.412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16215,4.456,-3.657,-9.157,-5.412,-8.209,-9.91,7.113,-1.157,1.543,-6.296,9.9,6.676,3.001,-10.41,2.321,7.098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16216,8.349,-1.013,-8.928,-2.028,-5.409,-6.505,10.87,2.65,5.151,-2.89,9.815,6.161,5.105,-12.04,2.337,4.009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16217,10.91,-0.4054,-10.91,0.4901,-4.119,-5.585,7.715,3.466,8.933,0.2855,8.962,4.165,6.319,-14.06,2.138,1.961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16218,12.76,1.661,-10.5,2.176,-2.007,-4.806,5.958,3.016,7.958,0.1656,6.944,3.141,4.343,-13.31,1.435,0.6691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16219,18.28,9.388,-8.834,4.618,1.77,0.6553,7.196,3.85,6.983,1.847,4.244,4.578,4.189,-8.365,-0.3559,-0.0915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16220,15.29,6.3,-12.9,2.742,1.157,3.224,5.625,4.684,7.659,5.345,3.348,7.009,8.336,-4.404,-0.5486,1.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16221,11.85,-0.9402,-11.24,1.817,1.927,3.282,6.9,5.202,9.02,6.768,4.994,7.554,11.39,-4.178,-0.6078,3.502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16222,23.7,8.515,-1.488,8.108,7.37,7.477,9.05,5.085,10.98,6.427,4.813,6.058,9.197,-3.889,-2.777,3.567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16223,37.43,23.44,4.384,15.8,12.55,14.51,9.332,6.635,12.72,6.91,6.795,8.739,11.02,2.737,1.605,7.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16224,46.39,30.83,13.16,19.3,20.36,21.67,17.44,9.577,19.81,12.05,13.99,13.27,19.38,10.26,9.258,11.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16225,54.35,34.76,23.17,17.84,25.74,24.41,25.18,7.756,28.08,16.05,14.98,11.26,20.4,7.53,7.296,9.013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16226,55.1,37.29,20.13,17.03,22.31,22.44,20.15,5.426,25.72,12.6,10.26,8.196,16.35,2.26,4.482,6.677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16227,52.54,38.7,13.01,19.19,19.33,20.83,14.27,8.012,19.48,9.879,8.992,7.992,15.71,2.172,6.024,7.062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16228,52.1,37.34,11.46,17.65,18.81,18.33,16.15,8.785,16.84,9.839,7.994,7.424,12.97,1.293,4.79,5.782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16229,49.27,33.17,10.83,13.73,16.12,15.47,18.56,6.942,14.65,7.58,7.324,9.736,10.93,1.781,6.59,9.545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16230,44.58,29.4,10.22,10.43,14.06,14.55,16.92,6.513,13.94,7.014,8.945,11.86,12.21,3.989,10.08,13.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16231,40.66,26.24,9.911,6.533,13.51,13.05,15.16,6.012,14.13,8.874,9.778,9.232,11.19,2.102,8.809,9.564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16232,38.26,24.84,11.13,6.513,13.53,12.07,16.38,5.468,14.58,9.419,11.12,8.021,12.27,0.8015,10.31,8.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16233,36.91,24.08,15.7,7.803,13.44,11.71,15.56,5.563,16.63,8.973,12.5,8.791,15.41,1.585,12.65,9.355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16234,35.35,21.8,20.32,6.258,12.41,9.487,12.64,6.037,15.94,8.511,11.52,7.878,14.06,-0.252,8.985,5.189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16235,34.91,21.39,21.2,8.338,12.88,8.788,13.35,6.806,13.03,8.845,8.329,7.529,12.6,-1.596,4.957,2.668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16236,34.59,22.07,18.95,12.55,15.12,12.26,14.01,7.742,13.13,10.7,3.989,8.389,12.62,-0.2546,2.377,3.398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16237,34.62,21.93,19.77,13.67,16.14,16.49,11.52,9.086,13.7,13.01,3.181,8.632,10.09,-0.1607,0.5595,2.552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16238,37.97,24.17,26.76,15.32,16.46,17.96,12.11,8.293,12.93,12.84,7.03,9.753,10.96,-0.2733,5.212,4.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16239,41.36,27.81,34.73,17.19,19.23,18.22,18.16,6.345,17.1,11.83,12.45,14.2,19.43,4.941,15.45,13.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16240,42.73,29.52,38.84,15.84,22.64,19.92,22.96,6.818,25.55,15.49,16.92,17.54,25.53,11.57,21.9,20.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16241,44.27,29.29,36.83,14.39,22.66,21.49,22.65,6.709,28.43,19.7,17.27,16.57,26.45,13.5,23.69,20.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16242,44.84,28.66,31.76,15.83,22.07,21.89,22.81,6.146,27.22,19.86,17.43,17.14,30.28,15.37,26.76,24.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16243,42.74,27.73,29.55,16.1,21.54,19.87,24.04,6.474,27.59,19.2,19.43,17.93,31.05,15.49,27.7,28.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16244,39.71,26.03,29.29,14.43,19.33,16.46,22.56,4.346,25.67,16.64,17.64,15.87,25.97,10.23,25.84,25.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16245,39.22,26.48,30.31,16.99,21.24,17.76,23.76,2.971,25.74,14.45,17.14,17.79,27.82,9.988,28.41,25.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16246,40.99,29.49,34.95,21.51,25.55,21.2,27.38,4.116,30.65,17.07,21.41,20.74,31.08,14.39,30.56,26.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16247,42.24,32.37,40.34,22.32,24.99,22.14,26.34,4.745,30.31,18.8,22.2,18.52,26.78,13.63,27.53,23.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16248,41.56,33.63,40.14,21.15,22.36,22.68,23.6,5.942,27.33,18.03,19.8,16.63,24.92,11.81,26.09,22.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16249,36.25,29.12,32.31,17.26,17.87,17.99,21.38,4.273,26.93,16.71,18.39,15.71,24.95,10.74,25.71,22.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16250,29.58,21.46,26.07,12.47,11.92,8.683,17.83,-0.3704,23.15,12.05,16.01,13.33,21.58,6.7,22.34,18.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16251,27.02,19.04,28.25,12.72,11.13,5.815,15.66,0.8241,19.37,7.621,12.95,13.13,20.01,4.101,19.25,14.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16252,25.01,19.2,31.3,15.04,12.58,7.555,15.47,5.336,19.4,7.703,11.61,14.96,18.47,5.861,18.71,14.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16253,23.85,18.44,31.13,15.83,11.28,7.263,14.67,5.196,18.38,9.607,10.57,14.96,14.59,8.363,18.03,15.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16254,25.24,19.11,29.25,16.71,9.649,7.043,12.94,3.674,16.8,10.62,8.194,14.05,14.07,9.317,17.1,16.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16255,23.62,19.57,25.55,17.58,9.02,8.579,12.54,6.305,17.67,11.51,8.97,16.36,18.9,10.54,19.54,19.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16256,20.15,18.42,23.25,16.97,9.469,9.789,13.09,9.959,20.42,13.8,11.39,18.31,22.39,11.48,20.54,20.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16257,18.59,17.81,21.97,14.85,11.04,9.096,11.41,8.677,21.72,13.46,8.247,14.33,19.1,9.543,16.52,16.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16258,19.84,19.93,21.32,14.97,14.84,10.19,10.71,5.604,21.77,10.73,7.513,11.09,17.61,8.948,17.08,16.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16259,24.87,23.07,25.22,17.53,20.33,14.41,13.28,5.305,25.41,13.35,13.03,11.78,22.69,10.91,20.98,17.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16260,28.07,24.14,30.05,17.4,22.7,15.59,14.52,4.221,29.06,16.52,13.77,10.71,23.24,10.26,20.16,14.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16261,27.25,25.18,32.64,15.63,22.08,13.47,14.47,1.931,28.25,14.21,12.87,10.62,19.2,9.284,20.32,15.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16262,26.39,25.3,34.57,13.18,21.26,12.19,15.62,1.09,26.59,13.38,16.59,13.84,20.03,11.06,23.16,19.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16263,25.78,23.05,34.45,9.188,20.35,12.01,18.71,0.6024,25.61,14.43,21.54,16.96,24.51,14.77,26.79,21.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16264,27.19,23.94,34.16,9.694,21.54,13.58,23.64,1.985,27.1,14.23,29.72,21.18,30.16,21.49,35.16,29.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16265,28.61,27.07,35.3,15.05,24.99,16.82,27.5,7.937,31.72,16.44,39.12,26.81,37.92,28.55,44.99,39.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16266,26.39,28.43,34.98,17.16,28.15,19.9,30.39,14.08,34.58,19.57,42.95,29.03,43.32,30.33,49.2,42.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16267,24.61,27.58,31.47,13.18,27.23,18.98,29.35,11.84,33.13,18.49,38.25,24.26,37.31,24.16,42.48,36.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16268,22.17,22.38,24.26,7.096,19.92,12.59,19.16,3.349,26.25,13.25,23.8,16.53,21.25,13.78,26.88,24.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16269,17.16,17.84,17.17,3.974,13.23,7.788,8.533,0.1205,16.71,6.874,10.39,12.38,9.778,7.157,16.36,17.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16270,13.45,17.58,13.48,3.864,11.24,7.379,5.589,1.257,11.98,2.047,9.578,10.37,8.829,5.146,15.64,16.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16271,11.05,16.7,11.73,5.827,10.78,8.248,7.158,-0.0481,12.98,0.5454,14.1,8.986,12.49,5.075,17.71,14.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16272,12.53,17.93,12.84,9.739,13.09,10.68,11.35,-1.067,16.54,1.459,14.57,8.637,15.63,6.072,18.96,14.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16273,16.66,21.37,14.2,10.48,15.02,11.32,14.41,-1.519,19.07,0.7144,12.92,5.749,16.05,5.636,17.73,12.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16274,15.46,20.67,13.1,8.393,13.14,8.578,13.29,-3.055,18.07,-1.094,12.76,2.824,16.88,5.897,16.07,8.932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16275,14.16,19.33,13.57,8.178,12.53,6.965,10.41,-2.591,16.51,-0.2852,11.92,3.762,17.29,7.534,15.25,8.952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16276,16.29,19.73,12.61,7.139,11.17,5.912,6.799,-0.7657,14.62,0.3462,9.836,4.735,11.97,4.849,12.86,8.716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16277,12.78,18.0,7.858,5.615,5.756,3.857,3.785,-0.4154,10.37,-1.415,9.837,4.61,6.53,0.04,10.73,6.049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16278,7.822,15.61,7.027,6.577,2.383,1.875,1.076,-1.756,5.926,-3.319,8.68,5.596,5.912,-0.1929,9.145,5.289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16279,11.12,15.48,9.668,7.701,2.751,0.9942,-1.276,-2.662,4.104,-3.652,6.564,8.424,7.721,4.116,8.785,8.955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16280,15.33,15.99,9.918,8.013,3.344,2.523,0.2709,-1.043,7.195,-1.572,8.712,11.49,11.32,7.818,12.31,13.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16281,12.89,14.34,9.398,6.138,3.247,3.863,1.813,0.8683,11.29,0.0338,9.355,11.59,12.8,8.418,14.46,14.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16282,9.815,12.66,9.573,1.585,3.153,3.522,0.4475,0.9013,10.89,0.104,8.889,10.38,11.9,10.96,14.69,15.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16283,9.668,13.25,9.874,-0.9365,3.838,3.516,2.229,-1.101,10.53,1.343,14.47,9.691,13.92,14.06,18.33,16.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16284,9.977,13.82,12.07,0.0286,5.178,3.728,7.027,-3.979,12.51,1.742,18.83,8.47,15.95,10.09,19.82,14.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16285,10.7,14.96,14.69,0.773,6.301,4.652,10.27,-4.657,12.62,1.199,17.49,7.209,13.43,2.478,13.96,9.914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16286,9.798,16.55,14.28,-0.82,5.769,5.35,10.54,-5.333,10.3,1.278,13.58,3.7,7.259,-3.923,5.979,2.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16287,8.469,16.53,15.13,-0.9147,5.131,5.132,7.325,-7.481,7.009,-0.6512,7.609,-1.107,1.79,-8.261,1.817,-3.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16288,12.62,18.1,20.75,3.535,8.114,7.833,3.438,-6.02,6.14,-1.91,5.862,-1.54,2.197,-7.307,2.55,-1.593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16289,17.52,21.05,24.82,6.322,11.68,11.9,1.589,-2.62,9.235,0.683,8.448,0.4908,5.324,-4.3,4.661,1.389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16290,17.46,20.96,23.67,3.396,10.37,12.07,-0.106,-2.347,11.24,3.234,6.106,1.764,4.761,-4.033,4.74,2.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16291,15.88,18.22,20.32,-0.017,6.687,10.36,-2.682,-3.416,9.786,3.449,1.888,4.118,2.712,-2.822,4.217,5.973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16292,15.25,17.43,20.55,0.8053,7.676,13.23,-2.809,-2.325,9.568,4.462,3.461,7.467,5.222,3.463,6.769,9.224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16293,16.3,20.66,27.13,2.977,12.33,18.75,-0.9722,0.9733,13.31,9.629,6.058,8.808,9.39,10.82,9.612,11.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16294,14.65,19.95,29.07,-0.3334,10.9,15.65,-2.413,1.58,14.86,12.69,4.021,6.718,6.467,10.59,7.16,10.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16295,9.246,13.69,22.44,-4.82,5.261,7.067,-3.601,-1.415,12.18,8.196,2.64,5.23,1.833,4.505,4.277,8.853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16296,9.172,12.69,20.55,-3.333,4.698,5.772,-1.668,-2.322,13.2,5.79,4.605,5.931,4.219,1.044,4.985,7.381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16297,9.742,12.97,23.0,-4.613,4.018,6.002,-3.487,-1.429,15.13,7.614,4.067,5.261,5.698,-0.4511,4.67,5.303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16298,3.826,7.35,22.03,-11.49,-0.3429,1.663,-6.0,-1.883,11.15,5.587,2.564,4.809,4.263,-1.79,4.826,4.726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16299,1.228,4.064,21.92,-13.47,-1.092,-0.6435,-3.643,-2.655,8.407,3.85,4.759,5.597,7.987,-1.599,7.822,6.442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16300,3.139,5.405,23.94,-10.16,2.484,0.4611,-1.187,-0.7466,10.52,6.477,8.373,6.541,13.5,0.0228,10.78,7.263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16301,3.976,8.109,24.52,-7.057,6.248,4.275,0.5991,4.784,12.71,9.218,11.05,9.448,15.09,4.093,12.82,8.652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16302,5.633,11.41,22.6,-5.843,7.346,8.541,1.141,7.09,13.64,10.6,10.38,10.74,14.41,7.888,13.46,10.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16303,7.725,12.57,21.86,-5.409,6.897,8.619,0.3429,4.387,15.17,10.98,9.231,9.627,15.59,9.077,14.76,10.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16304,8.984,12.63,25.27,-4.36,7.911,6.745,2.952,4.17,18.66,11.33,13.71,11.52,20.48,11.21,17.85,11.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16305,7.985,12.49,25.83,-5.563,7.865,5.602,4.622,4.601,19.77,11.9,18.58,13.99,25.95,13.94,19.92,15.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16306,7.583,12.72,25.45,-6.283,9.243,7.396,3.774,3.095,18.35,12.67,19.86,14.84,29.97,14.78,23.08,18.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16307,13.29,15.81,31.77,-2.909,14.96,12.2,7.055,4.021,20.89,14.41,21.27,16.29,31.09,14.35,26.18,21.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16308,17.93,18.14,34.4,-1.917,17.54,14.25,11.82,5.723,23.78,15.58,22.45,17.2,29.03,13.81,25.13,21.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16309,19.15,20.05,31.86,-2.229,17.83,15.67,14.71,6.608,24.85,16.52,22.81,16.76,27.62,13.23,22.8,19.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16310,22.77,24.06,34.11,-0.5155,20.15,17.95,15.31,6.806,27.75,16.09,21.47,13.74,24.54,10.1,18.95,14.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16311,22.84,23.98,34.04,-3.417,19.59,14.76,11.98,3.83,27.12,10.95,17.71,8.597,18.41,6.034,13.52,7.947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16312,19.51,20.28,28.74,-7.93,16.51,10.75,8.405,1.151,22.07,7.058,13.12,5.978,14.51,4.737,9.89,4.267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16313,18.38,18.34,25.26,-7.964,13.02,10.72,5.524,2.002,17.52,7.797,7.089,6.384,10.85,4.239,6.957,1.255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16314,15.8,16.97,21.95,-8.743,9.274,9.384,2.569,2.953,14.02,7.369,4.79,7.201,6.917,4.477,6.962,1.251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16315,15.59,16.73,20.55,-10.74,9.557,7.874,2.607,2.639,14.26,6.405,8.689,6.482,6.257,5.179,9.432,2.616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16316,20.73,18.73,25.24,-9.391,12.59,9.412,3.412,2.245,16.08,7.196,8.452,3.953,4.646,3.05,6.828,-0.6747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16317,23.02,20.59,29.14,-7.439,12.98,9.704,1.958,0.8063,13.54,6.557,2.877,2.779,0.1798,-0.2068,1.237,-3.978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16318,20.09,18.62,24.85,-8.742,9.813,5.719,-1.46,-1.518,8.594,2.803,-1.705,4.183,-4.205,-2.823,-1.494,-2.882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16319,15.52,13.23,17.6,-10.54,6.311,1.559,-5.234,-0.0869,4.682,-1.285,-5.402,6.375,-6.731,-3.888,-1.877,-0.959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16320,13.43,11.82,15.25,-10.5,5.343,0.4738,-6.247,4.318,2.743,-1.747,-6.551,7.631,-6.344,-1.771,-1.649,0.2947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16321,12.87,12.24,12.43,-12.04,2.706,-1.504,-7.507,3.831,0.4196,-0.986,-5.757,7.373,-6.524,-0.4161,-2.586,1.094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16322,9.746,7.959,7.496,-13.69,-1.597,-4.455,-10.2,0.1419,-3.595,-3.094,-6.919,6.531,-8.225,-1.774,-3.962,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16323,11.13,8.094,10.53,-10.03,-0.4716,-3.1,-8.651,-0.9212,-3.553,-5.171,-7.223,5.118,-6.173,-1.17,-3.116,0.7954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16324,15.54,12.63,16.05,-6.185,1.679,-0.8591,-5.753,-1.363,1.051,-4.123,-3.364,4.74,-0.4485,2.514,0.0217,0.4408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16325,8.512,6.87,14.6,-8.186,-0.7125,-3.057,-5.925,-1.331,4.414,-1.735,0.6671,4.546,2.168,3.232,1.008,-1.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16326,1.212,0.159,14.68,-9.116,-1.172,-4.66,-5.405,0.7475,4.772,-1.65,-0.0427,-0.0152,-0.4327,-0.8676,-2.383,-8.116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16327,9.344,7.135,19.04,-5.068,2.515,-1.702,-2.728,3.324,3.043,-2.204,-1.446,-3.134,-1.042,-1.393,-2.263,-10.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16328,16.74,12.5,22.27,-5.068,6.042,0.0278,0.9679,4.946,3.171,0.4181,0.7874,-0.537,1.633,2.135,2.279,-7.592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16329,16.89,10.31,26.89,-7.908,10.02,0.2508,4.82,5.731,7.693,1.738,2.143,0.7783,1.672,2.634,3.128,-6.749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16330,22.71,16.39,29.68,-2.492,14.54,5.044,5.555,8.532,12.37,1.558,2.133,1.691,2.664,3.236,3.241,-6.624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16331,24.38,22.07,23.68,2.261,13.88,7.406,1.75,9.942,12.38,3.524,2.393,2.959,4.862,4.369,2.889,-4.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16332,14.71,14.82,16.41,-3.473,8.899,2.405,-1.942,4.287,8.603,0.8384,0.2235,-0.2908,2.595,3.034,-1.682,-4.566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16333,11.17,9.575,15.03,-7.229,6.781,0.482,-2.353,0.1036,6.713,-4.755,-2.24,-2.815,1.13,3.388,-2.436,-4.507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16334,13.44,9.867,14.71,-5.704,5.792,2.134,-2.984,2.883,6.362,-4.26,-2.931,-1.335,1.745,4.028,0.755,-2.264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16335,11.48,8.363,14.16,-5.642,4.087,2.17,-3.808,4.443,4.465,-2.527,-1.933,-0.6251,0.6368,4.154,0.2118,-1.549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16336,11.25,9.777,11.92,-4.417,4.409,2.932,-3.516,3.041,4.864,-3.993,-0.4959,-1.703,0.0714,5.81,-2.622,-3.675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16337,11.1,10.74,5.282,-3.877,3.849,2.802,-5.857,3.316,5.736,-5.677,-3.718,-2.382,-1.523,4.674,-5.682,-7.052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16338,8.35,8.649,4.437,-5.042,3.642,3.018,-7.017,4.899,4.817,-4.63,-7.231,-0.5589,-2.56,3.728,-7.243,-7.869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16339,9.341,8.913,10.73,-4.74,5.404,4.375,-3.701,4.188,7.309,-0.6045,-5.804,0.5136,-0.3099,5.337,-6.59,-6.897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16340,11.12,7.887,12.38,-7.416,4.933,2.801,-2.122,2.364,9.634,1.127,-5.065,-1.372,-0.3949,5.442,-5.577,-6.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16341,12.76,8.358,14.65,-10.0,7.389,5.598,-0.8452,4.072,10.64,1.914,-3.722,-1.802,-1.013,7.818,-3.054,-6.141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16342,15.85,13.9,19.1,-6.529,13.05,13.1,1.697,5.739,15.46,5.429,-0.344,-3.243,0.6046,9.078,-1.068,-6.811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16343,15.36,15.58,15.03,-3.656,13.23,14.31,0.9624,4.431,17.85,6.229,0.1419,-6.186,0.2891,5.182,-0.2158,-7.418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
