%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
14478,24.8,13.79,24.83,15.5,3.17,-2.468,-15.9,0.6925,-9.282,-1.712,-9.045,1.685,-18.88,6.514,-3.828,-1.587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14479,30.48,18.01,27.01,21.04,5.504,1.789,-14.66,0.6695,-7.713,-0.7347,-9.204,2.166,-17.86,4.085,-3.931,-1.888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14480,34.67,22.09,28.79,23.32,6.677,6.359,-12.04,2.356,-7.881,1.603,-7.386,3.493,-16.08,4.223,-4.209,-1.348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14481,35.96,24.43,30.65,23.4,7.031,8.55,-9.94,2.777,-8.359,3.112,-6.724,2.01,-17.91,1.425,-6.975,-4.496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14482,34.27,23.8,28.38,21.79,4.302,5.557,-11.54,1.578,-11.48,-0.0912,-10.57,-0.3167,-22.65,-3.799,-12.11,-9.043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14483,31.44,22.29,25.49,18.89,2.337,2.47,-12.69,1.723,-15.05,-4.418,-10.77,1.242,-21.25,-2.874,-11.57,-6.813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14484,31.57,21.86,28.4,17.48,5.015,3.148,-10.05,2.347,-13.88,-3.179,-6.948,2.404,-16.2,0.871,-7.477,-4.085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14485,34.43,22.13,31.48,18.81,8.175,4.52,-8.524,2.339,-10.17,-0.1295,-6.847,0.8887,-14.84,0.9034,-7.005,-6.508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14486,35.49,22.84,30.01,21.51,8.565,5.412,-10.77,3.446,-7.468,0.3775,-10.37,0.478,-15.11,-0.6124,-9.113,-8.145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14487,32.01,22.18,28.86,23.89,7.141,6.388,-13.45,5.165,-9.149,0.7352,-15.12,0.4713,-16.02,-0.9327,-10.8,-8.348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14488,31.09,22.63,31.68,27.9,7.254,8.335,-11.54,6.951,-13.25,3.315,-14.11,0.7074,-15.46,1.489,-7.535,-7.141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14489,36.04,25.47,34.95,31.03,9.444,10.19,-6.443,7.471,-11.65,6.769,-3.917,1.935,-11.44,3.984,0.4423,-2.581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14490,38.72,25.96,37.32,28.42,10.96,10.27,-3.125,6.809,-7.035,7.522,4.849,4.211,-6.99,4.639,7.093,3.699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14491,39.88,26.19,41.43,25.54,12.98,11.73,-0.0284,8.988,-5.15,6.293,8.726,8.872,-0.8362,7.88,12.31,10.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14492,42.61,28.12,43.44,25.31,15.24,13.96,2.977,10.9,-2.626,5.491,10.89,12.23,4.644,11.77,14.13,13.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14493,43.03,28.67,42.02,23.97,14.22,12.75,0.5761,8.247,-0.3121,4.275,5.197,10.07,1.206,9.41,5.651,7.152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14494,41.65,28.89,40.31,22.34,9.807,9.605,-8.767,4.564,-4.75,1.77,-7.922,3.073,-8.57,-0.4068,-9.271,-5.089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14495,39.62,28.58,36.43,20.64,5.797,7.71,-16.87,1.312,-14.09,-2.808,-15.03,-3.426,-14.0,-10.83,-16.56,-13.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14496,40.66,29.9,34.95,20.58,7.07,9.059,-14.66,0.117,-17.56,-6.368,-12.05,-2.277,-11.36,-12.66,-12.66,-11.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14497,45.68,34.61,38.2,24.8,9.775,11.65,-9.569,3.306,-14.41,-5.247,-9.042,1.368,-8.484,-9.718,-9.016,-6.843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14498,47.55,36.69,39.34,28.12,8.722,11.9,-9.019,6.55,-13.87,-3.295,-8.666,0.0645,-10.57,-8.473,-8.904,-6.789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14499,50.05,37.39,39.71,27.46,8.527,11.47,-7.124,7.094,-14.06,-2.082,-6.395,-0.5592,-11.99,-5.087,-7.179,-5.369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14500,54.42,40.18,39.59,26.49,8.081,11.1,-5.516,6.332,-12.42,-0.1074,-5.295,-0.1455,-11.37,-1.822,-7.288,-4.698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14501,56.69,44.68,41.03,28.98,6.136,11.1,-4.841,4.872,-13.28,0.3843,-5.785,-2.875,-11.89,-2.305,-9.932,-8.014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14502,63.72,53.1,46.64,33.83,7.494,12.03,-3.338,4.227,-13.64,-0.8899,-5.306,-3.094,-11.98,-2.179,-9.804,-8.841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14503,67.68,58.06,43.11,34.79,7.262,10.98,-7.838,5.804,-12.56,-1.916,-5.156,1.58,-9.866,-0.2937,-6.31,-5.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14504,66.82,58.23,40.97,33.76,7.174,11.09,-8.12,7.844,-10.62,0.0295,-2.173,4.427,-6.735,2.902,-1.802,-1.283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14505,78.28,65.22,56.97,37.95,13.74,14.82,1.003,7.805,-5.326,3.975,0.8696,3.663,-6.553,7.069,-1.13,-1.055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14506,87.79,74.98,63.49,46.09,18.0,18.68,0.0686,9.078,-3.436,5.365,-1.459,5.173,-9.007,10.15,-4.189,-1.816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14507,90.86,85.2,62.51,55.07,20.85,24.82,-3.328,13.05,-5.174,6.935,-2.304,6.664,-10.42,10.1,-6.408,-3.009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14508,110.3,100.7,84.63,60.47,29.79,31.16,5.226,12.33,-2.857,9.098,-1.228,2.933,-11.88,7.476,-7.859,-6.724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14509,125.7,108.8,103.2,58.64,36.39,33.47,8.666,9.121,-0.241,8.393,-2.122,2.988,-10.29,9.6,-6.124,-5.766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14510,125.3,109.8,100.7,57.34,39.47,37.6,5.61,10.38,0.8967,9.564,-1.176,7.11,-5.058,14.28,-3.682,-1.198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14511,138.3,120.3,106.8,62.51,46.03,44.53,9.738,11.57,3.723,11.93,0.1894,5.581,-3.288,12.82,-5.912,-2.021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14512,153.2,137.2,121.4,70.03,55.1,51.49,16.04,12.44,8.347,13.43,2.052,5.696,-1.564,13.17,-5.075,-1.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14513,150.9,151.2,130.1,76.81,67.78,60.61,21.12,15.57,15.55,18.82,6.528,9.06,2.003,16.86,-0.8903,2.089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14514,150.2,158.7,136.3,82.36,83.07,70.64,27.31,18.19,22.15,23.23,10.37,9.328,3.851,16.27,1.067,3.417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14515,152.0,156.3,136.5,90.15,95.11,81.28,31.73,23.49,27.86,25.65,15.24,13.56,9.354,18.0,5.415,8.933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14516,148.6,153.4,133.3,104.1,107.3,95.05,37.01,29.91,35.26,32.35,19.36,17.74,15.26,20.03,7.239,11.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14517,149.5,155.9,135.6,114.8,122.7,109.4,45.78,30.71,40.94,37.13,19.24,14.73,16.46,17.47,4.029,5.592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14518,150.9,154.9,136.1,112.1,132.0,117.7,51.55,29.97,46.97,37.79,21.27,14.24,19.3,19.75,5.48,5.699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14519,149.4,154.4,135.2,105.6,133.3,118.2,54.65,31.23,54.35,39.6,26.58,16.44,22.9,23.74,9.602,8.902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14520,152.9,158.6,139.4,104.1,135.5,117.1,61.26,32.88,58.38,41.5,31.55,17.01,26.23,24.45,12.72,8.117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14521,152.8,155.4,136.8,101.0,132.4,115.4,63.03,34.24,61.08,44.12,33.07,18.96,28.45,26.39,13.69,7.922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14522,148.5,150.3,127.0,96.85,120.7,109.6,56.28,33.07,59.45,45.5,28.33,19.24,23.66,24.74,10.0,7.503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14523,149.6,150.4,125.4,92.34,115.4,104.6,56.56,30.26,52.72,42.4,27.37,18.66,21.67,22.88,11.8,9.822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14524,140.3,137.0,121.5,79.63,114.4,100.7,62.28,27.88,52.73,40.87,33.45,20.37,26.4,28.22,19.54,16.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14525,120.9,118.7,109.1,71.2,107.5,95.28,59.24,24.86,55.82,41.34,33.49,19.37,24.27,29.92,19.83,17.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14526,118.4,120.4,106.5,77.34,104.9,94.62,54.38,22.94,52.54,38.56,30.35,17.08,21.07,27.05,18.45,16.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14527,122.7,123.4,110.0,79.39,107.3,97.16,56.52,23.91,52.25,37.24,33.73,18.28,26.34,30.41,23.13,19.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14528,113.7,111.9,106.0,72.31,104.9,95.88,61.72,25.19,57.58,40.62,37.61,19.08,29.82,33.26,25.14,20.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14529,99.1,98.6,97.35,67.6,99.08,91.5,63.26,24.37,57.69,41.92,36.45,18.0,27.46,29.55,22.36,18.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14530,81.29,85.44,81.65,64.45,89.43,85.4,54.43,23.19,51.91,39.21,32.22,18.3,23.9,27.42,20.53,18.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14531,61.85,72.0,64.03,59.92,76.92,78.55,43.16,22.58,45.81,36.47,29.44,17.86,20.28,26.56,20.28,18.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14532,48.57,58.77,58.4,52.63,69.12,71.51,42.8,19.65,40.93,32.59,31.17,14.27,18.59,20.78,19.39,14.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14533,34.05,41.1,54.05,45.56,62.55,63.48,43.05,16.57,37.22,27.4,30.77,10.27,16.27,12.98,14.84,7.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14534,16.14,27.45,39.86,44.12,52.54,55.94,34.24,16.54,31.42,23.06,24.18,6.914,10.82,7.502,7.827,0.9606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14535,3.619,20.07,29.73,41.3,46.67,50.03,30.07,16.37,24.69,18.64,20.72,5.032,9.697,6.318,5.931,0.4355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14536,-6.315,9.427,27.0,35.8,44.82,45.75,31.27,15.39,24.05,17.09,19.62,4.673,10.37,6.876,6.221,1.651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14537,-19.76,-1.686,17.46,34.42,37.49,41.5,22.73,13.25,22.11,17.85,10.66,1.712,2.885,2.615,-0.1205,-2.108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14538,-35.09,-10.97,5.219,31.14,29.78,36.47,14.13,9.638,13.17,15.33,4.919,0.5036,-1.33,-0.3315,-2.989,-2.094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14539,-47.22,-21.52,3.196,23.98,29.91,34.29,18.04,9.637,12.45,15.19,10.87,4.961,4.418,3.981,3.025,4.793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14540,-54.89,-30.08,1.539,20.79,29.44,34.75,18.36,11.74,17.98,19.24,10.77,5.237,3.377,4.793,1.854,3.684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14541,-62.19,-36.43,-9.764,20.95,23.81,33.07,9.281,10.8,13.04,18.77,2.38,0.6487,-4.121,0.5453,-6.238,-4.162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14542,-69.88,-44.42,-20.36,19.61,18.77,27.4,5.01,8.796,5.333,14.62,-0.5679,-1.671,-6.253,-1.679,-9.225,-7.784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14543,-76.16,-53.02,-23.85,15.78,15.42,21.16,6.11,8.228,4.322,10.17,-0.4137,-3.012,-6.043,-3.116,-9.707,-9.306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14544,-81.14,-59.63,-25.22,11.08,13.83,19.68,6.867,9.894,5.512,7.813,1.113,-1.958,-3.577,-1.834,-8.566,-8.283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14545,-85.51,-66.32,-29.25,6.938,11.65,19.4,6.985,11.21,7.086,10.93,4.617,0.8196,1.196,2.17,-4.972,-4.571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14546,-89.74,-73.07,-34.93,5.667,7.7,17.11,6.839,10.69,7.808,14.27,4.409,1.158,2.658,5.003,-3.284,-2.875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14547,-91.79,-75.0,-37.62,8.099,7.599,18.8,7.721,12.04,8.806,15.66,3.436,2.26,1.595,7.149,-3.614,-2.372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14548,-92.63,-76.05,-41.18,7.585,6.9,19.75,6.648,11.67,9.052,16.36,2.672,2.525,-2.506,3.561,-6.924,-4.371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14549,-95.99,-81.42,-49.52,3.093,0.3647,13.85,2.727,7.971,3.401,12.77,-2.955,-0.7192,-8.86,-5.247,-12.57,-8.434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14550,-98.7,-85.22,-56.86,1.286,-5.084,8.594,-0.7162,8.099,-2.751,9.058,-9.334,-1.76,-13.24,-9.486,-16.03,-9.392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14551,-98.15,-86.37,-61.53,0.0762,-8.773,5.519,-4.716,9.221,-5.505,8.223,-11.03,-0.7971,-16.01,-11.23,-17.07,-9.018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14552,-97.39,-87.82,-62.61,-3.345,-11.7,2.201,-5.909,8.019,-7.0,6.021,-7.815,-1.864,-13.83,-13.89,-14.6,-8.854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14553,-97.61,-87.66,-59.23,-6.642,-11.4,0.6406,-2.156,8.555,-4.221,4.981,-3.417,-3.171,-7.548,-13.13,-8.825,-6.856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14554,-97.67,-87.14,-58.41,-7.886,-12.14,-0.3853,-0.17,8.679,-0.9285,6.889,-2.173,-2.151,-5.621,-9.035,-4.954,-4.142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14555,-96.33,-87.64,-60.81,-5.363,-14.49,-1.036,-1.098,7.077,-2.7,9.094,-3.328,-0.9668,-8.046,-5.584,-6.065,-4.096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14556,-95.19,-88.78,-63.87,-4.902,-16.51,-2.527,-3.491,5.294,-6.498,9.282,-6.676,-3.03,-11.36,-6.514,-10.67,-7.912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14557,-95.89,-90.5,-68.89,-9.653,-20.22,-7.26,-6.084,2.441,-9.865,4.513,-9.276,-3.905,-10.66,-8.345,-11.25,-8.165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14558,-96.07,-90.64,-70.38,-11.81,-23.43,-11.6,-5.01,0.859,-10.12,-0.8985,-6.137,-0.4963,-3.503,-5.209,-5.439,-1.828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14559,-95.0,-89.5,-67.77,-11.83,-24.75,-13.37,-3.008,1.047,-7.705,-1.016,-1.728,1.482,1.469,-2.575,-1.145,2.116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14560,-93.27,-88.66,-68.59,-14.66,-26.23,-14.5,-2.168,0.2477,-7.291,0.3388,0.4727,1.626,2.359,-4.454,0.3584,2.845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14561,-92.46,-88.98,-71.82,-17.9,-29.01,-17.62,-1.255,-1.292,-9.021,-1.998,1.045,2.103,1.764,-5.727,0.7915,4.051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14562,-93.81,-89.98,-74.0,-18.94,-33.73,-22.59,-3.451,-3.029,-13.01,-6.681,-2.211,1.19,-4.348,-6.235,-1.789,2.929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14563,-93.12,-88.12,-76.77,-18.06,-38.49,-24.99,-7.577,-4.976,-19.04,-10.07,-6.387,-0.369,-10.71,-10.35,-4.404,0.4312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14564,-90.61,-86.0,-80.06,-18.98,-41.13,-25.71,-8.806,-6.369,-23.9,-13.02,-7.186,-2.108,-10.2,-14.88,-3.759,-0.5846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14565,-88.33,-85.15,-80.38,-20.75,-39.67,-25.49,-6.083,-6.294,-24.82,-14.98,-5.034,-2.865,-7.005,-11.55,-0.253,0.3726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14566,-83.24,-80.43,-77.74,-18.24,-35.36,-21.36,-2.433,-5.373,-20.08,-11.75,-2.636,-0.9123,-4.894,-3.233,3.251,3.239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14567,-79.65,-76.56,-75.58,-15.51,-33.95,-18.07,-2.03,-4.152,-13.93,-7.024,-1.745,1.738,-2.155,1.533,4.849,6.067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14568,-79.94,-76.42,-73.24,-14.78,-33.64,-17.94,-2.67,-1.287,-10.19,-4.18,0.3031,3.078,1.354,3.725,6.255,6.542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14569,-79.73,-74.79,-72.4,-13.59,-33.37,-18.49,-3.871,-0.3923,-8.16,-2.045,0.9063,0.5059,0.5162,3.855,4.594,3.281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14570,-81.33,-74.97,-75.1,-14.14,-37.3,-21.01,-7.69,-3.638,-10.06,-3.387,-2.558,-3.595,-2.483,2.297,0.0732,0.3741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14571,-81.73,-76.13,-74.66,-14.76,-38.73,-21.91,-8.257,-5.031,-12.25,-4.084,-3.246,-2.721,-0.1402,3.251,-1.34,0.9394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14572,-77.34,-73.36,-72.93,-15.03,-36.62,-20.06,-7.036,-4.848,-11.66,-1.469,-3.648,-1.0,1.072,3.258,-3.211,-0.4287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14573,-76.17,-72.08,-76.67,-17.65,-40.34,-20.52,-10.81,-5.879,-15.57,-3.562,-8.169,-2.409,-3.134,0.3633,-7.088,-2.951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14574,-77.76,-73.08,-80.05,-18.21,-45.27,-21.69,-15.63,-5.923,-22.36,-7.68,-10.49,-3.279,-6.643,-2.945,-8.875,-3.471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14575,-77.4,-71.76,-80.27,-17.23,-44.99,-21.93,-18.55,-6.719,-24.74,-7.632,-11.42,-4.526,-9.238,-7.098,-10.6,-5.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14576,-77.75,-70.24,-78.57,-20.02,-43.59,-23.64,-18.37,-8.301,-22.94,-7.723,-12.4,-7.645,-8.796,-8.406,-11.24,-7.629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14577,-77.36,-70.58,-73.58,-24.03,-43.02,-26.89,-13.66,-9.733,-19.08,-10.62,-10.36,-11.01,-5.452,-7.854,-10.14,-7.757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14578,-74.93,-70.44,-70.25,-25.57,-41.81,-29.16,-9.131,-12.47,-15.76,-14.88,-7.97,-11.51,-5.416,-9.405,-9.578,-7.938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14579,-72.78,-68.1,-69.07,-24.94,-39.95,-29.02,-6.602,-12.44,-12.61,-17.18,-5.944,-8.792,-6.072,-9.565,-7.687,-6.677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14580,-71.7,-66.87,-65.65,-24.93,-41.36,-31.28,-6.5,-11.2,-11.39,-17.84,-5.069,-9.21,-6.459,-10.98,-7.07,-6.973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14581,-72.11,-68.08,-62.7,-26.08,-45.44,-35.8,-9.419,-13.37,-16.21,-20.06,-6.38,-10.65,-8.188,-14.68,-8.668,-8.911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14582,-70.29,-65.95,-60.94,-24.76,-45.17,-35.55,-10.76,-12.82,-19.84,-19.8,-7.264,-7.898,-8.522,-14.32,-9.196,-9.117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14583,-64.66,-60.51,-59.57,-21.51,-41.9,-32.64,-10.39,-8.664,-18.42,-17.01,-8.912,-6.36,-8.885,-11.05,-9.547,-9.588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14584,-61.29,-57.39,-59.56,-18.86,-38.67,-29.16,-10.43,-6.978,-15.54,-14.21,-8.54,-6.237,-6.759,-6.537,-7.933,-9.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14585,-59.87,-55.27,-58.37,-16.73,-34.99,-23.8,-10.51,-7.755,-9.947,-8.916,-5.045,-6.097,-2.324,-4.247,-6.846,-8.821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14586,-56.99,-52.62,-59.73,-16.9,-35.52,-21.64,-12.11,-8.992,-7.545,-6.791,-5.838,-7.362,-2.296,-7.547,-8.969,-10.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14587,-60.29,-56.06,-69.46,-21.48,-39.55,-23.95,-13.59,-8.843,-10.9,-8.795,-7.431,-4.787,-1.556,-8.218,-6.976,-6.047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14588,-69.09,-64.3,-75.91,-26.36,-41.33,-27.66,-13.31,-8.254,-11.63,-8.211,-6.532,-2.436,0.0578,-7.126,-5.006,-2.969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14589,-65.92,-62.24,-67.02,-23.6,-40.61,-29.86,-11.44,-8.97,-11.5,-9.707,-8.476,-6.049,-3.475,-10.96,-8.308,-6.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14590,-56.49,-53.47,-57.64,-17.48,-39.91,-28.87,-9.811,-9.145,-13.03,-13.07,-10.36,-8.333,-6.503,-14.67,-9.359,-9.137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14591,-62.19,-56.04,-61.06,-18.98,-43.91,-30.54,-14.84,-10.57,-14.89,-13.89,-12.93,-10.4,-11.92,-18.85,-11.84,-13.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14592,-70.45,-61.17,-62.88,-23.14,-49.78,-33.81,-21.26,-13.06,-20.97,-17.54,-18.89,-14.34,-20.41,-23.66,-16.7,-18.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14593,-67.99,-59.35,-58.28,-24.92,-48.52,-31.28,-19.18,-12.18,-26.14,-19.89,-20.0,-12.34,-16.87,-21.19,-13.55,-14.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14594,-70.44,-62.51,-58.97,-29.17,-44.07,-28.55,-16.35,-11.13,-24.03,-15.7,-16.79,-8.091,-6.658,-16.33,-8.922,-10.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14595,-76.2,-67.18,-60.79,-31.88,-43.65,-30.39,-18.43,-12.41,-21.09,-14.18,-16.94,-8.563,-5.99,-16.55,-10.89,-11.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14596,-73.47,-65.01,-58.49,-30.02,-44.45,-32.54,-19.88,-12.38,-21.14,-16.98,-17.34,-8.865,-8.669,-17.01,-10.92,-12.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14597,-69.12,-62.56,-56.33,-28.07,-44.12,-34.23,-19.18,-12.26,-20.93,-18.15,-14.42,-7.479,-7.549,-17.53,-7.46,-10.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14598,-67.18,-61.72,-54.28,-27.93,-44.54,-36.09,-18.7,-14.76,-20.74,-20.39,-12.31,-8.839,-8.709,-23.88,-8.114,-11.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14599,-66.62,-61.44,-53.59,-30.16,-44.23,-36.43,-19.8,-15.47,-23.04,-23.68,-11.81,-9.546,-11.14,-28.15,-9.55,-11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14600,-65.78,-59.98,-52.55,-29.71,-39.19,-33.41,-17.26,-10.72,-23.18,-20.67,-8.193,-5.642,-7.75,-21.48,-5.637,-6.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14601,-61.56,-56.21,-48.46,-25.17,-34.38,-30.15,-10.05,-7.394,-17.97,-15.09,-4.44,-4.646,-3.377,-16.82,-3.01,-3.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14602,-58.64,-55.8,-47.67,-23.91,-35.89,-30.76,-9.1,-9.323,-16.11,-16.05,-6.032,-8.407,-4.507,-20.25,-5.178,-7.432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
