%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
15409,-12.95,-9.092,-16.56,-7.729,-9.0,-15.28,-13.18,-7.912,-11.94,0.6682,5.553,-17.06,0.1516,2.956,-12.81,1.134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15410,-9.215,-4.018,-15.05,-1.341,-5.127,-12.67,-5.796,-7.773,-12.06,1.219,8.126,-13.45,5.912,4.613,-6.941,3.134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15411,-8.007,-3.034,-13.43,0.385,-5.218,-12.54,-2.895,-5.867,-10.68,4.562,9.63,-13.95,6.329,2.481,-4.573,2.969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15412,-12.3,-8.856,-15.16,0.0077,-14.64,-17.59,-6.536,-8.5,-17.39,-0.5421,5.541,-17.78,1.092,-2.215,-5.645,0.9288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15413,-12.01,-8.757,-12.44,3.87,-17.2,-16.16,-5.243,-7.918,-22.63,-5.993,2.909,-17.89,0.8799,-1.608,-3.308,0.8109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15414,-8.987,-4.028,-9.965,1.535,-14.06,-11.19,-3.509,-7.689,-19.84,-3.065,2.645,-19.93,1.991,1.33,-0.83,-0.1219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15415,-9.646,-3.562,-14.22,-2.979,-14.82,-11.51,-8.19,-11.94,-18.75,0.3541,0.9872,-24.86,-1.901,1.011,-3.519,-2.244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15416,-10.86,-5.475,-18.96,-1.393,-15.19,-13.48,-12.34,-12.45,-21.27,-1.676,-1.682,-25.78,-6.371,-2.08,-8.991,-2.581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15417,-11.69,-6.869,-23.03,-3.639,-15.14,-14.24,-13.87,-10.6,-21.96,-5.194,-4.262,-24.05,-8.201,-3.947,-12.57,-2.143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15418,-12.9,-8.141,-30.0,-10.27,-17.62,-15.76,-18.97,-11.61,-21.59,-6.582,-4.798,-23.7,-9.341,-2.823,-12.86,-4.346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15419,-13.17,-8.497,-33.35,-12.73,-19.25,-17.21,-25.62,-12.1,-22.9,-7.076,-2.073,-23.11,-10.18,-2.371,-10.98,-6.894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15420,-11.73,-7.318,-27.61,-14.3,-18.75,-16.48,-25.06,-12.39,-22.99,-7.379,0.3329,-21.07,-9.11,-3.005,-9.873,-5.041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15421,-9.348,-6.597,-22.76,-17.19,-16.79,-14.72,-20.57,-15.82,-19.78,-7.882,-1.579,-21.01,-8.643,-2.992,-12.54,-3.482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15422,-8.199,-6.485,-22.35,-16.4,-12.09,-12.24,-20.16,-18.02,-16.45,-8.006,-1.537,-22.1,-9.153,-2.719,-13.05,-3.618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15423,-6.255,-3.1,-15.28,-11.9,-5.943,-7.996,-18.74,-16.23,-12.9,-4.481,6.18,-19.36,-6.657,-0.5932,-7.009,0.7563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15424,-3.923,0.6015,-8.005,-8.166,-4.731,-6.579,-14.61,-15.66,-11.0,-2.342,10.65,-16.52,-5.071,1.561,-3.701,4.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15425,-6.235,-0.0293,-12.37,-5.174,-8.425,-8.745,-14.8,-14.93,-13.84,-5.637,8.301,-17.85,-5.624,1.55,-3.835,2.373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15426,-7.284,0.8212,-14.64,-0.6793,-7.306,-6.692,-16.05,-10.48,-12.76,-4.651,11.12,-18.36,-1.293,2.598,0.2593,3.983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15427,-1.259,5.136,-6.431,1.935,-0.4426,-1.089,-12.62,-9.334,-5.24,1.396,17.06,-16.89,4.68,3.661,3.014,6.828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15428,3.46,7.037,-2.236,-1.115,2.672,-0.0192,-9.217,-11.85,-1.737,3.737,17.32,-17.73,6.325,2.533,0.5878,4.907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15429,1.843,5.639,-8.142,-5.978,-0.1888,-3.773,-10.45,-10.58,-2.689,3.193,14.96,-18.85,6.3,2.167,-1.389,2.913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15430,-0.2327,3.987,-11.47,-6.502,-2.79,-5.141,-12.58,-7.227,-2.375,3.193,13.6,-15.82,6.643,3.54,-2.185,4.421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15431,1.172,4.403,-5.359,-4.147,-2.637,-2.079,-12.18,-4.876,-1.024,6.162,12.9,-12.83,7.346,3.976,-2.981,5.315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15432,0.7898,4.565,-3.32,-4.296,-3.545,-2.751,-13.65,-4.217,-1.396,9.015,12.6,-14.98,7.476,1.241,-2.773,2.658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15433,-4.623,1.006,-10.21,-5.165,-5.088,-7.679,-16.53,-5.256,-3.647,4.136,12.99,-15.39,7.552,-1.124,-0.936,1.609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15434,-6.5,-1.539,-9.533,-4.875,-2.567,-6.531,-13.65,-3.221,-1.528,0.0641,14.6,-9.603,10.42,2.523,2.529,5.807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15435,-1.045,2.239,-0.2144,-5.398,2.535,0.0996,-9.225,1.41,6.464,6.583,16.66,-5.087,14.19,8.516,5.232,9.857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15436,2.849,7.745,3.365,-2.794,5.268,3.423,-11.38,3.463,11.81,13.25,17.4,-4.85,15.27,9.342,3.976,10.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15437,-0.5904,5.7,-0.4135,1.372,2.841,0.8865,-14.96,2.788,10.75,12.29,14.65,-5.537,13.04,5.694,0.2698,8.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15438,-6.302,-1.339,-6.032,-0.4845,-1.547,-3.031,-13.69,0.9102,7.377,9.987,11.63,-5.319,9.695,3.947,-0.0915,7.402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15439,-6.626,-0.486,-10.04,-1.874,-1.909,-2.236,-13.5,0.3226,5.316,11.12,12.8,-4.11,7.884,4.878,1.071,6.405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15440,-5.073,4.266,-13.19,2.465,-3.24,0.2921,-18.47,1.105,2.271,12.42,12.17,-5.026,4.481,3.123,-2.502,4.248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15441,-7.451,2.031,-17.34,3.137,-9.363,-0.7116,-19.66,0.3464,-2.987,10.24,8.566,-7.938,-0.3635,-0.5228,-4.665,2.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15442,-7.626,0.1489,-19.71,-1.522,-11.24,-2.951,-14.91,-1.186,-3.328,6.696,9.351,-9.597,-0.7386,-3.386,-1.612,2.968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15443,-5.257,1.48,-22.26,-3.637,-8.722,-5.956,-13.97,-4.977,0.6392,3.702,11.23,-11.44,1.017,-7.013,-1.146,3.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15444,-6.128,0.1078,-26.25,-3.997,-8.401,-7.345,-13.81,-10.59,0.6557,3.119,11.06,-12.12,3.136,-6.459,-1.347,7.721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15445,-5.894,1.204,-24.2,-5.808,-7.435,-2.627,-6.713,-8.992,0.132,6.793,12.44,-8.643,8.728,0.1773,1.96,14.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15446,-3.925,6.091,-18.31,-2.818,-5.084,1.814,-1.142,-0.9527,3.228,8.881,12.11,-6.64,12.18,3.007,1.569,15.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15447,-4.689,7.6,-18.84,3.649,-5.448,0.3206,-5.133,2.738,4.506,6.31,7.602,-11.45,7.302,-1.479,-6.349,4.667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15448,-5.63,5.214,-25.07,0.5135,-7.54,-2.725,-11.12,2.089,1.406,3.81,2.912,-17.86,-1.243,-6.812,-15.35,-6.731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15449,-4.7,2.779,-28.72,-7.874,-7.006,-3.35,-9.108,3.275,-1.16,2.843,2.02,-17.83,-3.864,-7.158,-15.97,-7.491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15450,-2.954,3.249,-25.85,-9.527,-2.628,-0.7029,-3.638,4.784,2.216,3.742,5.435,-12.95,1.299,-2.719,-9.331,1.059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15451,-2.838,5.113,-21.7,-10.2,1.821,2.971,-4.418,3.36,8.095,5.745,8.482,-9.685,5.072,0.56,-5.412,7.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15452,-5.972,3.464,-23.25,-12.83,2.876,3.436,-6.605,1.743,9.317,5.319,9.216,-8.372,5.314,0.8227,-3.699,7.621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15453,-7.032,0.4623,-26.53,-12.36,1.544,2.821,-3.932,2.189,7.856,4.277,10.73,-7.693,9.849,2.66,-0.9831,9.178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15454,-3.434,2.642,-22.27,-9.517,2.531,7.643,-1.246,3.265,9.127,8.09,13.06,-6.396,16.05,8.661,-0.6076,13.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15455,-2.701,6.124,-16.21,-6.888,5.293,12.36,-2.232,4.32,11.32,15.08,13.41,-3.786,14.06,13.16,-1.431,16.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15456,-8.82,1.995,-20.75,-9.899,0.3926,5.941,-7.058,3.88,7.182,14.69,9.788,-4.425,5.541,10.52,-3.28,12.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15457,-14.8,-4.795,-27.52,-16.03,-9.989,-2.992,-11.7,0.8591,-2.584,6.74,4.325,-7.487,-0.8011,8.427,-8.529,7.959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15458,-16.79,-7.562,-27.34,-14.81,-14.43,-5.128,-10.99,-2.542,-8.149,3.717,0.8315,-7.981,-5.074,9.242,-13.72,6.123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15459,-19.83,-11.37,-30.58,-11.04,-15.79,-8.881,-8.374,-4.009,-9.786,2.355,-1.327,-9.025,-10.23,4.155,-16.49,3.394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15460,-22.36,-13.02,-35.19,-9.543,-17.22,-10.5,-6.004,-0.7105,-12.07,-2.943,-4.245,-11.69,-13.01,0.7473,-18.52,-0.043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15461,-20.81,-8.534,-31.99,-5.942,-15.59,-3.745,-3.563,6.44,-11.32,-1.808,-8.194,-12.72,-14.99,4.592,-20.8,-2.583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15462,-20.92,-8.22,-29.81,-4.527,-15.19,-2.111,-5.021,10.08,-9.828,2.845,-10.76,-12.92,-18.55,4.178,-22.44,-4.009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15463,-22.39,-11.68,-31.27,-4.859,-16.26,-6.146,-6.668,8.905,-11.24,2.869,-10.02,-12.9,-18.47,2.175,-22.39,-3.334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15464,-20.29,-10.7,-31.15,-1.819,-14.72,-4.034,-2.684,8.482,-10.72,4.869,-7.941,-12.39,-15.33,4.719,-20.86,-3.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15465,-16.55,-7.918,-31.26,-0.1932,-11.24,1.372,0.417,9.562,-6.566,8.045,-4.747,-11.65,-12.24,5.122,-18.91,-5.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15466,-12.57,-5.375,-30.26,-0.2967,-6.242,4.416,-3.132,9.201,-1.567,7.452,-3.682,-11.75,-9.997,3.783,-20.68,-6.062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15467,-10.62,-4.49,-27.99,-0.7636,-3.756,3.164,-5.587,6.857,-0.5206,4.995,-8.245,-14.19,-12.42,3.108,-24.74,-8.357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15468,-11.0,-5.956,-24.66,-4.962,-4.954,0.1142,-0.0942,4.903,-4.137,2.37,-8.408,-14.91,-13.81,2.257,-21.58,-7.452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15469,-8.08,-3.761,-17.06,-5.83,-2.453,2.819,4.448,6.249,-3.609,5.246,-0.9249,-10.94,-7.545,5.006,-14.7,0.5995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15470,-4.236,1.851,-10.74,1.502,3.26,7.218,3.533,11.0,2.298,11.41,3.558,-6.512,-1.513,10.27,-11.44,8.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15471,-4.486,4.416,-9.557,5.688,6.001,5.93,7.5,15.28,5.466,9.877,6.448,-3.621,2.045,13.59,-3.882,14.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15472,-5.023,3.979,-8.148,3.45,7.196,5.509,15.09,16.91,5.978,7.015,15.03,-0.4599,9.158,16.0,9.424,23.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15473,-1.835,5.746,-3.839,4.381,10.3,9.904,17.95,19.27,9.399,12.16,27.01,2.978,16.06,18.56,18.21,28.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15474,1.076,8.128,-0.2887,5.167,10.19,10.56,16.3,20.58,13.64,14.94,31.62,2.024,14.19,17.65,16.18,25.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15475,-5.028,2.482,-4.95,-1.081,0.7754,4.165,6.681,15.36,9.337,8.202,20.26,-5.562,5.156,10.13,3.596,16.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15476,-15.63,-6.195,-13.84,-6.934,-8.012,-1.266,-7.159,9.626,-1.212,1.124,6.496,-10.04,-0.2166,1.829,-7.759,8.984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15477,-17.8,-7.48,-14.64,-10.88,-8.045,-3.426,-10.92,8.503,-4.162,-0.5174,5.847,-6.337,-0.8624,-0.104,-8.465,8.522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15478,-16.61,-8.002,-12.1,-15.14,-9.728,-7.358,-6.273,6.767,-1.44,-0.6597,8.804,-4.759,-3.399,0.2944,-7.238,10.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15479,-19.62,-11.61,-15.31,-13.19,-13.81,-11.42,-4.375,5.652,-2.503,-2.083,7.838,-9.612,-4.593,-2.67,-10.18,6.609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15480,-19.66,-12.35,-18.9,-10.37,-11.28,-11.51,-5.416,8.592,-3.019,-5.281,7.97,-13.34,-3.332,-5.393,-11.9,2.218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15481,-14.13,-10.12,-16.65,-10.83,-7.37,-6.955,-4.255,11.56,0.1276,-6.98,7.501,-12.29,-5.142,-2.803,-12.11,2.099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15482,-8.946,-6.028,-11.46,-4.869,-7.063,-0.4308,-2.98,13.44,1.573,-2.196,3.539,-10.42,-9.523,1.401,-14.67,-0.1026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15483,-8.353,-3.826,-11.01,1.028,-6.553,0.3499,-6.146,16.57,-0.2905,1.957,0.8434,-9.683,-13.99,3.044,-15.88,-4.761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15484,-10.36,-5.68,-14.27,-1.113,-5.269,-3.414,-7.072,19.28,-1.949,-0.5831,3.374,-8.162,-14.88,5.989,-11.39,-1.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15485,-10.55,-4.778,-13.73,-3.957,-4.636,-2.679,-1.558,17.09,-1.61,-0.8173,6.128,-9.264,-11.24,8.844,-6.714,6.429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15486,-11.16,-2.356,-11.83,-8.063,-4.901,-1.038,1.814,11.17,-0.2751,0.7396,4.244,-14.84,-9.615,7.472,-5.597,10.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15487,-12.97,-3.866,-12.36,-12.47,-5.898,-3.685,1.647,7.072,2.019,-4.48,2.613,-17.47,-10.6,7.537,-4.948,10.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15488,-12.23,-5.291,-12.69,-13.05,-6.729,-4.92,2.669,2.716,2.731,-9.381,3.582,-15.83,-10.85,9.143,-4.832,9.666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15489,-10.8,-4.886,-12.8,-14.4,-6.509,-3.611,4.804,-1.904,0.04,-8.835,3.653,-15.23,-10.63,6.433,-4.067,8.708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15490,-11.59,-6.228,-13.6,-14.56,-6.655,-5.056,6.158,0.2237,-1.634,-11.23,3.378,-16.35,-8.967,1.574,-1.623,6.601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15491,-13.85,-10.08,-13.78,-14.78,-8.892,-7.94,4.613,2.997,-2.996,-15.9,4.797,-18.81,-8.156,-4.012,-1.749,1.261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15492,-13.87,-11.81,-12.45,-18.31,-9.969,-6.927,5.745,-0.2907,-4.953,-14.6,7.761,-20.95,-10.82,-9.639,-3.457,-3.104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15493,-10.72,-9.125,-14.05,-14.25,-9.52,-4.941,10.87,-0.0382,-3.043,-12.27,9.062,-19.82,-14.11,-11.57,-3.403,-3.524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15494,-11.33,-9.337,-20.78,-8.688,-11.68,-7.673,7.804,4.405,-3.137,-15.73,7.089,-16.62,-16.35,-11.15,-1.78,-2.078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15495,-15.02,-13.81,-22.49,-14.07,-13.74,-11.35,1.268,3.791,-8.7,-17.82,5.813,-14.71,-17.1,-11.68,0.2473,-1.207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15496,-15.33,-14.99,-18.45,-16.52,-14.81,-12.18,3.449,2.151,-12.13,-17.02,5.295,-15.54,-17.86,-14.13,-1.535,-4.215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15497,-14.72,-13.27,-19.26,-14.41,-17.74,-12.22,5.459,4.787,-13.92,-20.01,3.991,-14.51,-20.59,-16.1,-4.688,-4.705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15498,-13.27,-11.3,-20.28,-17.54,-17.7,-10.96,3.55,6.458,-14.23,-20.72,3.77,-8.543,-22.0,-14.02,-3.58,1.253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15499,-10.79,-9.788,-17.01,-15.86,-13.92,-8.47,4.624,4.808,-9.569,-15.11,2.756,-5.974,-20.74,-12.46,-4.718,0.4293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15500,-11.66,-11.33,-14.68,-11.82,-11.38,-7.151,5.754,2.17,-6.044,-11.7,1.124,-9.717,-19.24,-13.83,-8.581,-4.536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15501,-10.62,-11.81,-10.58,-14.97,-8.238,-6.055,6.329,-0.6905,-5.655,-11.62,1.427,-10.38,-18.65,-11.49,-5.988,-0.3616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15502,-5.089,-7.681,-7.018,-14.48,-4.298,-4.453,8.489,-2.878,-3.461,-11.87,1.855,-7.747,-19.54,-7.584,-2.166,1.555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15503,-3.71,-6.39,-12.6,-11.61,-4.345,-4.716,7.511,-5.375,-1.629,-13.79,2.801,-9.15,-18.84,-8.498,-4.409,-4.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15504,-6.827,-10.97,-19.8,-15.64,-7.587,-6.836,4.845,-8.397,-3.022,-15.19,3.381,-11.8,-15.33,-9.944,-5.804,-2.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15505,-9.11,-14.77,-19.54,-17.79,-8.971,-7.677,5.105,-7.825,-4.181,-14.89,0.7733,-10.53,-14.37,-9.948,-3.069,3.146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15506,-11.1,-16.26,-19.72,-16.03,-8.073,-8.318,4.67,-6.056,-2.859,-16.21,-0.0542,-7.434,-14.98,-12.19,-0.7063,3.931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15507,-11.3,-16.74,-23.59,-14.12,-6.405,-9.448,5.765,-6.921,-1.188,-17.41,4.485,-3.455,-10.01,-11.0,3.086,4.495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15508,-5.503,-12.23,-18.89,-7.973,-0.378,-4.76,14.83,-4.306,1.952,-12.83,9.633,1.231,-1.182,-2.756,10.32,6.153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15509,2.183,-5.133,-6.368,-4.144,7.63,3.12,21.93,1.227,7.948,-5.387,11.19,2.821,3.215,2.055,15.07,6.997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15510,3.929,-3.267,-2.405,-6.235,7.672,3.937,17.35,2.542,10.25,-3.326,9.989,2.701,2.112,0.8523,15.13,9.501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15511,1.518,-3.837,-7.391,-4.539,2.254,1.132,10.34,2.267,7.488,-5.424,9.523,3.714,0.0242,0.5292,14.02,10.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15512,0.4022,-2.453,-10.34,-1.579,-0.1199,1.403,7.628,1.906,5.935,-6.738,10.6,2.649,-1.631,-1.928,12.86,8.238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15513,0.9631,-1.687,-9.173,-1.521,-1.053,2.706,6.425,-1.134,4.799,-7.399,10.71,0.4778,-1.367,-5.694,12.42,8.808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15514,2.529,-1.813,-5.305,0.7321,-2.765,3.777,6.886,-4.559,3.286,-6.02,7.633,0.086,0.4897,-3.074,11.75,9.042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15515,4.03,-1.902,-0.3627,0.3843,-3.396,4.112,8.878,-6.49,4.592,-3.347,2.101,-0.9528,-1.782,-0.1096,8.503,6.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15516,4.819,-1.699,2.383,-3.396,-3.341,3.622,10.32,-5.708,6.142,-4.765,-1.266,-2.315,-6.887,-3.415,4.334,4.534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15517,5.299,-0.8569,1.53,-1.14,-4.67,3.195,8.39,-3.157,5.029,-9.461,-1.645,-2.639,-8.261,-6.675,0.6871,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15518,4.75,-1.877,0.4605,2.067,-6.523,0.997,2.431,-3.085,2.673,-12.8,-3.592,-3.234,-8.193,-6.933,-2.17,-2.614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15519,3.681,-4.799,2.418,0.6924,-7.34,-1.799,-0.7188,-3.008,-0.2794,-14.52,-7.232,-2.729,-10.32,-8.447,-3.557,-1.132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15520,1.089,-7.153,1.489,1.89,-10.29,-1.961,0.4236,0.2547,-3.82,-14.96,-8.497,0.1318,-11.63,-11.65,-3.701,1.196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15521,-4.101,-9.479,-3.543,1.309,-14.73,-1.552,-1.9,2.82,-6.142,-13.55,-6.287,2.918,-10.6,-12.87,-1.73,-0.3017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15522,-7.981,-12.49,-5.114,-6.43,-15.62,-4.311,-7.237,1.985,-6.609,-14.09,-5.153,3.688,-9.741,-13.32,-0.1495,-2.337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15523,-9.325,-15.1,-7.152,-10.26,-15.75,-8.652,-8.681,-2.288,-7.989,-17.56,-7.58,5.103,-8.978,-14.91,-1.543,-2.615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15524,-9.079,-15.44,-10.84,-8.534,-17.13,-8.312,-6.995,-6.336,-9.545,-15.33,-8.998,7.996,-7.74,-12.92,-2.55,-0.2752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15525,-7.767,-15.53,-9.231,-8.646,-18.47,-5.652,-8.902,-4.487,-9.85,-10.02,-10.62,6.377,-11.38,-11.38,-5.413,-0.7995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15526,-9.475,-19.78,-11.18,-6.818,-23.61,-9.956,-14.14,-1.212,-14.12,-15.64,-15.96,1.393,-19.62,-18.19,-12.01,-8.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15527,-11.84,-23.33,-18.45,-3.61,-27.85,-15.09,-13.49,-3.546,-20.25,-25.07,-18.53,-0.2913,-22.2,-22.83,-13.84,-12.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15528,-9.158,-19.55,-15.15,-3.329,-23.0,-10.67,-5.662,-6.584,-19.42,-23.47,-16.64,-1.473,-18.17,-18.0,-10.16,-10.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15529,-4.949,-12.99,-4.609,-1.754,-17.06,-4.357,0.3353,-6.582,-14.65,-16.92,-15.7,-2.388,-14.27,-15.0,-8.514,-10.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15530,-1.535,-9.41,-0.8337,-1.938,-17.08,-2.298,1.878,-8.343,-11.9,-13.06,-15.32,0.5396,-10.78,-16.46,-9.189,-12.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
