%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
13719,12.57,10.78,11.98,-0.7867,17.28,12.21,5.787,3.613,14.05,7.655,9.764,26.14,16.32,7.02,11.04,10.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13720,8.803,6.771,8.319,-4.469,15.78,7.799,1.985,1.522,8.91,6.484,5.76,19.59,14.88,4.874,7.445,6.269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13721,4.588,2.038,6.26,-6.263,13.75,6.486,-1.641,0.4753,8.569,4.307,4.543,14.58,13.71,3.428,5.985,3.539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13722,2.263,2.364,4.986,-5.955,10.52,6.93,-1.873,1.149,6.722,3.997,2.929,13.08,10.62,3.444,3.224,2.071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13723,3.181,4.502,6.462,-4.024,9.829,7.439,0.4583,3.315,3.492,4.847,1.685,14.62,5.948,3.406,1.343,1.661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13724,3.963,2.316,6.806,-3.858,7.975,6.351,0.4612,2.229,2.661,3.728,1.2,14.97,0.748,0.4921,0.8605,-0.0791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13725,2.511,-1.709,3.798,-4.801,4.859,4.046,-0.1136,-0.9578,3.988,2.279,0.8026,14.29,-0.3101,-0.9628,1.22,-0.447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13726,4.241,-1.486,5.421,-3.377,6.606,4.309,1.126,-1.434,6.978,1.008,2.334,14.17,2.999,-1.029,1.73,0.5031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13727,6.472,-1.015,8.033,-3.558,8.374,5.275,-0.1407,-3.002,9.4,-3.179,2.831,12.36,3.461,-3.998,0.5011,-1.776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13728,5.068,-1.852,6.775,-3.54,10.04,5.657,-1.458,-3.845,11.84,-5.941,2.896,12.58,2.914,-4.092,1.517,-1.985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13729,3.788,-0.3881,8.385,0.055,15.53,6.048,-0.3883,0.2483,12.37,-5.469,3.212,12.43,3.801,-1.352,2.677,0.4542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13730,1.476,-0.638,10.08,1.499,15.91,4.473,-0.5002,3.56,6.47,-5.501,-0.3272,6.136,2.603,-1.061,-1.232,-0.6377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13731,-0.8987,-2.674,7.113,0.9271,10.24,3.086,-0.1109,4.038,1.221,-3.897,-3.679,1.359,1.197,0.2985,-3.457,-1.804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13732,-0.1677,-2.595,4.38,0.2007,6.177,2.046,-0.1898,3.93,1.58,-1.684,-4.65,-0.436,0.5506,1.504,-1.922,-1.277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13733,-0.4131,-3.395,1.97,-3.827,1.113,-2.571,-4.889,2.528,-0.3215,-2.708,-7.954,-4.962,-1.925,-1.057,-3.327,-2.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13734,-3.115,-6.556,-4.333,-9.911,-6.889,-9.696,-11.07,0.2278,-7.274,-5.133,-12.45,-7.871,-6.225,-3.558,-7.396,-5.666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13735,-6.923,-8.633,-10.73,-13.17,-11.63,-14.58,-12.39,-0.1484,-11.63,-6.345,-14.65,-6.365,-8.22,-2.805,-8.593,-6.126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13736,-9.091,-5.127,-9.531,-9.368,-9.064,-13.06,-6.265,3.368,-9.439,-4.061,-12.11,-3.891,-4.016,0.1228,-4.865,-2.065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13737,-6.537,1.553,-5.123,-3.186,-4.052,-8.075,0.1582,6.336,-5.967,-0.6314,-4.47,-2.013,0.6123,1.146,1.298,1.913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13738,-1.876,4.088,-4.417,-1.769,-0.4701,-3.99,1.742,5.99,-0.2714,0.4968,6.329,3.509,3.274,2.845,11.24,7.684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13739,6.011,6.608,-1.839,-0.7317,6.156,1.752,4.408,6.526,12.27,3.595,19.76,16.03,10.42,11.07,25.95,20.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13740,16.07,12.54,0.8086,0.1511,12.63,5.662,6.095,6.118,20.19,7.755,29.44,25.44,16.53,17.03,34.46,28.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13741,18.04,13.56,-3.443,-3.314,9.944,3.128,1.65,2.445,14.48,6.539,25.7,21.7,13.33,12.45,27.79,19.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13742,11.43,7.942,-7.592,-6.576,2.168,-0.2303,-2.98,-0.3567,4.525,2.131,10.82,10.38,5.318,4.592,12.55,5.377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13743,4.143,1.765,-7.547,-8.616,-1.556,-1.679,-4.467,-2.063,-1.046,-0.5009,-1.021,3.26,-0.2329,0.7347,3.439,-0.2903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13744,1.137,0.2629,-7.158,-10.23,-0.6177,-1.86,-3.641,-3.635,-1.509,-0.5468,-1.458,4.438,-0.2817,0.9514,5.128,1.109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13745,3.351,3.699,-6.795,-8.591,1.858,0.0931,-0.5404,-3.979,-0.2653,0.7531,1.286,5.218,1.311,1.857,6.119,1.625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13746,6.007,6.093,-4.891,-5.087,7.708,3.011,2.292,-2.603,2.256,2.909,1.251,1.684,1.613,2.069,2.754,0.3075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13747,6.978,5.983,-0.981,-2.347,15.03,4.996,2.468,-0.2732,6.416,5.704,1.15,0.076,2.129,2.73,0.9799,-0.1789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13748,5.848,4.194,-0.8621,-3.4,13.97,2.712,-0.9185,-0.7813,3.621,6.555,-2.24,-1.934,0.2574,2.775,-1.763,-1.336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13749,1.526,0.7121,-5.471,-6.851,9.637,-1.676,-4.711,-3.368,-2.622,5.37,-6.221,-4.712,-1.507,2.491,-3.91,-1.084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13750,-0.7921,0.2794,-6.619,-6.403,12.61,-2.244,-5.744,-3.849,0.3009,4.003,-4.619,-2.665,1.491,1.773,-2.594,0.7831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13751,-0.9646,1.715,-6.551,-4.375,14.43,-2.193,-5.783,-2.528,3.862,2.356,-4.032,-1.217,3.812,-0.3732,-3.347,-0.3414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13752,-2.626,0.6057,-7.883,-4.276,11.78,-3.3,-4.709,-0.4245,1.524,1.31,-5.248,-2.93,3.536,-1.033,-3.552,-1.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13753,-2.408,-0.5522,-6.674,-4.843,10.7,-3.045,-4.36,-0.8966,1.817,-0.363,-2.972,-1.708,4.034,-0.8607,-0.2507,-0.2164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13754,-0.7497,-0.8477,-6.607,-6.611,8.76,-3.515,-6.235,-4.266,4.284,-3.324,-0.4977,2.772,5.8,-1.379,1.877,0.3396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13755,0.9807,-0.5349,-7.3,-7.208,8.272,-3.353,-5.081,-5.006,5.805,-4.146,0.6275,6.365,8.11,-0.5672,3.046,0.5925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13756,4.29,-0.0949,-5.61,-6.146,11.03,-1.456,-3.417,-5.656,6.055,-3.011,0.7921,5.279,7.72,-0.8781,3.212,-0.8298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13757,5.559,-1.535,-6.003,-6.578,10.39,-1.259,-5.538,-7.958,4.072,-1.225,-0.0996,2.302,5.829,-2.861,1.747,-2.983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13758,4.383,-2.401,-7.227,-7.198,8.383,-1.497,-5.88,-7.764,5.115,0.4622,0.0429,2.673,5.671,-3.545,1.218,-2.798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13759,4.251,-1.969,-6.042,-7.112,9.392,-0.5327,-3.894,-7.911,8.508,0.4081,0.4358,2.903,3.625,-3.237,1.248,-2.345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13760,4.673,-1.744,-5.542,-6.878,9.438,0.3349,-2.672,-8.803,5.43,1.305,1.018,0.2967,0.0685,-1.806,1.531,-2.675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13761,4.357,-0.4843,-7.268,-6.928,6.495,1.323,-1.676,-8.648,-1.106,3.128,1.915,-2.757,-1.467,-1.23,1.76,-3.675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13762,3.025,-0.187,-8.944,-7.772,4.981,2.782,-1.857,-11.09,-1.674,3.066,1.45,-5.326,-2.211,-2.738,1.065,-4.273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13763,1.675,-2.031,-8.19,-7.628,7.303,3.302,-2.829,-13.76,1.79,3.155,1.919,-6.517,-1.833,-2.197,1.642,-1.676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13764,0.6196,-3.334,-7.874,-8.154,8.879,1.259,-3.689,-13.98,3.416,2.35,3.972,-7.273,-0.1697,-0.2208,3.587,1.159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13765,-1.008,-3.925,-10.66,-10.95,8.148,-1.613,-5.338,-15.37,3.715,-0.7772,4.372,-9.584,0.2811,-0.2951,4.785,1.508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13766,-2.945,-4.576,-13.73,-13.25,7.201,-3.965,-7.461,-17.7,2.225,-2.405,2.748,-11.29,-0.0639,-1.281,5.352,1.944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13767,-4.962,-3.923,-16.74,-15.66,4.233,-6.77,-9.184,-19.35,-0.7962,-1.872,2.305,-9.609,0.9588,-1.234,5.939,2.655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13768,-5.813,-1.861,-19.6,-18.47,1.303,-9.114,-10.73,-20.86,-1.848,-1.864,3.561,-9.753,-0.2288,-1.883,4.003,0.5602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13769,-7.667,-3.744,-20.46,-19.87,2.329,-11.79,-13.54,-22.05,-3.542,-3.786,1.79,-16.37,-6.97,-5.985,-1.124,-4.333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13770,-11.7,-8.929,-19.84,-20.46,5.567,-13.2,-15.37,-23.09,-4.889,-5.548,-0.2105,-18.6,-10.54,-9.028,-1.885,-6.339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13771,-10.46,-7.806,-18.11,-19.69,7.615,-9.973,-13.14,-22.96,-1.459,-5.28,2.228,-13.44,-7.182,-7.735,1.371,-4.946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13772,-5.331,-3.256,-16.04,-16.21,7.182,-6.325,-8.692,-19.8,1.042,-4.61,2.958,-13.39,-3.662,-6.593,0.9842,-4.256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13773,-1.53,-0.8439,-13.98,-11.96,8.017,-3.184,-2.629,-16.27,2.027,-2.191,2.544,-14.27,1.69,-5.101,0.6878,-2.776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13774,3.344,2.527,-13.42,-11.09,8.824,-1.259,0.2229,-15.51,3.089,0.009,2.495,-12.57,4.399,-3.923,-0.3934,-3.729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13775,2.32,0.8553,-13.2,-10.44,7.457,-4.053,-3.747,-13.44,1.001,-1.963,-0.4349,-14.94,-0.1255,-4.054,-2.996,-5.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13776,-0.8195,-2.543,-7.581,-6.669,13.87,-1.33,-2.817,-12.01,4.792,-0.7892,4.576,-10.53,4.599,2.286,4.298,4.346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13777,7.87,4.654,-7.196,-9.915,19.87,6.117,3.365,-16.59,10.75,4.738,12.79,-3.225,14.41,8.958,10.67,11.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T2
13778,12.13,9.704,-17.29,-13.88,10.67,3.169,3.06,-12.21,2.131,6.527,5.322,-11.09,8.719,5.655,3.273,4.126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13779,3.18,4.546,-15.19,-2.725,4.956,-1.236,1.977,3.845,-7.373,6.399,-2.417,-17.93,1.458,3.086,0.4568,1.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13780,0.6519,2.431,-6.189,3.249,6.054,-0.3353,2.43,6.305,-5.958,5.411,1.976,-13.08,5.279,4.237,5.439,4.888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13781,1.23,1.784,-13.12,-5.753,-6.213,-5.821,-2.574,-0.0672,-8.878,2.335,1.569,-14.04,5.395,0.3671,4.253,0.833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13782,-4.568,-2.836,-18.54,-4.283,-16.26,-11.3,-5.975,4.511,-14.29,2.324,-1.881,-17.74,0.5512,-2.528,2.952,-2.054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13783,-4.113,-3.36,-11.09,4.77,-8.793,-7.889,-2.827,8.295,-9.587,4.397,2.257,-12.2,1.266,0.8032,6.482,0.8193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13784,2.761,0.8643,-9.361,3.696,-4.327,-5.017,-0.5315,4.807,-3.227,3.449,5.148,-6.284,4.212,2.376,7.75,1.733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13785,3.431,1.592,-16.02,-1.702,-10.52,-7.487,-3.585,1.488,-6.065,-0.677,2.41,-7.397,2.802,-1.197,5.721,0.2575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13786,-1.264,-2.109,-21.39,-5.852,-13.77,-11.17,-8.33,-2.829,-12.57,-5.312,0.6014,-9.901,0.2495,-3.625,3.991,-0.2538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13787,-5.459,-3.813,-22.12,-7.83,-11.77,-13.48,-8.535,-4.856,-15.69,-7.18,-0.1436,-11.14,0.1286,-2.222,3.166,-0.114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13788,-9.037,-1.86,-19.48,-7.028,-12.12,-14.45,-6.603,-3.785,-17.22,-8.091,-2.404,-13.56,-0.3131,-0.7972,2.159,-0.1756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13789,-10.76,-0.4339,-18.77,-8.104,-15.57,-15.31,-8.721,-5.837,-16.43,-10.47,-1.805,-13.87,-1.177,0.2547,3.145,1.891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13790,-9.398,-1.411,-22.49,-11.43,-18.66,-16.23,-12.4,-8.567,-12.55,-11.3,2.394,-11.01,-0.9294,1.422,6.503,5.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13791,-8.538,-3.828,-26.03,-12.42,-20.52,-15.12,-12.8,-8.723,-10.16,-9.951,3.824,-10.89,-1.378,0.3847,7.698,4.495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13792,-8.54,-5.594,-24.26,-10.41,-20.14,-11.97,-11.42,-9.052,-8.304,-9.766,3.578,-12.37,-3.684,-2.612,6.281,0.8635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13793,-8.352,-8.683,-21.45,-10.94,-20.31,-12.31,-13.29,-11.02,-7.948,-12.57,4.25,-13.41,-8.508,-6.889,3.922,-2.172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13794,-10,-14.5,-20.99,-13.09,-22.18,-13.99,-14.97,-11.24,-11.36,-14.76,2.28,-15.97,-11.47,-9.862,1.097,-3.357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13795,-9.385,-13.85,-16.69,-10.12,-19.89,-9.542,-9.948,-8.354,-11.66,-13,-1.572,-16.86,-8.892,-9.047,-1.773,-2.946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13796,-6.182,-7.053,-13.25,-8.034,-17.54,-7.299,-6.247,-7.293,-11.22,-11.63,-4.989,-16.61,-7.915,-8.807,-5.431,-3.674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13797,-7.083,-5.086,-16.55,-10.34,-20.38,-12.03,-8.239,-8.147,-14.97,-11.1,-7.261,-17.57,-7.461,-8.562,-5.808,-3.258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13798,-6.984,-2.375,-19.06,-11.45,-21.59,-12.66,-6.943,-8.523,-15.28,-8.127,-7.669,-16.45,-2.44,-5.014,-2.662,-0.6223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13799,-2.931,4.271,-19.35,-11.74,-19.56,-10.1,-3.294,-7.82,-13.65,-7.334,-9.133,-15.88,-3.411,-4.626,-4.135,-1.761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13800,-3.459,3.086,-16.32,-7.824,-16.29,-10.16,-3.133,-5.603,-14.28,-9.656,-9.423,-16.5,-8.686,-6.923,-5.162,-2.087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13801,-4.873,-1.842,-12.44,-5.408,-13.76,-8.708,-4.54,-10.48,-11.39,-10.14,-3.729,-11.27,-3.21,-3.402,1.929,4.486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13802,-0.7094,-0.1488,-19.47,-14,-16.97,-7.439,-4.914,-16.56,-9.918,-9.213,-0.8351,-6.536,2.664,-0.0473,4.585,6.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13803,-2.987,-0.7426,-25.01,-13.58,-22.43,-11.32,-4.23,-4.258,-18.3,-9.235,-9.059,-13.99,-5.421,-5.412,-4.651,-2.542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13804,-17.27,-8.441,-17.22,0.3379,-27,-17.75,-5.871,9.67,-27.94,-10.38,-17.51,-23.68,-12.58,-9.736,-11.46,-7.295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13805,-25.73,-10.59,-14.2,2.606,-32.47,-21.19,-9.037,7.232,-28.69,-9.883,-15.96,-21.86,-8.01,-5.123,-8.126,-1.752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13806,-22.41,-5.489,-17.6,-0.8021,-37.78,-21.69,-7.984,8.651,-27.93,-6.671,-14.5,-17.93,-5.553,-2.105,-5.802,0.5963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13807,-23.94,-4.583,-16.1,3.876,-46.87,-24.44,-5.641,16.07,-34.37,-4.939,-20.19,-21.38,-10.14,-4.636,-9.722,-4.051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13808,-29.8,-6.332,-17,4.063,-55.74,-27.4,-6.668,13.22,-37.92,-4.671,-22.02,-22.84,-12.62,-3.829,-11.35,-5.028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13809,-26.63,-4.623,-21.06,-1.145,-52.13,-25.4,-8.345,8.361,-31.1,-3.254,-16.92,-18.98,-13.37,-1.458,-8.727,-2.694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13810,-20.67,-3.772,-21.24,-2.484,-44.96,-22.87,-10.16,9.028,-24.88,-2.581,-14.63,-17.85,-14.74,-3.096,-8.279,-2.933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13811,-21.07,-5.974,-23.05,-5.839,-47.63,-25.16,-14.9,7.053,-26.02,-3.182,-16.49,-19.16,-13.63,-4.924,-9.594,-2.889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13812,-22.44,-7.706,-27.58,-12.29,-51.89,-27.63,-18.71,3.266,-27.95,-2.775,-15.63,-16.27,-9.784,-3.746,-6.557,-0.1983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13813,-17.68,-5.556,-24.56,-10.3,-48.17,-22.36,-13.82,5.903,-23.56,0.1238,-9.056,-9.564,-3.774,-0.5245,-0.2539,3.275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13814,-8.661,-0.3545,-15.99,-2.692,-41.44,-12.96,-4.604,12.09,-15.14,4.056,-2.386,-5.529,1.719,2.041,2.97,5.097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13815,-2.55,3.483,-12.1,-0.5919,-37.3,-8.082,-0.264,15.72,-10.53,6.772,0.4273,-3.2,3.889,3.103,4.875,5.059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13816,0.4138,7.685,-9.576,1.285,-33.86,-5.412,2.169,18.27,-9.958,8.474,1.082,-0.3959,3.77,3.89,6.433,4.276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13817,1.07,12.14,-6.795,4.549,-33.05,-3.784,4.253,17.41,-11.49,8.051,-3.346,-4.13,0.9485,2.332,2.231,1.752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13818,-2.667,11.84,-7.907,2.993,-36.13,-5.14,4.299,13.87,-15.95,6.747,-9.117,-9.639,-1.723,-0.5815,-1.889,-0.5966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13819,-4.647,11.46,-6.19,4.722,-35.32,-4.032,6.511,16.26,-18.61,8.28,-7.521,-7.219,-1.461,-1.443,-0.6688,-1.315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13820,-3.083,13.5,-2.495,9.87,-31.88,-1.671,8.479,19.82,-17.01,10.14,-4.896,-5.761,-2.04,-1.406,-0.7964,-2.471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13821,-3.044,12.7,-4.117,7.992,-32.47,-2.437,7.04,19.65,-15.83,11.03,-5.637,-7.949,-2.283,-0.6955,-1.56,-2.127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13822,-3.167,9.464,-5.479,4.566,-34.13,-3.778,5.184,21.91,-17.86,11.7,-6.478,-7.308,-1.49,-0.7715,-1.544,-1.349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13823,-6.103,5.2,-7.088,3.685,-36.95,-7.25,2.034,22.37,-20.95,9.791,-8.675,-8.57,-2.978,-2.166,-2.854,-2.164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13824,-11.95,2.758,-12.55,0.7824,-40.79,-12.31,-0.489,17.21,-20.52,8.065,-7.657,-11.28,-3.017,-0.7159,-0.2666,-0.3921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13825,-12.63,3.91,-15.44,-2.832,-38.88,-14.7,-0.9897,11.79,-16.08,7.225,-3.256,-11.04,-1.066,1.052,3.93,1.945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13826,-10.71,2.862,-14.78,-5.089,-31.59,-15.26,-2.606,7.657,-10.54,4.116,-2.582,-10.24,0.2354,1.407,4.235,2.962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13827,-9.016,2.039,-11.53,-3.783,-24.74,-12.98,-0.9331,8.096,-6.922,3.594,-0.686,-6.619,2.956,3.998,4.814,5.819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13828,-4.375,5.93,-7.231,0.3338,-22.02,-9.575,4.247,12.82,-8.315,6.609,3.209,-1.482,3.527,4.765,5.366,6.235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13829,-2.051,6.844,-8.431,1.251,-22.85,-10.63,4.707,14.19,-10.21,6.999,1.142,-2.706,-0.7589,2.326,3.446,3.376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13830,-5.19,3.083,-11.95,-0.5612,-23.78,-13.72,1.607,12.69,-9.106,5.571,-3.07,-7.526,-3.77,2.198,1.77,2.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13831,-8.093,2.434,-11.91,-0.6293,-24.64,-14.12,1.512,13.02,-10.74,6.537,-3.211,-6.753,-0.702,4.736,2.459,3.691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13832,-7.099,7.107,-10.8,1.888,-23.99,-11.7,4.653,15.25,-12.86,9.88,-2.004,-1.26,5.85,7.486,4.814,5.258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13833,-4.584,12.36,-9.88,4.309,-19.49,-9.379,5.882,17.13,-10.32,11.18,-3.119,0.4891,8.207,7.738,4.76,5.231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13834,-3.848,14.09,-8.75,3.108,-14.42,-9.555,3.247,16.54,-8.051,8.755,-4.384,-0.8329,5.996,5.801,3.382,3.942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13835,-3.894,12.51,-8.77,-0.1533,-12.06,-11,-0.0187,14.96,-8.161,6.497,-3.275,0.4239,4.296,4.415,3.89,3.907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13836,-4.758,8.184,-10.38,-1.946,-13.02,-12.45,-2.728,14.34,-7.807,4.558,-2.796,1.471,1.547,2.733,2.314,2.587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13837,-5.441,5.354,-10.16,-1.419,-14.85,-11.95,-2.572,14.72,-7.353,2.463,-3.079,-0.2251,-2.105,1.821,-0.5967,-0.2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13838,-3.22,7.22,-5.897,0.3812,-15.21,-9.385,0.8061,16.21,-8.917,1.922,-3.737,-5.024,-5.726,1.265,-2.803,-3.067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13839,-3.791,5.16,-2.755,1.364,-16.03,-8.683,1.064,16.55,-10.24,0.7789,-6.447,-11.79,-10.03,-1.68,-6.174,-5.936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13840,-7.801,-1.033,-3.781,1.177,-17.41,-9.176,-0.9853,14.14,-8.862,-0.7993,-7.073,-14.53,-9.626,-3.092,-7.476,-6.876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
