%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
12699,-2.044,-4.889,-4.513,-8.984,7.712,5.895,-6.94,-14.09,7.532,4.997,8.892,5.348,-8.281,-3.018,6.556,-3.893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12700,-0.5553,-2.438,0.221,-4.994,12.86,10.68,1.95,-7.267,11.15,2.083,9.822,8.013,-4.733,-3.05,9.598,-4.784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12701,6.511,9.184,4.296,-2.037,15,15.75,6.21,-1.595,13.12,1.694,8.579,10.08,-4.414,-4.51,10.08,-7.082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12702,11.38,9.997,2.246,-4.715,11.47,16.01,1.969,-5.411,12.64,6.758,9.75,9.941,-5.445,-1.547,7.892,-5.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12703,7.342,5.49,0.5135,-6.868,9.54,15.45,-0.3486,-7.179,15.36,6.284,12.67,9.038,-1.625,3.372,7.502,-1.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12704,4.801,10.05,0.1352,-7.608,6.211,15.29,0.6823,-6.549,10.82,0.8963,11.02,8.658,2.36,2.842,9.1,-0.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12705,8.118,13.31,-1.226,-8.931,0.4916,15.17,0.9532,-8.943,6.824,4.572,11.12,9.806,0.7438,0.7723,12.39,0.9727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12706,8.472,7.634,0.1285,-8.842,-1.566,16.26,0.0213,-10.17,10.21,8.977,15.71,10.13,-2.109,0.5646,15.02,3.801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12707,5.878,7.526,2.628,-7.071,-2.561,16.43,1.49,-8.772,7.257,5.669,15.52,7.672,-2.557,-0.6717,13.56,3.552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12708,5.284,12.27,1.175,-6.09,-6.716,12.89,2.29,-7.562,1.599,6.703,10.84,4.396,-4.368,-3.314,8.726,1.116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12709,1.417,5.135,-3.409,-8.652,-10.68,6.081,-4.939,-8.534,1.866,9.776,7.722,0.1987,-8.264,-5.455,3.658,-0.7459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12710,-6.559,-4.811,-5.919,-11.37,-9.547,0.5697,-11.67,-11.39,3.132,6.919,6.525,-3.496,-9.507,-4.108,2.358,0.6567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12711,-8.599,-3.473,-4.314,-9.979,-4.03,-0.8796,-11.83,-14.49,5.164,3.103,6.743,-4.107,-8.04,-0.7184,4.666,4.767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12712,-3.096,-1.189,-2.537,-8.475,1.663,1.117,-11.67,-17.94,7.492,1.604,9.241,-2.168,-5.164,1.284,8.283,8.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12713,3.296,-0.4472,1.157,-6.305,8.802,7.913,-6.703,-18.05,11.6,6.731,14.4,3.514,-0.2451,4.296,14.42,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12714,5.97,3.333,7.994,-2.211,16.09,13.28,-0.9645,-13.97,20.06,15.05,18.79,9.927,2.164,6.041,19.74,17.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12715,4.298,1.959,9.13,-2.85,16.99,10.27,-5.152,-12.79,21.98,13.63,19.08,11.47,1.361,2.254,18.84,14.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12716,3.812,-0.1395,7.05,-4.445,14.76,7.9,-6.327,-13.36,16.48,7.456,17.29,10.89,1.091,-1.064,14.08,10.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12717,4.233,3.22,8.465,-2.194,12.84,8.914,-1.495,-11.03,15.29,8.027,15.17,10.82,-1.262,-0.0628,11.7,8.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12718,0.7947,0.8033,5.929,-3.76,8.818,6.037,-3.761,-9.489,14.57,8.239,12.91,11.53,-1.684,1.245,15.43,10.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12719,0.4059,-0.5014,1.639,-7.162,8.117,5.199,-5.618,-10.81,11.24,-1.231,11.37,14.31,5.096,0.9107,20.44,16.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12720,4.422,9.225,3.152,-5.479,11.3,9.237,-2.678,-12.76,10.68,-8.236,11.36,16.12,7.429,0.2242,20.39,17.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12721,4.115,8.354,1.914,-4.223,9.044,9.327,-4.969,-11.95,5.773,1.331,11.38,15.24,0.6546,0.3809,18.1,13.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12722,2.881,-4.739,-3.351,-5.685,3.903,6.683,-7.437,-7.545,-4.542,10.21,7.685,12.46,-3.183,0.5509,15.32,12.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12723,2.529,-3.073,-3.516,-4.619,3.346,6.474,-3.093,-5.803,-6.459,3.813,2.97,6.526,-2.614,-0.3444,10.57,12.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12724,-4.062,4.356,-2.258,-2.942,4.015,6,-0.7702,-8.883,-3.767,-0.0269,0.6977,0.4089,-4.77,-1.643,7.164,9.849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12725,-9.231,-0.8055,-2.043,-3.044,5.339,5.135,-3.55,-9.347,-7.551,4.019,-2.632,-1.225,-7.03,-1.932,6.495,7.787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12726,-3.559,-2.551,3.224,-0.0594,11.25,6.45,-2.878,-4.774,-9.676,4.233,-4.21,0.0892,-5.734,-0.6992,5.676,7.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12727,0.9714,1.15,6.99,2.461,14.09,6.628,-0.4922,-4.592,-7.776,1.015,-2.402,-0.4742,-6.203,-0.7698,3.158,5.742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12728,-3.777,-1.873,3.017,-1.447,8.786,4.088,-2.235,-12.44,-10.19,-3.262,-4.312,-4.218,-10.71,-2.005,0.4006,0.7589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12729,-7.568,-1.85,1.741,-2.562,5.822,3.306,-2.426,-16.88,-11.11,-3.2,-6.682,-7.872,-13.58,-0.7214,-1.439,-1.454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12730,-8.301,-1.429,4.81,0.6887,6.485,4.524,-2.148,-15.37,-8.154,4.351,-4.507,-8.173,-12.4,0.377,-2.921,-0.6471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12731,-9.013,-9.402,5.575,0.1054,3.643,6.372,-4.915,-14.74,-11.27,8.949,-2.911,-4.149,-9.068,0.7945,-1.376,0.7471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12732,-4.296,-9.158,7.809,1.404,2.4,9.106,-1.584,-11.93,-16.62,8.308,-3.615,-1.422,-6.956,3.63,2.154,0.7556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12733,-1.683,-1.298,8.807,3.561,4.117,7.841,3.286,-10.11,-13.95,6.426,-5.238,-5.259,-7.899,4.017,2.313,-2.226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12734,-8.068,-2.182,4.843,-0.1485,4.169,3.889,-0.1267,-11.71,-7.163,4.589,-5.051,-5.993,-5.938,2.518,3.911,-1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12735,-8.626,-4.013,4.448,0.23,4.869,4.653,-1.402,-5.42,-5.485,6.712,-1.518,0.5927,0.4639,5.242,8.69,5.849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12736,-3.229,-0.3563,5.21,3.836,3.091,5.142,1.498,-0.8346,-8.927,6.343,-1.2,1.673,2.817,7.542,8.108,8.729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12737,-4.831,0.9197,1.938,1.192,-1.97,0.8174,-0.4368,-7.987,-10.32,3.254,-5.429,-4.06,0.0844,6.188,4.184,6.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12738,-7.006,-4.174,1.181,-0.6399,-1.657,-1.732,-3.594,-7.768,-8.675,8.483,-8.314,-7.549,-0.5099,4.823,3.329,6.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12739,-4.149,-10.51,1.844,-0.6011,1.517,-0.3665,-3.971,-3.291,-6.866,10.08,-8.682,-6.521,4.771,3.436,4.141,7.956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12740,-0.1418,-7.113,2.672,-2.213,3.528,3.069,-1.956,-8.496,-3.326,4.542,-6.93,-2.618,10.99,1.057,4.66,8.106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12741,4.186,-0.5413,6.723,1.024,7.919,7.552,1.721,-5.956,-1.443,11.14,-4.83,-1.192,11.16,-1.463,5.109,8.948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12742,5.75,-1.799,7.622,5.257,9.289,9.048,2.307,2.51,-4.682,16.5,-4.976,-2.587,9.07,-2.819,7.21,10.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12743,4.413,-0.5288,6.187,3.893,5.002,6.281,0.1658,-3.2,-5.938,6.603,-6.558,-3.33,7.089,-4.111,7.468,8.457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12744,2.423,-0.6266,9.344,3.332,2.382,4.167,-0.1225,-8.669,-3.313,5.341,-8.339,-6.882,2.25,-5.545,3.259,4.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12745,0.2331,-9.669,11.78,5.572,2.429,6.085,1.716,-1.69,-2.217,13.54,-8.579,-9.729,1.527,-1.286,3.512,6.785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12746,1.668,-9.324,11.82,7.382,4.883,8.679,4.815,3.955,-1.565,12.52,-8.365,-7.618,4.212,4.621,6.843,9.682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12747,3.32,-3.613,14,9.18,8.576,8.802,5.853,3.475,-2.118,10.28,-10.66,-9.015,1.183,1.81,3.52,4.762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12748,0.1892,-8.704,13.31,7.906,4.915,8.147,2.342,-0.0855,-7.779,10.41,-11.41,-14.12,-0.3931,-1.329,0.0395,0.2733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12749,-2.102,-10.5,9.277,4.868,-1.859,7.472,0.5537,-0.8369,-10.46,8.528,-8.498,-15.79,2.615,2.604,0.1864,1.626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12750,-3.15,-6.591,10.6,8.022,1.749,8.05,3.889,4.898,-1.792,11.97,-6.226,-14.19,2.437,2.765,-0.5972,2.074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12751,-3.659,-9.021,12.82,10.88,9.318,10.56,5.85,3.112,8.253,13.05,-4.112,-10.02,4.707,-2.052,1.804,3.704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12752,0.5974,-9.729,8.831,6.027,9.074,9.536,4.797,-3.722,7.39,5.569,-2.518,-7.199,11.99,-2.779,4.475,7.895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12753,1.509,-6.735,6.816,4.903,4.052,4.111,4.024,1.636,-1.442,4.676,-5.757,-9.585,13.89,-1.354,0.668,6.554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12754,-5.021,-7.844,7.933,8.688,-1.495,1.477,2.782,2.213,-7.773,7.728,-8.756,-9.328,12.2,-1.832,-0.0485,2.435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12755,-5.522,-6.612,6.695,7.982,-3.901,3.923,3.273,-9.475,-5.442,4.617,-6.008,-2.941,15.12,-2.608,6.397,4.201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12756,1.213,-1.019,10.35,9.66,-0.7508,7.471,6.934,-7.421,1.624,4.371,-4.561,0.1723,17.59,-3.526,9.061,7.543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12757,4.726,0.5131,17.38,15.26,0.9145,9.586,9.693,1.14,6.042,7.168,-5.773,-1.361,15.54,-3.441,7.825,7.646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12758,7.072,-0.648,16.51,14.78,-1.371,10.39,12.26,-3.486,5.825,6.176,-4.83,-1.424,15.54,-1.218,8.566,7.933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12759,8.947,-1.46,11.63,10.61,-4.14,8.114,13.13,-7.11,0.2996,4.499,-7.837,-3.457,19,-0.6039,7.514,8.459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12760,4.761,-3.82,8.346,6.981,-10.43,2.7,8.246,-3.686,-6.683,2.725,-12.48,-7.923,21.33,-1.595,5.668,8.888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12761,0.9505,-5.077,5.227,2.521,-18.78,-0.5139,3.806,-3.795,-7.647,1.882,-9.202,-7.697,21,-0.3599,7.085,10.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12762,2.503,-4.83,4.285,0.2026,-20.89,-0.4323,4.234,-6.956,-4.787,3.5,-7.23,-6.987,18.86,1.234,6.516,12.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12763,4.722,-3.216,6.437,2.333,-16.21,1.254,7.504,-7.843,-2.392,2.7,-9.706,-10.2,17.9,0.3414,2.826,11.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12764,8.737,1.284,9.422,5.303,-13.09,3.874,9.852,-3.803,-2.547,0.1153,-7.516,-12.61,15.56,-3.544,-0.8076,8.321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12765,10.72,-0.3276,10.18,4.527,-15.87,2.47,5.939,0.0882,-9.644,-0.7344,-6.825,-15.26,8.792,-8.521,-4.341,3.454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12766,4.54,-6.247,9.042,2.718,-17.11,-0.8678,3.009,-2.474,-16.21,-3.482,-9.637,-17.33,7.611,-8.582,-3.987,3.268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12767,1.428,-2.161,10.22,4.092,-13.54,-0.1449,6.019,-4.801,-13.34,-8.713,-10.11,-15.88,11.67,-5.096,-1.87,7.054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12768,4.655,0.15,10.91,4.396,-13.37,-1.386,3.241,-3.334,-10.09,-8.655,-12.98,-16.99,7.62,-5.482,-4.495,6.509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12769,0.7035,-10.39,7.127,1.822,-17.39,-6.333,-3.013,-5.632,-12.73,-2.636,-15.54,-20.52,0.9054,-8.257,-6.749,5.266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12770,-6.377,-15.43,3.893,-0.6104,-19.09,-7.286,-3.348,-10.68,-14.88,-3.83,-13.24,-19.72,0.996,-8.95,-4.687,6.281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12771,-3.173,-9.579,6.135,-1.552,-17.05,-3.521,-2.159,-11.7,-12.57,-13.32,-13.15,-15.68,3.145,-7.095,-2.096,4.981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12772,4.657,-5.489,11.27,0.8936,-15.96,0.3922,-0.0951,-12.73,-9.008,-15.34,-15.2,-13.38,3.735,-4.917,-1.588,3.084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12773,7.145,-6.512,11.65,2.264,-21.62,-0.7147,0.2141,-17.04,-9.772,-11.28,-15.4,-15.96,2.317,-6.205,-3.886,2.633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12774,6.836,-10.68,6.966,-1.536,-27.72,-7.207,-6.153,-16.49,-13.25,-12.16,-15.32,-19.71,1.362,-8.293,-5.16,2.117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12775,5.906,-12.94,5.003,-3.915,-26.81,-12.06,-9.892,-11.85,-13.83,-14.97,-15.98,-19.15,3.61,-6.883,-5.023,1.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12776,3.467,-9.682,5.081,-3.536,-25.8,-11.37,-7.9,-12.42,-11.22,-18.45,-18.73,-16.66,4.928,-4.636,-6.756,0.8691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12777,4.823,-6.527,3.042,-5.133,-26.07,-7.376,-7.558,-15.02,-8.181,-21.64,-21.98,-14.51,4.62,-3.023,-4.409,1.604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12778,9.945,-7.215,0.7412,-7.853,-23.56,-5.356,-7.15,-16.22,-8.865,-17.72,-21.38,-11.94,6.512,-0.8911,3.149,4.995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12779,13.04,-7.052,0.5696,-7.893,-23.09,-6.276,-3.894,-16.88,-10.92,-12.61,-17.47,-8.649,10.37,1.961,8.009,9.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12780,16.25,-2.601,2.393,-4.195,-26.12,-5.163,-1.045,-13.29,-7.952,-12.96,-15.62,-5.15,13.48,4.951,10.01,11.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12781,18.04,0.9988,1.209,-3.073,-28.43,-3.807,-0.703,-10.19,-5.549,-12.11,-18.47,-4.065,14.52,5.557,11.25,10.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12782,15.51,0.9524,-1.198,-5.432,-25.75,-4.454,-0.5208,-11.16,-6.897,-10.45,-18.49,-3.491,16.33,4.346,12.64,9.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12783,15.91,3.42,2.506,-3.009,-19.67,-3.756,2.368,-10.3,-4.827,-12.23,-11.5,-0.4862,18.59,4.47,17.2,11.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12784,18.11,7.399,3.799,0.0336,-19.22,-3.541,4.705,-9.449,-1.231,-11.34,-5.789,2.214,18.84,5.267,22.21,13.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12785,16.6,7.201,-1.202,-2.118,-21.35,-3.579,3.309,-8.222,-1.819,-8.047,-5.495,3.892,20.51,3.985,20.97,12.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12786,15.01,6.055,-2.47,-3.55,-20.1,-2.908,1.406,-5.334,-4.727,-8.788,-8.73,3.714,21.58,0.6203,14.67,9.469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12787,13.64,6.86,-2.225,-2.909,-20.81,-4.684,2.955,-8.569,-4.266,-8.888,-11.06,2.731,20.59,0.0486,13.43,8.803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12788,14.96,9.749,-0.1611,0.4728,-18.31,-2.234,8.799,-10.95,1.12,-7.564,-7.092,5.285,22.9,1.657,17.54,12.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12789,21.4,13.71,7.154,6.571,-9.497,5.848,13.94,-5.282,3.237,-10.67,-3.239,5.161,21.34,-2.655,15.03,9.045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12790,22.57,12.21,8.14,7.38,-6.74,7.405,12.93,-4.852,0.9718,-11.3,-4.727,-0.6321,14.12,-8.666,9.282,0.0613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12791,17.31,6.406,4.112,5.261,-9.945,4.29,10.95,-10.56,1.052,-7.446,-4.832,-2.203,16.7,-6.826,11.42,-0.938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12792,16.83,7.035,3.701,7.104,-13.35,4.84,14.39,-13.07,-2.061,-7.887,-2.512,1.063,26.34,-1.929,16.11,4.434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12793,21.02,12.43,-0.2336,6.957,-16.85,5.28,17.83,-14.12,-7.565,-8.551,0.0933,3.736,29.49,0.133,18.09,8.306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12794,24.52,12.74,-2.163,4.721,-12.57,4.707,16.86,-11.25,-2.891,-6.493,3.544,5.577,28.57,0.7522,18.68,9.048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12795,26.68,11.67,7.085,8.309,-1.494,7.363,17.73,-6.7,5.681,-7.033,4.664,5.1,25.96,-0.0608,15.31,6.705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12796,25.55,14.13,12.46,12.48,1.368,9.601,20.24,-11.41,4.827,-6.379,1.432,1.824,19.55,-1.803,10.03,4.172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12797,20.49,11.88,8.44,10.62,-3.434,7.031,17.44,-15.82,-0.5842,-2.862,-3.693,-1.207,14.77,-1.581,9.071,5.477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12798,17.06,5.718,8.179,9.424,-2.311,5.054,13.73,-9.522,-2.071,-0.8602,-4.27,-0.2788,15.45,0.19,12.19,9.441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12799,17.79,6.439,9.665,10.33,3.713,6.702,13.39,-7.554,-0.6045,-1.079,2.135,4.601,17.58,0.5135,15.54,10.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12800,18.6,11.67,6.427,8.226,4.193,6.195,12.93,-13.29,1.169,-2.874,7.228,8.12,18.74,0.8347,17.21,9.464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12801,18.44,14.02,4.761,7.536,-0.064,3.142,13.61,-11.79,1.573,-1.211,6.999,7.131,17.52,1.711,15.16,8.542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12802,15.53,9.524,3.454,8.284,-5.201,0.5375,12.39,-5.849,-1.965,4.086,4.142,1.617,11.04,-0.9234,8.43,5.489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12803,8.391,-0.8258,-1.88,4.166,-10.89,-2.406,5,-5.311,-6.32,2.884,-1.201,-6.198,3.861,-3.958,2.13,1.576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12804,5.713,-3.928,-3.637,-0.1897,-11.34,-3.628,-0.4443,-9.52,-6.404,-5.039,-6.139,-11.47,0.5104,-4.956,-1.143,-1.076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12805,7.906,1.072,-1.488,-1.453,-7.293,-2.913,-0.7337,-14.99,-5.194,-9.179,-7.583,-12.31,-2.558,-9.009,-4.206,-6.777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12806,6.415,-0.4737,-2.308,-2.014,-7.556,-2.993,-0.2414,-14.03,-5.065,-5.508,-6.654,-8.681,-2.512,-11.63,-3.866,-8.924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12807,6.084,-4.38,-2.776,0.1426,-8.031,-2.278,1.137,-6.62,-4.919,-1.78,-4.939,-4.365,3.376,-8.767,0.3171,-2.047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12808,8.257,-1.963,-0.5365,3.169,-1.975,-0.9857,0.9426,-3.266,-5.599,-3.781,-4.21,-5.655,5.337,-7.676,1.721,0.4751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12809,3.99,-2.761,-0.0446,2.848,0.5024,-2.812,-3.315,-4.577,-6.928,-3.242,-5.677,-10.31,-0.2595,-8.714,-0.3407,-4.766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12810,-3.761,-10.64,-3.504,-0.4805,-8.37,-8.348,-7.782,-7.258,-10.86,0.2773,-9.917,-14.6,-4.201,-7.965,-4.765,-6.723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12811,-6.851,-14.24,-7.455,-3.567,-14.12,-12.94,-7.589,-8.093,-15.6,-3.068,-13.13,-17.36,-1.144,-6.461,-8.911,-4.763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12812,-5.546,-9.41,-6.595,-2.723,-7.898,-12.9,-3.895,-3.371,-14.78,-8.087,-10.87,-15.93,2.451,-6.453,-7.478,-3.084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12813,-4.403,-6.808,-4.492,-1.863,-5.468,-12.7,-3.279,-2.167,-13.12,-9.872,-7.965,-13.08,1.921,-9.003,-3.209,-0.3586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12814,-3.462,-9.109,-4.857,-2.789,-8.468,-13.67,-3.091,-5.202,-12.07,-10.57,-5.875,-9.936,4.275,-9.252,0.52,3.176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12815,0.3825,-8.87,-3.474,-0.3809,-3.368,-12.11,1.145,-2.621,-8.112,-6.041,-3,-6.143,7.245,-6.889,2.893,3.441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12816,2.357,-9.947,-3.5,0.3602,-0.0642,-11.9,2.008,-2.565,-12.07,-2.674,-5.532,-7.755,2.643,-8.529,1.435,1.319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12817,1.462,-11.62,-5.758,-1.812,-4.681,-12.55,0.5864,-6.503,-19.09,-6.807,-7.9,-9.78,0.5009,-10.83,1.666,1.246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12818,4.888,-6.655,-1.784,1.008,-2.297,-7.938,2.878,-3.251,-9.245,-7.048,0.0915,-3.484,5.539,-10.2,8.936,2.408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12819,9.501,-5.038,4.579,4.549,6.132,-1.623,5.223,2.768,6.562,-0.7508,10.21,5.548,10.4,-7.764,19.66,6.934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12820,14.54,-5.314,6.697,6.833,11.91,3.962,11.13,8.068,12.65,4.298,17.43,14.85,18.1,-0.3133,30.83,17.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12821,25.27,6.542,8.751,12,16.93,10.67,19.83,10.99,16.68,6.153,25.1,23.1,24.08,6.471,36.67,25.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12822,30.28,14.47,10.37,12.73,18.18,13.42,18.31,4.235,16.95,3.985,24.78,19.74,17.69,3.889,29.51,21.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12823,20.85,3.341,5.892,6.574,13.41,8.009,8.869,-3.944,6.487,0.1059,10.57,5.942,6.063,-4.592,13.14,10.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
