%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
8070,-6.923,-12.76,-4.628,-7.521,2.123,-9.465,-13.41,-3.167,-8.549,-15.54,-8.995,-6.044,-4.616,-2.441,-9.315,-1.734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8071,-2.762,-11.59,-3.641,-7.749,5.195,-8.619,-10.42,-3.638,-5.602,-15.93,-4.46,-1.768,0.251,-2.368,-6.579,1.587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8072,-1.15,-9.175,-4.443,-6.962,4.305,-9.031,-7.523,-1.453,-6.966,-14.28,-4.405,-0.2326,0.8801,-0.3046,-4.946,3.349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8073,-0.8019,-5.67,-7.525,-6.44,1.987,-8.606,-5.644,1.416,-7.544,-11.52,-4.104,0.9355,1.737,0.5328,-4.476,2.305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8074,-1.041,-6.818,-9.811,-8.633,2.956,-7.442,-6.732,3.095,-6.526,-12.62,-3.247,0.6243,1.849,-2.599,-4.742,-0.4519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8075,-1.042,-9.217,-2.312,-2.542,6.32,-4.089,-6.08,6.184,-3.72,-12.2,-2.159,1.608,2.384,-2.643,-2.635,0.6587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8076,-0.5614,-9.148,8.014,8.988,9.031,-0.0518,-2.38,9.41,-0.4717,-9.495,-0.9007,2.705,3.717,-1.551,-0.8821,1.881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8077,-0.1254,-10.16,19.45,22.66,17.84,6.121,4.416,18.54,1.456,-7.949,-0.4115,0.0224,5.073,-1.949,-1.147,1.488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8078,1.883,-7.216,44.75,49.32,32.03,16.02,16.38,36.54,2.969,-4.357,-1.009,-3.038,8.173,0.5651,-2.267,2.652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8079,4.836,1.512,71.95,76.23,39.1,25.1,28.91,49.64,4.601,-0.556,-2.349,-2.57,12.71,3.659,-2.74,3.521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8080,10.77,9.162,101.7,103.5,48.74,37.44,42.47,59.86,8.997,2.843,-0.2087,1.866,17.51,5.978,0.4764,4.819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8081,18.98,15.6,151.9,151.7,70.84,53.62,59.64,78.64,14.1,9.406,3.748,5.159,19.41,7.959,1.757,5.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8082,21.37,21.52,185.5,185.7,89.17,63.81,74.04,97.8,16.05,15.83,4.267,4.729,18.37,7.975,-1.423,2.572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8083,22.23,25.7,176.8,177.4,99.31,71.51,84.25,112.1,20.16,21.04,6.249,6.532,20.92,10.3,-0.0627,3.878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8084,27.49,28.66,170.3,170.4,108.4,79.94,91.56,122.7,25.82,27.09,10.03,8.368,25.59,14.93,3.445,6.982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8085,30.36,30.42,178.1,178.8,113.9,83.75,95.36,126.3,26.91,31.85,9.689,6.231,26.1,15.75,2.672,5.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8086,31.58,32.54,175.5,176.7,116,87.89,99.62,127.2,27.08,34.62,8.96,7.162,24.58,14.29,2.464,3.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8087,35.96,35.5,173.3,173.7,116.9,95.19,104.8,130.1,30.89,37.09,12,13.45,26.25,15.32,5.356,4.683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8088,42.63,39.32,178,178.7,120.1,100.6,108.5,130.9,37.84,39.75,16.33,19.77,31.27,18.58,9.887,9.584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8089,49.84,44.24,175.7,174.7,126.6,102.5,110,127.8,43.73,40.3,18.61,21.91,34.97,20.79,14.42,13.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8090,52.04,46.18,172.1,164.8,125.9,100.7,107.7,123.4,43.94,38.37,18.28,20.65,36.57,21.44,16.13,13.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8091,48.62,43.72,170.5,157.2,117.6,96.22,102.1,118.9,40.19,36.54,17.76,20.34,36.54,21.39,14.7,13.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8092,44.11,39.13,156.3,142.8,110.2,90.21,94.66,112.2,34.89,32.79,16.25,19.37,31.52,19.77,11.61,12.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8093,39.81,35.44,134.2,125,102.9,84.41,89.01,105.2,31.52,28.43,13.11,16.72,27.84,18.96,9.184,9.923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8094,39.92,36.39,120.5,114.4,99.73,82.77,87.99,100.1,33.58,28.39,11.49,15.87,28.93,18.8,7.678,8.132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8095,42.92,36.79,110,102.6,102,81.5,83.92,90.51,35.16,27.06,12.49,14.74,24.98,15.58,5.715,6.329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8096,41.49,32.26,95.54,86.32,100.6,76.19,75.2,79.05,33.69,22.05,15.65,13.28,20.14,13.93,5.807,5.157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8097,39.15,30.39,83.57,76.02,96.04,71.3,70.87,75.71,34.48,20.82,18.61,13.87,21.84,16.11,8.309,7.341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8098,39.51,31.92,74.92,70.4,93.35,68.51,69.28,75,35.52,21.67,19.25,13.77,20.56,15.62,10.22,8.315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8099,37.86,29.83,63.34,59.77,87.5,63.7,63.14,68.07,33.26,18.3,18.6,12.94,15.28,12.65,10.23,6.233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8100,32.77,24.04,48.33,43.19,76.5,54.78,53.25,58.12,30.76,12.87,16.52,12.05,13.3,11.57,7.712,5.265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8101,26.62,17.04,33.69,26.93,65.31,44.16,43.38,49.94,27.9,8.721,13.48,7.768,10.53,10.55,4.379,3.962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8102,18.84,9.726,19.78,14.21,53.44,34.28,35.1,42.67,18.68,5.936,7.771,-0.7833,3.881,7.312,0.4643,0.2007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8103,7.985,4.498,5.333,3.197,38.43,25.68,29.28,37.07,5.558,6.167,-2.034,-9.47,-0.9402,6.115,-4.382,-0.4954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8104,-0.8114,3.317,-6.591,-6.017,25.98,20.54,25.66,35.91,-1.027,8.295,-8.004,-13.85,-2.183,8.288,-6.189,1.113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8105,-3.453,2.638,-17.6,-15.27,19.82,17.09,20.11,32.63,-2.535,6.285,-8.152,-15.51,-3.6,6.601,-6.159,-2.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8106,-4.606,-1.188,-32.18,-28.44,15.05,11.8,11.63,22.88,-4.622,2.352,-7.904,-16.5,-5.319,1.366,-7.21,-7.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8107,-6.019,-5.772,-43.82,-41.66,8.767,7.114,3.997,15.74,-3.401,1.94,-6.047,-15.82,-7.153,-1.532,-7.014,-8.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8108,-6.137,-10.33,-49.69,-50.94,3.655,2.788,-2.769,13.33,0.4385,1.39,-4.181,-15.56,-10.67,-3.749,-6.704,-9.006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8109,-6.413,-13.23,-55.94,-58.07,2.939,-2.503,-7.65,10.19,1.859,0.6214,-4.263,-15.81,-13.38,-4.854,-8.194,-10.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8110,-8.081,-12.11,-61.79,-64.65,4.515,-5.489,-9.828,7.199,1.452,1.064,-4.508,-16.46,-15.01,-4.495,-11.38,-11.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8111,-10.69,-13.08,-65.86,-70.24,4.674,-5.174,-10.99,6.135,2.8,-1.408,-7.05,-19.08,-15.86,-5.976,-14.6,-15.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8112,-9.846,-15.68,-69.01,-71.52,5.255,-2.582,-8.4,6.197,6.377,-3.439,-8.709,-18.7,-13.99,-6.919,-13.57,-15.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8113,-7.24,-13.29,-69.89,-70.34,4.398,-1.736,-5.371,3.345,3.764,-2.911,-6.88,-15.51,-14.51,-7.659,-11.43,-13.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8114,-10.08,-10.02,-70.69,-72.2,-0.0653,-4.09,-6.081,-1.866,-4.342,-4.278,-7.558,-14.61,-15.6,-9.219,-11.99,-15.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8115,-11.46,-7.231,-72.16,-73.93,-2.567,-3.728,-4.553,-1.643,-5.213,-5.249,-10.69,-13.11,-10.13,-7.096,-11.64,-15.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8116,-8.447,-4.108,-73.38,-74.3,-4.757,-3.975,-4.228,0.1172,-4.265,-4.931,-12.57,-11.53,-7.061,-3.977,-11.15,-12.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8117,-11.65,-5.205,-76.05,-76.13,-10.65,-9.973,-9.158,-3.432,-9.423,-5.518,-12.79,-11.54,-9.789,-3.24,-11.4,-11.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8118,-17.31,-6.464,-78.04,-76.32,-15.88,-14.25,-10.9,-7.417,-12.25,-4.833,-12.44,-9.539,-9.164,-2.431,-9.931,-8.499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8119,-17.91,-5.016,-77.41,-74.81,-19.54,-14.87,-10.88,-10.02,-11.66,-3.045,-12.34,-8.195,-7.208,-1.903,-8.081,-6.481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8120,-17.42,-5.64,-76.84,-74.29,-22.55,-16.26,-13.65,-12.4,-9.468,-2.221,-8.998,-10.22,-8.173,-1.48,-4.652,-6.412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8121,-17.01,-6.456,-77.18,-74.41,-22.92,-16.27,-14.55,-15.37,-3.142,-3.198,-2.41,-11.08,-9.356,0.4325,3.549,-1.262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8122,-14.87,-4.499,-75.6,-74.69,-19.36,-12.13,-13.17,-19.96,3.108,-3.62,4.824,-6.996,-6.878,4.824,14.33,8.966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8123,-10.52,-2.361,-71.59,-73.45,-15.24,-7.898,-13.29,-21.29,6.236,-1.248,11.46,-2.443,-2.697,8.448,19.12,14.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8124,-8.59,-5.231,-71.09,-73.08,-20.46,-12.33,-19.2,-22.49,4.255,-3.023,8.022,-5.43,-7.337,3.84,12.13,9.017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8125,-15.52,-14.84,-75.97,-76.76,-32.64,-24.05,-30.44,-30.92,-4.348,-10.31,-5.153,-11.38,-17.8,-3.817,2.545,0.4725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8126,-24.83,-23.09,-80.04,-79.78,-39.81,-31.5,-38.24,-38.24,-12.52,-13.84,-11.85,-12.71,-20.8,-5.149,-0.7979,-1.102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8127,-27.12,-24.05,-80.24,-78.89,-44.31,-32.19,-39.6,-38.91,-14.39,-13.78,-9.05,-12.01,-19.56,-5.011,-1.06,-0.5042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8128,-23.81,-21.95,-76.19,-75.39,-47.22,-30.22,-38.79,-39.18,-11.19,-14.77,-5.017,-10.35,-20.11,-6.872,-0.5641,-2.002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8129,-21.31,-21.72,-70.13,-70.69,-43.29,-27.86,-37.31,-39.23,-8.551,-14.79,-4.291,-9.848,-18.88,-6.658,-0.2876,-2.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8130,-22.13,-21.78,-65.66,-65.98,-36.93,-24.98,-33.46,-35.78,-9.424,-10.84,-4.245,-10.36,-13.81,-2.903,1.139,1.116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8131,-20.01,-17.48,-60.43,-61.38,-31.81,-19.47,-27.75,-31.13,-7.846,-4.902,-0.3148,-6.008,-7.59,0.8164,4.64,3.165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8132,-14.64,-12.75,-56.15,-58.74,-30.32,-16.31,-24.95,-28.58,-4.456,-4.152,0.0788,-3.675,-5.365,-0.2328,3.798,-0.1217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8133,-14.12,-11.81,-56.53,-57.7,-34.5,-19.51,-24.52,-27.21,-5.925,-7.451,-4.305,-6.461,-5.127,-1.4,1.761,-1.975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8134,-16,-9.748,-57.65,-57.01,-38.07,-23.53,-24.21,-27.08,-7.256,-7.022,-2.436,-5.357,-3.257,0.9234,4.519,-0.0692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8135,-16.4,-8.884,-58.76,-58.6,-38.79,-25.75,-26.8,-29.7,-3.642,-5.307,0.6661,-5.348,-5.395,0.2055,4.367,-1.443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8136,-16.52,-11.9,-58.89,-57.95,-38.1,-25.03,-27.46,-30.1,-0.2305,-6.415,-0.8017,-9.331,-10.28,-1.717,1.316,-2.319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8137,-14.01,-12.12,-55.22,-53.72,-35.04,-20.77,-23.81,-26.38,0.1254,-7.718,0.7351,-9.451,-9.761,-0.3528,2.006,0.3813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8138,-11.31,-10.06,-52.2,-52.65,-33.58,-18.38,-22.96,-24.2,-0.1272,-5.405,2.811,-9.959,-5.125,0.1486,1.752,0.087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8139,-12.46,-7.84,-51.48,-52.09,-36.74,-19.81,-23.3,-24.59,-1.482,0.3768,-1.392,-14.52,-2.126,0.1328,-2.578,-2.304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8140,-15.88,-4.728,-52.9,-51.75,-43.13,-23.39,-23.47,-27.09,-6.191,2.972,-6.656,-15.83,-2.249,1.954,-4.06,-2.393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8141,-17.59,-4.605,-56.19,-55.1,-47.74,-25.87,-25.91,-30.23,-8.117,3.122,-4.346,-11.5,-1.946,3.792,1.938,-0.0705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8142,-13.22,-5.416,-54.08,-53.45,-44.05,-23.01,-25.12,-29.15,-2.6,5.831,2.404,-7.383,-0.7975,4.043,7.336,2.192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8143,-7.896,-3.715,-48.66,-47.45,-38.03,-19.45,-22.64,-26.35,2.594,4.524,3.242,-7.101,-1.939,2.681,5.79,1.931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8144,-8.71,-2.763,-48.97,-47.03,-39.37,-20.27,-23.89,-26.2,3.337,0.229,1.603,-5.798,-1.611,3.085,5.98,2.569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8145,-9.591,-2.781,-51.06,-47.25,-44.05,-21.95,-23.59,-26.39,3.251,2.095,5.301,-1.103,1.993,6.214,10.48,5.879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8146,-6.408,-1.953,-49.71,-43.61,-45.37,-21.73,-20.82,-25.77,3.482,5.658,8.646,0.8866,4.384,8.176,11.41,8.141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8147,-4.122,-0.6848,-47.34,-42.18,-43.22,-20.25,-21.17,-26.08,2.782,6.373,6.537,-2.74,3.888,7.218,7.83,7.763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8148,-4.944,-1.373,-45.51,-43.16,-39.23,-19.33,-23.28,-27.52,1.19,5.87,3.671,-7.587,0.7197,4.412,3.652,5.046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8149,-5.41,-4.704,-43.62,-41.55,-36.11,-18.82,-23.42,-27.54,3.092,2.758,5.266,-7.822,-1.197,2.715,3.197,2.841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8150,-3.928,-6.827,-42.74,-39.88,-37.85,-18.55,-23.87,-26.01,6.24,-0.6853,6.931,-5.172,-0.7173,2.376,5.324,2.439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8151,-5.296,-8.077,-43.66,-41.8,-40.67,-20.73,-25.93,-26.34,3.008,-1.83,3.673,-4.534,-2.167,0.8563,5.678,1.296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8152,-7.786,-9.918,-42.31,-41.5,-36.68,-21.61,-25.81,-28.06,0.9579,-3.302,3.255,-3.26,-2.803,-0.7845,7.277,0.2666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8153,-5.422,-10.28,-39.35,-37.68,-32.35,-18.25,-24.89,-29.75,5.269,-4.835,5.778,-1.866,-2.66,-2.488,8.193,-0.2822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8154,-3.465,-11.22,-39.81,-36.12,-33.12,-15.32,-25.75,-31.07,6.01,-3.497,3.02,-2.575,-4.515,-3.788,4.726,-0.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8155,-4.551,-12.73,-39.02,-35.4,-30.03,-14.11,-25.1,-30.95,3.191,-1.423,1.466,-1.045,-2.254,-2.306,3.567,0.6836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8156,-4.66,-12.31,-36.01,-35.04,-25.37,-14.44,-24.04,-32.54,2.325,-2.502,3.607,0.1858,1.792,-0.7377,4.058,0.6926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8157,-5.128,-12.06,-37.29,-36.57,-24.93,-16.22,-24.32,-35.45,1.757,-4.318,2.523,-1.47,1.192,0.1897,1.73,1.057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8158,-6.255,-12.3,-39.99,-36.65,-23.64,-16.93,-23.47,-34.17,1.277,-4.305,1.62,-0.7005,-0.0824,1.541,1.919,3.119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8159,-6.549,-12.2,-39.74,-35.28,-23.91,-17.05,-21.52,-30.04,1.772,-3.474,4.19,2.713,-1.079,1.737,6.187,3.446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8160,-4.44,-10.37,-36.33,-31.81,-25.37,-14.96,-17.23,-26.54,3.789,-0.2089,7.685,7.529,-1.307,2.984,9.676,4.568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8161,0.4856,-5.577,-31.47,-26.48,-22.4,-9.722,-11.99,-25.11,6.317,3.437,9.352,12,1.719,4.037,10,5.954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8162,2.851,-2.534,-30.04,-24.43,-22.14,-6.516,-10.75,-24.95,7.457,3.935,7.684,12.47,3.848,2.907,9.804,5.039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8163,3.143,-2.139,-30.08,-23.21,-26.07,-5.814,-10.49,-22.07,8.636,5.439,7.546,11.68,3.89,4.648,11.69,7.041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8164,5.072,-0.5606,-28.07,-21.23,-26.93,-6.379,-8.906,-19.42,8.371,7.249,9.777,10.22,3.46,6.352,11.71,8.168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8165,3.972,0.3502,-27.88,-22.69,-28.66,-9.223,-9.88,-22,4.496,4.34,7.347,5.433,0.3068,2.71,8.427,3.074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8166,-0.8738,-1.184,-30.37,-24.67,-34.61,-11.6,-13.03,-25.28,0.3318,1.556,1.767,2.073,-2.822,0.2596,7.002,1.378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8167,-2.986,-2.289,-31.93,-24.22,-36.86,-11.27,-13.53,-23.5,0.0787,4.148,2.133,5.854,-0.3924,3.373,10.15,6.304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8168,1.212,0.169,-30.58,-22.55,-32.65,-9.582,-10.37,-18.98,3.669,7.561,7.902,13.29,2.678,5.889,13.07,7.311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8169,6.113,2.167,-30.36,-21.44,-31.8,-10.79,-10.18,-19.75,2.641,6.369,7.993,13.84,-1.899,2.219,8.092,1.048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8170,3.148,-2.181,-33.85,-23.04,-34.9,-15.43,-14.07,-24.83,-4.829,3.116,2.206,7.729,-8.564,-2.608,1.325,-3.305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8171,-2.72,-6.968,-34.59,-24.84,-32.34,-18.54,-16.22,-26.88,-7.409,1.17,0.2222,6.115,-9.033,-2.605,2.941,-1.577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8172,-5.06,-8.608,-34.82,-26.54,-31.46,-22.47,-19.69,-30.12,-6.007,-1.338,-0.2104,7.534,-7.37,-2.08,4.413,-1.033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8173,-7.66,-11.24,-39.02,-29.2,-37.49,-28.03,-24.42,-35.39,-8.172,-3.474,-2.149,5.245,-7.565,-3.171,-0.8115,-3.947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8174,-10,-12.29,-38.36,-28.93,-38.67,-28.43,-24.67,-34.87,-10.58,-4.965,-3.041,1.673,-9.796,-3.846,-5.204,-6.944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8175,-11.87,-12.92,-34.62,-27.7,-38.86,-26.4,-24.43,-32.46,-12.06,-8.231,-6.897,-0.5853,-12.74,-5.88,-7.224,-10.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8176,-14.47,-15.88,-34.56,-27.2,-44.88,-25.19,-23.77,-32.96,-13.7,-9.124,-11.93,-0.6775,-12,-8.521,-10.62,-14.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8177,-13.38,-15.62,-32.74,-24.21,-46.55,-22.08,-20.08,-34.1,-14.17,-7.758,-12.39,-0.3342,-11.19,-10.2,-14.29,-15.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8178,-10.93,-13.93,-30.26,-21.81,-43.18,-19.91,-18.71,-35.81,-13.34,-9.165,-10.99,-1.152,-13.21,-10.46,-13.98,-13.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8179,-10.54,-14.17,-29.78,-21.22,-40.46,-19.07,-18.91,-35.97,-10.37,-10.01,-8.978,-0.4735,-12.12,-8.789,-11.07,-12.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8180,-9.466,-13.14,-28.36,-20.04,-37.3,-17.83,-18.4,-33.56,-8.208,-9.821,-7.626,0.256,-10.65,-8.255,-10.21,-12.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8181,-9.51,-12.31,-29.06,-19.81,-36.77,-18.49,-19.25,-31.08,-9.444,-11.38,-8.93,-0.0579,-11.78,-7.735,-7.468,-10.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8182,-11.77,-12.36,-31.36,-21.13,-39.98,-20.23,-20.29,-30.74,-12.71,-11.71,-10.25,-0.9753,-11.09,-6.064,-5.385,-8.269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8183,-14.57,-12.37,-31.08,-22.98,-42.32,-22.22,-22.2,-33.74,-19.11,-11.93,-12.49,-6.323,-11.89,-9.025,-13.06,-12.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8184,-18.71,-15.3,-30.15,-23.45,-43.05,-24.58,-24.68,-35.29,-24.2,-14.07,-16.54,-12.08,-17.42,-14.33,-20.9,-18.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8185,-21.34,-19.2,-28.87,-21.64,-41.5,-24.63,-24.54,-32.99,-21.92,-14.35,-17.63,-12.19,-23.21,-15.88,-19.82,-20.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8186,-18.56,-18.89,-25.08,-19.03,-35.68,-22.26,-22.77,-30.39,-16.91,-12.02,-13.79,-10.44,-25.66,-16.32,-17.55,-22.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8187,-14.03,-16.19,-22.87,-16.62,-31.1,-20.83,-21.56,-27.03,-14.28,-10.94,-9.091,-8.491,-24.3,-16.84,-16.47,-22.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8188,-12.86,-15.95,-26.01,-16.25,-32.23,-21.04,-21.05,-23.58,-13.59,-12.25,-7.731,-5.04,-19.83,-14.58,-13.8,-18.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8189,-12.2,-15.26,-25.79,-14.54,-32.33,-19.33,-18.44,-21.04,-12.52,-11.68,-7.506,-1.757,-13.22,-10.16,-10.77,-13.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8190,-10.74,-11.29,-20.02,-9.896,-31.23,-17.39,-15.59,-19.98,-10.93,-9.088,-7.013,-1.031,-10.38,-7.503,-8.42,-10.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8191,-13.03,-10.4,-20.86,-9.973,-33.49,-19.23,-17.39,-22.93,-11.52,-8.9,-8.7,-3.029,-12.79,-6.866,-6.584,-8.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8192,-13.96,-10.98,-22.52,-9.694,-31.39,-18.6,-16.51,-22.22,-13.98,-8.124,-9.138,-3.104,-9.707,-4.614,-4.923,-6.086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
