%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
9975,-201.2,-225.2,-128.1,-127.3,-144.7,-126.9,-73.43,-40.19,-36.47,-42.39,-22.27,-1.439,4.453,1.839,16.51,32.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9976,-186.9,-228.2,-127.8,-149.8,-125.2,-129.3,-61.61,-63.21,-38.16,-73.65,-36.11,-33.27,-8.694,-19.37,1.214,10.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9977,-164.8,-210.6,-155.6,-160.6,-106.1,-112.6,-50.33,-80.92,-27.78,-71.04,-42.94,-41.18,-4.966,-8.546,2.395,5.119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9978,-154.7,-194.9,-114.9,-190.6,-95.24,-76.1,-43.14,-82.95,-6.645,-39.28,-44.66,-36.98,13.41,-5.199,1.167,-0.5046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9979,-155.3,-202.8,-67.86,-141.2,-112.0,-87.99,-65.24,-78.11,4.15,-14.25,-66.99,-44.78,9.011,-20.03,-15.79,-17.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9980,-153.3,-204.8,-139.2,-89.12,-95.87,-96.05,-92.38,-66.19,-10.67,-16.45,-76.7,-53.31,-18.7,-36.13,-21.17,-25.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9981,-178.9,-217.9,-211.5,-198.5,-59.61,-66.88,-103.3,-81.45,-25.13,-26.84,-66.11,-63.72,-44.35,-55.36,-17.94,-29.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9982,-193.0,-238.0,-152.7,-215.7,-92.77,-86.08,-105.5,-104.5,-26.38,-19.87,-61.43,-57.86,-42.14,-56.33,-9.802,-23.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9983,-159.2,-216.3,-110.5,-70.02,-152.1,-149.2,-115.7,-88.04,-26.48,-11.47,-64.03,-36.92,-30.78,-46.78,-4.4,-14.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9984,-156.0,-198.0,-150.0,-70.87,-166.0,-164.1,-134.2,-76.09,-36.1,-18.77,-66.96,-35.06,-36.62,-50.47,-9.86,-25.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9985,-172.9,-212.8,-150.5,-118.1,-148.7,-120.1,-125.1,-83.31,-45.62,-10.38,-69.4,-41.34,-41.39,-52.13,-12.43,-42.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9986,-152.9,-208.3,-140.3,-85.72,-123.0,-87.8,-103.4,-69.69,-46.82,-5.06,-77.71,-43.84,-45.97,-63.3,-13.56,-49.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9987,-139.4,-200.8,-127.3,-149.4,-114.6,-91.74,-103.4,-59.91,-48.0,-42.0,-79.21,-48.24,-47.38,-81.38,-9.57,-43.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9988,-148.2,-221.9,-103.1,-190.4,-131.7,-109.3,-103.6,-77.65,-48.22,-69.93,-65.92,-51.27,-42.28,-80.94,-8.763,-43.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9989,-178.8,-228.3,-193.7,-133.5,-130.2,-135.4,-103.1,-77.26,-52.96,-63.21,-63.3,-46.6,-56.78,-73.17,-24.99,-50.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9990,-217.3,-222.7,-266.6,-175.3,-110.4,-137.2,-112.3,-48.4,-64.74,-44.93,-78.47,-25.67,-64.82,-55.55,-24.74,-33.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9991,-212.2,-263.9,-176.1,-212.7,-139.6,-125.2,-117.9,-57.5,-77.37,-20.26,-101.5,-17.99,-52.08,-43.98,-12.18,-18.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9992,-192.0,-290.6,-128.7,-138.7,-192.8,-150.2,-109.7,-93.48,-102.2,-21.21,-104.6,-34.89,-52.02,-63.8,-18.04,-31.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9993,-181.8,-221.8,-153.8,-125.2,-186.6,-149.2,-85.36,-87.15,-127.4,-49.78,-74.64,-49.24,-59.58,-90.27,-25.34,-44.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9994,-160.2,-169.0,-149.8,-133.7,-141.3,-96.15,-69.7,-83.65,-129.5,-76.37,-60.48,-73.82,-61.61,-114.8,-20.67,-54.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9995,-144.6,-182.8,-166.5,-66.49,-90.67,-51.77,-54.58,-92.57,-96.12,-87.04,-48.7,-79.49,-37.64,-114.2,0.9324,-43.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9996,-124.8,-158.5,-134.7,-63.25,-53.29,-15.8,-23.75,-47.35,-31.72,-48.88,-16.02,-47.48,-14.68,-84.16,7.152,-30.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9997,-108.1,-138.0,-63.2,-107.9,-75.74,-35.42,-33.87,-25.31,-13.17,-8.872,-36.98,-54.25,-60.02,-97.95,-30.32,-66.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9998,-121.4,-161.1,-72.46,-91.07,-115.3,-107.3,-68.39,-74.77,-59.53,-38.9,-73.8,-79.86,-95.97,-131.5,-40.83,-86.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9999,-128.2,-145.3,-102.5,-120.4,-125.4,-108.3,-65.36,-91.83,-84.38,-79.66,-52.4,-74.76,-68.06,-129.1,-16.09,-74.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10000,-150.4,-138.9,-155.7,-152.9,-130.9,-89.47,-69.41,-71.76,-96.97,-99.58,-54.03,-92.71,-66.52,-146.2,-19.44,-92.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10001,-191.2,-180.2,-223.8,-63.0,-125.7,-116.3,-85.3,-76.33,-123.6,-124.4,-81.69,-109.4,-72.32,-162.7,-14.98,-88.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10002,-164.9,-179.8,-166.2,-40.3,-131.6,-86.19,-67.99,-75.29,-112.0,-110.0,-66.8,-73.87,-48.18,-115.8,11.88,-37.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10003,-136.2,-145.8,-111.5,-113.1,-145.4,-44.43,-52.2,-44.37,-92.05,-59.76,-56.72,-44.08,-56.06,-67.33,11.63,-22.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10004,-191.9,-152.6,-200.1,-90.56,-120.9,-96.46,-55.81,-33.21,-112.3,-53.06,-63.63,-51.63,-75.68,-71.53,-3.073,-44.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10005,-219.7,-205.2,-220.2,-94.5,-125.8,-148.6,-46.29,-62.29,-132.5,-94.24,-46.52,-57.44,-74.79,-90.64,-7.403,-49.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10006,-157.6,-229.4,-98.71,-172.4,-168.3,-138.2,-22.88,-70.31,-135.9,-117.1,-35.57,-48.05,-88.63,-92.47,-12.85,-42.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10007,-94.87,-178.0,-46.25,-131.7,-156.9,-133.1,-16.23,-51.28,-152.4,-109.3,-51.08,-49.85,-106.7,-91.44,-27.31,-49.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10008,-80.28,-135.2,-104.8,-52.07,-122.9,-141.5,-34.31,-63.79,-169.2,-104.5,-60.42,-57.64,-97.45,-93.3,-30.02,-51.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10009,-101.3,-139.7,-137.7,-63.71,-103.4,-124.6,-31.24,-71.77,-136.8,-85.28,-41.6,-42.2,-62.65,-75.78,-2.564,-24.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10010,-119.3,-122.4,-101.1,-89.73,-84.43,-87.32,15.93,-33.7,-67.11,-49.5,-0.1761,-26.93,-14.9,-45.0,23.97,4.866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10011,-86.11,-97.59,-55.12,-95.27,-71.18,-43.37,58.17,-5.906,-9.98,-41.04,40.37,-24.88,21.64,-26.91,26.51,21.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10012,-45.45,-102.0,-64.21,-82.4,-31.0,-12.47,64.41,-6.726,24.46,-42.78,51.52,-10.21,15.67,-22.42,19.13,32.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10013,-51.09,-93.9,-101.0,-57.51,9.32,-9.052,59.84,6.423,18.07,-22.31,31.64,4.746,-17.75,-14.0,9.751,29.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10014,-42.06,-63.83,-74.04,-39.89,-8.28,-5.819,58.18,28.57,-18.76,14.36,9.753,5.582,-33.16,-2.208,2.22,18.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10015,-15.88,-54.6,-21.82,-4.046,-24.83,6.241,49.53,30.5,-33.39,47.29,-5.559,2.241,-44.29,-22.04,-8.902,4.036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10016,-30.13,-61.69,-21.39,28.73,-1.605,24.45,47.88,40.54,-39.7,44.56,-23.86,1.661,-63.39,-55.83,-20.42,-7.615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10017,-36.7,-38.9,-13.38,48.52,14.38,54.95,49.87,63.26,-45.47,28.51,-35.09,5.533,-59.13,-40.52,-19.34,0.8674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10018,-32.08,-14.56,1.716,74.68,13.48,59.5,29.26,44.98,-28.24,29.69,-38.14,3.347,-51.96,-5.329,-22.96,4.636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10019,-64.03,-45.32,-35.73,21.85,15.36,45.28,21.95,30.55,-23.27,23.5,-43.29,3.185,-52.02,-4.547,-33.62,-3.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10020,-84.99,-84.57,-64.42,-68.53,4.211,48.39,45.7,63.21,-26.59,26.59,-47.58,10.35,-25.79,-13.36,-36.73,-6.389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10021,-81.4,-81.33,-48.1,-27.77,-22.87,37.55,56.7,62.59,2.495,59.01,-52.02,4.868,-1.56,-6.508,-46.38,-19.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10022,-75.26,-72.26,-35.91,41.82,-16.08,39.26,53.1,42.94,31.76,88.1,-67.0,-5.665,-21.43,-8.695,-67.68,-41.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10023,-65.06,-87.93,-51.79,19.25,12.85,59.89,29.84,61.73,17.48,90.8,-91.1,-13.33,-66.37,-39.91,-85.82,-59.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10024,-91.36,-111.0,-74.99,23.16,-8.11,25.26,-10.17,62.74,-27.42,62.05,-97.16,-16.05,-88.5,-57.82,-88.78,-61.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10025,-124.7,-122.4,-67.39,20.75,-54.27,1.553,-15.48,42.01,-56.18,38.49,-78.95,-7.478,-76.7,-44.43,-82.46,-54.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10026,-108.6,-124.8,-64.74,-33.93,-60.37,31.57,-5.383,38.72,-55.87,42.91,-65.3,-11.79,-61.87,-51.6,-78.37,-57.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10027,-96.88,-116.4,-94.27,8.854,-36.86,19.64,-2.398,45.75,-47.74,38.07,-44.75,-15.37,-36.62,-55.98,-63.37,-48.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10028,-99.76,-104.4,-82.39,42.51,-23.58,8.694,22.86,56.33,-26.27,40.33,-7.425,0.8495,-4.784,-28.41,-46.8,-27.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10029,-79.57,-107.7,-42.63,-47.56,-20.81,53.83,39.26,42.52,-2.027,63.85,11.75,-1.084,-3.578,-29.38,-43.34,-29.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10030,-62.54,-93.87,-24.84,-42.29,-8.728,57.07,38.87,23.5,5.695,60.16,19.89,1.044,0.2464,-36.04,-23.28,-21.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10031,-64.02,-67.38,-1.385,36.74,-24.09,2.578,52.54,46.17,12.23,47.51,32.39,34.49,21.04,-3.285,8.384,11.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10032,-88.02,-110.7,-34.85,13.23,-64.33,-31.21,52.01,57.18,10.3,59.75,30.62,45.48,17.45,6.404,21.71,23.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10033,-141.2,-190.5,-125.5,-29.93,-54.56,-37.53,32.35,34.96,-7.746,57.84,19.49,25.22,-2.668,-24.55,16.91,14.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10034,-168.6,-195.9,-103.8,-53.63,-44.48,-48.88,15.81,24.63,-37.58,22.94,-3.603,-0.6727,-31.12,-53.47,-9.175,-8.933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10035,-129.0,-140.1,-16.82,-46.62,-79.09,-58.36,-7.107,8.817,-84.07,-9.309,-45.26,-32.09,-60.99,-72.38,-43.44,-40.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10036,-94.33,-108.4,-48.22,9.127,-77.6,-52.29,-28.76,-6.684,-109.0,-12.53,-76.25,-42.01,-63.98,-73.88,-61.58,-54.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10037,-116.5,-114.8,-99.21,-8.549,-63.22,-44.63,-25.09,19.65,-92.67,7.285,-79.97,-12.89,-42.57,-45.99,-55.37,-39.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10038,-115.9,-110.3,-63.1,-44.59,-65.06,-38.52,1.298,39.98,-70.65,39.03,-58.94,16.85,-7.723,-8.67,-27.28,-6.708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10039,-89.96,-105.9,-73.38,-18.92,-28.97,-47.0,14.87,3.752,-58.08,52.85,-27.9,16.07,7.698,-2.796,-10.95,7.954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10040,-127.8,-139.6,-130.0,-61.82,-19.78,-81.58,-0.7019,-29.52,-64.25,24.92,-18.83,1.274,-20.2,-38.23,-26.07,-11.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10041,-173.4,-177.5,-127.2,-125.9,-76.15,-104.4,-24.78,-16.77,-89.69,-5.854,-32.82,-14.66,-51.42,-81.87,-54.11,-42.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10042,-174.3,-196.2,-123.2,-107.7,-112.5,-114.9,-47.84,-15.84,-116.1,-28.31,-42.66,-31.65,-65.4,-95.42,-69.12,-53.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10043,-173.3,-183.5,-117.9,-65.85,-114.0,-118.2,-47.67,-45.27,-128.3,-54.46,-35.87,-33.9,-58.06,-72.67,-44.99,-33.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10044,-148.2,-140.7,-82.56,-39.3,-95.64,-77.85,-14.58,-45.46,-104.1,-37.36,-13.11,-27.78,-25.12,-53.84,-9.295,-16.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10045,-135.4,-141.1,-111.6,-73.61,-42.65,-41.4,11.77,-6.382,-61.32,6.251,16.94,-15.69,-0.1353,-42.96,3.558,-12.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10046,-180.6,-164.0,-147.4,-100.2,4.205,-40.84,19.46,15.41,-33.68,19.28,25.66,7.699,2.952,-18.21,9.946,-2.277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10047,-177.0,-146.9,-91.07,-35.51,-9.325,-20.84,4.038,-9.395,-21.73,26.98,-0.3358,0.3585,-14.66,-25.29,0.0405,-10.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10048,-119.3,-149.0,-37.88,-35.55,-58.67,-16.3,-29.59,-30.46,-35.54,42.7,-14.73,-22.07,-34.58,-52.87,-16.9,-22.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10049,-114.5,-164.5,-42.5,-81.23,-69.02,-56.0,-30.64,-10.74,-54.24,48.36,2.849,-7.583,-22.14,-44.89,-14.29,-14.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10050,-136.4,-146.3,-65.98,-33.4,-45.02,-64.92,-13.01,3.676,-54.91,37.0,10.22,7.081,-17.27,-43.95,-23.37,-24.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10051,-132.2,-134.1,-66.42,-9.983,-60.29,-58.3,-15.64,1.964,-77.12,9.424,2.272,6.868,-46.16,-51.43,-39.03,-29.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10052,-142.1,-143.6,-58.67,-24.2,-96.75,-81.83,-23.09,7.468,-117.7,-6.32,-24.04,3.909,-70.74,-43.19,-48.27,-26.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10053,-185.5,-177.5,-127.7,-28.09,-82.0,-60.8,-35.82,4.5,-135.7,-10.29,-70.86,-11.44,-80.8,-61.41,-65.13,-55.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10054,-197.3,-202.0,-174.6,-104.8,-50.02,-3.337,-32.87,9.63,-116.1,-7.058,-69.3,-0.0782,-56.26,-63.29,-49.68,-47.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10055,-156.6,-165.8,-89.53,-126.9,-69.85,-21.34,-4.124,20.27,-67.38,21.66,-31.34,22.46,-11.42,-22.91,-19.3,-4.695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10056,-134.2,-141.5,-42.01,-16.22,-87.37,-60.7,0.1062,-8.309,-41.38,34.12,-42.77,3.864,-6.642,-22.06,-30.64,-7.337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10057,-132.5,-160.8,-84.11,7.649,-44.77,-47.11,-7.688,-34.27,-37.63,8.09,-67.88,-11.66,-17.18,-54.19,-48.09,-24.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10058,-129.6,-167.6,-115.2,-103.7,-6.78,-56.88,-7.025,-24.71,-13.76,-16.23,-63.46,-5.435,-15.3,-64.63,-50.32,-26.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10059,-161.2,-170.4,-144.9,-171.3,-6.452,-63.45,-31.06,-33.65,-15.26,-20.08,-67.81,-6.999,-21.91,-57.95,-42.33,-22.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10060,-176.9,-166.2,-130.6,-110.2,-19.91,-16.64,-51.42,-48.07,-55.02,2.919,-65.79,-4.26,-14.01,-44.99,-6.54,4.575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10061,-137.6,-158.3,-100.6,-17.11,-41.85,-9.445,-38.84,-19.71,-69.3,22.45,-24.45,13.46,18.87,-27.81,30.0,32.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10062,-122.8,-165.0,-134.3,-22.54,-46.4,-41.98,-34.39,-6.126,-54.37,13.94,7.742,32.81,39.35,-4.541,38.88,37.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10063,-132.0,-146.8,-105.7,-62.22,-49.33,-58.35,-49.72,-43.4,-39.78,12.1,-6.985,25.99,33.77,2.393,33.83,34.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10064,-113.2,-137.2,-68.55,-65.56,-35.93,-48.07,-48.26,-52.67,-24.82,6.845,-18.63,5.443,30.77,-19.68,31.18,27.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10065,-99.74,-159.6,-163.1,-131.4,57.2,24.76,-21.59,-28.94,3.553,-11.08,-6.249,13.56,41.11,-28.35,37.78,25.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10066,-91.61,-123.6,-147.5,-180.1,109.6,77.5,5.581,-34.09,33.01,-4.753,-5.556,24.4,44.49,-16.13,60.51,41.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10067,-48.69,-55.09,10.21,-55.61,48.33,30.35,22.75,-37.85,38.85,4.54,7.424,17.31,53.9,-12.86,103.4,68.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10068,-21.56,-53.05,-2.522,54.85,15.91,-20.5,19.69,-36.8,30.08,-8.731,36.03,14.8,67.59,-21.36,128.4,71.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10069,-57.02,-96.62,-89.64,-23.24,11.45,-28.94,3.175,-53.72,9.627,-20.77,32.97,8.383,61.32,-33.98,112.8,53.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10070,-93.64,-142.8,-72.8,-116.8,-20.72,-16.78,6.144,-51.0,-18.09,-20.14,24.68,-9.794,58.75,-48.86,93.04,42.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10071,-106.4,-176.4,-117.9,-100.2,-24.53,-8.256,-6.901,-66.41,-31.17,-24.7,16.02,-38.3,44.35,-73.38,63.14,11.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10072,-132.5,-164.7,-187.7,-72.06,-22.77,-41.19,-51.27,-104.3,-45.78,-46.69,-15.14,-53.01,7.88,-84.4,20.31,-17.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10073,-135.7,-116.7,-118.2,-65.58,-35.94,-56.62,-52.43,-76.35,-57.05,-48.69,-13.99,-22.97,11.26,-60.92,14.24,6.102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10074,-93.83,-93.03,-47.81,-17.34,-34.23,-27.19,-28.19,-31.77,-43.46,-17.58,11.21,9.47,33.4,-42.9,33.07,35.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10075,-72.93,-102.8,-73.17,23.95,-20.61,-20.53,-24.85,-34.62,-29.87,5.813,5.231,17.21,34.15,-34.75,38.79,43.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10076,-92.37,-103.9,-81.14,-15.84,-10.99,-34.99,-13.13,-41.45,-26.21,22.13,-6.39,19.6,35.0,-22.55,31.24,46.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10077,-105.2,-108.5,-43.31,-53.65,-54.78,-42.2,-18.15,-40.74,-45.02,31.41,-1.835,6.962,20.65,-26.72,20.47,34.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10078,-113.6,-141.4,-73.89,-60.75,-91.98,-28.92,-47.9,-41.73,-80.04,14.39,9.402,-13.62,0.7626,-36.1,16.09,20.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10079,-160.7,-166.5,-200.9,-128.8,-35.06,-18.01,-55.01,-75.84,-85.64,-27.15,3.742,-37.76,-12.6,-69.23,-5.856,-1.753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10080,-192.5,-144.2,-228.1,-147.1,-21.86,-58.63,-53.19,-127.1,-97.05,-88.96,-22.7,-61.93,-42.05,-125.8,-41.01,-40.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10081,-132.2,-91.05,-88.1,-8.1,-98.43,-89.08,-52.39,-101.6,-126.3,-105.8,-14.32,-45.42,-42.51,-121.9,-36.84,-44.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10082,-76.64,-73.32,-19.34,69.92,-112.6,-64.26,-47.44,-49.96,-104.5,-40.86,13.68,-8.818,-8.295,-74.84,-9.291,-19.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10083,-109.5,-105.8,-87.89,-11.46,-66.44,-39.57,-56.15,-52.18,-57.59,19.0,6.015,3.418,5.669,-47.84,7.205,0.5416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10084,-150.7,-132.4,-131.7,-70.66,-54.34,-32.01,-63.62,-59.28,-38.25,40.41,0.8547,4.845,15.14,-18.06,23.08,20.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10085,-169.1,-157.7,-122.6,-68.81,-86.69,-59.22,-56.08,-69.9,-47.21,38.43,9.664,3.092,23.26,0.3109,29.73,32.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10086,-192.6,-194.5,-127.8,-75.24,-102.6,-106.0,-45.37,-81.07,-84.72,-1.791,4.849,-0.2033,7.035,-11.36,20.47,29.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10087,-200.3,-188.1,-154.3,-85.6,-61.98,-104.7,-37.16,-67.19,-113.3,-30.16,11.65,2.362,-2.066,-9.614,18.11,25.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10088,-169.5,-151.1,-126.1,-94.34,-42.65,-66.2,-23.37,-68.62,-109.4,-9.886,26.48,12.48,15.21,18.37,31.86,31.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10089,-117.7,-142.7,-51.5,-88.16,-62.5,-28.62,-3.66,-64.43,-91.67,11.35,14.09,19.88,23.88,33.6,31.78,29.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10090,-106.8,-145.8,-58.79,-73.01,-49.19,-27.95,-16.65,-41.99,-71.15,1.979,-14.63,-2.037,-0.983,4.672,7.717,9.379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10091,-123.4,-129.2,-87.88,-61.9,-30.58,-56.29,-51.04,-52.58,-67.08,-20.55,-31.08,-28.15,-23.66,-29.53,1.139,2.149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10092,-97.88,-112.9,-62.48,-27.14,-13.81,-18.02,-47.47,-50.21,-67.65,-22.41,-38.05,-26.55,-19.92,-28.43,3.682,1.831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10093,-78.5,-104.0,-97.66,-7.306,33.28,41.37,-36.94,-14.32,-52.91,-9.239,-49.5,-23.67,-18.48,-27.16,-10.84,-16.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10094,-88.15,-77.93,-144.4,-15.74,46.1,13.93,-49.24,-14.81,-49.52,-8.221,-47.67,-15.78,-16.09,-30.08,-6.599,-14.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10095,-69.68,-60.68,-102.4,9.779,13.19,-9.487,-37.4,-17.56,-49.32,-2.206,-19.56,10.81,3.166,-3.418,16.48,12.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
