%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
13887,-55.64,-93.05,-55.91,-6.542,-58.63,28.51,7.294,-37.59,-36.9,-9.817,-31.74,-45.29,13.99,-39.1,4.167,-32.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13888,-66.67,-95.54,20.17,65.74,-114,-36.17,-72.54,81.87,-55.13,-52.99,-54.87,-65.94,-18.86,-59.24,-3.058,-51.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13889,-108,-115.9,24.93,39.65,-52.16,-128.5,-122.6,35.5,-95.14,-48.09,-71.5,-91.48,-41.78,-78.3,-19.26,-63.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13890,-145.8,-119.1,-56.18,-50.65,-40.52,-130,-115,-82.17,-114.1,-45.8,-93.61,-115.7,-47.44,-96.97,-35.51,-71.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13891,-131.1,-104.9,-70.94,-39.77,-92.75,-109,-113,-49.64,-90.55,-70.69,-85.98,-104,-46.03,-93.06,-31.31,-66.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13892,-90.77,-93.57,-44.77,-12.19,-93,-110.4,-115.5,-29.05,-74.45,-66.95,-67.01,-81.98,-35.88,-77.62,-41.07,-53.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13893,-75.95,-82.23,-60.64,-43.2,-139.9,-62,-97.77,-113.1,-95.3,-53.92,-89.46,-112.4,-49.04,-92.57,-87.34,-77.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13894,-104.7,-80.4,-118.4,-79.57,-197.6,-39.27,-80.45,-124.9,-113.3,-61.92,-113.6,-143.7,-72.08,-101.7,-100.9,-98.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13895,-122.6,-73,-127.8,-73.36,-112.1,-83.77,-52.98,-61.6,-92.65,-42.35,-93.41,-113.7,-47.58,-65.74,-67.46,-67.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13896,-96.17,-50.31,-43.37,-19.89,-21.38,-84.01,-45.81,-8.389,-60.53,-18.79,-61.81,-81.08,-11.51,-40.92,-53.1,-46.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13897,-72.06,-38.59,22.23,22.14,-22.76,-45.65,-60.37,23.55,-39.54,-31.36,-37.04,-65.57,-1.275,-38.05,-46.14,-46.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13898,-62.34,-33.06,1.552,18.2,-31.96,-21.21,-39.45,-9.73,-35.33,-27.03,-31.84,-55.8,-0.5481,-29.93,-43.55,-43.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13899,-68.45,-40.67,-41.41,9.123,-55.26,-11.74,-52.81,-30.02,-54.72,-7.82,-59.91,-86.15,-19.11,-39.34,-73.41,-66.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13900,-96.8,-58.45,-44.58,17.22,-69.17,-48.26,-77.36,7.07,-60.17,1.502,-69.91,-115.1,-35.78,-40.66,-80.79,-83.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13901,-95.72,-39.47,-32.24,-4.989,-67.21,-71.15,17.11,-63.48,-43.36,29.04,-46.62,-102.6,-35.97,-15.93,-61.9,-77.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13902,-57.68,-16.03,-66.4,-52.73,-91.58,-15.32,71.29,-132.1,-36.37,31.82,-36.84,-82.89,-48.24,-12.18,-65.13,-76.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13903,-22.81,-26.89,-69.66,-13.1,-46.6,16.82,-22.66,-8.079,-22.7,-8.978,-38,-56.78,-48.21,-12.69,-59.41,-58.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13904,2.696,-26.25,22.2,82.07,37.03,-4.086,-45.83,71.06,-2.997,-4.466,-28.46,-34.23,-28.39,10.66,-37.79,-25.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13905,11.86,-14.46,63.03,87.08,10.36,9.068,14.23,38.44,4.054,37.13,-19.01,-32.86,-23.31,22.17,-29.66,-15.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13906,8.41,-19.7,2.557,44.63,-49.04,23.16,4.81,62.53,4.46,37.96,-27.32,-28.74,-12.36,19.41,-24.73,-6.914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13907,0.1694,-18.6,-39.87,29.36,-48.83,1.631,1.898,28.58,-14.93,32.83,-32.45,-21.48,16.09,32.47,-19.38,16.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13908,-19.42,-6.394,-26.52,26.56,-21.81,-19.12,30.93,-3.207,-37.14,52.5,-3.079,-27.04,20.79,42.2,-24.18,21.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13909,-38.17,-14.46,-1.74,40.98,-12.68,-36.94,13.35,77.06,-42.24,51.65,13.79,-48.48,-5.506,20.7,-40.13,-6.618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13910,-46.29,-37.09,-28.74,22.5,-70.65,1.527,31.31,-15.43,-56.4,48.44,-0.0373,-61.09,-14.88,8.024,-47.94,-22.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13911,-35.12,-33.12,-79.7,-15.12,-96.28,74.35,83.77,-160.3,-67.55,65.38,18.19,-46.72,5.813,25.62,-39.81,-12.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13912,-11.53,-7.672,-44.64,26.89,-8.721,34.86,55.08,12.39,-67.75,61.86,43.99,-53.6,7.503,25.05,-45.21,-19.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13913,-9.136,5.86,26.86,80.43,22.16,-36.11,19.88,196.7,-84.35,60.43,31.57,-78.41,-20.03,6.895,-62.3,-40.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13914,-20.45,-6.666,31,72.38,-23.78,-24.08,22.38,125.5,-105.4,68.62,20.7,-77.04,-51.24,-9.627,-76.25,-55.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13915,-31.97,-56.58,4.022,50.19,-18.57,-29.15,-8.658,47.96,-108,31.4,27.05,-87.86,-87.63,-41.51,-92.26,-73.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13916,-47.93,-103.2,-17.03,8.058,-60.43,-29.1,-4.514,12.7,-89.57,6.678,44.27,-107,-117.3,-57.48,-89.24,-76.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13917,-50,-105.9,-24.88,-16.42,-131.9,-0.0527,23.59,-41.27,-72.9,32.51,74.83,-94.29,-127.3,-44.81,-72.36,-59.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13918,-49.59,-102.2,-8.483,33.65,-64.72,-34.03,-29.85,9.626,-76.29,20.13,95.94,-84.67,-124.9,-43.71,-70.61,-48.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13919,-58.72,-96.32,0.5358,54.28,-0.6339,-55.05,-57.3,72.92,-71.93,-15.52,96.47,-85.73,-113.6,-39.88,-69.87,-46.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13920,-47.74,-79.06,-1.385,3.841,-35.73,-46.21,-13.05,-14.57,-61.83,-12.68,95.24,-72.32,-100.6,-10.43,-57.3,-41.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13921,-17.57,-74.27,-21.57,-18.85,-37.4,-55.38,-21.49,-85.22,-68.26,-5.981,111.4,-56.5,-81.72,15.6,-40.38,-18.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13922,-5.075,-66.87,-92.94,-32.86,-81.72,-5.875,-55.72,-19.7,-74.98,-3.181,122.4,-51.93,-64.87,19.49,-27.44,-2.059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13923,-28.87,-69.25,-113.8,-70.58,-148.1,-10.99,-55.98,6.036,-74.89,-4.498,111.3,-47.84,-66.11,25.77,-11.8,-1.708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13924,-47.31,-85.97,-27.5,-60.47,-57.98,-108.1,-65.77,-78.48,-57.54,-35.44,124.5,-23.81,-57.05,46.84,16.69,12.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13925,-24.52,-73.41,-4.052,-36.53,9.045,-88.83,-92.79,-111,-30.53,-55.19,155.4,-4.794,-38.9,49.74,29.38,22.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13926,-11.08,-64.63,-60.73,-49.41,-41.48,-56.65,-110.8,-27.22,-34.28,-46.24,160.1,-13.65,-37.67,38.31,26.88,16.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13927,-24.54,-73.27,-65.46,-67.91,-47.61,-104.8,-88.92,-22.92,-43.96,-55.26,173.4,-10.73,-37.22,44.58,39.34,24.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13928,-24.97,-63.38,-102.7,-133.7,-98.82,-42.25,-33.14,-192.2,-25.15,-59.2,197.5,6.722,-38.6,58.24,46.23,28.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13929,-11.82,-63.26,-177.2,-184.2,-155.5,22.22,-12.96,-246.1,-5.865,-25.1,197.3,21.49,-31.46,80.3,51.56,29.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13930,12.09,-57.54,-121.5,-89.45,-43.48,-48,-46.02,-59.11,-2.892,-8.464,192.8,47.28,2.299,96.51,71.18,47.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13931,29.7,-27.48,-8.565,13.02,44.13,-57.13,-76.81,56.58,-3.053,-17.91,188.3,61.88,10.04,72.97,73.64,51.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13932,24.41,-36.68,41.41,17.9,38.81,13.49,-66.91,7.357,12.72,-6.127,184.7,60.48,-21.68,48.5,68.06,38.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13933,33.86,-72.92,69.37,28.5,72.4,39.73,-33.37,-18.75,26.5,2.182,194.6,66.23,-37.27,46.07,68.21,26.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13934,47.61,-72.51,62.51,36.24,55.16,56.02,-1.768,-26.12,2.231,-4.315,179.9,57.17,-26.7,40.65,46.72,10.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13935,24.75,-34.47,30.51,10.5,6.05,53.3,44.17,-79.29,-23.74,5.332,143.5,34.74,-5.986,46.58,20.53,5.969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13936,2.566,16.13,31.25,-2.421,10.84,31.35,91.83,-111.4,-11,23.12,146.4,42.98,25.18,69.43,23.11,26.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13937,27.72,59.48,43.02,-2.798,-19.01,77.19,104.3,-49.9,10.94,52.83,170.9,74.89,62.29,92.56,37.05,55.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13938,71.16,96.19,48.13,22.44,-28.47,113.5,101.4,34.82,14.46,70.93,160.2,81.66,87,105.8,36.07,65.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13939,76.75,120.8,58.21,64.21,52.48,57.39,90.72,32.11,8.622,48.82,136.8,72.52,97.23,106.9,38.98,70.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13940,70.06,119.1,75.08,77.78,87.72,35.45,59.54,48.01,11.92,51.3,129.4,82.14,109.9,113.9,57.65,88.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13941,87.61,100.6,74.74,62.66,42.36,69.99,39.1,81.92,18.01,64.79,116.2,77.96,112.8,116.7,60.98,85.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13942,84.84,73.51,50.53,30.85,25.32,55.41,38.08,-50.49,21.4,35.12,123.4,65.42,108.5,108.6,68.93,74.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13943,81.76,58.2,57.73,26.72,37.23,32.99,35.82,-134.9,33.47,27.39,173.3,95.94,118.6,107.8,104.6,89.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13944,115,62.55,54.54,46.47,1.518,40.45,36.56,0.6425,29,27.73,197.2,124.3,112.1,86.42,107.1,80.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13945,119.5,54.33,-4.887,21.5,-43.11,37.82,43.76,46.07,12.54,-1.731,175.6,119.8,91.42,53.74,70.8,49.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13946,103.1,52.02,-11.7,-0.4615,-33.24,50.34,51.97,-35.66,31.53,4.646,164.7,119.5,94.98,56.95,52.1,49.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13947,105.2,71.3,23.22,7.762,-13.12,50.26,60.26,-76.01,53.57,15.3,172.4,108.7,93.44,63.21,52.13,57.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13948,75.73,57.77,8.255,-32.59,12.49,-10.35,52.17,-157.2,42.49,-2.333,176.4,82.19,66.91,54.88,53.22,47.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13949,29.58,7.53,-13.73,-81.38,38.16,-42.25,-1.883,-198,31.66,-8.338,159.4,62.9,38.65,58.98,44.56,33.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13950,17.71,-32.77,-15.84,-58.23,13.04,-24.43,-89.1,-87.58,26.91,-43.6,121.9,40.96,13.71,60.76,24.4,29.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13951,9.204,-57.75,-3.271,-18.66,-1.386,-37.37,-134.8,-14.09,21.6,-70.59,98.3,19.25,-6.346,58.51,11.75,33.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13952,-11.3,-79.54,-13.26,-48.78,-13.07,-17.3,-94.76,-73.08,33.3,-18.2,101.7,16.64,-18.62,70.32,17.52,34.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13953,-13.8,-91.95,-79.88,-112.8,-72.65,60.49,-37.28,-168.1,46.5,5.452,107.9,30.93,-22.61,72.64,32.78,39.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13954,-13.43,-94.53,-76.61,-103.8,-38.33,29.14,-52.44,-176,32.25,-38.3,101.8,32.35,-27.08,48.35,28.77,39.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13955,-40.76,-95.82,12.46,-50.87,48.03,-66.74,-92.4,-78.17,20.34,-48.73,109,19.92,-37.93,34.71,14.49,18.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13956,-51.58,-83.08,31.21,-38.97,-15.8,-29.96,-71.64,-44.37,39.57,-36.18,135.6,25.8,-39.33,43.26,20.12,1.258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13957,-26.93,-73.68,0.1412,-19.14,-79.52,28.79,-50.65,-65.85,45.59,-49.14,126.2,13.14,-43.12,27.69,8.116,-11.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13958,-28.25,-99.23,7.372,13.17,9.058,0.0539,-66.92,-27.04,28.8,-58.65,93.13,-34.58,-61.42,-2.914,-21.32,-31.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13959,-50.52,-113.2,35.4,-15.93,51.95,-3.279,-70.77,-89.6,15.84,-65.21,82.62,-63.19,-79.92,-17.52,-23.62,-45.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13960,-77.33,-109.6,37.14,-56.07,-24.33,-19.93,-105.2,-202.6,-23.01,-99.33,47.58,-89.16,-106.4,-40.67,-31.23,-60.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13961,-129.3,-132.7,6.856,-57.92,-56.06,-82.95,-157.9,-139.3,-61.57,-139.2,2.673,-111.2,-117.2,-54.39,-48.24,-58.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13962,-150.2,-134.4,10,-87.36,-45.88,-84.45,-142,-102.7,-52.61,-149.5,11.9,-84.27,-79.43,-34.43,-35,-36.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13963,-131.6,-107.4,-7.003,-132.2,-92.94,-64.92,-126.2,-168.9,-45.05,-128.4,32.39,-48.46,-26.75,-3.716,-2.806,-10.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13964,-125,-100.3,-108.1,-111.8,-118.8,-58.32,-149.7,-117.5,-44.1,-88.28,39.05,-25.65,8.253,37.93,28.38,23.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13965,-99.49,-81.38,-106.8,-68.81,-63.28,-31.48,-134,-60.27,-25.11,-59.56,55.75,1.768,17.71,57.96,35.2,34.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13966,-58.32,-44.52,25.58,-61.98,-7.237,-38.54,-94.49,-88.11,-15.75,-61.07,79.16,24.25,16.54,41.33,27.34,17.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13967,-31.92,-20.1,59.64,-54.17,10.46,-43.15,-68.95,-110.7,-9.786,-64.22,107.2,46.98,26.88,44.57,41.41,18.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13968,-2.632,-7.143,1.909,-56.1,-6.224,-5.318,-49.93,-186,-4.104,-53.64,118,54,23.17,47.78,48.93,22.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13969,9.066,-14,-3.442,-79.78,-11.81,-0.9172,-52.68,-196.6,0.7194,-49.91,116.5,46.61,14.28,31.15,47.33,25.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13970,4.91,-22.82,18.41,-71.03,17.73,-5.904,-73.87,-62.47,19.69,-63.02,132.8,59.75,42.05,42.72,68.25,48.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13971,16.18,-12.79,-5.304,-62.99,-32.11,25.69,-82.13,-42.76,11.14,-71.06,129,68.49,80.49,60.64,77.15,65.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13972,24.87,2.51,-54.55,-86.67,-112.9,39.59,-59.98,-125.7,-16.68,-46.81,102.4,62.41,102.2,70.25,62.59,72.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13973,24.61,15.65,-54.19,-79.27,-59.38,10.83,-34.37,-132.1,-10.73,-22.53,103,66.82,114.6,100.7,58.66,79.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13974,20.51,9.431,-7.215,-51.59,-5.595,-22.26,-29.87,-122.5,-8.632,-35.34,115.8,75.43,122.5,114.8,69.18,82.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13975,11.06,-11.65,9.044,-47.06,-49.91,-23.65,-22.54,-87.73,-29.06,-45.47,114.6,86.56,122.3,86.88,72.75,81.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13976,4.365,-25.1,-9.397,-41.74,-54.66,-14.67,-18.16,-32.38,-35.56,-34.77,110.7,90.15,107,59.06,57.48,70.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13977,2.152,-40.27,-16.38,-28.21,-45.38,-4.712,-17.91,-58.2,-30.43,-36.54,112.7,78.77,92.35,50.69,47.83,57.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13978,8.164,-50.66,-19.95,-35.64,-77.09,26.24,2.464,-90.57,-30.62,-50.62,107.1,63.8,69.67,34.45,42.63,40.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13979,-3.253,-53.49,-29.29,-55.56,-62.05,21.46,3.793,-67.27,-42.83,-57,88.68,36.45,27.31,7.542,18.08,8.763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13980,-39.89,-63.69,-15.94,-31.44,-29.93,-21.89,-11.97,-35.48,-57.48,-57.42,80.41,5.301,8.383,-7.108,1.529,-9.791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13981,-52.19,-75.44,-2.096,12.69,-44.96,-24.47,-0.3849,-19.52,-67.92,-66.17,70.01,-17.2,3.406,-23.49,-2.962,-14.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13982,-53.28,-85.32,-15.52,2.485,-54.51,-11.93,3.548,-68.03,-76.68,-65.88,53.09,-28.75,-6.302,-34.09,-8.033,-12.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13983,-66.62,-75.41,-14.02,-13.68,-53.52,-10.4,-9.016,-129.5,-65.5,-37.87,65.7,-18.6,3.986,-16.52,-2.229,2.859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13984,-61.82,-55.22,-27.64,-11.89,-84.8,6.055,-12.6,-91.22,-52.97,-23.47,63.75,-23.98,-14.87,-14.98,-19.99,-12.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13985,-62.82,-68.19,-87.82,-54.37,-114.3,-2.944,-22.16,-22.91,-69.04,-31.96,25.03,-50.18,-56.25,-26.2,-50.02,-41.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13986,-82.26,-75.47,-83.78,-77.05,-105,-46.87,-40.02,-16.47,-81.15,-29.27,24.14,-38.67,-32.55,-0.0242,-29.69,-20.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13987,-81.68,-44.48,-19.04,-22.42,-86.09,-70.28,-57.14,-23.64,-77.77,-18.77,46.1,-9.119,17.26,37.54,0.8994,7.126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13988,-73.42,-19.73,-20.51,1.505,-88.16,-67.54,-53.09,-26.16,-82,2.124,39.11,-5.01,30.34,58.74,-7.187,1.516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13989,-78.39,-13.65,-71.87,-60.21,-126.2,-64.28,-28.03,-84.01,-89.12,13.48,30.47,-11.27,21.18,60.02,-20.4,-11.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13990,-82.29,-22.92,-108.1,-106.4,-184.7,-53.76,-31.5,-153.3,-88.02,-6.44,30.75,-16.3,-2.278,40.1,-22.6,-23.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13991,-79.13,-38.46,-110.8,-71.29,-184.4,-45.67,-60.05,-117.9,-79.98,-3.391,30.33,-20.3,-16.19,34.7,-30.31,-31.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13992,-78.54,-26.76,-74.75,-29.76,-109.9,-78.46,-73.02,-26.17,-82.99,13.27,29.53,-28.79,3.762,49.26,-47.3,-27.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13993,-82.37,3.586,-47.54,-30.06,-68.46,-103.5,-57.89,4.653,-98.46,-1.868,21.21,-43.71,25.13,47.31,-71.27,-30.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13994,-85.26,7.986,-49.23,-32.24,-93.05,-76.53,-35.31,-20.34,-104.1,-9.577,2.884,-59.53,5.996,22.1,-96.45,-60.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13995,-92.47,-19.32,-50.59,-39.94,-104.6,-75.76,-50.1,-77.68,-108.1,-14.55,-25.12,-69.21,-19.85,7.887,-91.13,-70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13996,-82.18,-13.07,-53.94,-50.06,-96.12,-79.88,-53.67,-129.7,-107.1,-24.53,-34.39,-51.54,5.637,32.68,-42.6,-23.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13997,-39.37,41.06,-55.73,-39.53,-100.8,-15.54,5.611,-104.1,-72.54,2.453,-0.5613,-14.44,36.81,64.9,8.774,20.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13998,-8.403,62.57,-38.18,-39.51,-67.35,22.41,32.26,-36.5,-27.92,22.65,41.81,23.97,39.69,86.15,56.23,53.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13999,10.79,62.6,-16.02,-40.74,-11.84,2.041,2.032,-23.92,-19.47,11.9,70.22,65.56,59.51,109.2,103.9,96.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14000,36.52,79.9,-12.72,-27.76,-34.52,7.103,2.127,-78.51,-40.82,17.17,91.3,79.5,71.42,104.6,113.7,102.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14001,34.78,68.32,-12.34,-29.6,-67.92,18.22,21.46,-102.9,-50.16,15.38,91.14,62.07,52.53,78.06,94.51,78.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14002,19.39,46.59,-1.741,-28.24,-35.25,8.244,2.556,-39.45,-44.04,-8.771,69.43,42.92,31.54,58.17,66.68,57.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14003,11.17,34.47,-13.53,-22.47,-44.51,2.977,-35.93,-17.01,-44.34,-19.28,53.93,19.08,0.9489,35.49,30.33,27.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14004,5.34,10.98,-19.54,-22.16,-67.64,4.58,-29.42,-77.47,-31.83,-20.65,54.26,16.09,-8.836,34.38,18.45,21.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14005,31.08,23.64,18.14,4.085,-2.281,35.32,13.08,-62.92,-6.512,-20.8,49.73,38.81,16.39,41.87,13.2,28.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14006,59.76,49.89,23.22,18.46,16.45,95.53,28.89,-26.85,3.8,-16.76,35.52,39.66,23.42,21.71,-14.28,7.191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14007,56.31,33.58,4.845,-1.643,-38.14,114.4,44.58,-114.9,23.56,-13.58,34.74,33.92,27.31,27.97,-17.94,-1.862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14008,71.72,37.88,50,13.13,5.07,86.45,73.42,-163,63.02,9.094,55.45,47.41,41.95,59.7,2.268,0.0132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14009,106.2,72.74,86.7,52.68,85.57,96.18,63.09,-54.52,90.21,31.35,95.41,62.65,34,55.88,10.45,-14.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14010,115.3,69.98,69,56.33,76.14,135.5,42.76,17.76,103.4,3.422,141.9,79.04,31.61,50.11,22.86,-6.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14011,112.1,46.14,72.11,45.7,49.55,129.3,45.12,-25.01,104.3,-14.35,156.5,93.31,49.76,74.03,45.48,20.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
