%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
8210,-187.1,-235.9,-66.5,-76.52,-91.54,-97.08,33.01,-47.47,-1.389,-8.861,-13.53,-11.34,5.775,-11.08,27.42,43.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8211,-177.8,-214.0,-37.37,-123.8,-69.11,-23.55,43.64,-31.05,-13.36,-31.09,-24.23,-6.582,-9.34,-19.85,26.94,42.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8212,-158.9,-235.7,-55.15,-205.8,21.67,66.72,68.0,-10.46,15.6,-13.71,-3.385,12.96,22.4,1.365,40.9,60.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8213,-160.8,-240.9,-47.94,-107.8,40.82,14.43,55.82,-19.86,56.51,15.5,6.871,18.78,24.7,13.47,20.46,60.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8214,-141.8,-204.8,8.741,-10.71,-20.76,-43.97,21.34,-30.59,36.92,13.69,-5.122,7.001,-18.55,-0.5695,-6.713,36.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8215,-131.7,-214.9,-15.98,-102.6,-44.37,-11.19,-5.716,-10.74,-0.8707,-0.9902,-9.596,6.339,-19.46,0.2166,7.31,26.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8216,-178.6,-253.5,-86.13,-158.3,-45.35,-34.24,-22.05,10.27,20.17,3.981,17.54,17.41,28.65,23.58,33.74,36.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8217,-215.9,-256.0,-106.2,-98.26,-67.95,-82.97,-36.5,3.973,48.9,9.942,45.53,13.75,41.4,27.51,34.28,37.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8218,-205.6,-258.7,-106.9,-83.47,-63.04,-48.12,-49.85,-7.481,24.42,-7.386,32.49,9.551,7.782,7.321,25.15,36.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8219,-175.5,-258.9,-75.95,-104.9,-21.97,-12.86,-38.73,-7.28,3.735,-11.03,8.71,21.04,-13.19,-1.846,14.66,37.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8220,-150.3,-231.5,-43.09,-132.1,-7.975,-30.88,-18.97,-9.377,13.12,1.276,-13.08,11.4,-30.59,-15.41,-17.36,15.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8221,-159.4,-215.9,-65.22,-131.4,-26.85,-44.14,-22.82,-6.5,0.9353,-7.837,-50.51,-5.378,-53.35,-34.17,-50.52,-12.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8222,-174.5,-218.7,-83.82,-56.28,-23.81,-37.37,-27.4,3.771,-12.1,0.9761,-68.87,8.596,-43.31,-15.98,-66.32,-20.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8223,-161.1,-235.1,-111.7,-68.31,2.487,-30.01,-22.43,0.8787,13.31,35.06,-63.58,12.48,-27.33,8.326,-76.65,-20.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8224,-163.9,-255.1,-151.7,-173.0,20.61,-24.27,-16.03,-6.91,46.64,43.6,-54.24,2.841,-24.97,2.138,-64.88,-4.845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8225,-194.0,-243.6,-117.1,-148.4,2.066,-50.5,-11.22,-17.64,45.73,32.66,-26.98,14.31,-10.42,-7.903,-36.62,10.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8226,-209.4,-237.8,-85.03,-79.1,-75.83,-109.8,-31.93,-27.13,-9.452,2.805,-15.97,19.51,-8.836,-14.33,-21.95,0.4452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8227,-213.3,-271.1,-126.3,-131.7,-132.2,-114.0,-54.45,-7.296,-64.37,-31.77,-42.76,13.33,-20.7,-19.0,-13.38,5.705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8228,-235.1,-301.5,-153.5,-181.4,-99.8,-74.36,-40.54,-6.503,-62.53,-34.91,-51.34,18.78,-13.54,-14.41,-10.1,28.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8229,-258.2,-302.4,-143.6,-128.6,-77.69,-89.94,-27.98,-46.16,-47.13,-35.05,-41.73,21.45,-12.4,-10.4,-19.13,27.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8230,-250.1,-278.0,-135.6,-74.22,-105.3,-115.0,-46.59,-37.52,-40.07,-30.73,-65.45,12.6,-28.87,-17.88,-29.94,11.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8231,-236.8,-263.5,-152.3,-92.3,-109.5,-99.3,-73.81,-4.626,-46.03,-13.87,-98.46,4.793,-39.14,-33.27,-29.16,7.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8232,-231.6,-269.5,-156.9,-118.7,-107.2,-92.6,-81.67,-23.47,-85.11,-27.49,-92.85,2.052,-49.64,-42.33,-17.24,11.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8233,-207.4,-257.2,-110.2,-114.5,-110.6,-75.03,-64.27,-30.82,-97.83,-44.78,-78.06,-6.34,-63.19,-52.17,-27.1,-12.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8234,-200.8,-242.6,-112.1,-117.2,-76.34,-36.42,-51.65,-7.391,-70.74,-40.72,-94.58,-17.62,-61.87,-75.16,-53.79,-50.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8235,-220.9,-236.3,-156.0,-123.7,-56.43,-30.78,-58.79,-7.767,-62.16,-39.93,-115.4,-19.09,-57.46,-86.03,-64.2,-52.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8236,-200.4,-215.6,-116.7,-136.4,-79.21,-33.72,-69.19,-5.933,-60.44,-30.82,-117.7,-15.72,-62.03,-69.27,-78.98,-40.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8237,-166.2,-209.6,-89.98,-131.1,-63.85,-30.95,-79.52,-1.183,-61.85,-30.0,-121.1,-1.051,-60.64,-49.75,-87.49,-28.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8238,-177.2,-220.1,-126.2,-82.8,-34.05,-68.39,-79.69,-22.58,-76.86,-53.56,-117.7,15.79,-64.16,-59.07,-64.79,-10.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8239,-190.5,-232.5,-103.1,-104.7,-58.75,-93.19,-55.08,-16.17,-79.19,-68.53,-84.46,14.61,-59.72,-78.87,-38.02,-7.701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8240,-185.4,-253.7,-83.38,-171.0,-77.39,-55.37,-36.95,16.37,-72.54,-71.65,-53.73,22.06,-19.98,-66.21,-8.043,1.434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8241,-197.1,-244.0,-123.1,-127.5,-71.07,-42.59,-57.63,3.239,-61.4,-69.09,-66.03,20.1,-16.64,-66.61,2.255,3.916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8242,-200.2,-204.8,-115.3,-86.12,-76.54,-70.04,-79.0,-10.57,-50.77,-65.21,-83.79,-15.92,-58.43,-104.8,-26.48,-28.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8243,-175.2,-194.6,-92.01,-122.1,-55.35,-63.59,-66.34,16.09,-50.93,-63.67,-63.65,-22.6,-47.55,-104.5,-29.08,-32.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8244,-167.7,-206.2,-113.2,-93.41,-25.0,-50.17,-49.25,7.414,-33.3,-43.18,-36.69,-9.002,-22.5,-83.6,-12.62,-17.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8245,-169.4,-201.6,-104.4,-56.21,-40.17,-51.41,-39.35,-18.2,-16.75,-25.45,-32.54,-22.07,-37.02,-91.71,-25.84,-33.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8246,-164.8,-196.7,-93.29,-99.49,-75.92,-55.32,-36.41,3.639,-40.46,-38.11,-45.88,-18.08,-36.62,-86.73,-30.31,-32.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8247,-196.3,-225.4,-148.8,-96.51,-101.6,-88.73,-50.33,5.122,-59.97,-46.95,-63.49,-9.191,-35.19,-82.41,-28.67,-24.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8248,-218.8,-251.3,-172.3,-62.29,-106.8,-101.1,-50.74,-28.42,-59.58,-52.47,-72.59,-37.18,-61.4,-104.3,-61.15,-62.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8249,-197.1,-244.1,-128.9,-125.4,-122.3,-78.15,-51.35,-24.86,-81.68,-75.98,-87.81,-51.58,-83.08,-104.6,-91.59,-92.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8250,-208.5,-247.6,-130.0,-167.8,-146.1,-89.67,-75.4,-16.0,-93.65,-67.77,-93.02,-31.95,-75.95,-77.53,-76.33,-71.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8251,-225.0,-240.9,-147.7,-99.78,-108.4,-98.35,-62.47,-45.62,-54.21,-27.58,-59.98,-29.73,-42.85,-61.58,-45.11,-49.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8252,-198.2,-213.0,-115.8,-89.23,-83.76,-98.89,-34.64,-62.68,-36.77,-46.06,-51.2,-47.72,-40.48,-68.94,-38.15,-54.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8253,-202.2,-233.9,-113.0,-153.0,-117.6,-122.6,-45.74,-34.39,-70.44,-87.72,-80.53,-35.48,-71.02,-73.46,-27.02,-43.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8254,-221.8,-256.8,-127.3,-167.8,-89.58,-101.4,-41.97,-15.59,-69.55,-60.78,-80.5,-8.923,-67.89,-61.87,-4.479,-22.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8255,-201.6,-235.8,-91.23,-159.8,-60.24,-81.24,-40.11,-47.97,-51.59,-49.05,-74.95,-20.56,-63.62,-63.62,-15.86,-37.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8256,-191.8,-238.7,-93.52,-124.0,-99.4,-117.2,-79.51,-70.67,-76.81,-95.56,-88.16,-43.48,-84.89,-79.82,-38.49,-57.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8257,-207.4,-247.7,-143.5,-87.43,-93.07,-116.0,-84.95,-56.45,-86.51,-110.4,-75.14,-54.12,-77.03,-91.8,-35.46,-59.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8258,-205.2,-223.7,-121.1,-138.0,-64.34,-99.08,-35.59,-61.23,-57.64,-105.6,-36.17,-60.5,-38.87,-84.49,-22.55,-58.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8259,-181.3,-207.3,-74.49,-152.9,-62.77,-117.7,3.062,-69.5,-16.39,-96.99,-2.541,-46.5,-11.13,-48.2,-16.63,-53.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8260,-179.1,-224.9,-103.7,-143.6,-58.89,-107.4,-4.334,-50.98,20.84,-67.21,0.4491,-46.31,-23.61,-38.8,-35.02,-64.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8261,-213.0,-256.7,-142.1,-241.5,-90.72,-77.26,-34.23,-38.18,-3.491,-80.45,-20.69,-68.5,-52.62,-69.71,-52.85,-86.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8262,-224.7,-245.2,-130.8,-220.3,-115.6,-79.87,-43.91,-43.87,-59.57,-116.6,-25.75,-55.42,-52.18,-78.56,-40.47,-87.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8263,-208.3,-206.3,-109.9,-49.13,-101.9,-112.7,-44.54,-68.76,-68.91,-121.3,-17.36,-33.64,-45.97,-78.64,-26.37,-76.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8264,-214.5,-216.6,-112.3,-56.6,-123.0,-137.7,-42.85,-84.85,-65.06,-133.3,-5.608,-25.72,-27.64,-74.69,2.574,-41.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8265,-238.6,-246.3,-139.4,-160.1,-139.8,-123.1,-19.07,-64.73,-63.05,-133.0,14.74,3.235,21.12,-36.82,51.46,12.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8266,-254.6,-247.9,-147.4,-128.4,-122.5,-117.2,-9.254,-60.98,-38.22,-104.5,16.41,17.6,30.94,-19.66,59.91,31.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8267,-238.5,-233.1,-114.5,-91.92,-132.3,-132.8,-27.33,-68.9,-30.42,-99.77,-4.871,-0.6442,2.891,-40.15,36.74,16.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8268,-209.0,-219.4,-108.3,-126.9,-152.5,-112.4,-38.48,-41.81,-57.78,-104.4,-25.41,-4.112,2.784,-42.58,28.28,13.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8269,-220.1,-235.3,-132.0,-123.7,-147.7,-100.4,-38.07,-39.0,-70.08,-84.78,-32.59,6.882,16.63,-29.93,30.43,23.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8270,-231.8,-252.0,-112.6,-110.5,-128.1,-126.7,-26.55,-66.99,-45.04,-64.19,-18.58,2.762,16.2,-36.84,26.95,12.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8271,-200.3,-239.1,-72.8,-166.8,-119.7,-106.5,-13.62,-51.28,-35.81,-80.09,-3.931,-17.18,1.661,-65.72,11.33,-28.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8272,-178.5,-237.4,-77.66,-192.4,-130.1,-60.09,-19.18,-29.67,-57.19,-113.5,-9.093,-34.85,-23.79,-92.6,-7.026,-57.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8273,-190.3,-231.6,-112.1,-99.47,-127.1,-85.44,-30.77,-53.44,-58.82,-108.5,-27.17,-40.64,-53.14,-101.2,-27.52,-64.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8274,-199.1,-206.1,-108.4,-29.88,-118.1,-121.8,-31.16,-59.63,-56.04,-90.65,-42.55,-33.93,-68.82,-90.45,-44.21,-65.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8275,-180.3,-202.7,-85.05,-79.43,-115.8,-91.9,-22.59,-23.06,-61.1,-91.68,-27.25,-15.64,-52.62,-61.91,-29.3,-37.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8276,-184.4,-207.7,-135.9,-114.6,-94.25,-77.86,-18.79,-12.68,-41.62,-83.8,8.04,-8.686,-34.83,-44.64,-10.72,-12.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8277,-233.2,-205.7,-177.6,-79.05,-78.81,-98.61,-11.53,-35.92,-34.09,-91.78,23.19,-20.29,-37.41,-50.42,-20.55,-28.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8278,-213.4,-207.9,-100.7,-84.22,-88.39,-87.49,19.43,-38.73,-47.7,-121.8,31.22,-19.46,-27.31,-39.18,-18.32,-29.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8279,-149.9,-212.5,-56.46,-132.5,-93.33,-93.88,39.33,-31.93,-36.5,-120.7,46.78,-3.778,-2.206,2.06,7.992,9.826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8280,-188.3,-237.7,-106.5,-134.7,-91.98,-131.6,23.19,-45.79,-16.28,-101.0,40.95,-3.313,13.76,33.27,17.56,33.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8281,-233.6,-257.2,-112.1,-122.1,-89.35,-136.2,9.405,-64.82,-11.37,-108.4,16.71,-17.16,10.95,19.21,7.222,19.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8282,-192.6,-236.0,-104.4,-131.4,-83.04,-129.0,5.996,-64.29,-25.01,-140.2,17.9,-10.51,-1.261,-8.039,12.01,13.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8283,-194.8,-233.2,-152.7,-125.4,-86.43,-119.8,-13.14,-38.9,-52.33,-151.8,33.15,4.567,-2.961,-9.267,25.04,30.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8284,-244.5,-258.2,-166.9,-148.9,-98.22,-104.5,-35.6,-27.36,-65.53,-130.8,9.913,-12.3,-10.45,-23.15,20.0,23.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8285,-232.2,-240.9,-120.5,-201.0,-91.54,-115.3,-29.67,-48.35,-56.23,-121.7,-17.73,-21.84,-18.89,-47.45,27.03,12.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8286,-202.6,-208.4,-101.0,-170.4,-67.2,-123.8,-13.25,-53.47,-34.06,-124.6,-1.564,-2.016,-1.23,-35.93,49.63,35.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8287,-208.8,-211.8,-118.7,-105.3,-66.93,-120.5,-21.1,-37.04,-21.06,-114.4,9.702,-0.079,11.13,-14.86,53.0,53.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8288,-191.6,-205.3,-100.2,-113.2,-82.98,-117.2,-23.24,-39.54,-33.77,-100.0,-4.047,2.779,13.43,6.441,54.95,59.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8289,-169.3,-188.3,-82.25,-143.3,-76.35,-86.57,-1.727,-53.57,-51.69,-81.12,-14.55,16.65,17.47,26.67,48.02,54.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8290,-204.5,-204.4,-131.6,-146.4,-71.79,-74.11,11.38,-57.06,-72.68,-77.92,-27.93,0.3246,-3.618,7.442,20.36,31.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8291,-216.3,-205.1,-143.5,-148.5,-81.78,-102.4,21.75,-60.12,-85.34,-97.39,-28.36,-15.72,-20.05,-11.17,19.83,28.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8292,-159.0,-164.2,-84.04,-153.7,-63.55,-92.89,37.66,-64.79,-57.19,-94.48,-7.567,-5.962,-10.93,5.665,32.11,44.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8293,-121.1,-131.6,-67.99,-126.3,-13.27,-44.25,51.76,-47.76,-29.27,-75.85,-5.274,0.0553,-16.17,6.24,22.72,38.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8294,-114.0,-119.6,-76.7,-72.28,10.07,-28.71,66.05,-31.78,-41.81,-71.58,-13.53,-9.855,-30.81,-18.83,12.79,16.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8295,-115.7,-130.5,-62.48,-67.93,-23.46,-54.69,68.82,-51.19,-55.09,-68.42,7.877,-28.23,-33.55,-35.91,0.4213,-2.601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8296,-134.0,-155.2,-63.04,-109.4,-48.12,-70.98,81.62,-56.24,-36.16,-67.08,39.21,-30.87,-31.39,-44.52,-11.42,-11.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8297,-134.2,-165.3,-74.81,-129.2,-28.62,-66.88,104.4,-38.17,-7.684,-83.89,44.81,-22.76,-31.02,-53.06,-7.496,-11.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8298,-134.8,-173.3,-97.15,-132.5,-18.05,-73.04,87.02,-43.15,3.862,-101.1,47.74,-15.81,-23.71,-34.52,4.33,0.1848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8299,-149.9,-161.6,-117.6,-117.7,-15.89,-74.44,66.89,-29.67,19.59,-77.57,61.91,19.7,-2.68,16.36,20.96,34.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8300,-136.2,-128.8,-93.17,-95.53,-17.43,-76.0,78.23,-2.952,32.98,-44.76,50.85,50.1,-1.506,31.13,23.76,51.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8301,-140.2,-152.0,-65.91,-125.6,-57.06,-105.1,70.71,-27.01,9.725,-68.34,24.48,31.41,-22.73,5.399,6.749,28.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8302,-182.7,-208.7,-88.21,-170.0,-90.88,-121.6,55.06,-48.39,-7.2,-98.98,14.79,8.137,-24.97,5.499,-1.12,10.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8303,-192.4,-223.8,-114.3,-160.7,-89.29,-122.2,64.23,-32.97,-5.359,-92.51,19.04,-2.465,-17.19,13.47,4.743,10.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8304,-175.3,-219.1,-89.03,-139.0,-78.87,-124.9,82.97,-25.98,-17.48,-92.75,47.11,-11.36,-11.6,6.506,10.62,15.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8305,-160.1,-193.3,-54.23,-129.2,-46.57,-101.9,93.76,-19.87,-10.33,-84.78,61.63,-11.44,-15.71,6.591,-2.743,9.873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8306,-126.3,-130.9,-56.29,-91.74,-22.0,-88.18,74.6,-14.36,-7.369,-64.44,16.21,-21.33,-49.35,-4.946,-33.39,-11.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8307,-92.43,-104.0,-40.99,-78.68,-46.13,-98.18,46.04,-28.4,-38.67,-86.91,-16.49,-37.08,-63.13,-21.11,-36.18,-15.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8308,-102.3,-143.1,-20.21,-135.6,-61.76,-90.55,50.76,-37.68,-27.57,-124.7,7.29,-32.16,-27.14,-8.531,-9.168,5.451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8309,-133.1,-168.5,-56.53,-135.9,-49.36,-98.74,63.9,-34.86,6.866,-128.8,16.81,-23.11,-5.997,3.435,-1.776,11.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8310,-129.1,-148.0,-66.2,-83.53,-61.99,-113.3,58.43,-31.19,-24.23,-122.3,-10.06,-29.75,-26.12,-9.625,-18.97,-0.6096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8311,-109.9,-144.3,-16.14,-140.0,-73.96,-74.36,55.27,-18.24,-72.45,-116.6,-15.66,-27.21,-36.82,-9.851,-15.54,7.419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8312,-112.9,-162.0,-10.78,-198.2,-44.28,-45.4,55.26,-9.833,-62.45,-91.96,10.28,-3.386,-19.3,10.04,7.701,31.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8313,-124.7,-154.7,-54.16,-138.5,-29.83,-85.06,35.52,-34.35,-37.42,-82.2,4.655,1.169,-20.3,1.97,2.877,32.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8314,-127.1,-128.3,-62.66,-98.45,-37.75,-117.5,23.3,-58.31,-48.89,-126.3,-18.1,-9.184,-27.46,-16.77,4.2,34.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8315,-88.43,-91.0,-4.85,-87.12,-6.714,-92.6,53.38,-41.64,-42.16,-153.8,11.05,4.186,9.066,-0.7958,43.1,56.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8316,-34.39,-69.62,47.15,-59.14,13.64,-60.55,72.14,-27.08,-5.5,-121.7,27.08,8.913,23.42,7.915,42.61,51.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8317,-41.5,-89.67,24.2,-78.11,-15.32,-51.68,49.45,-30.74,-24.15,-100.0,-17.46,-3.406,-17.51,-7.717,4.99,28.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8318,-66.04,-103.2,5.556,-93.93,-25.77,-55.38,34.88,-22.89,-69.19,-98.5,-38.86,-5.442,-36.42,-16.55,-8.506,13.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8319,-67.05,-119.2,27.52,-98.74,-22.53,-73.62,27.58,-33.05,-66.51,-98.58,-31.28,-25.32,-31.58,-33.17,-19.96,-14.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8320,-88.99,-160.2,13.07,-143.2,-23.34,-94.46,21.16,-62.16,-48.86,-120.8,-33.71,-51.57,-23.53,-46.09,-27.31,-28.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8321,-95.81,-154.8,-9.822,-143.6,0.1993,-110.2,34.77,-67.52,-29.96,-132.6,-31.69,-48.63,-4.309,-36.38,-23.11,-23.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8322,-68.43,-124.8,3.374,-117.7,4.808,-111.6,31.71,-58.22,-11.66,-119.8,-32.86,-36.96,-6.342,-29.12,-31.25,-28.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8323,-67.9,-130.8,10.55,-133.7,-27.76,-76.9,8.666,-48.97,-24.86,-102.5,-32.94,-25.45,-18.29,-20.39,-28.33,-21.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8324,-87.35,-125.8,-1.395,-112.6,-59.85,-67.03,5.137,-48.02,-49.36,-74.75,-26.17,-18.83,-14.4,-6.146,-16.57,-10.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8325,-94.91,-118.6,-29.65,-91.96,-76.93,-101.7,6.261,-49.68,-66.58,-68.18,-29.15,-20.73,-19.87,-4.508,-16.44,-12.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8326,-107.4,-145.2,-58.22,-152.8,-54.26,-88.32,-0.0413,-37.49,-80.01,-94.4,-21.11,-18.14,-36.4,-24.13,-12.98,-15.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8327,-122.1,-144.7,-38.42,-161.3,-27.0,-60.52,7.388,-40.57,-74.97,-110.7,-5.723,-18.91,-41.37,-50.11,-10.56,-22.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8328,-104.4,-103.6,4.942,-81.5,-45.0,-79.59,23.51,-46.04,-49.79,-104.8,-13.42,-14.15,-22.53,-36.67,-5.058,-15.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8329,-82.16,-104.2,-0.0356,-74.72,-49.07,-78.5,18.08,-30.17,-23.42,-82.01,-26.57,-2.627,-4.832,-9.829,4.196,-3.842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
