%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
11956,-263.0,-190.7,-281.9,40.67,-55.08,1.021,-153.7,14.65,-38.92,34.03,-155.3,-15.49,-138.3,23.43,-184.5,-60.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11957,-287.8,-211.3,-304.2,4.617,-85.97,-33.09,-121.7,16.61,-69.22,14.16,-105.5,4.96,-120.9,30.09,-104.1,-22.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11958,-291.4,-234.4,-261.2,-47.75,-109.4,-75.35,-118.4,9.42,-92.13,-15.28,-79.45,-19.6,-104.3,5.175,-20.86,-16.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11959,-310.6,-266.8,-238.7,-59.22,-149.0,-125.4,-122.9,-37.12,-123.5,-85.8,-58.82,-54.62,-81.91,-28.77,49.1,-5.666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11960,-350.8,-282.0,-318.5,-38.16,-193.7,-143.6,-117.1,-66.25,-138.0,-118.1,-44.98,-76.82,-62.6,-38.26,81.81,7.811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11961,-354.4,-273.1,-357.6,-35.95,-200.1,-134.2,-136.4,-62.21,-150.9,-105.2,-62.68,-104.9,-72.91,-46.57,72.92,-3.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11962,-334.1,-273.3,-320.4,-46.14,-190.7,-129.2,-123.6,-54.62,-167.0,-108.7,-73.06,-107.8,-72.5,-42.84,69.66,-3.058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11963,-332.4,-278.2,-307.5,-43.49,-190.0,-122.3,-89.17,-49.78,-144.7,-104.2,-71.91,-87.57,-63.78,-26.0,50.15,-8.942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11964,-327.8,-266.6,-291.4,-35.8,-164.6,-107.7,-95.75,-37.89,-113.2,-79.52,-79.03,-68.03,-71.13,-18.27,7.772,-31.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11965,-308.6,-255.5,-252.0,-49.48,-147.6,-102.7,-96.65,-19.89,-106.4,-70.07,-76.76,-33.05,-71.81,-1.597,-10.31,-22.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11966,-308.2,-263.1,-243.5,-67.0,-181.7,-107.4,-89.44,-18.45,-108.4,-63.22,-80.34,-0.3474,-72.95,24.53,-18.46,-12.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11967,-308.2,-260.5,-224.6,-39.42,-182.9,-99.21,-90.0,-17.18,-106.2,-39.77,-93.21,15.44,-64.96,37.69,-25.21,-25.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11968,-293.2,-243.2,-205.7,-18.21,-153.0,-95.11,-66.77,-0.2903,-86.87,-28.58,-94.99,21.32,-43.8,31.49,-24.15,-30.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11969,-315.5,-254.5,-267.1,-49.23,-186.6,-117.5,-66.37,-8.262,-77.16,-44.35,-89.9,14.61,-48.85,19.21,-29.42,-28.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11970,-355.9,-276.5,-312.8,-65.35,-219.4,-131.7,-111.3,-24.7,-101.2,-54.31,-70.32,13.21,-54.93,19.07,-15.4,-23.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11971,-362.2,-278.9,-278.7,-70.09,-205.6,-136.6,-139.4,-13.35,-128.0,-59.19,-47.29,15.35,-36.92,19.7,28.95,-5.434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11972,-364.1,-283.8,-278.5,-89.05,-207.2,-145.3,-125.6,-10.59,-134.3,-68.9,-28.36,20.01,-12.41,29.7,74.73,20.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11973,-365.1,-285.0,-311.5,-86.96,-194.3,-127.2,-90.61,-16.8,-96.97,-41.94,5.215,45.8,17.32,62.37,98.65,45.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11974,-341.8,-276.5,-297.1,-93.8,-152.7,-100.3,-65.53,-3.557,-43.32,-3.636,20.48,62.66,26.04,77.39,95.52,57.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11975,-313.9,-265.7,-260.4,-95.36,-131.6,-87.65,-66.11,-0.7911,-40.02,-10.26,3.937,54.49,12.98,68.76,87.34,58.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11976,-304.6,-249.3,-243.4,-50.31,-120.7,-77.99,-89.95,-19.66,-56.56,-29.86,-10.75,42.63,4.348,58.35,67.99,43.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11977,-317.3,-251.0,-248.9,-33.63,-115.1,-86.57,-108.1,-16.46,-64.45,-45.7,-18.86,31.62,-9.856,48.07,41.61,24.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11978,-320.9,-259.8,-259.2,-51.14,-119.9,-93.83,-82.69,5.244,-80.08,-49.88,-6.033,31.23,-8.13,53.26,59.2,40.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11979,-310.2,-253.0,-252.0,-46.04,-118.6,-79.8,-63.04,-1.293,-73.5,-18.9,18.74,34.46,14.82,54.79,90.4,59.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11980,-318.3,-257.4,-238.3,-51.13,-123.4,-83.82,-88.06,-19.36,-65.89,-8.506,10.9,24.81,11.8,33.23,85.43,46.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11981,-324.8,-268.2,-251.3,-74.55,-143.2,-109.2,-106.7,-27.96,-93.4,-42.97,-18.24,10.47,-12.05,13.3,72.45,31.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11982,-326.8,-280.6,-287.2,-84.44,-159.0,-124.1,-125.9,-44.89,-120.8,-70.79,-38.57,1.438,-29.02,-3.646,59.38,25.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11983,-347.0,-304.7,-302.6,-84.43,-165.2,-124.7,-155.9,-45.81,-148.2,-85.36,-38.88,7.969,-38.05,-8.989,51.69,29.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11984,-340.6,-314.3,-289.7,-98.44,-177.7,-139.2,-145.9,-44.15,-174.9,-92.38,-22.57,9.47,-40.0,-1.209,65.18,36.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11985,-302.8,-318.6,-249.0,-130.7,-180.3,-169.2,-117.4,-71.7,-161.7,-94.08,-19.58,-12.03,-41.66,-19.19,65.21,19.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11986,-290.0,-326.3,-187.9,-142.5,-148.9,-161.8,-105.2,-74.48,-133.9,-107.8,-25.27,-24.1,-49.16,-52.26,46.55,-3.192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11987,-297.4,-313.3,-190.4,-133.8,-131.2,-132.6,-83.56,-68.32,-125.8,-118.3,-7.126,-27.18,-52.59,-63.82,55.2,-2.865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11988,-287.6,-300.2,-236.6,-131.8,-142.2,-133.8,-50.16,-84.55,-111.6,-109.5,27.62,-24.07,-31.69,-48.8,89.4,17.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11989,-273.1,-303.3,-212.3,-126.1,-138.2,-134.9,-26.29,-56.29,-97.96,-96.33,49.86,2.026,-6.047,-21.52,103.4,35.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11990,-282.6,-304.7,-171.4,-134.7,-130.4,-124.6,-14.82,-27.73,-112.0,-89.23,56.23,10.56,-1.278,-7.026,98.47,36.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11991,-288.0,-298.7,-174.0,-146.5,-114.0,-116.7,-9.77,-50.95,-101.1,-73.7,69.64,-0.6671,17.47,3.562,102.0,37.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11992,-281.7,-293.8,-174.9,-116.3,-89.94,-94.13,-16.22,-43.85,-44.0,-43.85,79.9,8.418,39.41,17.82,94.64,39.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11993,-300.6,-294.2,-181.3,-90.56,-101.7,-75.95,-26.91,-24.19,-20.79,-27.87,60.79,11.99,26.19,15.13,78.92,36.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11994,-301.1,-278.9,-188.0,-104.6,-113.8,-79.39,-19.54,-44.06,-29.85,-29.56,34.81,-5.274,7.542,3.998,77.32,33.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11995,-267.0,-263.4,-171.7,-115.8,-108.9,-89.38,-15.77,-51.48,-30.2,-32.14,25.2,-19.31,-16.14,-9.719,62.68,16.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11996,-263.5,-275.8,-147.6,-112.9,-113.4,-89.13,-34.44,-38.36,-62.95,-37.52,35.89,-22.46,-34.02,-21.95,48.5,5.659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11997,-272.8,-276.7,-152.9,-123.6,-104.9,-73.05,-51.86,-28.36,-89.63,-30.94,57.09,-19.29,-6.144,-18.28,61.13,14.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11998,-273.2,-267.3,-216.7,-141.1,-108.1,-70.57,-64.42,-23.86,-57.76,-11.68,56.93,-16.12,15.64,-16.39,70.56,9.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11999,-284.0,-271.4,-233.9,-117.4,-125.2,-78.83,-74.58,-37.11,-45.79,-4.706,47.43,-6.789,7.786,-18.65,86.91,9.765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12000,-284.6,-263.5,-175.6,-82.52,-122.3,-79.25,-83.16,-48.17,-77.85,-19.16,50.47,2.059,4.248,-21.29,116.1,30.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12001,-295.5,-269.6,-200.7,-104.8,-153.4,-99.26,-93.41,-37.98,-104.3,-53.6,48.42,2.751,-6.066,-31.37,132.5,51.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12002,-325.9,-298.6,-267.6,-130.7,-197.2,-118.4,-90.68,-32.16,-121.3,-68.9,44.57,14.53,-7.245,-23.04,151.2,76.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12003,-332.2,-303.7,-270.3,-128.9,-187.8,-116.5,-96.33,-48.67,-127.7,-52.13,28.88,20.9,-4.713,-14.76,150.1,81.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12004,-317.5,-298.2,-257.4,-137.2,-160.7,-123.0,-117.1,-68.11,-128.8,-56.68,-10.06,9.58,-34.33,-39.55,111.3,52.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12005,-292.2,-294.1,-207.3,-129.6,-124.5,-117.4,-107.9,-62.41,-133.6,-69.7,-26.18,12.3,-48.13,-55.05,93.79,42.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12006,-272.3,-281.4,-169.0,-122.9,-87.19,-98.7,-86.86,-45.62,-125.0,-64.52,-12.92,16.93,-26.09,-52.47,101.8,54.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12007,-272.5,-274.8,-207.4,-142.8,-79.16,-102.3,-82.69,-55.18,-101.5,-78.68,-14.17,-1.894,-13.33,-61.82,89.98,47.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12008,-260.9,-272.2,-199.2,-136.0,-74.57,-110.4,-66.82,-79.29,-76.88,-93.24,-27.0,-22.63,-5.723,-60.05,68.45,28.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12009,-248.2,-266.6,-165.7,-113.8,-79.29,-103.2,-52.5,-74.6,-68.21,-60.62,-27.6,-23.29,5.144,-37.95,58.7,18.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12010,-249.5,-249.7,-189.3,-109.4,-95.98,-84.68,-76.59,-57.22,-86.12,-7.337,-32.01,-24.38,-11.12,-44.63,41.91,-1.359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12011,-244.9,-237.9,-187.1,-112.9,-99.56,-83.73,-112.8,-74.5,-120.8,-3.256,-46.44,-53.0,-54.34,-90.36,10.37,-40.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12012,-259.8,-270.1,-181.8,-132.0,-115.1,-120.6,-105.0,-93.81,-152.6,-60.94,-26.41,-69.76,-77.59,-118.7,2.417,-55.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12013,-283.5,-305.6,-189.0,-145.4,-125.9,-147.4,-66.86,-83.73,-161.0,-106.4,14.77,-54.05,-72.23,-125.9,22.42,-45.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12014,-270.3,-307.6,-131.7,-142.4,-93.25,-141.4,-51.45,-91.85,-147.2,-119.0,21.87,-54.56,-60.96,-134.5,39.95,-39.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12015,-245.9,-307.3,-99.46,-147.1,-57.12,-125.5,-36.41,-109.5,-116.4,-122.8,25.4,-57.86,-23.96,-104.4,62.46,-11.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12016,-242.6,-300.9,-140.0,-143.2,-56.75,-103.9,-16.36,-101.1,-73.38,-84.83,33.02,-37.78,19.22,-59.61,82.61,15.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12017,-251.3,-286.3,-142.5,-133.4,-76.26,-89.29,-35.16,-91.58,-58.13,-28.98,19.15,-23.02,25.15,-53.83,87.1,18.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12018,-250.6,-282.9,-120.9,-139.8,-81.6,-79.95,-45.7,-77.24,-62.8,-12.65,26.07,-12.33,28.09,-49.25,90.73,30.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12019,-249.6,-284.7,-130.9,-143.1,-76.09,-74.81,-26.75,-63.14,-44.12,-15.72,36.39,-8.23,34.26,-45.69,82.68,28.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12020,-275.6,-298.0,-141.1,-144.0,-92.01,-103.5,-43.43,-77.87,-34.8,-27.2,19.16,-21.05,14.21,-67.96,66.99,-0.2898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12021,-299.2,-317.4,-158.2,-163.0,-123.7,-149.5,-70.58,-92.3,-62.21,-56.68,18.74,-33.92,-19.98,-90.15,52.48,-21.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12022,-300.5,-317.8,-174.3,-177.5,-147.1,-167.9,-68.45,-103.3,-105.9,-93.15,11.37,-50.21,-62.26,-118.2,23.71,-49.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12023,-298.7,-299.1,-148.4,-159.9,-147.1,-158.5,-77.51,-122.4,-148.9,-126.0,-15.56,-65.39,-90.96,-144.5,9.104,-73.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12024,-281.3,-280.8,-133.3,-141.3,-134.5,-150.7,-92.78,-110.1,-164.8,-147.6,-9.579,-61.66,-83.14,-134.1,21.84,-57.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12025,-274.4,-283.6,-170.3,-140.3,-141.6,-145.6,-88.71,-77.8,-144.3,-141.4,-4.906,-40.58,-60.92,-97.21,35.84,-18.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12026,-298.0,-286.0,-201.5,-119.8,-144.4,-114.7,-96.67,-64.56,-107.7,-76.6,-36.29,-17.21,-49.1,-66.93,37.62,-5.318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12027,-273.8,-254.7,-186.0,-98.39,-113.1,-83.2,-112.6,-47.35,-91.01,-11.27,-63.24,-9.945,-64.87,-64.88,12.13,-25.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12028,-219.1,-222.4,-166.6,-103.1,-93.02,-78.78,-103.4,-12.24,-108.9,-28.49,-72.63,3.844,-85.6,-61.12,-6.486,-24.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12029,-241.0,-221.1,-210.7,-86.08,-116.1,-69.17,-113.3,3.936,-124.9,-47.88,-83.41,20.31,-92.94,-45.79,-0.9187,-9.718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12030,-269.2,-220.5,-237.3,-60.55,-149.5,-68.68,-151.5,-8.088,-152.6,-36.47,-92.26,-4.547,-113.7,-65.46,-13.68,-34.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12031,-215.2,-208.5,-149.9,-80.82,-158.3,-98.08,-136.2,-12.68,-191.5,-66.91,-69.14,-21.42,-108.7,-80.52,-5.91,-41.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12032,-192.4,-219.1,-109.2,-110.7,-142.1,-110.2,-91.86,-11.1,-156.3,-74.98,-31.11,-4.346,-68.27,-60.34,26.3,-27.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12033,-217.3,-228.5,-149.3,-99.73,-96.57,-87.6,-88.58,-17.6,-92.63,-41.95,-29.11,-11.54,-65.63,-67.92,-0.7238,-48.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12034,-172.8,-188.1,-89.86,-67.85,-33.9,-64.82,-84.19,-20.55,-94.89,-58.13,-35.39,-28.01,-77.86,-95.87,-51.05,-58.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12035,-138.5,-165.2,-46.78,-73.06,-22.39,-74.65,-67.82,-44.02,-104.0,-92.59,-15.94,-36.94,-70.82,-117.9,-65.02,-47.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12036,-178.4,-197.4,-106.6,-109.2,-51.99,-101.8,-66.14,-72.96,-85.92,-109.1,2.37,-49.09,-67.67,-138.5,-65.66,-48.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12037,-184.9,-202.6,-110.5,-106.7,-63.81,-110.0,-61.16,-50.4,-77.29,-122.5,12.93,-32.24,-49.98,-121.6,-52.48,-22.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12038,-184.1,-190.2,-126.5,-86.37,-95.89,-113.7,-59.82,-23.67,-86.83,-107.1,21.94,-1.745,-29.36,-83.48,-27.61,17.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12039,-207.2,-200.5,-171.4,-104.5,-124.9,-111.8,-56.28,-30.11,-108.8,-83.67,29.76,7.295,-24.41,-75.06,-8.824,33.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12040,-183.1,-198.0,-112.9,-119.9,-90.0,-95.21,-38.61,-29.42,-107.2,-89.07,41.03,1.243,-6.166,-85.59,3.025,28.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12041,-176.7,-200.8,-87.6,-105.2,-62.9,-102.5,-32.62,-37.93,-79.44,-99.44,39.14,-13.27,9.634,-87.67,-0.9714,10.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12042,-209.8,-218.6,-127.3,-102.2,-69.24,-118.7,-30.12,-60.92,-64.86,-88.19,18.61,-18.94,-1.818,-75.15,-21.06,-3.999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12043,-197.4,-221.0,-84.73,-117.2,-66.04,-116.7,-25.22,-58.42,-55.07,-63.04,6.761,-14.88,-18.54,-65.84,-39.04,-9.873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12044,-186.2,-226.2,-63.0,-120.5,-73.15,-118.0,-26.58,-48.98,-46.28,-56.4,16.01,-12.65,-19.86,-62.08,-38.0,-6.519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12045,-208.3,-227.5,-128.1,-125.3,-97.16,-113.3,-34.42,-60.03,-59.48,-67.33,15.71,-5.418,-23.65,-52.19,-36.38,0.2545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12046,-207.7,-217.2,-155.8,-141.3,-119.5,-102.0,-67.5,-68.32,-91.2,-61.58,-7.368,-3.741,-46.4,-51.46,-52.94,-7.911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12047,-186.6,-218.2,-124.6,-126.1,-106.0,-91.82,-77.79,-52.18,-101.2,-38.81,-5.797,-5.498,-40.0,-46.38,-42.0,-1.626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12048,-160.7,-213.9,-92.73,-96.73,-43.23,-69.8,-30.15,-35.37,-47.31,-15.5,30.35,2.643,3.525,-23.98,1.529,34.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12049,-138.0,-200.5,-76.32,-104.3,-2.936,-62.84,-4.526,-38.83,15.28,-1.459,55.94,5.31,21.35,-17.69,22.44,61.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12050,-131.9,-192.3,-57.86,-116.8,-8.828,-78.65,-9.357,-43.03,18.4,-11.2,65.9,-1.358,24.83,-27.26,30.57,75.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12051,-133.5,-186.5,-46.56,-115.3,-17.01,-87.76,3.092,-48.79,2.544,-42.53,68.96,-3.892,41.87,-31.1,43.75,79.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12052,-130.5,-188.0,-44.63,-112.4,-16.53,-89.77,8.139,-59.29,-2.508,-56.33,56.19,-0.1911,44.69,-33.94,33.61,64.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12053,-114.1,-184.2,-4.599,-102.3,-8.771,-87.41,-3.171,-61.49,-10.94,-43.01,30.7,-14.85,28.37,-58.06,-0.7551,27.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12054,-97.66,-171.3,24.82,-110.3,-17.27,-77.85,-12.93,-75.89,-18.72,-60.53,16.05,-45.59,11.44,-101.0,-22.36,-12.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12055,-95.63,-166.9,-17.27,-121.6,-35.6,-62.5,-15.51,-94.76,-21.89,-90.57,31.77,-38.51,6.845,-108.2,-17.65,-17.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12056,-103.6,-171.9,-51.22,-106.6,-26.02,-60.08,-22.13,-96.35,-17.64,-73.9,40.67,-19.64,-0.9963,-91.09,-27.28,-17.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12057,-123.7,-183.2,-47.08,-107.5,-24.09,-83.55,-43.68,-99.97,-20.07,-80.9,26.49,-34.88,-19.14,-100.5,-48.59,-39.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12058,-133.8,-187.9,-41.92,-121.8,-36.95,-90.89,-38.38,-93.49,-28.35,-122.8,33.29,-32.51,-11.44,-94.05,-35.06,-31.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12059,-130.6,-182.2,-32.6,-118.0,-30.09,-77.67,-13.88,-72.19,-15.27,-110.1,38.65,-15.92,4.583,-66.97,-17.04,-9.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12060,-135.7,-174.2,-42.25,-110.5,-30.1,-74.53,-28.38,-62.38,-2.187,-83.79,31.19,-14.79,5.627,-57.27,-9.148,-3.201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12061,-122.3,-157.6,-53.8,-96.36,-32.38,-58.43,-48.48,-56.35,-3.422,-79.93,53.72,6.321,18.24,-34.15,9.299,19.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12062,-100.4,-147.3,-22.26,-78.77,-12.57,-37.99,-53.19,-51.92,-4.185,-51.11,51.91,25.94,13.66,-8.838,-4.862,29.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12063,-93.53,-131.3,-9.66,-71.73,11.31,-25.48,-69.38,-38.45,-14.07,-22.02,9.229,30.29,-8.493,-4.48,-31.98,18.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12064,-80.22,-102.6,-53.14,-71.74,30.74,4.05,-67.77,-6.957,-5.15,-4.617,19.9,52.28,6.775,11.95,-17.22,31.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12065,-93.2,-122.0,-76.05,-76.9,24.32,8.778,-52.25,-1.182,36.97,19.71,57.33,57.7,28.28,17.89,-11.65,31.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12066,-124.0,-149.4,-66.03,-63.7,-9.998,-22.76,-61.35,-19.31,51.83,15.38,36.56,31.46,21.35,-9.328,-35.48,1.988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12067,-114.3,-113.5,-86.43,-31.92,-24.39,-24.47,-71.06,-23.74,30.27,-13.32,5.273,18.07,14.42,-24.5,-43.36,-7.506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12068,-108.5,-87.97,-107.8,-17.16,-13.32,-2.808,-63.58,-20.63,15.73,-22.12,19.04,25.94,9.545,-21.52,-41.59,-2.864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12069,-120.3,-94.61,-86.79,-13.15,-5.845,4.073,-60.19,-8.695,3.905,-18.9,29.53,31.37,-4.353,-30.8,-47.34,-12.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12070,-107.0,-79.42,-75.78,-0.8031,-2.8,14.82,-55.91,13.01,-18.27,-25.78,14.29,23.86,-6.379,-35.58,-46.81,-10.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12071,-104.0,-71.48,-84.22,3.405,-0.558,31.39,-40.98,25.19,-23.08,-24.49,20.43,20.22,15.19,-19.77,-43.42,13.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12072,-133.0,-101.3,-94.44,-28.92,-24.44,11.9,-42.78,18.17,-11.14,-10.07,36.76,24.24,26.28,-16.1,-49.88,24.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12073,-156.7,-140.2,-117.5,-66.91,-64.16,-29.83,-55.28,5.633,-20.84,-16.15,39.58,25.43,26.18,-15.37,-37.1,27.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12074,-142.5,-146.2,-90.22,-57.36,-52.99,-40.59,-41.34,11.38,-27.93,-35.35,58.6,31.66,48.39,8.66,0.6802,36.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12075,-110.3,-125.6,-39.6,-55.46,-18.0,-49.23,-32.02,4.093,-12.36,-50.29,63.08,32.7,55.09,9.094,11.68,30.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
