%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
122,9.724,-48.27,-37.66,-21.46,-43.82,-76.56,-54.46,-60.61,41.56,-17.99,61.13,37.02,-13.82,-10.92,61.05,3.769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
123,-22.54,-60.1,-28.65,14.77,-24.5,-78.2,-62.88,-33.58,47.31,-23.47,64.31,30.32,-27.87,-4.379,50.98,0.9925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
124,-34.87,-55.58,-11.26,36.01,17.61,-60.91,-31.71,39.35,60.23,-21.4,66.84,23.06,-38.72,7.883,38.59,1.793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
125,-35.43,-42.02,28.63,38.55,50.12,-29.31,18.86,38.93,49.92,-0.0933,39.27,-2.475,-37.1,9.596,28.14,2.803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
126,-46.99,-25.35,56.7,70.56,61.79,-22.95,26.56,-36.51,33.92,11.82,16.23,-18.19,-37.51,8.592,16.55,-3.434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
127,-71.6,-34.66,34.15,49.64,32.6,-44.62,5.836,-80.44,5.674,-8.102,12.57,-25.5,-51.05,2.451,3.218,-11.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
128,-74.75,-45.12,29.45,23.65,38.91,-40.32,5.04,-10.54,-13.61,-20.43,5.573,-29.1,-52.04,-8.112,-3.4,-15.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
129,-45.67,-19.67,36.05,68.76,47.31,-20.95,7.331,50.02,22.11,-2.493,13.58,-5.341,-23.5,-5.606,-2.15,-9.902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
130,-0.845,22.96,10.32,77.09,-20.48,2.595,44.34,-12.59,64.95,13.7,40.55,28.42,5.887,12.59,-0.199,5.596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
131,26.94,51.03,27.83,55.72,-0.7367,14.12,95.54,-46.61,55.34,-2.36,32.69,19.87,5.631,11.95,-5.635,8.336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
132,5.134,43.77,59.4,77.31,88.43,-8.777,66.93,-2.773,38.43,-18.78,16.55,4.17,11.79,5.62,5.04,19.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
133,-22.41,27.69,22.49,77.47,20.88,-16.02,24.2,-10.05,46.78,1.076,45.58,21.83,35.51,21.89,28.79,45.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
134,-24.52,22.57,2.967,65.51,-46.36,-9.767,9.951,-5.782,40.19,-6.233,62.53,12.62,18.29,14.27,20.91,32.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
135,-24.65,14.38,36,78.45,55.84,-9.989,-14.46,36.2,42.77,-42.53,62.69,5.066,-0.1192,4.468,22.56,25.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
136,-6.306,21.75,38.95,52.07,104.4,-1.746,3.642,-6.239,83.77,-21.56,89.54,47.91,11.4,29.53,61.45,47.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
137,-1.28,8.975,9.399,8.545,40.76,-28.23,10,-37.89,90.02,-1.132,94.19,49.26,-29.34,19.51,70.59,28.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
138,-34.79,-42.24,-2.351,4.622,56.13,-35.26,-25.17,-25.14,61,-28.2,85.36,22.6,-72.35,1.736,57.66,8.598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
139,-27.25,-40.15,13.1,-0.002,123.1,15.92,16.92,-117.5,64.98,-28.49,109.7,40.09,-44.17,28.53,57.54,22.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
140,11.61,-3.556,17.92,2.397,72.93,10.63,49.82,-146.5,79.55,-17.33,123.4,42,-23.44,36.76,52.04,19.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
141,24.49,0.2026,-21.15,32.39,-62.69,11.83,-14.15,1.87,80.49,-21.69,116.2,29.81,-19.52,43.71,50.8,24.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
142,26.77,1.521,-56.51,21.55,-78.63,73.91,-46.94,34.9,75.07,-21.28,112.5,35.12,-6.713,69.58,50.94,44.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
143,3.881,-11.12,-24.8,-21.15,55.07,36.9,-24.25,-77.66,59.78,-35.86,105.7,24.1,-21.96,50.18,43.87,41.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
144,-30.06,-34.75,23.86,-29.39,122.3,-42.58,3.18,-104.5,57.03,-45.99,97.3,22.61,-39.5,13.12,46.02,33.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
145,-35.11,-33.57,9.158,-33.44,68.33,-28.73,14.54,-74.54,65.97,-38.19,85.09,38.01,-36.25,3.235,44.73,29.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
146,-27.93,-27.06,-27.19,-54.85,39,-7.051,-5.094,-79.66,63.93,-35.17,80.69,36.08,-32.56,-1.845,34.23,22.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
147,-1.582,-0.577,-32.75,-75.01,42.85,-0.452,5.261,-92.89,51.38,-19.65,77.42,26.28,-32.11,-10.07,17.27,12.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
148,23.71,27.93,-32.49,-93.13,51.79,23.94,28.81,-89.66,32.04,-8.924,36.31,0.7326,-52.53,-21.71,-8.27,4.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
149,-11.44,-1.807,-20.96,-87.79,69.16,6.628,-7.199,-76,28.78,-19.65,-0.7008,-36.59,-86.85,-30.24,-18.33,9.096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
150,-73.96,-45.27,-14.88,-79.75,22.25,-42.52,-36.73,-71.91,33.47,-18.64,8.786,-47.92,-94.43,-26.15,-14.72,11.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
151,-88.92,-55.39,-52.26,-103.4,-23.23,-53.36,-22.85,-63.52,-1.942,-21.05,17.37,-37.93,-69.43,-17.68,-15.23,11.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
152,-55.7,-46.84,-74.66,-119.5,3.168,-40.24,-19.65,-51.17,-50.95,-35.97,9.972,-31.63,-45.95,-14.68,-13.88,18.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
153,-44.36,-32.95,-63.56,-119.1,-34.18,-55.09,-22.58,-55.96,-62.06,-34.71,8.234,-31,-53.64,-21.59,-11.61,13.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
154,-69.5,-35.23,-62.57,-119.9,-87.25,-86.79,-18.04,-65.92,-53.05,-35.5,11.71,-31.02,-79.54,-30.85,-10.8,7.457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
155,-77.15,-57.39,-56.83,-117.8,-33.73,-108.8,-42.25,-100.7,-50,-55.84,17.22,-46.95,-110,-44.86,-13.78,8.214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
156,-93.6,-92.57,-68.09,-135.6,-6.096,-139,-104.4,-127.5,-49.34,-68.08,18.67,-72.55,-126.7,-51.41,-10.24,15.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
157,-134.3,-121.7,-121.9,-174.7,-48.23,-177.6,-141.8,-117.3,-46.33,-57.18,22.71,-69.27,-95.42,-20.02,9.135,39.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
158,-133.5,-107.2,-152.6,-204.2,-80.34,-186.3,-115.3,-163,-41.06,-42.02,34.84,-59.61,-74.04,2.875,8.349,35.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
159,-113,-80.44,-126.8,-188.5,-74.71,-149.2,-84.56,-178.3,-35.52,-38.25,33.89,-74.9,-111.8,-19.18,-17.72,-2.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
160,-124.5,-90.4,-98.58,-145.1,-17.28,-126.1,-93.33,-76.3,-34.15,-39.64,19.31,-85.92,-125.8,-29.41,-30.1,-10.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
161,-141.6,-103.5,-116.7,-167.7,-33.96,-158,-101.2,-62.56,-28.01,-35.1,14.52,-86.23,-93.06,-18.14,-28.66,-1.409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
162,-138,-85.58,-139.3,-211.5,-133.8,-156.7,-86.01,-118.2,-25.81,-30.4,12.7,-90.07,-87.51,-20.16,-36.46,-15.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
163,-125.8,-71.03,-124,-180.2,-114,-116.1,-80.55,-87.94,-62.76,-47.63,-4.043,-101.4,-106.6,-25.55,-60.32,-35.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
164,-131.5,-79.2,-119.4,-173.5,-49.14,-133.4,-84.36,-113.9,-89.43,-68.73,-11.42,-108.4,-101.9,-18.96,-68.29,-35.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
165,-133.9,-63.76,-113.2,-202.8,-62.19,-144.1,-80.35,-180.6,-57.57,-52.88,8.142,-87.81,-92.36,-12.44,-49.24,-26.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
166,-106.4,-31.16,-70.22,-173.4,-40.9,-103.6,-90.46,-144.8,-49.84,-29.2,24.3,-63.63,-102.3,-17.27,-48.88,-31.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
167,-77.3,-27.32,-57.93,-166.8,-1.127,-87.91,-79.93,-120.9,-62.63,-23.44,27.05,-52.51,-90.2,-11.81,-57.14,-28.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
168,-48.54,-20.44,-73.75,-192.2,-6.357,-75.28,-34.03,-111,-21.64,-10.94,21.87,-46.83,-71.38,-7.621,-55.24,-30.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
169,-31.58,-19.41,-58.81,-154.9,-4.184,-60.61,-48.09,-33.17,5.06,-6.699,12.48,-64.73,-98.47,-35.11,-66.6,-58.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
170,-42.26,-53.99,-30.89,-119.4,23.98,-57,-72.82,-23.23,-3.309,-18.42,30.5,-72.34,-105.9,-40.9,-61.77,-53.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
171,-31.94,-58.16,-5.732,-120.7,71.3,-7.324,-12.48,-81.79,12.67,-24.02,58.03,-53.17,-74.84,-20.05,-44.85,-31.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
172,-20.5,-39.58,9.423,-95.86,88.63,25.33,14.47,-74.78,27.33,-29.35,66.24,-44.13,-72.23,-27.7,-43.43,-33.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
173,-26.78,-41,14.72,-82.65,65.59,-1.904,-17,-88.79,41.95,-30.72,97.26,-16.2,-57.12,-24.55,-16.99,-7.668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
174,7.283,-20.5,29.33,-109.7,76.7,1.496,-5.55,-123.6,68.89,-23.03,132.3,9.376,-25.47,-7.738,10.3,21.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
175,23.84,-7.993,37.64,-99.92,100.9,19.5,2.578,-19.14,72.64,-6.379,126.6,-16.42,-41.18,-14.66,4.301,14.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
176,-15.39,-27.93,37.73,-63.2,109.1,20.55,9.555,27.84,66.49,19.96,122.4,-26.4,-56.09,-5.316,8.823,18.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
177,-18.95,-11.31,39.51,-81.37,115.8,39.2,77.21,-122.8,59.59,22.2,125.8,-11.1,-44.88,3.961,12.6,19.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
178,-3.12,18.92,40.52,-88.61,90.51,34.05,102.8,-100.7,54.84,12.28,116.6,-17.56,-50.23,-15.47,5.26,3.787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
179,-18.4,-0.5527,48.02,-37.15,82.86,10.29,27.64,73.25,73.28,23.15,122.5,-16.26,-58.28,-12.91,19.14,7.399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
180,-23.91,-38.95,21.65,-53.65,108.1,19.34,-41.1,26.57,69.18,7.513,130.7,-15.42,-68.27,-0.6801,21.21,9.741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
181,-40.91,-70.8,-40.24,-130.5,65.38,-16.37,-61.94,-53.56,20.09,-29.61,104.7,-50.87,-102.6,-20.03,-14.39,-10.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
182,-103,-113,-64.61,-153,-12.81,-116.1,-83.76,-77.96,-19.9,-35.56,64.29,-90.25,-124.5,-37.36,-42.16,-26.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
183,-134.6,-137.6,-76.71,-171,-52.09,-132.5,-88.62,-231.9,-35.61,-45.05,49.75,-88.65,-94,-21.72,-34.01,-13.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
184,-100.2,-112.8,-116.6,-209.4,-83.17,-74.01,-59.63,-226.8,-47.64,-62.88,59.95,-59.61,-54.16,-0.9252,-22.85,7.191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
185,-86.74,-95.45,-134,-205,-93.24,-113.3,-73.78,-49.11,-56.31,-46.3,58.18,-63.56,-62.27,-11.03,-36.44,-4.893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
186,-128.8,-120.1,-131.6,-187,-66.24,-203.3,-133.3,-90.09,-47.14,-30.15,44.4,-96.63,-85.74,-35.82,-50.72,-34.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
187,-153.7,-128.9,-140.7,-190.3,-48.47,-181.1,-144.4,-165.8,-25.93,-36.72,52.07,-94.95,-84.91,-44.16,-52.04,-48.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
188,-128.1,-104,-134.9,-191.6,-50.28,-116.2,-116.8,-77.42,-17.6,-28.41,74.2,-65.32,-77.78,-37.1,-50.8,-46.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
189,-90.85,-74.94,-116.7,-180.4,-65.23,-120.1,-96.85,-38.92,-11.52,-11.86,83.65,-49.07,-67.07,-21.12,-44.25,-34.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
190,-73.86,-53.88,-128.2,-176.8,-84.96,-129.9,-59.88,-65.85,8.399,-7.159,92.25,-34.82,-45.7,-0.896,-27.3,-18.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
191,-57.1,-40.5,-141,-181.8,-75.22,-102.2,-27.29,-95.91,22.54,-3.622,116.2,-9.3,-21.78,17.58,-1.877,-2.139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
192,-31.74,-25.51,-102.4,-152.7,-44.82,-79.77,-33.02,-102.5,24.59,-3.374,121.3,3.368,-4.506,22.86,4.923,9.147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
193,-31.83,-18.72,-61.21,-116,-16.12,-56.44,-18.79,-15.28,32.01,-0.6692,99.36,10.83,7.469,15.82,-2.724,14.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
194,-10.42,-5.617,-60.35,-125.4,15.04,-13.13,39.83,5.864,44.34,7.233,100.8,37.17,27.45,16.82,17.24,27.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
195,51.49,30.35,-43.34,-115.9,24.53,14.62,73.69,-86.99,46.36,7.031,113.8,39.6,36.77,8.904,25.43,26.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
196,50.12,38.44,2.682,-57.74,37.73,41.11,75.16,-40.34,50.49,23.36,103.5,19.81,31.74,-5.677,3.229,18.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
197,35.15,38.31,24.96,-25.12,81.34,89.03,96.4,72.13,61.87,34.98,98.39,28.58,37.42,13.01,7.176,38.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
198,75.53,62.64,15.05,-33.88,72.82,75.91,105.9,25.75,53.23,-5.14,93.68,18.53,19.65,27.57,11.13,46.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
199,54.59,40.02,9.084,-48.22,48.79,23.28,65.83,-15.58,41.43,-19.57,68.16,-13.93,-18.4,11.21,0.6248,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
200,10.09,2.529,15.35,-56.91,85.94,48.59,26.81,22.14,39.69,12.67,53.23,-4.923,-19.89,4.965,14.35,58.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
201,34.72,16.17,-7.547,-69.69,54.32,70.55,13.77,-27.78,30.66,-0.7832,66.33,11.55,-5.17,3.946,24.25,67.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
202,37.47,23.88,-38.82,-84.71,-24.65,18.91,2.247,-67.04,45.14,-25.63,86.33,16.54,-3.378,-4.248,28.11,61.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
203,18.29,15.83,-21.44,-83.23,7.888,0.5512,-7.172,-28.08,62.49,-19.41,84.53,18.7,-21.39,-14.36,39.6,50.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
204,13.72,1.34,-10.64,-83.68,48.65,9.303,-7.358,-70.42,45.22,-31.91,76.13,-3.405,-55.88,-25.09,31.03,28.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
205,-13.34,-30.75,-37.91,-109.4,35.87,-13.96,-13.53,-95.31,53.13,-41.07,96.25,-4.341,-57.36,-13.7,28.9,26.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
206,-11.24,-29.97,-47.82,-136,46.42,-26.74,-36.91,-18.51,71.55,-24.93,113.9,21.03,-40.24,5.114,45.77,34.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
207,13.64,-10.16,-53.19,-142.9,16.7,-31.6,-44.15,-39.24,46.6,-13.81,106.6,18.39,-47.29,7.168,40.65,24.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
208,-8.206,-9.952,-63.54,-133.1,-30.31,-35.16,-12.16,-104.6,21.16,-11.21,94.1,13.72,-39.6,11.2,20.36,19.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
209,-21.88,8.888,-55.63,-119.4,-5.123,-0.9892,11.97,-45.71,14.57,-18.78,74.19,26.8,-12.98,16.33,9.578,24.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
210,10.77,29.66,-53.57,-106.1,14.84,31.85,15.05,-5.938,30.93,-18.76,64.05,38.08,-4.626,18.84,4.509,27.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
211,47.47,24.1,-49.87,-97.58,5.382,20.28,21.52,-68.15,55.6,-6.205,74.47,49.42,-4.858,26.09,3.419,27.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
212,61.3,33.06,-41.49,-115.9,-0.8404,-4.983,-0.0098,-88.52,32.43,-11.79,84.56,60.78,0.8542,34.14,16.61,26.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
213,45.6,54.85,-61.09,-135.9,-33.3,-16.48,-25.07,-40.7,4.318,-13.62,91.25,68.59,1.887,41,31.67,26.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
214,42.12,72.28,-60.77,-125.8,-37.62,7.04,31.11,-21.2,13.9,2.769,83.97,71.96,-2.478,42.92,33.96,31.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
215,85.45,110.1,-10.35,-112.8,22.8,64.79,102,-30.15,22.22,8.438,77.09,88.68,8.294,48.96,53.56,51.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
216,105.6,121.3,13.44,-89.75,50.38,70.56,60.54,-30.38,31.19,-1.561,89.55,99.73,-2.825,35.4,67.44,49.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
217,50.81,44.88,-9.117,-58.92,12.81,7.152,-12.19,-40.87,30.61,-25.12,80.67,55.28,-69.47,-16.59,28.5,6.705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
218,9.539,-13.54,-14.38,-72.44,-11.71,0.9444,11.46,-33.54,14.44,-32.65,58.63,23.09,-87.98,-17.9,5.856,11.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
219,34.42,33.55,2.78,-94.41,0.0881,47.56,44.01,7.377,22.7,-8.209,55.59,50.43,-28.08,34.94,30.32,57.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
220,40.75,76.72,1.632,-72.05,8.357,32.05,10.23,2.315,27.83,-2.202,45.55,52.48,-6.043,31.28,36.26,46.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
221,6.767,60.56,-9.789,-54.03,15.92,-3.636,-5.596,-37.83,1.533,-7.49,28.18,26.78,-20.99,1.801,25.53,20.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
222,-12.78,55.76,-2.883,-69.48,38.17,2.716,11.28,-36.12,-16.28,12.3,11.79,20.94,-13.8,6.295,23.06,26.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
223,-22.63,69.98,10.72,-79.96,32.88,16.96,23.82,-20.59,-9.146,24.44,2.523,20.69,-8.204,8.647,23.75,23.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
224,-29.93,73.09,-7.44,-84.88,-30.04,13.01,30.25,-8.003,-3.013,18.86,14.91,17.1,-20.11,5.832,22.26,9.667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
225,-39.82,54.86,-53.3,-105.4,-81.06,-31.44,-7.587,25.11,-15.78,12.6,11.81,-0.7611,-40.08,7.168,9.575,-1.166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
226,-59.43,30.51,-69.71,-112.6,-42.86,-72.39,-48.28,-5.784,-24.04,5.479,-3.115,-12.62,-47.41,7.837,4.618,-6.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
227,-59.11,29.35,-62.84,-115.9,5.048,-58.6,-29.31,-117.3,-29.47,3.024,9.152,2.457,-38.45,13.93,9.555,0.2181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
228,-55.63,26.96,-73.66,-151.9,-32.22,-62.33,-35.73,-127.6,-49.12,-7.717,14.68,-0.6651,-40.3,18.45,2.679,9.351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
229,-65.2,11.61,-68.1,-155.6,-63.23,-80.87,-80.7,-38.38,-30.79,-20.94,7.141,-18.33,-43.36,21.47,-2.435,5.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
230,-60.44,7.212,-55.79,-115.6,-40,-45.37,-66.51,-33.66,5.016,-8.132,7.134,-18.52,-36.34,19.83,0.1148,-8.624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
231,-57.49,10.18,-66.88,-120.2,-53.86,-23.48,-7.909,-84.69,-9.877,-4.128,0.158,-7.452,-29.31,13,14.35,4.669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
232,-48.22,31.23,-42.56,-142.6,-85.44,-36.13,32.36,-159.6,-14.54,-29.68,3.995,19.84,-23.46,13.1,33.8,31.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
233,-18.93,40.66,-8.772,-118,-67.54,1.572,17.17,-188.8,4.04,-35.91,5.534,28.09,-38.49,5.647,18.14,21.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
234,-18.38,-0.0318,-23.48,-71.99,-29.57,45.53,-26.07,2.593,-9.946,-10.26,-30.77,-4.109,-60.14,-6.534,-5.613,9.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
235,-30.21,-8.036,-14.04,-59.97,-1.843,17.73,42.65,47.45,-4.464,16.8,-46.88,-13.78,-49.31,-3.153,5.056,26.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
236,-13.72,40.37,29.16,-89.99,13.92,5.401,176.8,-234.4,31.44,18.74,-20.77,7.766,-31.79,0.8385,14.13,32.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
237,-0.5474,52.16,40.47,-65.31,20.15,59.85,139,-161.7,34.43,-6.706,-19.48,16.24,-34.06,-5.889,9.451,25.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
238,6.78,36.02,37.59,11.76,8.389,78.84,13.54,192.3,29.45,-12.31,-23.38,27,-32.54,-13.87,20.87,28.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
239,34.44,52.42,44.35,5.697,-6.29,65.68,37.67,119.4,52.04,14.48,8.395,58.65,-11.94,-5.54,43.56,39.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
240,58.13,78.95,47.47,-29.7,20.93,89.12,110.7,-72.65,60.76,35.92,10.71,71.85,7.532,17.07,46.34,45.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
241,54.24,86.76,38.4,-2.633,33.57,94,122.9,12.49,40.52,60.29,-12.5,53.48,9.55,22.99,28.59,35.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
242,50.06,90.65,28.48,10.63,-12.35,88.79,162.2,75.64,45.88,70.14,12.19,48.53,10.24,12.62,17.61,27.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
243,51.94,84.56,38.17,13.23,-23.5,121,164.6,66.74,74.27,35.62,25.34,48.45,5.67,-4.6,0.8259,15.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
244,42.82,57.67,59.92,58.68,26.18,125.6,86.4,140,62.54,30.52,-6.715,24.26,-8.066,-24.4,-29.95,-8.798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
245,52.79,57.66,88.81,98.87,76.76,98.84,81.96,194.6,41.17,56.02,-2.438,12.36,-1.751,-20.36,-38.65,-10.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
246,62.73,82.98,99.89,73.38,63.52,80.86,131.2,98.08,50.6,30.33,17.83,16.54,6.461,-10.1,-21.76,1.706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
247,33.04,68.7,58.42,-14.45,-13.51,65.14,116.9,-46.06,37.72,16.98,18.87,23.11,2.096,-10.41,6.299,11.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
248,33.08,48.52,31.95,-60.84,-4.128,57.65,93.72,-24.24,2.175,50.35,36.69,48.12,13.19,9.941,31.25,21.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
